unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730305838609,-15.99026,1.524158,-0.2368679,-0.9903587,0.132688,-0.0397979,-2.108288,0.139153,0.01273155,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838615,-15.99026,1.524158,-0.2368679,-0.9903587,0.132688,-0.0397979,0,0,0,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838637,-16.01806,1.524442,-0.2364311,-0.9903944,0.1303224,-0.04621196,-2.085114,0.02127886,0.03275871,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838642,-16.01806,1.524442,-0.2364311,-0.9903944,0.1303224,-0.04621196,0,0,0,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838665,-16.045,1.524261,-0.2350407,-0.9900394,0.1307289,-0.05227375,-2.020454,-0.0135541,0.1042843,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838670,-16.045,1.524261,-0.2350407,-0.9900394,0.1307289,-0.05227375,0,0,0,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838693,-16.07186,1.522358,-0.2342358,-0.9898823,0.129839,-0.05722904,-2.014446,-0.142774,0.06036758,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838698,-16.07186,1.522358,-0.2342358,-0.9898823,0.129839,-0.05722904,0,0,0,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838721,-16.09863,1.519367,-0.2327709,-0.990344,0.1244615,-0.06106389,-2.007866,-0.2242953,0.1098633,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838725,-16.09863,1.519367,-0.2327709,-0.990344,0.1244615,-0.06106389,0,0,0,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838748,-16.12557,1.516108,-0.2314339,-0.991079,0.1167363,-0.06430686,-2.020741,-0.2444386,0.1002789,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838753,-16.12557,1.516108,-0.2314339,-0.991079,0.1167363,-0.06430686,0,0,0,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838776,-16.15273,1.512322,-0.230381,-0.9910905,0.1144002,-0.06821024,-2.036619,-0.2839029,0.07896423,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838781,-16.15273,1.512322,-0.230381,-0.9910905,0.1144002,-0.06821024,0,0,0,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838786,-16.15273,1.512322,-0.230381,-0.9910905,0.1144002,-0.06821024,0,0,0,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838804,-16.18028,1.507241,-0.2295437,-0.9902582,0.1183606,-0.07334828,-2.066374,-0.3810972,0.06279945,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838809,-16.18028,1.507241,-0.2295437,-0.9902582,0.1183606,-0.07334828,0,0,0,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838831,-16.20814,1.501403,-0.2290535,-0.9898247,0.1192334,-0.07765806,-2.089262,-0.4378885,0.03676414,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838836,-16.20814,1.501403,-0.2290535,-0.9898247,0.1192334,-0.07765806,0,0,0,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838859,-16.23562,1.495793,-0.2290401,-0.990195,0.1133787,-0.08160567,-2.061224,-0.4207581,0.001001358,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838865,-16.23562,1.495793,-0.2290401,-0.990195,0.1133787,-0.08160567,0,0,0,2.5,0.03715038,0,0,8.74228E-08,1,0,0,0,2.5,0.03715038,0,0,0,1,0,0,0,0.03715038
1730305838886,-16.26327,1.492377,-0.2295914,-0.9906825,0.106949,-0.08432496,-2.073669,-0.2561867,-0.04134178,2.5,0.03873479,0,0,8.74228E-08,1,0,0.1188308,0,2.5,0.03873479,0,0,0,1,0,0.1188308,0,0.03873479
1730305838891,-16.26327,1.492377,-0.2295914,-0.9906825,0.106949,-0.08432496,0,0,0,2.5,0.03873479,0,0,8.74228E-08,1,0,0,0,2.5,0.03873479,0,0,0,1,0,0,0,0.03873479
1730305838914,-16.29082,1.492433,-0.230547,-0.9903816,0.107111,-0.08758962,-2.065945,0.004220009,-0.07166862,2.5,0.04365218,0,0,8.74228E-08,1,0,0.3688037,0,2.5,0.04365218,0,0,0,1,0,0.3688037,0,0.04365218
1730305838920,-16.29082,1.492433,-0.230547,-0.9903816,0.107111,-0.08758962,0,0,0,2.5,0.04365218,0,0,8.74228E-08,1,0,0,0,2.5,0.04365218,0,0,0,1,0,0,0,0.04365218
1730305838942,-16.3189,1.493832,-0.2318058,-0.9901213,0.1062532,-0.09149027,-2.106142,0.1049459,-0.09441376,2.5,0.04739845,0,0,8.74228E-08,1,0,0.2809703,0,2.5,0.04739845,0,0,0,1,0,0.2809703,0,0.04739845
1730305838948,-16.3189,1.493832,-0.2318058,-0.9901213,0.1062532,-0.09149027,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305838970,-16.3488,1.499172,-0.2328415,-0.9885218,0.1168624,-0.0957526,-2.242613,0.4004627,-0.07767677,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305838976,-16.3488,1.499172,-0.2328415,-0.9885218,0.1168624,-0.0957526,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305838998,-16.37745,1.500026,-0.2340469,-0.9854761,0.1350578,-0.1029397,-2.1492,0.06404221,-0.09040833,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839003,-16.37745,1.500026,-0.2340469,-0.9854761,0.1350578,-0.1029397,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839026,-16.40633,1.501285,-0.2366371,-0.9847213,0.1373243,-0.1070809,-2.165508,0.09444952,-0.1942635,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839031,-16.40633,1.501285,-0.2366371,-0.9847213,0.1373243,-0.1070809,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839054,-16.43561,1.505586,-0.2381573,-0.9853336,0.1283577,-0.1124386,-2.196121,0.3225803,-0.1140118,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839059,-16.43561,1.505586,-0.2381573,-0.9853336,0.1283577,-0.1124386,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839082,-16.46485,1.509964,-0.2385635,-0.9832783,0.1356039,-0.121555,-2.192974,0.3283739,-0.03046989,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839086,-16.46485,1.509964,-0.2385635,-0.9832783,0.1356039,-0.121555,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839109,-16.49317,1.512681,-0.2394161,-0.9827279,0.1303188,-0.1313896,-2.124023,0.2037317,-0.06394386,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839114,-16.49317,1.512681,-0.2394161,-0.9827279,0.1303188,-0.1313896,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839138,-16.52112,1.516175,-0.2392082,-0.9839824,0.1136546,-0.1373384,-2.096272,0.2620429,0.01559258,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839142,-16.52112,1.516175,-0.2392082,-0.9839824,0.1136546,-0.1373384,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839145,-16.52112,1.516175,-0.2392082,-0.9839824,0.1136546,-0.1373384,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839165,-16.54889,1.519529,-0.2405415,-0.9842286,0.1081704,-0.1399784,-2.082682,0.2515733,-0.09999275,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839170,-16.54889,1.519529,-0.2405415,-0.9842286,0.1081704,-0.1399784,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839193,-16.57635,1.52167,-0.2403851,-0.9844756,0.107131,-0.1390361,-2.059793,0.1605928,0.01173019,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839197,-16.57635,1.52167,-0.2403851,-0.9844756,0.107131,-0.1390361,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839221,-16.60372,1.523081,-0.2417336,-0.9849688,0.1108492,-0.1324725,-2.052498,0.1057863,-0.1011372,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839224,-16.60372,1.523081,-0.2417336,-0.9849688,0.1108492,-0.1324725,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839248,-16.63084,1.523176,-0.2437687,-0.9853389,0.1138728,-0.1270467,-2.033901,0.007170439,-0.1526356,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839253,-16.63084,1.523176,-0.2437687,-0.9853389,0.1138728,-0.1270467,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839277,-16.65768,1.521538,-0.2456493,-0.9858228,0.1108333,-0.1259761,-2.013159,-0.1228452,-0.1410484,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839281,-16.65768,1.521538,-0.2456493,-0.9858228,0.1108333,-0.1259761,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839305,-16.68467,1.519524,-0.2477779,-0.9859439,0.1075844,-0.127831,-2.024031,-0.1510441,-0.1596451,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839311,-16.68467,1.519524,-0.2477779,-0.9859439,0.1075844,-0.127831,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839333,-16.71202,1.517014,-0.249855,-0.9847544,0.1132592,-0.1320288,-2.051353,-0.1882553,-0.1557827,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839336,-16.71202,1.517014,-0.249855,-0.9847544,0.1132592,-0.1320288,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839361,-16.7401,1.51361,-0.2521,-0.9826875,0.1246989,-0.1370246,-2.105713,-0.2553016,-0.1683712,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839364,-16.7401,1.51361,-0.2521,-0.9826875,0.1246989,-0.1370246,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839388,-16.76801,1.508518,-0.2536621,-0.9804019,0.1373762,-0.1412102,-2.093554,-0.3819108,-0.1171589,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839392,-16.76801,1.508518,-0.2536621,-0.9804019,0.1373762,-0.1412102,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839416,-16.79667,1.502338,-0.2558575,-0.9791669,0.1408485,-0.1462677,-2.149773,-0.4634857,-0.1646519,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839420,-16.79667,1.502338,-0.2558575,-0.9791669,0.1408485,-0.1462677,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839444,-16.82588,1.496693,-0.2573185,-0.978797,0.1393044,-0.1501708,-2.190542,-0.4234314,-0.1095772,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839448,-16.82588,1.496693,-0.2573185,-0.978797,0.1393044,-0.1501708,0,0,0,2.5,0.04739845,0,0,8.74228E-08,1,0,0,0,2.5,0.04739845,0,0,0,1,0,0,0,0.04739845
1730305839472,-16.85534,1.492707,-0.2571754,-0.9790648,0.1360799,-0.1513761,-2.209425,-0.2988964,0.01072884,2.5,0.04805744,0,0,8.74228E-08,1,0,0.04942417,0,2.5,0.04805744,0,0,0,1,0,0.04942417,0,0.04805744
1730305839476,-16.85534,1.492707,-0.2571754,-0.9790648,0.1360799,-0.1513761,0,0,0,2.5,0.04805744,0,0,8.74228E-08,1,0,0,0,2.5,0.04805744,0,0,0,1,0,0,0,0.04805744
1730305839479,-16.85534,1.492707,-0.2571754,-0.9790648,0.1360799,-0.1513761,0,0,0,2.5,0.04805744,0,0,8.74228E-08,1,0,0,0,2.5,0.04805744,0,0,0,1,0,0,0,0.04805744
1730305839499,-16.88574,1.494263,-0.2572079,-0.9809995,0.1211289,-0.1515527,-2.279806,0.1166761,-0.00243187,2.5,0.0512079,0,0,8.74228E-08,1,0,0.2362847,0,2.5,0.0512079,0,0,0,1,0,0.2362847,0,0.0512079
1730305839504,-16.88574,1.494263,-0.2572079,-0.9809995,0.1211289,-0.1515527,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839527,-16.91663,1.497237,-0.2565422,-0.9818797,0.1141939,-0.1512357,-2.316856,0.2230614,0.04992485,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839531,-16.91663,1.497237,-0.2565422,-0.9818797,0.1141939,-0.1512357,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839555,-16.94812,1.501894,-0.2576447,-0.9815232,0.122043,-0.1473709,-2.361917,0.3492326,-0.08268356,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839559,-16.94812,1.501894,-0.2576447,-0.9815232,0.122043,-0.1473709,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839583,-16.97836,1.507117,-0.2579117,-0.9816624,0.1257906,-0.1432353,-2.268219,0.3917277,-0.02002716,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839587,-16.97836,1.507117,-0.2579117,-0.9816624,0.1257906,-0.1432353,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839611,-17.00713,1.509059,-0.2585678,-0.9811803,0.1324393,-0.1405191,-2.15764,0.1456708,-0.04920959,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839614,-17.00713,1.509059,-0.2585678,-0.9811803,0.1324393,-0.1405191,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839638,-17.03631,1.513377,-0.2596931,-0.9820132,0.1280921,-0.1387199,-2.188396,0.3238767,-0.08440018,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839642,-17.03631,1.513377,-0.2596931,-0.9820132,0.1280921,-0.1387199,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839666,-17.0657,1.518823,-0.2608299,-0.9790356,0.1503854,-0.1373819,-2.204132,0.4084557,-0.08525848,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839670,-17.0657,1.518823,-0.2608299,-0.9790356,0.1503854,-0.1373819,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839694,-17.09462,1.521833,-0.2623348,-0.9778502,0.1594915,-0.1355432,-2.169228,0.2256989,-0.1128674,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839698,-17.09462,1.521833,-0.2623348,-0.9778502,0.1594915,-0.1355432,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839722,-17.12367,1.524741,-0.2636566,-0.9792275,0.1549722,-0.1307572,-2.178383,0.2180904,-0.09913445,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839726,-17.12367,1.524741,-0.2636566,-0.9792275,0.1549722,-0.1307572,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839749,-17.15314,1.527265,-0.2653809,-0.9805803,0.149532,-0.1268978,-2.210569,0.1893461,-0.1293182,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839753,-17.15314,1.527265,-0.2653809,-0.9805803,0.149532,-0.1268978,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839777,-17.18262,1.528115,-0.2672081,-0.9811631,0.1438824,-0.1289096,-2.210569,0.06375611,-0.137043,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839781,-17.18262,1.528115,-0.2672081,-0.9811631,0.1438824,-0.1289096,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839805,-17.2119,1.527401,-0.2687397,-0.9814513,0.1389453,-0.1320906,-2.196407,-0.05354583,-0.1148701,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839809,-17.2119,1.527401,-0.2687397,-0.9814513,0.1389453,-0.1320906,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839812,-17.2119,1.527401,-0.2687397,-0.9814513,0.1389453,-0.1320906,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839833,-17.24119,1.526026,-0.2702999,-0.9815778,0.1360635,-0.1341349,-2.19698,-0.103122,-0.1170158,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839837,-17.24119,1.526026,-0.2702999,-0.9815778,0.1360635,-0.1341349,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839861,-17.27043,1.522996,-0.2716484,-0.9818298,0.130894,-0.1373961,-2.192831,-0.2272725,-0.1011372,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839866,-17.27043,1.522996,-0.2716484,-0.9818298,0.130894,-0.1373961,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839888,-17.29992,1.519145,-0.2728939,-0.9818858,0.1281421,-0.1395732,-2.212,-0.2888203,-0.0934124,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839892,-17.29992,1.519145,-0.2728939,-0.9818858,0.1281421,-0.1395732,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839916,-17.32988,1.51443,-0.2740326,-0.9820123,0.1288465,-0.1380254,-2.246475,-0.3536403,-0.08540154,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839920,-17.32988,1.51443,-0.2740326,-0.9820123,0.1288465,-0.1380254,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839944,-17.35998,1.508485,-0.2755222,-0.9816557,0.1348736,-0.134765,-2.25749,-0.4458725,-0.1117229,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839948,-17.35998,1.508485,-0.2755222,-0.9816557,0.1348736,-0.134765,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839972,-17.39043,1.501344,-0.2776165,-0.9812838,0.1412784,-0.1308537,-2.283669,-0.5355835,-0.1570702,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839976,-17.39043,1.501344,-0.2776165,-0.9812838,0.1412784,-0.1308537,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305839999,-17.42132,1.494879,-0.2797718,-0.9821917,0.1378419,-0.1276686,-2.317142,-0.4848897,-0.1616478,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305840004,-17.42132,1.494879,-0.2797718,-0.9821917,0.1378419,-0.1276686,0,0,0,2.5,0.0512079,0,0,8.74228E-08,1,0,0,0,2.5,0.0512079,0,0,0,1,0,0,0,0.0512079
1730305840027,-17.45273,1.492869,-0.2823009,-0.9838785,0.1296966,-0.1231353,-2.355766,-0.1507401,-0.1896858,2.5,0.05423558,0,0,8.74228E-08,1,0,0.2270758,0,2.5,0.05423558,0,0,0,1,0,0.2270758,0,0.05423558
1730305840032,-17.45273,1.492869,-0.2823009,-0.9838785,0.1296966,-0.1231353,0,0,0,2.5,0.05423558,0,0,8.74228E-08,1,0,0,0,2.5,0.05423558,0,0,0,1,0,0,0,0.05423558
1730305840055,-17.48413,1.492509,-0.2851925,-0.9855588,0.1231143,-0.1162637,-2.354479,-0.02699196,-0.2168655,2.5,0.0587188,0,0,8.74228E-08,1,0,0.3362417,0,2.5,0.0587188,0,0,0,1,0,0.3362417,0,0.0587188
1730305840059,-17.48413,1.492509,-0.2851925,-0.9855588,0.1231143,-0.1162637,0,0,0,2.5,0.0587188,0,0,8.74228E-08,1,0,0,0,2.5,0.0587188,0,0,0,1,0,0,0,0.0587188
1730305840083,-17.51528,1.492929,-0.2887325,-0.9871814,0.117605,-0.1079003,-2.336884,0.03154278,-0.2655029,2.5,0.06237626,0,0,8.74228E-08,1,0,0.2743095,0,2.5,0.06237626,0,0,0,1,0,0.2743095,0,0.06237626
1730305840086,-17.51528,1.492929,-0.2887325,-0.9871814,0.117605,-0.1079003,0,0,0,2.5,0.06237626,0,0,8.74228E-08,1,0,0,0,2.5,0.06237626,0,0,0,1,0,0,0,0.06237626
1730305840111,-17.54666,1.497612,-0.2923985,-0.9907265,0.09518024,-0.09696662,-2.353191,0.3512263,-0.2749443,2.5,0.06237626,0,0,8.74228E-08,1,0,0,0,2.5,0.06237626,0,0,0,1,0,0,0,0.06237626
1730305840115,-17.54666,1.497612,-0.2923985,-0.9907265,0.09518024,-0.09696662,0,0,0,2.5,0.06237626,0,0,8.74228E-08,1,0,0,0,2.5,0.06237626,0,0,0,1,0,0,0,0.06237626
1730305840138,-17.57842,1.503943,-0.2960129,-0.988129,0.1259563,-0.0879575,-2.381802,0.4748225,-0.2710819,2.5,0.06237626,0,0,8.74228E-08,1,0,0,0,2.5,0.06237626,0,0,0,1,0,0,0,0.06237626
1730305840143,-17.57842,1.503943,-0.2960129,-0.988129,0.1259563,-0.0879575,0,0,0,2.5,0.06237626,0,0,8.74228E-08,1,0,0,0,2.5,0.06237626,0,0,0,1,0,0,0,0.06237626
1730305840166,-17.60953,1.511731,-0.3006077,-0.9844946,0.1530852,-0.08564842,-2.333736,0.5840421,-0.3446102,2.5,0.06237626,0,0,8.74228E-08,1,0,0,0,2.5,0.06237626,0,0,0,1,0,0,0,0.06237626
1730305840170,-17.60953,1.511731,-0.3006077,-0.9844946,0.1530852,-0.08564842,0,0,0,2.5,0.06237626,0,0,8.74228E-08,1,0,0,0,2.5,0.06237626,0,0,0,1,0,0,0,0.06237626
