unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732121742950,-3.116345,1.423682,-0.3287721,-0.999509,0.0313233,0.0009562373,0,0,0,-3.097592,0.5738009,-0.5407534,-0.2421905,-0.9391193,-0.2437202,0,0,0,-3.118324,0.618682,-0.1088762,-0.4714351,-0.7608638,0.4459097,0,0,0,0.08211231
1732121742968,-3.146108,1.428334,-0.3306909,-0.9998446,0.01539831,0.0085935,-2.232242,0.3489375,-0.1439095,-3.136083,0.5731995,-0.5435691,-0.2456574,-0.9368548,-0.2489088,-2.886772,-0.04510134,-0.2111793,-3.145698,0.6157795,-0.110795,-0.4711641,-0.7626079,0.4432086,-2.053034,-0.2176836,-0.1439095,0.08211231
1732121742973,-3.146108,1.428334,-0.3306909,-0.9998446,0.01539831,0.0085935,0,0,0,-3.136083,0.5731995,-0.5435691,-0.2456574,-0.9368548,-0.2489088,0,0,0,-3.145698,0.6157795,-0.110795,-0.4711641,-0.7626079,0.4432086,0,0,0,0.08211231
1732121742996,-3.175157,1.43406,-0.3328576,-0.9992762,0.03325557,0.01848352,-2.178669,0.429377,-0.1625061,-3.17144,0.5771108,-0.5472326,-0.252746,-0.9315026,-0.2615781,-2.651811,0.2933487,-0.2747655,-3.171264,0.617227,-0.1119213,-0.4731191,-0.7522992,0.4584806,-1.917422,0.1085579,-0.0844717,0.08211231
1732121743001,-3.175157,1.43406,-0.3328576,-0.9992762,0.03325557,0.01848352,0,0,0,-3.17144,0.5771108,-0.5472326,-0.252746,-0.9315026,-0.2615781,0,0,0,-3.171264,0.617227,-0.1119213,-0.4731191,-0.7522992,0.4584806,0,0,0,0.08211231
1732121743021,-3.20185,1.436737,-0.335537,-0.9982783,0.05313804,0.02484679,-2.002001,0.200808,-0.2009511,-3.204903,0.5843861,-0.5497589,-0.2370746,-0.9374348,-0.2549745,-2.509689,0.5456418,-0.1894712,-3.196425,0.621456,-0.1126537,-0.4577333,-0.7497245,0.4779053,-1.887095,0.3171802,-0.05493164,0.08211231
1732121743027,-3.20185,1.436737,-0.335537,-0.9982783,0.05313804,0.02484679,0,0,0,-3.204903,0.5843861,-0.5497589,-0.2370746,-0.9374348,-0.2549745,0,0,0,-3.196425,0.621456,-0.1126537,-0.4577333,-0.7497245,0.4779053,0,0,0,0.08211231
1732121743049,-3.230348,1.441874,-0.337534,-0.9984885,0.0477358,0.02724725,-2.137327,0.3852814,-0.1497746,-3.240001,0.5912375,-0.5507483,-0.236538,-0.9383295,-0.2521666,-2.632356,0.5138621,-0.07420778,-3.222818,0.6267191,-0.1142802,-0.4371508,-0.7491775,0.497627,-1.97947,0.3947273,-0.1219869,0.08211231
1732121743055,-3.230348,1.441874,-0.337534,-0.9984885,0.0477358,0.02724725,0,0,0,-3.240001,0.5912375,-0.5507483,-0.236538,-0.9383295,-0.2521666,0,0,0,-3.222818,0.6267191,-0.1142802,-0.4371508,-0.7491775,0.497627,0,0,0,0.08211231
1732121743078,-3.25887,1.44787,-0.338985,-0.9983898,0.04833135,0.02969807,-2.139151,0.4496723,-0.1088262,-3.278305,0.5994778,-0.5511985,-0.2603109,-0.9274701,-0.2683984,-2.872825,0.6180167,-0.03376007,-3.248685,0.637249,-0.1172915,-0.4078845,-0.7561466,0.511735,-1.940024,0.7897452,-0.225842,0.08211231
1732121743083,-3.25887,1.44787,-0.338985,-0.9983898,0.04833135,0.02969807,0,0,0,-3.278305,0.5994778,-0.5511985,-0.2603109,-0.9274701,-0.2683984,0,0,0,-3.248685,0.637249,-0.1172915,-0.4078845,-0.7561466,0.511735,0,0,0,0.08211231
1732121743105,-3.287173,1.452459,-0.3401213,-0.998109,0.0541115,0.02916622,-2.1227,0.3442079,-0.08522272,-3.316758,0.6088175,-0.5494123,-0.2958762,-0.9178271,-0.264672,-2.883983,0.7004768,0.1339674,-3.275632,0.6461174,-0.1224141,-0.4117649,-0.7674913,0.4913318,-2.021062,0.6651342,-0.3841996,0.08211231
1732121743111,-3.287173,1.452459,-0.3401213,-0.998109,0.0541115,0.02916622,0,0,0,-3.316758,0.6088175,-0.5494123,-0.2958762,-0.9178271,-0.264672,0,0,0,-3.275632,0.6461174,-0.1224141,-0.4117649,-0.7674913,0.4913318,0,0,0,0.08211231
1732121743133,-3.315029,1.456249,-0.3409066,-0.9980508,0.05690709,0.0256232,-2.08919,0.2842784,-0.05890131,-3.355408,0.6192932,-0.5466404,-0.3291736,-0.9120029,-0.2447369,-2.898753,0.7856816,0.2078891,-3.300678,0.6559106,-0.127377,-0.4407924,-0.7773852,0.4487475,-1.878405,0.7344872,-0.3722191,0.08211231
1732121743139,-3.315029,1.456249,-0.3409066,-0.9980508,0.05690709,0.0256232,0,0,0,-3.355408,0.6192932,-0.5466404,-0.3291736,-0.9120029,-0.2447369,0,0,0,-3.300678,0.6559106,-0.127377,-0.4407924,-0.7773852,0.4487475,0,0,0,0.08211231
1732121743161,-3.341888,1.458743,-0.3412018,-0.9986611,0.04638402,0.02291363,-2.014446,0.1870215,-0.02213717,-3.394722,0.6299781,-0.5431161,-0.3644086,-0.9023299,-0.2302346,-2.94857,0.8013636,0.2643228,-3.325641,0.6629168,-0.1284652,-0.4616726,-0.778626,0.4249706,-1.872218,0.5254671,-0.08161068,0.08211231
1732121743167,-3.341888,1.458743,-0.3412018,-0.9986611,0.04638402,0.02291363,0,0,0,-3.394722,0.6299781,-0.5431161,-0.3644086,-0.9023299,-0.2302346,0,0,0,-3.325641,0.6629168,-0.1284652,-0.4616726,-0.778626,0.4249706,0,0,0,0.08211231
1732121743189,-3.369026,1.460438,-0.3413815,-0.9989785,0.03866126,0.023404,-2.035332,0.1271009,-0.01348257,-3.431616,0.6389925,-0.5396729,-0.3978712,-0.8911821,-0.2179303,-2.767038,0.6760821,0.2582431,-3.350607,0.665511,-0.1265821,-0.4519728,-0.7777359,0.4368611,-1.872504,0.1945585,0.1412272,0.08211231
1732121743195,-3.369026,1.460438,-0.3413815,-0.9989785,0.03866126,0.023404,0,0,0,-3.431616,0.6389925,-0.5396729,-0.3978712,-0.8911821,-0.2179303,0,0,0,-3.350607,0.665511,-0.1265821,-0.4519728,-0.7777359,0.4368611,0,0,0,0.08211231
1732121743217,-3.404875,1.424833,-0.3349371,-0.9990245,0.03639477,0.02502012,-2.688682,-2.670372,0.4833341,-3.467053,0.6482142,-0.5355196,-0.4272505,-0.8824789,-0.1966932,-2.657747,0.6916255,0.3114939,-3.374866,0.6684632,-0.1237288,-0.4254476,-0.775497,0.4664751,-1.819432,0.2214164,0.2140045,0.08211231
1732121743222,-3.404875,1.424833,-0.3349371,-0.9990245,0.03639477,0.02502012,0,0,0,-3.467053,0.6482142,-0.5355196,-0.4272505,-0.8824789,-0.1966932,0,0,0,-3.374866,0.6684632,-0.1237288,-0.4254476,-0.775497,0.4664751,0,0,0,0.08211231
1732121743245,-3.446308,1.403542,-0.3243427,-0.998899,0.0380071,0.02750671,-3.107464,-1.596799,0.7945776,-3.501442,0.690109,-0.529314,-0.4488991,-0.8774143,-0.1692151,-2.579176,3.142109,0.4654169,-3.399343,0.7065557,-0.1221333,-0.4130765,-0.7724309,0.4824092,-1.83574,2.856941,0.1196623,0.1200259
1732121743250,-3.446308,1.403542,-0.3243427,-0.998899,0.0380071,0.02750671,0,0,0,-3.501442,0.690109,-0.529314,-0.4488991,-0.8774143,-0.1692151,0,0,0,-3.399343,0.7065557,-0.1221333,-0.4130765,-0.7724309,0.4824092,0,0,0,0.1200259
1732121743273,-3.472726,1.422609,-0.3240047,-0.9988145,0.03975982,0.02808982,-1.981401,1.430002,0.02535582,-3.536113,0.6982984,-0.5228057,-0.4772892,-0.8663816,-0.1468966,-2.600312,0.614208,0.4881263,-3.425938,0.7206661,-0.1206937,-0.4088694,-0.7715027,0.4874522,-1.994634,1.058275,0.1079679,0.1403699
1732121743278,-3.472726,1.422609,-0.3240047,-0.9988145,0.03975982,0.02808982,0,0,0,-3.536113,0.6982984,-0.5228057,-0.4772892,-0.8663816,-0.1468966,0,0,0,-3.425938,0.7206661,-0.1206937,-0.4088694,-0.7715027,0.4874522,0,0,0,0.1403699
1732121743283,-3.472726,1.422609,-0.3240047,-0.9988145,0.03975982,0.02808982,0,0,0,-3.536113,0.6982984,-0.5228057,-0.4772892,-0.8663816,-0.1468966,0,0,0,-3.425938,0.7206661,-0.1206937,-0.4088694,-0.7715027,0.4874522,0,0,0,0.1403699
1732121743301,-3.499527,1.422663,-0.3234816,-0.9989347,0.03815814,0.02596271,-2.010012,0.004050136,0.03923178,-3.572701,0.6785154,-0.5138788,-0.5054888,-0.8524192,-0.1336532,-2.744114,-1.483727,0.6695151,-3.455292,0.7127478,-0.1193242,-0.4078317,-0.7716177,0.488139,-2.201521,-0.5938679,0.1027107,0.1429462
1732121743306,-3.499527,1.422663,-0.3234816,-0.9989347,0.03815814,0.02596271,0,0,0,-3.572701,0.6785154,-0.5138788,-0.5054888,-0.8524192,-0.1336532,0,0,0,-3.455292,0.7127478,-0.1193242,-0.4078317,-0.7716177,0.488139,0,0,0,0.1429462
1732121743329,-3.526031,1.423185,-0.3227978,-0.9989839,0.03844731,0.02352136,-1.987875,0.03914237,0.05128384,-3.605349,0.6689976,-0.5073261,-0.5141222,-0.8471217,-0.1344012,-2.448606,-0.7138342,0.4914522,-3.483363,0.7081929,-0.1181278,-0.4033404,-0.7717564,0.4916388,-2.105355,-0.3416151,0.08972883,0.1454576
1732121743334,-3.526031,1.423185,-0.3227978,-0.9989839,0.03844731,0.02352136,0,0,0,-3.605349,0.6689976,-0.5073261,-0.5141222,-0.8471217,-0.1344012,0,0,0,-3.483363,0.7081929,-0.1181278,-0.4033404,-0.7717564,0.4916388,0,0,0,0.1454576
1732121743354,-3.552982,1.422728,-0.3218374,-0.9990614,0.03870584,0.01945341,-2.021313,-0.03422499,0.07202625,-3.63434,0.6599365,-0.5020556,-0.5212135,-0.8415294,-0.142004,-2.174306,-0.6795779,0.3952861,-3.51088,0.7053713,-0.1170673,-0.4003381,-0.7717297,0.4941285,-2.063799,-0.2116218,0.07953644,0.1480219
1732121743359,-3.552982,1.422728,-0.3218374,-0.9990614,0.03870584,0.01945341,0,0,0,-3.63434,0.6599365,-0.5020556,-0.5212135,-0.8415294,-0.142004,0,0,0,-3.51088,0.7053713,-0.1170673,-0.4003381,-0.7717297,0.4941285,0,0,0,0.1480219
1732121743383,-3.579828,1.422724,-0.3205652,-0.9992005,0.03744619,0.01401412,-2.013445,-0.0003397465,0.09541512,-3.659476,0.6562197,-0.4990044,-0.5275019,-0.837616,-0.1419218,-1.885235,-0.2787665,0.2288461,-3.540466,0.7023951,-0.115665,-0.4012583,-0.7744564,0.48909,-2.218938,-0.2232134,0.1051784,0.1517665
1732121743388,-3.579828,1.422724,-0.3205652,-0.9992005,0.03744619,0.01401412,0,0,0,-3.659476,0.6562197,-0.4990044,-0.5275019,-0.837616,-0.1419218,0,0,0,-3.540466,0.7023951,-0.115665,-0.4012583,-0.7744564,0.48909,0,0,0,0.1517665
1732121743411,-3.606323,1.422661,-0.3188906,-0.9993176,0.03613617,0.00768739,-1.987088,-0.004702806,0.1255989,-3.684554,0.6538315,-0.4950905,-0.5318095,-0.8352385,-0.1398429,-1.880801,-0.1791134,0.293541,-3.571293,0.700282,-0.1136045,-0.4047923,-0.7764947,0.4829069,-2.311993,-0.1584873,0.154531,0.1560115
1732121743416,-3.606323,1.422661,-0.3188906,-0.9993176,0.03613617,0.00768739,0,0,0,-3.684554,0.6538315,-0.4950905,-0.5318095,-0.8352385,-0.1398429,0,0,0,-3.571293,0.700282,-0.1136045,-0.4047923,-0.7764947,0.4829069,0,0,0,0.1560115
1732121743439,-3.632979,1.422965,-0.3166885,-0.9994381,0.03350935,0.001098096,-1.999247,0.02279878,0.1651525,-3.708645,0.6451463,-0.4948421,-0.5211642,-0.8413838,-0.1430433,-1.806879,-0.6513923,0.01863241,-3.602209,0.7028469,-0.111918,-0.4062119,-0.7766644,0.4814401,-2.318716,0.192368,0.126493,0.1608671
1732121743446,-3.632979,1.422965,-0.3166885,-0.9994381,0.03350935,0.001098096,0,0,0,-3.708645,0.6451463,-0.4948421,-0.5211642,-0.8413838,-0.1430433,0,0,0,-3.602209,0.7028469,-0.111918,-0.4062119,-0.7766644,0.4814401,0,0,0,0.1608671
1732121743467,-3.660226,1.423556,-0.3141861,-0.9994748,0.03189586,-0.005767345,-2.043486,0.04431903,0.1876831,-3.731635,0.6395203,-0.4915524,-0.5064838,-0.8496832,-0.1466732,-1.724231,-0.4219472,0.2467275,-3.632343,0.7021376,-0.1096435,-0.406105,-0.7799305,0.476222,-2.260065,-0.05319715,0.1705885,0.1648886
1732121743472,-3.660226,1.423556,-0.3141861,-0.9994748,0.03189586,-0.005767345,0,0,0,-3.731635,0.6395203,-0.4915524,-0.5064838,-0.8496832,-0.1466732,0,0,0,-3.632343,0.7021376,-0.1096435,-0.406105,-0.7799305,0.476222,0,0,0,0.1648886
1732121743494,-3.688089,1.422975,-0.3110933,-0.9994465,0.03115431,-0.01168311,-2.089763,-0.04356802,0.2319574,-3.7525,0.6337599,-0.4882541,-0.4918072,-0.8571392,-0.1530964,-1.564872,-0.4320323,0.2473712,-3.662271,0.7010419,-0.1070848,-0.4080262,-0.7806902,0.4733261,-2.24458,-0.08217841,0.1919031,0.1680889
1732121743499,-3.688089,1.422975,-0.3110933,-0.9994465,0.03115431,-0.01168311,0,0,0,-3.7525,0.6337599,-0.4882541,-0.4918072,-0.8571392,-0.1530964,0,0,0,-3.662271,0.7010419,-0.1070848,-0.4080262,-0.7806902,0.4733261,0,0,0,0.1680889
1732121743522,-3.715623,1.423141,-0.3077445,-0.999353,0.03249881,-0.0154171,-2.065015,0.01244545,0.2511621,-3.771839,0.6278708,-0.4849949,-0.4745015,-0.8659123,-0.1582556,-1.450396,-0.4416794,0.2444386,-3.693753,0.7007838,-0.1038785,-0.4140787,-0.7783626,0.4719011,-2.361131,-0.01935214,0.240469,0.1716903
1732121743528,-3.715623,1.423141,-0.3077445,-0.999353,0.03249881,-0.0154171,0,0,0,-3.771839,0.6278708,-0.4849949,-0.4745015,-0.8659123,-0.1582556,0,0,0,-3.693753,0.7007838,-0.1038785,-0.4140787,-0.7783626,0.4719011,0,0,0,0.1716903
1732121743550,-3.742829,1.422797,-0.3040271,-0.9993207,0.03233758,-0.01768625,-2.040482,-0.02581179,0.2788067,-3.792819,0.6178004,-0.4819055,-0.449257,-0.8779198,-0.1656065,-1.573563,-0.7552832,0.2317071,-3.724737,0.6991297,-0.1002412,-0.413785,-0.7773166,0.4738789,-2.323794,-0.1240611,0.2727985,0.1749856
1732121743556,-3.742829,1.422797,-0.3040271,-0.9993207,0.03233758,-0.01768625,0,0,0,-3.792819,0.6178004,-0.4819055,-0.449257,-0.8779198,-0.1656065,0,0,0,-3.724737,0.6991297,-0.1002412,-0.413785,-0.7773166,0.4738789,0,0,0,0.1749856
1732121743578,-3.769861,1.423297,-0.3001351,-0.9992559,0.03201709,-0.02151716,-2.027357,0.0375241,0.2918959,-3.812046,0.6101481,-0.4787087,-0.4156215,-0.8917245,-0.1791275,-1.441956,-0.5739212,0.2397537,-3.757418,0.6986713,-0.09657192,-0.4139686,-0.7791051,0.470771,-2.45111,-0.03438145,0.2751946,0.1788694
1732121743584,-3.769861,1.423297,-0.3001351,-0.9992559,0.03201709,-0.02151716,0,0,0,-3.812046,0.6101481,-0.4787087,-0.4156215,-0.8917245,-0.1791275,0,0,0,-3.757418,0.6986713,-0.09657192,-0.4139686,-0.7791051,0.470771,0,0,0,0.1788694
1732121743606,-3.798194,1.426412,-0.2961483,-0.9995027,0.01639284,-0.02694941,-2.124989,0.2336204,0.2990127,-3.82959,0.6014515,-0.4772987,-0.3887625,-0.8994499,-0.199635,-1.315856,-0.6522417,0.1057506,-3.792713,0.6982878,-0.09365273,-0.4233119,-0.7782973,0.4637463,-2.647126,-0.02876222,0.2189398,0.1802248
1732121743611,-3.798194,1.426412,-0.2961483,-0.9995027,0.01639284,-0.02694941,0,0,0,-3.82959,0.6014515,-0.4772987,-0.3887625,-0.8994499,-0.199635,0,0,0,-3.792713,0.6982878,-0.09365273,-0.4233119,-0.7782973,0.4637463,0,0,0,0.1802248
1732121743616,-3.798194,1.426412,-0.2961483,-0.9995027,0.01639284,-0.02694941,0,0,0,-3.82959,0.6014515,-0.4772987,-0.3887625,-0.8994499,-0.199635,0,0,0,-3.792713,0.6982878,-0.09365273,-0.4233119,-0.7782973,0.4637463,0,0,0,0.1802248
1732121743634,-3.826619,1.428809,-0.292068,-0.9989926,0.03292986,-0.03049529,-2.131891,0.1797259,0.3060222,-3.845784,0.5936816,-0.4781241,-0.3508879,-0.9068159,-0.233587,-1.214504,-0.5827457,-0.06190538,-3.827636,0.7001323,-0.0896616,-0.4330336,-0.7748443,0.4605414,-2.619195,0.1383394,0.2993345,0.1802248
1732121743639,-3.826619,1.428809,-0.292068,-0.9989926,0.03292986,-0.03049529,0,0,0,-3.845784,0.5936816,-0.4781241,-0.3508879,-0.9068159,-0.233587,0,0,0,-3.827636,0.7001323,-0.0896616,-0.4330336,-0.7748443,0.4605414,0,0,0,0.1802248
1732121743662,-3.854199,1.431061,-0.2881799,-0.9986551,0.04039724,-0.03250217,-2.06852,0.1689613,0.2916098,-3.859921,0.589922,-0.4773364,-0.3064954,-0.9159548,-0.2590133,-1.060331,-0.2819717,0.05908012,-3.861086,0.7035968,-0.08573723,-0.4429709,-0.7720051,0.4558344,-2.508759,0.2598345,0.2943277,0.1802248
1732121743667,-3.854199,1.431061,-0.2881799,-0.9986551,0.04039724,-0.03250217,0,0,0,-3.859921,0.589922,-0.4773364,-0.3064954,-0.9159548,-0.2590133,0,0,0,-3.861086,0.7035968,-0.08573723,-0.4429709,-0.7720051,0.4558344,0,0,0,0.1802248
1732121743688,-3.880712,1.431114,-0.2846632,-0.9989877,0.03252138,-0.03108072,-1.988447,0.00397861,0.2637506,-3.872217,0.591697,-0.4771528,-0.2515405,-0.9302124,-0.2672691,-0.9221792,0.133127,0.01376867,-3.897465,0.7098182,-0.08235836,-0.4577038,-0.7653705,0.4524547,-2.72845,0.466606,0.2534151,0.1802248
1732121743694,-3.880712,1.431114,-0.2846632,-0.9989877,0.03252138,-0.03108072,0,0,0,-3.872217,0.591697,-0.4771528,-0.2515405,-0.9302124,-0.2672691,0,0,0,-3.897465,0.7098182,-0.08235836,-0.4577038,-0.7653705,0.4524547,0,0,0,0.1802248
1732121743716,-3.906651,1.431369,-0.281518,-0.9994306,0.01518569,-0.03013778,-1.945388,0.01911521,0.2358913,-3.887719,0.5925353,-0.4749455,-0.2175073,-0.9422799,-0.2545573,-1.162648,0.06287098,0.1655459,-3.93538,0.7166489,-0.08073807,-0.487461,-0.7537745,0.440688,-2.843571,0.5123019,0.1215219,0.1802248
1732121743724,-3.906651,1.431369,-0.281518,-0.9994306,0.01518569,-0.03013778,0,0,0,-3.887719,0.5925353,-0.4749455,-0.2175073,-0.9422799,-0.2545573,0,0,0,-3.93538,0.7166489,-0.08073807,-0.487461,-0.7537745,0.440688,0,0,0,0.1802248
1732121743745,-3.932705,1.434183,-0.2789559,-0.9995378,0.004489917,-0.03007722,-1.954079,0.2110451,0.1921535,-3.90697,0.5940243,-0.4740233,-0.2045841,-0.9510438,-0.2316494,-1.443779,0.1116782,0.06916523,-3.974321,0.7243249,-0.08024502,-0.5169046,-0.7481425,0.4160439,-2.92064,0.5757049,0.03697872,0.1802248
1732121743750,-3.932705,1.434183,-0.2789559,-0.9995378,0.004489917,-0.03007722,0,0,0,-3.90697,0.5940243,-0.4740233,-0.2045841,-0.9510438,-0.2316494,0,0,0,-3.974321,0.7243249,-0.08024502,-0.5169046,-0.7481425,0.4160439,0,0,0,0.1802248
1732121743772,-3.958131,1.437696,-0.2766223,-0.9994514,0.01059928,-0.03138459,-1.906943,0.2634466,0.1750231,-3.929205,0.5963355,-0.4733481,-0.2011866,-0.9542885,-0.2210377,-1.667655,0.1733378,0.05064011,-4.00509,0.7287967,-0.07905006,-0.5471683,-0.7388391,0.3933494,-2.30763,0.3353789,0.08962154,0.1802248
1732121743778,-3.958131,1.437696,-0.2766223,-0.9994514,0.01059928,-0.03138459,0,0,0,-3.929205,0.5963355,-0.4733481,-0.2011866,-0.9542885,-0.2210377,0,0,0,-4.00509,0.7287967,-0.07905006,-0.5471683,-0.7388391,0.3933494,0,0,0,0.1802248
1732121743800,-3.982994,1.440847,-0.2748237,-0.9994341,0.01194375,-0.03144979,-1.864743,0.2363205,0.1348972,-3.953848,0.6009552,-0.4741149,-0.2042463,-0.9528446,-0.2244354,-1.848221,0.3464833,-0.05750656,-4.030785,0.7308124,-0.07662296,-0.5787346,-0.7220045,0.3791779,-1.927149,0.1511827,0.1820326,0.1802248
1732121743806,-3.982994,1.440847,-0.2748237,-0.9994341,0.01194375,-0.03144979,0,0,0,-3.953848,0.6009552,-0.4741149,-0.2042463,-0.9528446,-0.2244354,0,0,0,-4.030785,0.7308124,-0.07662296,-0.5787346,-0.7220045,0.3791779,0,0,0,0.1802248
1732121743828,-4.007105,1.442445,-0.2735252,-0.9993796,0.01391314,-0.03236592,-1.80831,0.1198947,0.09738207,-3.979851,0.6071696,-0.4773083,-0.2097526,-0.9488251,-0.2360833,-1.950216,0.4660785,-0.2395034,-4.054649,0.7258214,-0.07172823,-0.5969902,-0.7065052,0.3800702,-1.789784,-0.3743246,0.367105,0.1802248
1732121743834,-4.007105,1.442445,-0.2735252,-0.9993796,0.01391314,-0.03236592,0,0,0,-3.979851,0.6071696,-0.4773083,-0.2097526,-0.9488251,-0.2360833,0,0,0,-4.054649,0.7258214,-0.07172823,-0.5969902,-0.7065052,0.3800702,0,0,0,0.1802248
1732121743856,-4.031204,1.443628,-0.2727709,-0.9993081,0.01184426,-0.03526402,-1.807451,0.08872747,0.05657673,-4.005804,0.612408,-0.4789524,-0.2087625,-0.9459966,-0.2480099,-1.946461,0.392881,-0.1233101,-4.083851,0.710357,-0.06786776,-0.5981499,-0.6993929,0.3912374,-2.190185,-1.159836,0.2895355,0.1802248
1732121743862,-4.031204,1.443628,-0.2727709,-0.9993081,0.01184426,-0.03526402,0,0,0,-4.005804,0.612408,-0.4789524,-0.2087625,-0.9459966,-0.2480099,0,0,0,-4.083851,0.710357,-0.06786776,-0.5981499,-0.6993929,0.3912374,0,0,0,0.1802248
1732121743884,-4.055104,1.444133,-0.272305,-0.9991734,0.01076165,-0.03920722,-1.792502,0.03782809,0.03494024,-4.030161,0.6181445,-0.4803905,-0.2104811,-0.9446456,-0.2516799,-1.826799,0.4302308,-0.1078606,-4.112297,0.6971007,-0.06559229,-0.5987941,-0.6992067,0.3905842,-2.133393,-0.9942189,0.17066,0.1802248
1732121743889,-4.055104,1.444133,-0.272305,-0.9991734,0.01076165,-0.03920722,0,0,0,-4.030161,0.6181445,-0.4803905,-0.2104811,-0.9446456,-0.2516799,0,0,0,-4.112297,0.6971007,-0.06559229,-0.5987941,-0.6992067,0.3905842,0,0,0,0.1802248
1732121743912,-4.079027,1.444213,-0.2720008,-0.9989532,0.0134033,-0.04374421,-1.794219,0.00603497,0.02281666,-4.053748,0.6182986,-0.480413,-0.2189986,-0.9428146,-0.2512779,-1.769042,0.01156032,-0.001680851,-4.141418,0.6905696,-0.06568003,-0.6085873,-0.7000386,0.3735877,-2.184069,-0.4898295,-0.006580353,0.1802248
1732121743918,-4.079027,1.444213,-0.2720008,-0.9989532,0.0134033,-0.04374421,0,0,0,-4.053748,0.6182986,-0.480413,-0.2189986,-0.9428146,-0.2512779,0,0,0,-4.141418,0.6905696,-0.06568003,-0.6085873,-0.7000386,0.3735877,0,0,0,0.1802248
1732121743940,-4.103132,1.443787,-0.2719598,-0.9986768,0.01780329,-0.04824913,-1.807845,-0.03195405,0.0030756,-4.074598,0.618596,-0.4808755,-0.2201934,-0.9438221,-0.2464044,-1.563764,0.02230704,-0.0346899,-4.169158,0.6761673,-0.06495523,-0.625652,-0.6952838,0.3537516,-2.0805,-1.080175,0.05435944,0.1802248
1732121743945,-4.103132,1.443787,-0.2719598,-0.9986768,0.01780329,-0.04824913,0,0,0,-4.074598,0.618596,-0.4808755,-0.2201934,-0.9438221,-0.2464044,0,0,0,-4.169158,0.6761673,-0.06495523,-0.625652,-0.6952838,0.3537516,0,0,0,0.1802248
1732121743951,-4.103132,1.443787,-0.2719598,-0.9986768,0.01780329,-0.04824913,0,0,0,-4.074598,0.618596,-0.4808755,-0.2201934,-0.9438221,-0.2464044,0,0,0,-4.169158,0.6761673,-0.06495523,-0.625652,-0.6952838,0.3537516,0,0,0,0.1802248
1732121743968,-4.126474,1.440984,-0.2721229,-0.9982486,0.0251862,-0.05353308,-1.75066,-0.2102494,-0.01223087,-4.094992,0.6143206,-0.4803638,-0.2075064,-0.9474444,-0.2434964,-1.529503,-0.3206536,0.03837347,-4.196761,0.6697133,-0.06494617,-0.6416684,-0.6843159,0.3463721,-2.070272,-0.4840538,0.000679493,0.1802248
1732121743973,-4.126474,1.440984,-0.2721229,-0.9982486,0.0251862,-0.05353308,0,0,0,-4.094992,0.6143206,-0.4803638,-0.2075064,-0.9474444,-0.2434964,0,0,0,-4.196761,0.6697133,-0.06494617,-0.6416684,-0.6843159,0.3463721,0,0,0,0.1802248
1732121743996,-4.151074,1.438075,-0.2725277,-0.9979414,0.02638997,-0.05845404,-1.845038,-0.2181709,-0.03036261,-4.115145,0.6106112,-0.4804149,-0.1966116,-0.9494323,-0.244791,-1.511478,-0.2782077,-0.003826618,-4.223932,0.6664929,-0.06672621,-0.6532744,-0.6758749,0.3412126,-2.037799,-0.241524,-0.1335025,0.1802248
1732121744001,-4.151074,1.438075,-0.2725277,-0.9979414,0.02638997,-0.05845404,0,0,0,-4.115145,0.6106112,-0.4804149,-0.1966116,-0.9494323,-0.244791,0,0,0,-4.223932,0.6664929,-0.06672621,-0.6532744,-0.6758749,0.3412126,0,0,0,0.1802248
1732121744022,-4.174811,1.434575,-0.2733922,-0.9977745,0.02449092,-0.06202257,-1.780272,-0.2624631,-0.06483793,-4.135841,0.6055185,-0.4809923,-0.1876994,-0.9515254,-0.243657,-1.552248,-0.381951,-0.04330873,-4.251027,0.6614735,-0.06820774,-0.662379,-0.6659778,0.3431147,-2.032113,-0.3764614,-0.111115,0.1802248
1732121744027,-4.174811,1.434575,-0.2733922,-0.9977745,0.02449092,-0.06202257,0,0,0,-4.135841,0.6055185,-0.4809923,-0.1876994,-0.9515254,-0.243657,0,0,0,-4.251027,0.6614735,-0.06820774,-0.662379,-0.6659778,0.3431147,0,0,0,0.1802248
1732121744050,-4.199477,1.431446,-0.2745557,-0.9976227,0.02820869,-0.0628792,-1.849937,-0.2347112,-0.0872612,-4.157362,0.5995547,-0.4817681,-0.1759356,-0.954936,-0.2390486,-1.614082,-0.4472896,-0.05818605,-4.278765,0.6574248,-0.07021141,-0.6844674,-0.642877,0.3438223,-2.080393,-0.3036484,-0.1502752,0.1802248
1732121744055,-4.199477,1.431446,-0.2745557,-0.9976227,0.02820869,-0.0628792,0,0,0,-4.157362,0.5995547,-0.4817681,-0.1759356,-0.954936,-0.2390486,0,0,0,-4.278765,0.6574248,-0.07021141,-0.6844674,-0.642877,0.3438223,0,0,0,0.1802248
