unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732121350064,-22.35619,1.662105,-0.451313,-0.9896265,0.1419757,0.02197158,0,0,0,-22.50058,1.229151,-0.5291939,-0.9171755,0.3980665,0.01823592,0,0,0,-22.50203,1.259986,-0.368578,-0.9456191,0.3198974,-0.05891407,0,0,0,0.1948624
1732121350074,-22.35619,1.662105,-0.451313,-0.9896265,0.1419757,0.02197158,0,0,0,-22.50058,1.229151,-0.5291939,-0.9171755,0.3980665,0.01823592,0,0,0,-22.50203,1.259986,-0.368578,-0.9456191,0.3198974,-0.05891407,0,0,0,0.1948624
1732121350084,-22.35619,1.662105,-0.451313,-0.9896265,0.1419757,0.02197158,0,0,0,-22.50058,1.229151,-0.5291939,-0.9171755,0.3980665,0.01823592,0,0,0,-22.50203,1.259986,-0.368578,-0.9456191,0.3198974,-0.05891407,0,0,0,0.1948624
1732121350097,-22.39441,1.658198,-0.4474964,-0.9894154,0.1445121,0.01317191,-2.866316,-0.2929688,0.2862453,-22.53895,1.22434,-0.5292835,-0.9208376,0.3898634,0.008065403,-2.87776,-0.3608823,-0.006723404,-22.54208,1.255139,-0.3675079,-0.9456875,0.3169101,-0.07241225,-3.004074,-0.3635466,0.08025169,0.1948624
1732121350107,-22.39441,1.658198,-0.4474964,-0.9894154,0.1445121,0.01317191,0,0,0,-22.53895,1.22434,-0.5292835,-0.9208376,0.3898634,0.008065403,0,0,0,-22.54208,1.255139,-0.3675079,-0.9456875,0.3169101,-0.07241225,0,0,0,0.1948624
1732121350117,-22.39441,1.658198,-0.4474964,-0.9894154,0.1445121,0.01317191,0,0,0,-22.53895,1.22434,-0.5292835,-0.9208376,0.3898634,0.008065403,0,0,0,-22.54208,1.255139,-0.3675079,-0.9456875,0.3169101,-0.07241225,0,0,0,0.1948624
1732121350139,-22.43193,1.654824,-0.4418526,-0.9892877,0.1453506,0.01354963,-2.814102,-0.2531111,0.4232883,-22.57841,1.22155,-0.5261459,-0.9191073,0.3939805,0.004643321,-2.959728,-0.2091855,0.2353191,-22.58178,1.25465,-0.3643875,-0.9408504,0.330093,-0.0764184,-2.97718,-0.03669262,0.2340317,0.1956761
1732121350149,-22.43193,1.654824,-0.4418526,-0.9892877,0.1453506,0.01354963,0,0,0,-22.57841,1.22155,-0.5261459,-0.9191073,0.3939805,0.004643321,0,0,0,-22.58178,1.25465,-0.3643875,-0.9408504,0.330093,-0.0764184,0,0,0,0.1956761
1732121350159,-22.43193,1.654824,-0.4418526,-0.9892877,0.1453506,0.01354963,0,0,0,-22.57841,1.22155,-0.5261459,-0.9191073,0.3939805,0.004643321,0,0,0,-22.58178,1.25465,-0.3643875,-0.9408504,0.330093,-0.0764184,0,0,0,0.1956761
1732121350181,-22.47146,1.660285,-0.4364262,-0.9912022,0.1322716,0.004776239,-2.965021,0.4095823,0.4069805,-22.61799,1.224564,-0.5212173,-0.9131739,0.4071562,0.01838297,-2.96874,0.2260208,0.3696442,-22.62177,1.258512,-0.3596058,-0.9410108,0.3278489,-0.08375061,-2.99964,0.2896607,0.3586292,0.1993009
1732121350191,-22.47146,1.660285,-0.4364262,-0.9912022,0.1322716,0.004776239,0,0,0,-22.61799,1.224564,-0.5212173,-0.9131739,0.4071562,0.01838297,0,0,0,-22.62177,1.258512,-0.3596058,-0.9410108,0.3278489,-0.08375061,0,0,0,0.1993009
1732121350201,-22.47146,1.660285,-0.4364262,-0.9912022,0.1322716,0.004776239,0,0,0,-22.61799,1.224564,-0.5212173,-0.9131739,0.4071562,0.01838297,0,0,0,-22.62177,1.258512,-0.3596058,-0.9410108,0.3278489,-0.08375061,0,0,0,0.1993009
1732121350223,-22.51081,1.664058,-0.430769,-0.9895738,0.1440279,2.354383E-05,-2.951002,0.2829909,0.4242897,-22.65985,1.226745,-0.5179939,-0.9228758,0.3849841,0.009376109,-3.139114,0.1635611,0.2417564,-22.66397,1.26042,-0.3563194,-0.9428355,0.3210002,-0.08955884,-3.164864,0.1431406,0.2464771,0.1993009
1732121350233,-22.51081,1.664058,-0.430769,-0.9895738,0.1440279,2.354383E-05,0,0,0,-22.65985,1.226745,-0.5179939,-0.9228758,0.3849841,0.009376109,0,0,0,-22.66397,1.26042,-0.3563194,-0.9428355,0.3210002,-0.08955884,0,0,0,0.1993009
1732121350244,-22.51081,1.664058,-0.430769,-0.9895738,0.1440279,2.354383E-05,0,0,0,-22.65985,1.226745,-0.5179939,-0.9228758,0.3849841,0.009376109,0,0,0,-22.66397,1.26042,-0.3563194,-0.9428355,0.3210002,-0.08955884,0,0,0,0.1993009
1732121350265,-22.54963,1.668942,-0.425806,-0.9886201,0.1504152,0.002411246,-2.911806,0.366345,0.3722191,-22.69951,1.233178,-0.5138588,-0.9219491,0.3873003,0.002964616,-2.974463,0.4825026,0.3101349,-22.70474,1.266024,-0.3530312,-0.9449828,0.3144723,-0.09008396,-3.057861,0.4202843,0.2466202,0.1993009
1732121350275,-22.54963,1.668942,-0.425806,-0.9886201,0.1504152,0.002411246,0,0,0,-22.69951,1.233178,-0.5138588,-0.9219491,0.3873003,0.002964616,0,0,0,-22.70474,1.266024,-0.3530312,-0.9449828,0.3144723,-0.09008396,0,0,0,0.1993009
1732121350285,-22.54963,1.668942,-0.425806,-0.9886201,0.1504152,0.002411246,0,0,0,-22.69951,1.233178,-0.5138588,-0.9219491,0.3873003,0.002964616,0,0,0,-22.70474,1.266024,-0.3530312,-0.9449828,0.3144723,-0.09008396,0,0,0,0.1993009
1732121350295,-22.54963,1.668942,-0.425806,-0.9886201,0.1504152,0.002411246,0,0,0,-22.69951,1.233178,-0.5138588,-0.9219491,0.3873003,0.002964616,0,0,0,-22.70474,1.266024,-0.3530312,-0.9449828,0.3144723,-0.09008396,0,0,0,0.1993009
1732121350306,-22.58802,1.672927,-0.4216938,-0.9882268,0.1527133,0.009314299,-2.87919,0.2988249,0.3084183,-22.73805,1.239605,-0.510603,-0.9164972,0.3999396,0.009051621,-2.890921,0.4820198,0.2441883,-22.74175,1.273921,-0.3497391,-0.9426813,0.3179633,-0.1012511,-2.775764,0.5922943,0.2469063,0.1993009
1732121350316,-22.58802,1.672927,-0.4216938,-0.9882268,0.1527133,0.009314299,0,0,0,-22.73805,1.239605,-0.510603,-0.9164972,0.3999396,0.009051621,0,0,0,-22.74175,1.273921,-0.3497391,-0.9426813,0.3179633,-0.1012511,0,0,0,0.1993009
1732121350326,-22.58802,1.672927,-0.4216938,-0.9882268,0.1527133,0.009314299,0,0,0,-22.73805,1.239605,-0.510603,-0.9164972,0.3999396,0.009051621,0,0,0,-22.74175,1.273921,-0.3497391,-0.9426813,0.3179633,-0.1012511,0,0,0,0.1993009
1732121350348,-22.62674,1.676422,-0.4187317,-0.9875152,0.1567169,0.01594794,-2.903366,0.2621233,0.2221584,-22.77663,1.243884,-0.5066624,-0.9116571,0.4108049,0.01098645,-2.893353,0.3209263,0.2955437,-22.77755,1.279945,-0.3452473,-0.9346691,0.335463,-0.1177236,-2.684927,0.4517555,0.3368855,0.1993009
1732121350358,-22.62674,1.676422,-0.4187317,-0.9875152,0.1567169,0.01594794,0,0,0,-22.77663,1.243884,-0.5066624,-0.9116571,0.4108049,0.01098645,0,0,0,-22.77755,1.279945,-0.3452473,-0.9346691,0.335463,-0.1177236,0,0,0,0.1993009
1732121350368,-22.62674,1.676422,-0.4187317,-0.9875152,0.1567169,0.01594794,0,0,0,-22.77663,1.243884,-0.5066624,-0.9116571,0.4108049,0.01098645,0,0,0,-22.77755,1.279945,-0.3452473,-0.9346691,0.335463,-0.1177236,0,0,0,0.1993009
1732121350390,-22.6662,1.679151,-0.4165478,-0.9879567,0.1535328,0.01921314,-2.959585,0.2046615,0.1637936,-22.81503,1.246559,-0.5052834,-0.9153013,0.402768,0.001457334,-2.880049,0.2005756,0.103426,-22.81573,1.281595,-0.3413143,-0.9361054,0.330233,-0.121051,-2.863169,0.1237661,0.2949715,0.1993009
1732121350400,-22.6662,1.679151,-0.4165478,-0.9879567,0.1535328,0.01921314,0,0,0,-22.81503,1.246559,-0.5052834,-0.9153013,0.402768,0.001457334,0,0,0,-22.81573,1.281595,-0.3413143,-0.9361054,0.330233,-0.121051,0,0,0,0.1993009
1732121350410,-22.6662,1.679151,-0.4165478,-0.9879567,0.1535328,0.01921314,0,0,0,-22.81503,1.246559,-0.5052834,-0.9153013,0.402768,0.001457334,0,0,0,-22.81573,1.281595,-0.3413143,-0.9361054,0.330233,-0.121051,0,0,0,0.1993009
1732121350431,-22.70486,1.681533,-0.4147968,-0.9889808,0.1468913,0.01844716,-2.900076,0.1786977,0.131321,-22.85158,1.248884,-0.5035553,-0.9197952,0.3918942,-0.01991153,-2.741432,0.1743972,0.1296043,-22.85409,1.281474,-0.3382854,-0.9450528,0.3101858,-0.1032487,-2.877331,-0.009065866,0.2271652,0.1993009
1732121350442,-22.70486,1.681533,-0.4147968,-0.9889808,0.1468913,0.01844716,0,0,0,-22.85158,1.248884,-0.5035553,-0.9197952,0.3918942,-0.01991153,0,0,0,-22.85409,1.281474,-0.3382854,-0.9450528,0.3101858,-0.1032487,0,0,0,0.1993009
1732121350452,-22.70486,1.681533,-0.4147968,-0.9889808,0.1468913,0.01844716,0,0,0,-22.85158,1.248884,-0.5035553,-0.9197952,0.3918942,-0.01991153,0,0,0,-22.85409,1.281474,-0.3382854,-0.9450528,0.3101858,-0.1032487,0,0,0,0.1993009
1732121350473,-22.74292,1.681673,-0.4135475,-0.9897137,0.1422562,0.01517755,-2.85387,0.01051426,0.0936985,-22.88608,1.25043,-0.5009346,-0.9214939,0.3870402,-0.03239179,-2.587366,0.1159966,0.1965523,-22.88909,1.281742,-0.3358288,-0.9489058,0.2969171,-0.1068578,-2.624846,0.02007186,0.1842499,0.1993009
1732121350483,-22.74292,1.681673,-0.4135475,-0.9897137,0.1422562,0.01517755,0,0,0,-22.88608,1.25043,-0.5009346,-0.9214939,0.3870402,-0.03239179,0,0,0,-22.88909,1.281742,-0.3358288,-0.9489058,0.2969171,-0.1068578,0,0,0,0.1993009
1732121350493,-22.74292,1.681673,-0.4135475,-0.9897137,0.1422562,0.01517755,0,0,0,-22.88608,1.25043,-0.5009346,-0.9214939,0.3870402,-0.03239179,0,0,0,-22.88909,1.281742,-0.3358288,-0.9489058,0.2969171,-0.1068578,0,0,0,0.1993009
1732121350515,-22.78024,1.681028,-0.4121037,-0.9904602,0.1370791,0.01407194,-2.799511,-0.04838705,0.1082897,-22.92035,1.249426,-0.4975185,-0.9195755,0.3914139,-0.03430581,-2.5702,-0.07529855,0.2562046,-22.92247,1.280969,-0.3342934,-0.9474089,0.2982967,-0.1159132,-2.503252,-0.05798936,0.1151562,0.1993009
1732121350525,-22.78024,1.681028,-0.4121037,-0.9904602,0.1370791,0.01407194,0,0,0,-22.92035,1.249426,-0.4975185,-0.9195755,0.3914139,-0.03430581,0,0,0,-22.92247,1.280969,-0.3342934,-0.9474089,0.2982967,-0.1159132,0,0,0,0.1993009
1732121350535,-22.78024,1.681028,-0.4121037,-0.9904602,0.1370791,0.01407194,0,0,0,-22.92035,1.249426,-0.4975185,-0.9195755,0.3914139,-0.03430581,0,0,0,-22.92247,1.280969,-0.3342934,-0.9474089,0.2982967,-0.1159132,0,0,0,0.1993009
1732121350557,-22.8176,1.678882,-0.4108067,-0.990843,0.1344515,0.01237684,-2.801514,-0.1609951,0.09727478,-22.9564,1.245339,-0.4950714,-0.9243621,0.3793741,-0.04037857,-2.703667,-0.3065497,0.1835346,-22.95694,1.277917,-0.3322487,-0.9485308,0.2925651,-0.1212245,-2.585649,-0.2288818,0.1533508,0.1993009
1732121350567,-22.8176,1.678882,-0.4108067,-0.990843,0.1344515,0.01237684,0,0,0,-22.9564,1.245339,-0.4950714,-0.9243621,0.3793741,-0.04037857,0,0,0,-22.95694,1.277917,-0.3322487,-0.9485308,0.2925651,-0.1212245,0,0,0,0.1993009
1732121350577,-22.8176,1.678882,-0.4108067,-0.990843,0.1344515,0.01237684,0,0,0,-22.9564,1.245339,-0.4950714,-0.9243621,0.3793741,-0.04037857,0,0,0,-22.95694,1.277917,-0.3322487,-0.9485308,0.2925651,-0.1212245,0,0,0,0.1993009
1732121350599,-22.85542,1.674154,-0.4100571,-0.9906132,0.1362931,0.01051491,-2.836561,-0.3545791,0.0562191,-22.99378,1.239228,-0.4914646,-0.9296355,0.3658872,-0.04364681,-2.80323,-0.458318,0.2705097,-22.99205,1.273267,-0.3303509,-0.9512812,0.2847078,-0.1183454,-2.632856,-0.348714,0.1423359,0.1993009
1732121350609,-22.85542,1.674154,-0.4100571,-0.9906132,0.1362931,0.01051491,0,0,0,-22.99378,1.239228,-0.4914646,-0.9296355,0.3658872,-0.04364681,0,0,0,-22.99205,1.273267,-0.3303509,-0.9512812,0.2847078,-0.1183454,0,0,0,0.1993009
1732121350619,-22.85542,1.674154,-0.4100571,-0.9906132,0.1362931,0.01051491,0,0,0,-22.99378,1.239228,-0.4914646,-0.9296355,0.3658872,-0.04364681,0,0,0,-22.99205,1.273267,-0.3303509,-0.9512812,0.2847078,-0.1183454,0,0,0,0.1993009
1732121350641,-22.89325,1.669132,-0.4093189,-0.990711,0.1355083,0.01137882,-2.837563,-0.3766358,0.05536079,-23.03079,1.233072,-0.4894085,-0.931027,0.3622533,-0.04429078,-2.775764,-0.4616886,0.1542091,-23.02851,1.26735,-0.3276501,-0.9538966,0.283265,-0.09920883,-2.734423,-0.4438162,0.2025604,0.1993009
1732121350651,-22.89325,1.669132,-0.4093189,-0.990711,0.1355083,0.01137882,0,0,0,-23.03079,1.233072,-0.4894085,-0.931027,0.3622533,-0.04429078,0,0,0,-23.02851,1.26735,-0.3276501,-0.9538966,0.283265,-0.09920883,0,0,0,0.1993009
1732121350660,-22.89325,1.669132,-0.4093189,-0.990711,0.1355083,0.01137882,0,0,0,-23.03079,1.233072,-0.4894085,-0.931027,0.3622533,-0.04429078,0,0,0,-23.02851,1.26735,-0.3276501,-0.9538966,0.283265,-0.09920883,0,0,0,0.1993009
