unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729716797580,-5.785836,1.527488,-0.03998852,-0.9840491,0.1774373,-0.01279891,-2.488804,0.2096325,0.06115437,-5.974954,0.7536206,-0.2145252,-0.7847898,-0.2801046,-0.5528529,-2.712321,0.3466621,0.05278587,-5.764587,0.6890935,0.2020378,-0.5676572,-0.7601709,0.3160787,-2.68321,-0.1184598,0.09841919,0.06022763
1729716797585,-5.785836,1.527488,-0.03998852,-0.9840491,0.1774373,-0.01279891,0,0,0,-5.974954,0.7536206,-0.2145252,-0.7847898,-0.2801046,-0.5528529,0,0,0,-5.764587,0.6890935,0.2020378,-0.5676572,-0.7601709,0.3160787,0,0,0,0.06022763
1729716797608,-5.822412,1.53508,-0.03884983,-0.9846453,0.1743254,-0.009193063,-2.743149,0.5694419,0.08540154,-6.001774,0.760976,-0.2132082,-0.7822114,-0.2899365,-0.5514365,-2.011514,0.5516544,0.09877682,-5.805126,0.6910537,0.2029572,-0.6328856,-0.7163832,0.2936854,-3.040409,0.1470163,0.06895065,0.06022763
1729716797612,-5.822412,1.53508,-0.03884983,-0.9846453,0.1743254,-0.009193063,0,0,0,-6.001774,0.760976,-0.2132082,-0.7822114,-0.2899365,-0.5514365,0,0,0,-5.805126,0.6910537,0.2029572,-0.6328856,-0.7163832,0.2936854,0,0,0,0.06022763
1729716797635,-5.858991,1.541432,-0.03858852,-0.975082,0.2217145,-0.007633448,-2.743435,0.4763782,0.01959801,-6.019911,0.7647732,-0.2135763,-0.7555196,-0.3411149,-0.5593131,-1.360273,0.284797,-0.02760887,-5.850008,0.7037884,0.2017984,-0.7243684,-0.6439465,0.2462182,-3.366137,0.9551033,-0.08690357,0.06022763
1729716797640,-5.858991,1.541432,-0.03858852,-0.975082,0.2217145,-0.007633448,0,0,0,-6.019911,0.7647732,-0.2135763,-0.7555196,-0.3411149,-0.5593131,0,0,0,-5.850008,0.7037884,0.2017984,-0.7243684,-0.6439465,0.2462182,0,0,0,0.06022763
1729716797663,-5.891604,1.543519,-0.03786469,-0.9732706,0.2296302,-0.003836751,-2.446032,0.1565427,0.05428791,-6.032622,0.7618336,-0.2129421,-0.7036446,-0.4607916,-0.5408843,-0.9533644,-0.2204731,0.04756451,-5.900679,0.7172607,0.2004757,-0.7235974,-0.666055,0.1810456,-3.800297,1.010419,-0.09920597,0.06022763
1729716797668,-5.891604,1.543519,-0.03786469,-0.9732706,0.2296302,-0.003836751,0,0,0,-6.032622,0.7618336,-0.2129421,-0.7036446,-0.4607916,-0.5408843,0,0,0,-5.900679,0.7172607,0.2004757,-0.7235974,-0.666055,0.1810456,0,0,0,0.06022763
1729716797672,-5.891604,1.543519,-0.03786469,-0.9732706,0.2296302,-0.003836751,0,0,0,-6.032622,0.7618336,-0.2129421,-0.7036446,-0.4607916,-0.5408843,0,0,0,-5.900679,0.7172607,0.2004757,-0.7235974,-0.666055,0.1810456,0,0,0,0.06022763
1729716797691,-5.92136,1.546004,-0.0382719,-0.984944,0.1728559,-0.00256896,-2.231669,0.1863956,-0.03054142,-6.043323,0.7540704,-0.2125168,-0.6550348,-0.5588673,-0.5085242,-0.8025169,-0.5822405,0.03190041,-5.955203,0.7293301,0.200696,-0.7498033,-0.6448879,0.1480371,-4.089332,0.9052098,0.01652241,0.06022763
1729716797696,-5.92136,1.546004,-0.0382719,-0.984944,0.1728559,-0.00256896,0,0,0,-6.043323,0.7540704,-0.2125168,-0.6550348,-0.5588673,-0.5085242,0,0,0,-5.955203,0.7293301,0.200696,-0.7498033,-0.6448879,0.1480371,0,0,0,0.06022763
1729716797719,-5.952655,1.549816,-0.03819084,-0.9895388,0.1441676,-0.00539279,-2.347112,0.2858698,0.006079674,-6.053436,0.750187,-0.2152138,-0.6398843,-0.5821328,-0.5016673,-0.7585287,-0.2912566,-0.2022743,-6.009057,0.7406911,0.2040348,-0.8055666,-0.5549073,0.207703,-4.039049,0.8520707,0.250411,0.06022763
1729716797724,-5.952655,1.549816,-0.03819084,-0.9895388,0.1441676,-0.00539279,0,0,0,-6.053436,0.750187,-0.2152138,-0.6398843,-0.5821328,-0.5016673,0,0,0,-6.009057,0.7406911,0.2040348,-0.8055666,-0.5549073,0.207703,0,0,0,0.06022763
1729716797746,-5.983536,1.555507,-0.03773975,-0.9904658,0.1373291,-0.01089787,-2.31607,0.4268378,0.0338316,-6.062094,0.7440579,-0.223217,-0.622063,-0.5940945,-0.5099906,-0.6493092,-0.4596815,-0.6002426,-6.059269,0.7504975,0.2077103,-0.8105859,-0.5129462,0.2825544,-3.765893,0.7354796,0.2756596,0.06022763
1729716797751,-5.983536,1.555507,-0.03773975,-0.9904658,0.1373291,-0.01089787,0,0,0,-6.062094,0.7440579,-0.223217,-0.622063,-0.5940945,-0.5099906,0,0,0,-6.059269,0.7504975,0.2077103,-0.8105859,-0.5129462,0.2825544,0,0,0,0.06022763
1729716797774,-6.013467,1.55888,-0.03709507,-0.988858,0.1478247,-0.0175519,-2.24483,0.2529413,0.04835129,-6.069097,0.734857,-0.2341661,-0.5504403,-0.5939384,-0.586731,-0.5252123,-0.6900698,-0.8211851,-6.107679,0.758434,0.2101288,-0.7853782,-0.5347393,0.3118254,-3.630781,0.5952403,0.1813889,0.06022763
1729716797780,-6.013467,1.55888,-0.03709507,-0.988858,0.1478247,-0.0175519,0,0,0,-6.069097,0.734857,-0.2341661,-0.5504403,-0.5939384,-0.586731,0,0,0,-6.107679,0.758434,0.2101288,-0.7853782,-0.5347393,0.3118254,0,0,0,0.06022763
1729716797802,-6.043344,1.560246,-0.03688526,-0.9891558,0.1454067,-0.02068985,-2.240753,0.102514,0.01573563,-6.073733,0.7262291,-0.2452049,-0.4427091,-0.5989498,-0.6672844,-0.3477573,-0.6470919,-0.8279085,-6.157765,0.7653081,0.2106857,-0.7694594,-0.5519103,0.3214464,-3.756452,0.5155608,0.04177094,0.06022763
1729716797807,-6.043344,1.560246,-0.03688526,-0.9891558,0.1454067,-0.02068985,0,0,0,-6.073733,0.7262291,-0.2452049,-0.4427091,-0.5989498,-0.6672844,0,0,0,-6.157765,0.7653081,0.2106857,-0.7694594,-0.5519103,0.3214464,0,0,0,0.06022763
1729716797830,-6.072524,1.56004,-0.03633595,-0.9907148,0.1340887,-0.02246714,-2.18854,-0.01548529,0.04119873,-6.077654,0.7163382,-0.2541857,-0.3200367,-0.6070777,-0.7273471,-0.2940416,-0.7418185,-0.6735563,-6.197678,0.7843919,0.2072306,-0.7740253,-0.547181,0.3185564,-2.993417,1.43128,-0.2591372,0.06022763
1729716797835,-6.072524,1.56004,-0.03633595,-0.9907148,0.1340887,-0.02246714,0,0,0,-6.077654,0.7163382,-0.2541857,-0.3200367,-0.6070777,-0.7273471,0,0,0,-6.197678,0.7843919,0.2072306,-0.7740253,-0.547181,0.3185564,0,0,0,0.06022763
1729716797857,-6.101844,1.55852,-0.03577137,-0.9919764,0.1232467,-0.02816844,-2.198982,-0.1140296,0.04234314,-6.082271,0.7084411,-0.2596083,-0.2040682,-0.5773703,-0.7905695,-0.3462553,-0.5922809,-0.4066944,-6.249595,0.7864051,0.2025461,-0.7288862,-0.5894744,0.3482025,-3.893781,0.1509905,-0.3513336,0.06022763
1729716797862,-6.101844,1.55852,-0.03577137,-0.9919764,0.1232467,-0.02816844,0,0,0,-6.082271,0.7084411,-0.2596083,-0.2040682,-0.5773703,-0.7905695,0,0,0,-6.249595,0.7864051,0.2025461,-0.7288862,-0.5894744,0.3482025,0,0,0,0.06022763
1729716797885,-6.13171,1.55643,-0.03575802,-0.9927681,0.1150709,-0.03421688,-2.239966,-0.1567483,0.001001358,-6.089152,0.701299,-0.2629681,-0.1030533,-0.548438,-0.8298171,-0.5161285,-0.535655,-0.2519846,-6.299795,0.7899371,0.1997499,-0.6658785,-0.6440243,0.3766152,-3.765035,0.2649039,-0.209713,0.06022763
1729716797890,-6.13171,1.55643,-0.03575802,-0.9927681,0.1150709,-0.03421688,0,0,0,-6.089152,0.701299,-0.2629681,-0.1030533,-0.548438,-0.8298171,0,0,0,-6.299795,0.7899371,0.1997499,-0.6658785,-0.6440243,0.3766152,0,0,0,0.06022763
1729716797913,-6.162409,1.553681,-0.03590393,-0.9919469,0.1212984,-0.03644598,-2.302408,-0.2061546,-0.01094341,-6.104421,0.6946126,-0.2607813,-0.05582535,-0.5324469,-0.8446212,-1.145124,-0.5014837,0.1640081,-6.349374,0.7958529,0.1954937,-0.6725619,-0.6298438,0.3885324,-3.7184,0.4436821,-0.3192186,0.06022763
1729716797918,-6.162409,1.553681,-0.03590393,-0.9919469,0.1212984,-0.03644598,0,0,0,-6.104421,0.6946126,-0.2607813,-0.05582535,-0.5324469,-0.8446212,0,0,0,-6.349374,0.7958529,0.1954937,-0.6725619,-0.6298438,0.3885324,0,0,0,0.06022763
1729716797941,-6.19388,1.549653,-0.03616619,-0.9908715,0.1301799,-0.03503215,-2.360344,-0.3020972,-0.01966953,-6.127487,0.6908962,-0.2568684,-0.06726424,-0.5522562,-0.8309571,-1.729989,-0.2787307,0.2934694,-6.395069,0.8037009,0.1905794,-0.724353,-0.5668727,0.3923882,-3.427148,0.5885974,-0.3685713,0.06022763
1729716797946,-6.19388,1.549653,-0.03616619,-0.9908715,0.1301799,-0.03503215,0,0,0,-6.127487,0.6908962,-0.2568684,-0.06726424,-0.5522562,-0.8309571,0,0,0,-6.395069,0.8037009,0.1905794,-0.724353,-0.5668727,0.3923882,0,0,0,0.06022763
1729716797969,-6.225215,1.544162,-0.03635502,-0.9900247,0.1374037,-0.03117132,-2.350116,-0.4118264,-0.01416206,-6.157656,0.6883427,-0.2518778,-0.1034472,-0.6248099,-0.7738938,-2.26264,-0.1915097,0.3742933,-6.43826,0.8081609,0.1850891,-0.7639281,-0.5314332,0.3660502,-3.239322,0.3345028,-0.4117727,0.06022763
1729716797973,-6.225215,1.544162,-0.03635502,-0.9900247,0.1374037,-0.03117132,0,0,0,-6.157656,0.6883427,-0.2518778,-0.1034472,-0.6248099,-0.7738938,0,0,0,-6.43826,0.8081609,0.1850891,-0.7639281,-0.5314332,0.3660502,0,0,0,0.06022763
1729716797997,-6.256763,1.537566,-0.03687763,-0.9894614,0.1422089,-0.0272609,-2.366066,-0.4947245,-0.03919601,-6.190604,0.682985,-0.2486086,-0.1140022,-0.7072626,-0.697699,-2.471137,-0.4018262,0.2451897,-6.478415,0.8100631,0.1799564,-0.7887446,-0.5021276,0.3546128,-3.011656,0.1426622,-0.3849506,0.06022763
1729716798001,-6.256763,1.537566,-0.03687763,-0.9894614,0.1422089,-0.0272609,0,0,0,-6.190604,0.682985,-0.2486086,-0.1140022,-0.7072626,-0.697699,0,0,0,-6.478415,0.8100631,0.1799564,-0.7887446,-0.5021276,0.3546128,0,0,0,0.06022763
1729716798025,-6.2884,1.531698,-0.03815746,-0.9905163,0.1355383,-0.02252436,-2.372789,-0.4400522,-0.09598732,-6.227384,0.6758371,-0.2489386,-0.1238479,-0.7483597,-0.651629,-2.758455,-0.5360931,-0.02474785,-6.515391,0.8071242,0.176693,-0.7962223,-0.4870076,0.3589624,-2.77319,-0.220415,-0.2447605,0.06022763
1729716798029,-6.2884,1.531698,-0.03815746,-0.9905163,0.1355383,-0.02252436,0,0,0,-6.227384,0.6758371,-0.2489386,-0.1238479,-0.7483597,-0.651629,0,0,0,-6.515391,0.8071242,0.176693,-0.7962223,-0.4870076,0.3589624,0,0,0,0.06022763
1729716798034,-6.2884,1.531698,-0.03815746,-0.9905163,0.1355383,-0.02252436,0,0,0,-6.227384,0.6758371,-0.2489386,-0.1238479,-0.7483597,-0.651629,0,0,0,-6.515391,0.8071242,0.176693,-0.7962223,-0.4870076,0.3589624,0,0,0,0.06022763
1729716798052,-6.320445,1.527554,-0.03997898,-0.9917005,0.1277604,-0.01440668,-2.403402,-0.3107876,-0.1366138,-6.265311,0.6687854,-0.2534647,-0.1271424,-0.7420662,-0.658159,-2.844572,-0.528878,-0.3394604,-6.547031,0.7999115,0.1745329,-0.7941356,-0.4810881,0.3713533,-2.373004,-0.5409524,-0.1620054,0.06022763
1729716798058,-6.320445,1.527554,-0.03997898,-0.9917005,0.1277604,-0.01440668,0,0,0,-6.265311,0.6687854,-0.2534647,-0.1271424,-0.7420662,-0.658159,0,0,0,-6.547031,0.7999115,0.1745329,-0.7941356,-0.4810881,0.3713533,0,0,0,0.06022763
1729716798080,-6.35307,1.524825,-0.04225445,-0.9918093,0.1275907,-0.005941391,-2.44689,-0.2046704,-0.17066,-6.303265,0.6626312,-0.259572,-0.119386,-0.7126009,-0.6913378,-2.846503,-0.4615679,-0.4580498,-6.573972,0.7935755,0.1715403,-0.7927229,-0.4774552,0.3789819,-2.020526,-0.4752025,-0.2244473,0.06034994
1729716798085,-6.35307,1.524825,-0.04225445,-0.9918093,0.1275907,-0.005941391,0,0,0,-6.303265,0.6626312,-0.259572,-0.119386,-0.7126009,-0.6913378,0,0,0,-6.573972,0.7935755,0.1715403,-0.7927229,-0.4774552,0.3789819,0,0,0,0.06034994
1729716798107,-6.385,1.52646,-0.0449667,-0.9931543,0.1168052,0.001245499,-2.394748,0.1225859,-0.2034187,-6.342448,0.6592557,-0.265728,-0.1114644,-0.6839337,-0.720979,-2.938771,-0.2531558,-0.4616976,-6.594776,0.7864476,0.1688032,-0.7890785,-0.4862529,0.3753845,-1.56033,-0.5345911,-0.2052784,0.06116486
1729716798112,-6.385,1.52646,-0.0449667,-0.9931543,0.1168052,0.001245499,0,0,0,-6.342448,0.6592557,-0.265728,-0.1114644,-0.6839337,-0.720979,0,0,0,-6.594776,0.7864476,0.1688032,-0.7890785,-0.4862529,0.3753845,0,0,0,0.06116486
1729716798135,-6.420188,1.53241,-0.04780293,-0.9926259,0.1209686,0.007802248,-2.639079,0.4462749,-0.2127171,-6.387214,0.6615483,-0.2700367,-0.1400264,-0.6343571,-0.7602527,-3.35741,0.171943,-0.3231525,-6.608525,0.7771013,0.1674166,-0.7673128,-0.5229694,0.3711258,-1.031184,-0.7009685,-0.1039982,0.06116486
1729716798140,-6.420188,1.53241,-0.04780293,-0.9926259,0.1209686,0.007802248,0,0,0,-6.387214,0.6615483,-0.2700367,-0.1400264,-0.6343571,-0.7602527,0,0,0,-6.608525,0.7771013,0.1674166,-0.7673128,-0.5229694,0.3711258,0,0,0,0.06116486
1729716798163,-6.451623,1.538776,-0.04966736,-0.9913357,0.1308422,0.01157278,-2.357626,0.4774243,-0.1398325,-6.434761,0.6690794,-0.2702589,-0.2080023,-0.5981452,-0.7739241,-3.566051,0.564833,-0.01666546,-6.616218,0.7681093,0.1667242,-0.7118003,-0.587198,0.3854077,-0.5769253,-0.6744012,-0.05192757,0.06116486
1729716798167,-6.451623,1.538776,-0.04966736,-0.9913357,0.1308422,0.01157278,0,0,0,-6.434761,0.6690794,-0.2702589,-0.2080023,-0.5981452,-0.7739241,0,0,0,-6.616218,0.7681093,0.1667242,-0.7118003,-0.587198,0.3854077,0,0,0,0.06116486
1729716798191,-6.482705,1.541736,-0.0513258,-0.9892691,0.145828,0.009006917,-2.331161,0.2220154,-0.124383,-6.489483,0.6801061,-0.2666922,-0.3032662,-0.6226685,-0.7213279,-4.104137,0.827001,0.2675056,-6.621442,0.7603506,0.1649618,-0.6515424,-0.6605244,0.3730958,-0.3918171,-0.5819052,-0.1321793,0.06116486
1729716798195,-6.482705,1.541736,-0.0513258,-0.9892691,0.145828,0.009006917,0,0,0,-6.489483,0.6801061,-0.2666922,-0.3032662,-0.6226685,-0.7213279,0,0,0,-6.621442,0.7603506,0.1649618,-0.6515424,-0.6605244,0.3730958,0,0,0,0.06116486
1729716798219,-6.512837,1.545468,-0.05306911,-0.9908656,0.1347623,0.005009055,-2.259922,0.2799153,-0.1307487,-6.545648,0.6894414,-0.2628641,-0.3823077,-0.6332313,-0.6729484,-4.212356,0.7001504,0.2871037,-6.628202,0.7531175,0.162384,-0.5949984,-0.7355601,0.3239269,-0.5070448,-0.5424812,-0.1933336,0.06116486
1729716798224,-6.512837,1.545468,-0.05306911,-0.9908656,0.1347623,0.005009055,0,0,0,-6.545648,0.6894414,-0.2628641,-0.3823077,-0.6332313,-0.6729484,0,0,0,-6.628202,0.7531175,0.162384,-0.5949984,-0.7355601,0.3239269,0,0,0,0.06116486
1729716798247,-6.544332,1.549798,-0.05441475,-0.990903,0.1345481,0.002911031,-2.362061,0.3247261,-0.1009226,-6.599751,0.6992076,-0.2579813,-0.4473076,-0.6079816,-0.6559536,-4.057717,0.7324621,0.3662109,-6.636184,0.7495524,0.1612473,-0.5718411,-0.7723521,0.2765319,-0.5985975,-0.2673805,-0.08525848,0.06116486
1729716798251,-6.544332,1.549798,-0.05441475,-0.990903,0.1345481,0.002911031,0,0,0,-6.599751,0.6992076,-0.2579813,-0.4473076,-0.6079816,-0.6559536,0,0,0,-6.636184,0.7495524,0.1612473,-0.5718411,-0.7723521,0.2765319,0,0,0,0.06116486
1729716798274,-6.574758,1.55234,-0.05554581,-0.9913495,0.1312495,0.0001918674,-2.281952,0.1906693,-0.08482933,-6.649587,0.7103525,-0.2507849,-0.4984205,-0.5839213,-0.6407912,-3.737712,0.8358702,0.539732,-6.645792,0.7463083,0.1627569,-0.5447031,-0.7984538,0.2564569,-0.7206202,-0.2433077,0.113225,0.06116486
1729716798279,-6.574758,1.55234,-0.05554581,-0.9913495,0.1312495,0.0001918674,0,0,0,-6.649587,0.7103525,-0.2507849,-0.4984205,-0.5839213,-0.6407912,0,0,0,-6.645792,0.7463083,0.1627569,-0.5447031,-0.7984538,0.2564569,0,0,0,0.06116486
1729716798302,-6.604471,1.554691,-0.05639648,-0.9921467,0.1250364,-0.003384471,-2.228522,0.1762748,-0.06380081,-6.697829,0.7187256,-0.2443495,-0.5366991,-0.5739543,-0.6184911,-3.618193,0.6279767,0.4826546,-6.656633,0.7452736,0.1668711,-0.5080806,-0.8132278,0.2837515,-0.8131027,-0.07760525,0.3085613,0.06116486
1729716798308,-6.604471,1.554691,-0.05639648,-0.9921467,0.1250364,-0.003384471,0,0,0,-6.697829,0.7187256,-0.2443495,-0.5366991,-0.5739543,-0.6184911,0,0,0,-6.656633,0.7452736,0.1668711,-0.5080806,-0.8132278,0.2837515,0,0,0,0.06116486
1729716798330,-6.635046,1.556398,-0.05692005,-0.9927101,0.1204152,-0.005214691,-2.29311,0.1280487,-0.03926754,-6.744588,0.7280851,-0.2387686,-0.569548,-0.5667556,-0.5953184,-3.506899,0.7019654,0.4185677,-6.668365,0.7441079,0.1711617,-0.4637036,-0.832035,0.3044621,-0.8798361,-0.0874266,0.3217936,0.06116486
1729716798335,-6.635046,1.556398,-0.05692005,-0.9927101,0.1204152,-0.005214691,0,0,0,-6.744588,0.7280851,-0.2387686,-0.569548,-0.5667556,-0.5953184,0,0,0,-6.668365,0.7441079,0.1711617,-0.4637036,-0.832035,0.3044621,0,0,0,0.06116486
1729716798339,-6.635046,1.556398,-0.05692005,-0.9927101,0.1204152,-0.005214691,0,0,0,-6.744588,0.7280851,-0.2387686,-0.569548,-0.5667556,-0.5953184,0,0,0,-6.668365,0.7441079,0.1711617,-0.4637036,-0.832035,0.3044621,0,0,0,0.06116486
1729716798358,-6.665456,1.557226,-0.05690575,-0.9924273,0.1227091,-0.005578279,-2.280736,0.0621289,0.001072884,-6.791944,0.7342739,-0.2359028,-0.5815584,-0.5496839,-0.5996988,-3.551674,0.4641607,0.2149343,-6.682366,0.7433607,0.176198,-0.4320534,-0.842265,0.322366,-1.050138,-0.05604029,0.3777266,0.06116486
1729716798362,-6.665456,1.557226,-0.05690575,-0.9924273,0.1227091,-0.005578279,0,0,0,-6.791944,0.7342739,-0.2359028,-0.5815584,-0.5496839,-0.5996988,0,0,0,-6.682366,0.7433607,0.176198,-0.4320534,-0.842265,0.322366,0,0,0,0.06116486
1729716798385,-6.695815,1.557199,-0.0565815,-0.9918163,0.1275148,-0.006381154,-2.276945,-0.00204742,0.0243187,-6.837702,0.7413459,-0.2318201,-0.5838953,-0.5315159,-0.6136434,-3.431869,0.5304024,0.306201,-6.697513,0.7416152,0.1818352,-0.4019678,-0.8547943,0.3282515,-1.135969,-0.1309097,0.4227877,0.06116486
1729716798391,-6.695815,1.557199,-0.0565815,-0.9918163,0.1275148,-0.006381154,0,0,0,-6.837702,0.7413459,-0.2318201,-0.5838953,-0.5315159,-0.6136434,0,0,0,-6.697513,0.7416152,0.1818352,-0.4019678,-0.8547943,0.3282515,0,0,0,0.06116486
1729716798412,-6.726791,1.555848,-0.05612087,-0.9909165,0.1343597,-0.005727172,-2.323222,-0.1012981,0.03454685,-6.882765,0.7488437,-0.2274332,-0.5546544,-0.5464145,-0.6275272,-3.379726,0.5623296,0.3290176,-6.714151,0.7381032,0.189558,-0.3791214,-0.8571286,0.3487086,-1.247907,-0.2634063,0.5792141,0.06116486
1729716798417,-6.726791,1.555848,-0.05612087,-0.9909165,0.1343597,-0.005727172,0,0,0,-6.882765,0.7488437,-0.2274332,-0.5546544,-0.5464145,-0.6275272,0,0,0,-6.714151,0.7381032,0.189558,-0.3791214,-0.8571286,0.3487086,0,0,0,0.06116486
1729716798439,-6.75722,1.553199,-0.05501461,-0.9900995,0.1403035,-0.004262447,-2.282166,-0.198698,0.08296967,-6.925186,0.7551044,-0.222991,-0.4795155,-0.6105341,-0.6303284,-3.181601,0.469552,0.3331661,-6.73004,0.7347374,0.1970682,-0.3560871,-0.850298,0.387551,-1.191616,-0.2524316,0.5632639,0.06116486
1729716798444,-6.75722,1.553199,-0.05501461,-0.9900995,0.1403035,-0.004262447,0,0,0,-6.925186,0.7551044,-0.222991,-0.4795155,-0.6105341,-0.6303284,0,0,0,-6.73004,0.7347374,0.1970682,-0.3560871,-0.850298,0.387551,0,0,0,0.06116486
1729716798467,-6.789136,1.548542,-0.05400753,-0.9889843,0.1480088,-0.001902699,-2.393675,-0.3492951,0.07553101,-6.964557,0.759377,-0.2174349,-0.4149246,-0.7153348,-0.562258,-2.95279,0.320448,0.416708,-6.746903,0.7285374,0.2049055,-0.3203047,-0.8528351,0.4124045,-1.264787,-0.4650012,0.5877972,0.06116486
1729716798472,-6.789136,1.548542,-0.05400753,-0.9889843,0.1480088,-0.001902699,0,0,0,-6.964557,0.759377,-0.2174349,-0.4149246,-0.7153348,-0.562258,0,0,0,-6.746903,0.7285374,0.2049055,-0.3203047,-0.8528351,0.4124045,0,0,0,0.06116486
1729716798495,-6.820739,1.542394,-0.05274105,-0.987583,0.1570994,-0.0001245737,-2.370214,-0.4611164,0.09498596,-7.003307,0.7636123,-0.2100935,-0.4944915,-0.7187069,-0.4888142,-2.906299,0.3176451,0.5506039,-6.766718,0.7210995,0.2128124,-0.2882495,-0.8592633,0.4225861,-1.486087,-0.5578414,0.5930185,0.06116486
1729716798500,-6.820739,1.542394,-0.05274105,-0.987583,0.1570994,-0.0001245737,0,0,0,-7.003307,0.7636123,-0.2100935,-0.4944915,-0.7187069,-0.4888142,0,0,0,-6.766718,0.7210995,0.2128124,-0.2882495,-0.8592633,0.4225861,0,0,0,0.06116486
1729716798523,-6.853192,1.535394,-0.05108738,-0.9862612,0.1651862,0.001740932,-2.434015,-0.5249441,0.1240253,-7.039691,0.7615699,-0.205246,-0.5340846,-0.6854637,-0.4948673,-2.728772,-0.1531765,0.3635645,-6.78933,0.7123382,0.2209873,-0.2619139,-0.8597308,0.4384795,-1.695943,-0.6570965,0.6131172,0.06116486
1729716798528,-6.853192,1.535394,-0.05108738,-0.9862612,0.1651862,0.001740932,0,0,0,-7.039691,0.7615699,-0.205246,-0.5340846,-0.6854637,-0.4948673,0,0,0,-6.78933,0.7123382,0.2209873,-0.2619139,-0.8597308,0.4384795,0,0,0,0.06116486
1729716798551,-6.886109,1.528238,-0.04889584,-0.9851418,0.1717329,0.001924932,-2.468777,-0.5367011,0.1643658,-7.073586,0.7557899,-0.2011766,-0.5461738,-0.6873186,-0.4788402,-2.54209,-0.4334986,0.3051996,-6.8164,0.7017518,0.2297153,-0.2334262,-0.8518784,0.468845,-2.030182,-0.793983,0.6546021,0.06116486
1729716798556,-6.886109,1.528238,-0.04889584,-0.9851418,0.1717329,0.001924932,0,0,0,-7.073586,0.7557899,-0.2011766,-0.5461738,-0.6873186,-0.4788402,0,0,0,-6.8164,0.7017518,0.2297153,-0.2334262,-0.8518784,0.468845,0,0,0,0.06116486
1729716798579,-6.918284,1.524492,-0.045784,-0.9841383,0.1774002,-0.00121057,-2.41313,-0.2809435,0.2333879,-7.103949,0.7502897,-0.1982021,-0.5450048,-0.6934359,-0.4712929,-2.277231,-0.4125193,0.2230883,-6.842983,0.6944727,0.2366753,-0.1889471,-0.8513557,0.48938,-1.993775,-0.5459279,0.5219936,0.06362534
1729716798584,-6.918284,1.524492,-0.045784,-0.9841383,0.1774002,-0.00121057,0,0,0,-7.103949,0.7502897,-0.1982021,-0.5450048,-0.6934359,-0.4712929,0,0,0,-6.842983,0.6944727,0.2366753,-0.1889471,-0.8513557,0.48938,0,0,0,0.06362534
1729716798607,-6.951677,1.525018,-0.04311657,-0.9841133,0.1775354,-0.00161159,-2.504468,0.03940165,0.200057,-7.129348,0.7457808,-0.1965265,-0.5360176,-0.7065676,-0.4620043,-1.904941,-0.338164,0.1256704,-6.878685,0.6904671,0.2405844,-0.1612817,-0.865821,0.4736479,-2.677631,-0.3004253,0.2931833,0.06887722
1729716798613,-6.951677,1.525018,-0.04311657,-0.9841133,0.1775354,-0.00161159,0,0,0,-7.129348,0.7457808,-0.1965265,-0.5360176,-0.7065676,-0.4620043,0,0,0,-6.878685,0.6904671,0.2405844,-0.1612817,-0.865821,0.4736479,0,0,0,0.06887722
1729716798635,-6.983929,1.525665,-0.03979301,-0.9849365,0.1729144,-0.0009508133,-2.418852,0.04856586,0.2492666,-7.149282,0.736125,-0.1961117,-0.5062307,-0.73674,-0.4482691,-1.495099,-0.7241875,0.03111362,-6.917086,0.6872678,0.2432203,-0.1811723,-0.8626328,0.4722726,-2.880049,-0.2399415,0.1976967,0.07112741
1729716798640,-6.983929,1.525665,-0.03979301,-0.9849365,0.1729144,-0.0009508133,0,0,0,-7.149282,0.736125,-0.1961117,-0.5062307,-0.73674,-0.4482691,0,0,0,-6.917086,0.6872678,0.2432203,-0.1811723,-0.8626328,0.4722726,0,0,0,0.07112741
1729716798662,-7.01874,1.531603,-0.03673267,-0.9871987,0.1594925,-0.001098156,-2.610826,0.445345,0.2295256,-7.163184,0.7241165,-0.1988926,-0.4568788,-0.7668757,-0.4507372,-1.042628,-0.9006366,-0.2085686,-6.960314,0.687356,0.2448053,-0.2066469,-0.8417941,0.4986781,-3.242111,0.006611645,0.1188755,0.07112741
1729716798667,-7.01874,1.531603,-0.03673267,-0.9871987,0.1594925,-0.001098156,0,0,0,-7.163184,0.7241165,-0.1988926,-0.4568788,-0.7668757,-0.4507372,0,0,0,-6.960314,0.687356,0.2448053,-0.2066469,-0.8417941,0.4986781,0,0,0,0.07112741
1729716798690,-7.051625,1.536336,-0.03318977,-0.9821594,0.1880371,-0.002263069,-2.466416,0.3549725,0.2657175,-7.172025,0.7155292,-0.2042904,-0.3754826,-0.7976605,-0.4719653,-0.6630421,-0.6440476,-0.4048347,-7.00834,0.6946265,0.2426796,-0.2201223,-0.830694,0.5113649,-3.601956,0.5452886,-0.1594305,0.07112741
