unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543880604,-8.225276,1.49856,-0.03769207,-0.9686415,0.2402099,-0.06350648,0,0,0,-8.141381,0.7165383,-0.2940435,-0.647492,-0.4748976,-0.5960095,0,0,0,-8.127356,0.6350277,0.2499123,-0.01877835,-0.7272311,0.6861359,0,0,0,0
1734543880627,-8.256459,1.495339,-0.03488827,-0.9673221,0.2458375,-0.06206524,-2.338743,-0.241524,0.2102852,-8.165854,0.7115839,-0.2929287,-0.6304712,-0.4897556,-0.6022011,-1.835489,-0.3715754,0.0836134,-8.156557,0.6287394,0.2535648,-0.01457947,-0.7236623,0.6900004,-2.190113,-0.4716218,0.2739429,0
1734543880633,-8.256459,1.495339,-0.03488827,-0.9673221,0.2458375,-0.06206524,0,0,0,-8.165854,0.7115839,-0.2929287,-0.6304712,-0.4897556,-0.6022011,0,0,0,-8.156557,0.6287394,0.2535648,-0.01457947,-0.7236623,0.6900004,0,0,0,0
1734543880656,-8.287668,1.493246,-0.03193378,-0.9661119,0.2504738,-0.06237578,-2.340674,-0.1570344,0.2215862,-8.192706,0.7042297,-0.2915516,-0.599628,-0.5195281,-0.6087179,-2.013874,-0.551565,0.1032829,-8.18808,0.6247016,0.2571306,-0.01409811,-0.7205613,0.693248,-2.364206,-0.3028393,0.2674341,0
1734543880661,-8.287668,1.493246,-0.03193378,-0.9661119,0.2504738,-0.06237578,0,0,0,-8.192706,0.7042297,-0.2915516,-0.599628,-0.5195281,-0.6087179,0,0,0,-8.18808,0.6247016,0.2571306,-0.01409811,-0.7205613,0.693248,0,0,0,0
1734543880684,-8.318969,1.493085,-0.02902699,-0.9658656,0.2511966,-0.0632807,-2.347541,-0.01206994,0.2180099,-8.21505,0.6950469,-0.2908573,-0.5551681,-0.560535,-0.6144834,-1.675773,-0.6887108,0.05207062,-8.22346,0.6236108,0.2613764,-0.01207536,-0.7220811,0.6917031,-2.653527,-0.08180737,0.3184319,0
1734543880689,-8.318969,1.493085,-0.02902699,-0.9658656,0.2511966,-0.0632807,0,0,0,-8.21505,0.6950469,-0.2908573,-0.5551681,-0.560535,-0.6144834,0,0,0,-8.22346,0.6236108,0.2613764,-0.01207536,-0.7220811,0.6917031,0,0,0,0
1734543880712,-8.350303,1.496628,-0.02622318,-0.9657879,0.251591,-0.06289792,-2.350044,0.2657533,0.2102852,-8.240466,0.6876871,-0.2913132,-0.5113748,-0.5884484,-0.6262786,-1.906228,-0.5519852,-0.03418922,-8.261347,0.6251782,0.2660189,-0.01201963,-0.7235412,0.6901766,-2.841496,0.1175568,0.3481865,0
1734543880717,-8.350303,1.496628,-0.02622318,-0.9657879,0.251591,-0.06289792,0,0,0,-8.240466,0.6876871,-0.2913132,-0.5113748,-0.5884484,-0.6262786,0,0,0,-8.261347,0.6251782,0.2660189,-0.01201963,-0.7235412,0.6901766,0,0,0,0
1734543880740,-8.382331,1.503831,-0.02389717,-0.9643728,0.2562363,-0.06579125,-2.402115,0.5401969,0.1744509,-8.257874,0.6841442,-0.2897062,-0.4791643,-0.6091382,-0.6319437,-1.305628,-0.2657175,0.1205206,-8.300941,0.6296331,0.2699156,-0.02385628,-0.7214025,0.6921051,-2.969527,0.3341183,0.2922535,0
1734543880745,-8.382331,1.503831,-0.02389717,-0.9643728,0.2562363,-0.06579125,0,0,0,-8.257874,0.6841442,-0.2897062,-0.4791643,-0.6091382,-0.6319437,0,0,0,-8.300941,0.6296331,0.2699156,-0.02385628,-0.7214025,0.6921051,0,0,0,0
1734543880768,-8.413464,1.508254,-0.02130985,-0.9607236,0.2691078,-0.06776035,-2.334952,0.3317714,0.1940489,-8.279587,0.6849536,-0.2903605,-0.4151626,-0.6359957,-0.6504996,-1.628423,0.06070733,-0.04906654,-8.344155,0.6373028,0.2726469,-0.05201727,-0.7225614,0.6893471,-3.24111,0.5752221,0.2048492,0
1734543880773,-8.413464,1.508254,-0.02130985,-0.9607236,0.2691078,-0.06776035,0,0,0,-8.279587,0.6849536,-0.2903605,-0.4151626,-0.6359957,-0.6504996,0,0,0,-8.344155,0.6373028,0.2726469,-0.05201727,-0.7225614,0.6893471,0,0,0,0
1734543880796,-8.443912,1.50916,-0.01889801,-0.9618916,0.2666565,-0.06049061,-2.283597,0.06793141,0.1808882,-8.299367,0.6841357,-0.2916956,-0.3427609,-0.6657679,-0.6627734,-1.483512,-0.06134659,-0.1001358,-8.391878,0.6440898,0.2761965,-0.1085204,-0.7194871,0.685975,-3.579211,0.5090252,0.2662182,0
1734543880801,-8.443912,1.50916,-0.01889801,-0.9618916,0.2666565,-0.06049061,0,0,0,-8.299367,0.6841357,-0.2916956,-0.3427609,-0.6657679,-0.6627734,0,0,0,-8.391878,0.6440898,0.2761965,-0.1085204,-0.7194871,0.685975,0,0,0,0
1734543880824,-8.474084,1.512701,-0.01719189,-0.9651778,0.2562277,-0.05272293,-2.262926,0.2655476,0.1279593,-8.321501,0.6815828,-0.2923136,-0.3090795,-0.6862093,-0.6584735,-1.660037,-0.191465,-0.04634857,-8.440541,0.6510522,0.2804976,-0.1666295,-0.7058504,0.6884838,-3.649735,0.5221859,0.3225803,0
1734543880829,-8.474084,1.512701,-0.01719189,-0.9651778,0.2562277,-0.05272293,0,0,0,-8.321501,0.6815828,-0.2923136,-0.3090795,-0.6862093,-0.6584735,0,0,0,-8.440541,0.6510522,0.2804976,-0.1666295,-0.7058504,0.6884838,0,0,0,0
1734543880852,-8.504233,1.516234,-0.01564693,-0.9634946,0.2623503,-0.05339539,-2.261209,0.2650112,0.1158714,-8.349322,0.68088,-0.2907743,-0.3195679,-0.6963605,-0.6426189,-2.086616,-0.05271435,0.1154423,-8.490483,0.6604713,0.283802,-0.2269682,-0.6871432,0.6901593,-3.745651,0.7064268,0.2478361,0
1734543880857,-8.504233,1.516234,-0.01564693,-0.9634946,0.2623503,-0.05339539,0,0,0,-8.349322,0.68088,-0.2907743,-0.3195679,-0.6963605,-0.6426189,0,0,0,-8.490483,0.6604713,0.283802,-0.2269682,-0.6871432,0.6901593,0,0,0,0
1734543880862,-8.504233,1.516234,-0.01564693,-0.9634946,0.2623503,-0.05339539,0,0,0,-8.349322,0.68088,-0.2907743,-0.3195679,-0.6963605,-0.6426189,0,0,0,-8.490483,0.6604713,0.283802,-0.2269682,-0.6871432,0.6901593,0,0,0,0
1734543880879,-8.533985,1.517747,-0.0144186,-0.9635385,0.2622815,-0.05293858,-2.231383,0.1134574,0.09212494,-8.386359,0.6814296,-0.2891216,-0.313575,-0.7022842,-0.6391153,-2.777767,0.04122108,0.1239538,-8.539183,0.6710041,0.284996,-0.2801929,-0.673263,0.684258,-3.652453,0.7899642,0.08955002,0
1734543880885,-8.533985,1.517747,-0.0144186,-0.9635385,0.2622815,-0.05293858,0,0,0,-8.386359,0.6814296,-0.2891216,-0.313575,-0.7022842,-0.6391153,0,0,0,-8.539183,0.6710041,0.284996,-0.2801929,-0.673263,0.684258,0,0,0,0
1734543880907,-8.563023,1.5203,-0.01395035,-0.9649951,0.2570301,-0.05215728,-2.177811,0.1915097,0.03511906,-8.40295,0.6817027,-0.2891417,-0.2793913,-0.7136666,-0.6423559,-1.24433,0.02048761,-0.001502037,-8.584167,0.680045,0.2852716,-0.3325577,-0.6591588,0.674474,-3.373861,0.6780669,0.02067089,0
1734543880913,-8.563023,1.5203,-0.01395035,-0.9649951,0.2570301,-0.05215728,0,0,0,-8.40295,0.6817027,-0.2891417,-0.2793913,-0.7136666,-0.6423559,0,0,0,-8.584167,0.680045,0.2852716,-0.3325577,-0.6591588,0.674474,0,0,0,0
1734543880947,-8.592055,1.52051,-0.01360607,-0.9663492,0.2517473,-0.05284607,-2.177453,0.01575351,0.02582073,-8.424579,0.6812292,-0.2910385,-0.2416813,-0.7225142,-0.6477375,-1.622128,-0.03551245,-0.1422644,-8.631673,0.6889608,0.278223,-0.3804622,-0.648254,0.659557,-3.562903,0.6686836,-0.5286455,0
1734543880953,-8.592055,1.52051,-0.01360607,-0.9663492,0.2517473,-0.05284607,0,0,0,-8.424579,0.6812292,-0.2910385,-0.2416813,-0.7225142,-0.6477375,0,0,0,-8.631673,0.6889608,0.278223,-0.3804622,-0.648254,0.659557,0,0,0,0
1734543880974,-8.635577,1.519931,-0.01376152,-0.9652556,0.2552943,-0.05573988,-3.264141,-0.04345179,-0.01165867,-8.457928,0.6775167,-0.2926617,-0.2130147,-0.7305568,-0.6487771,-2.501178,-0.2784401,-0.1217365,-8.698942,0.703305,0.2684002,-0.4436258,-0.6286601,0.6387354,-5.045199,1.075816,-0.7367134,0
1734543880980,-8.635577,1.519931,-0.01376152,-0.9652556,0.2552943,-0.05573988,0,0,0,-8.457928,0.6775167,-0.2926617,-0.2130147,-0.7305568,-0.6487771,0,0,0,-8.698942,0.703305,0.2684002,-0.4436258,-0.6286601,0.6387354,0,0,0,0
1734543880985,-8.635577,1.519931,-0.01376152,-0.9652556,0.2552943,-0.05573988,0,0,0,-8.457928,0.6775167,-0.2926617,-0.2130147,-0.7305568,-0.6487771,0,0,0,-8.698942,0.703305,0.2684002,-0.4436258,-0.6286601,0.6387354,0,0,0,0
1734543881017,-8.664714,1.51804,-0.01394749,-0.9645727,0.2574995,-0.05739248,-2.185249,-0.1418173,-0.01394749,-8.505424,0.6730727,-0.2942333,-0.2014985,-0.7348153,-0.6476463,-3.56226,-0.3333002,-0.1178741,-8.741692,0.7085198,0.2651606,-0.4769239,-0.615733,0.6272292,-3.206205,0.3911108,-0.2429724,0
1734543881022,-8.664714,1.51804,-0.01394749,-0.9645727,0.2574995,-0.05739248,0,0,0,-8.505424,0.6730727,-0.2942333,-0.2014985,-0.7348153,-0.6476463,0,0,0,-8.741692,0.7085198,0.2651606,-0.4769239,-0.615733,0.6272292,0,0,0,0
1734543881028,-8.664714,1.51804,-0.01394749,-0.9645727,0.2574995,-0.05739248,0,0,0,-8.505424,0.6730727,-0.2942333,-0.2014985,-0.7348153,-0.6476463,0,0,0,-8.741692,0.7085198,0.2651606,-0.4769239,-0.615733,0.6272292,0,0,0,0
1734543881055,-8.708392,1.514358,-0.01511002,-0.9637982,0.2600758,-0.05876923,-3.275871,-0.2761781,-0.08718967,-8.542102,0.666316,-0.2972422,-0.1551583,-0.7442635,-0.6496142,-2.750802,-0.5067542,-0.2256632,-8.797568,0.7109421,0.2611532,-0.5167246,-0.6014494,0.6093065,-4.190755,0.181675,-0.3005505,0
1734543881060,-8.708392,1.514358,-0.01511002,-0.9637982,0.2600758,-0.05876923,0,0,0,-8.542102,0.666316,-0.2972422,-0.1551583,-0.7442635,-0.6496142,0,0,0,-8.797568,0.7109421,0.2611532,-0.5167246,-0.6014494,0.6093065,0,0,0,0
1734543881083,-8.752522,1.507905,-0.01673794,-0.963116,0.2625166,-0.05910122,-3.309774,-0.483942,-0.1220942,-8.600311,0.6577612,-0.3051662,-0.06535947,-0.7497963,-0.658433,-4.365706,-0.6416112,-0.594306,-8.848262,0.7094568,0.2579985,-0.5364867,-0.5946198,0.5988402,-3.802013,-0.1114011,-0.2366066,0
1734543881088,-8.752522,1.507905,-0.01673794,-0.963116,0.2625166,-0.05910122,0,0,0,-8.600311,0.6577612,-0.3051662,-0.06535947,-0.7497963,-0.658433,0,0,0,-8.848262,0.7094568,0.2579985,-0.5364867,-0.5946198,0.5988402,0,0,0,0
1734543881093,-8.752522,1.507905,-0.01673794,-0.963116,0.2625166,-0.05910122,0,0,0,-8.600311,0.6577612,-0.3051662,-0.06535947,-0.7497963,-0.658433,0,0,0,-8.848262,0.7094568,0.2579985,-0.5364867,-0.5946198,0.5988402,0,0,0,0
1734543881112,-8.781928,1.502234,-0.01826382,-0.9634292,0.2615863,-0.05811369,-2.20542,-0.4253626,-0.1144409,-8.631294,0.651088,-0.3081903,-0.05200523,-0.7522407,-0.6568334,-2.323723,-0.5004868,-0.2268076,-8.879645,0.7035362,0.2553873,-0.5363165,-0.5977482,0.5958707,-2.353764,-0.4440486,-0.195837,0
1734543881118,-8.781928,1.502234,-0.01826382,-0.9634292,0.2615863,-0.05811369,0,0,0,-8.631294,0.651088,-0.3081903,-0.05200523,-0.7522407,-0.6568334,0,0,0,-8.879645,0.7035362,0.2553873,-0.5363165,-0.5977482,0.5958707,0,0,0,0
1734543881139,-8.811921,1.495991,-0.01990223,-0.9630964,0.2631205,-0.05668807,-2.249479,-0.4682064,-0.1228809,-8.659184,0.6432633,-0.3113241,-0.03743488,-0.7531407,-0.6567943,-2.091694,-0.5868495,-0.235033,-8.909158,0.6960883,0.2529373,-0.5338888,-0.6032691,0.5924773,-2.21343,-0.5585879,-0.1837492,0
1734543881145,-8.811921,1.495991,-0.01990223,-0.9630964,0.2631205,-0.05668807,0,0,0,-8.659184,0.6432633,-0.3113241,-0.03743488,-0.7531407,-0.6567943,0,0,0,-8.909158,0.6960883,0.2529373,-0.5338888,-0.6032691,0.5924773,0,0,0,0
1734543881167,-8.842128,1.49051,-0.02195644,-0.9625564,0.2657611,-0.05344784,-2.265501,-0.4110754,-0.1540661,-8.689592,0.6355469,-0.3155794,-0.02689952,-0.7523296,-0.6582379,-2.280664,-0.5787358,-0.3191471,-8.936487,0.6861583,0.2509823,-0.5271823,-0.6118154,0.5897124,-2.049708,-0.7447511,-0.1466274,0
1734543881172,-8.842128,1.49051,-0.02195644,-0.9625564,0.2657611,-0.05344784,0,0,0,-8.689592,0.6355469,-0.3155794,-0.02689952,-0.7523296,-0.6582379,0,0,0,-8.936487,0.6861583,0.2509823,-0.5271823,-0.6118154,0.5897124,0,0,0,0
1734543881195,-8.872556,1.486974,-0.02432156,-0.9617671,0.2692795,-0.0499326,-2.282095,-0.2652168,-0.1773834,-8.720619,0.6297714,-0.3207083,-0.02030456,-0.7473128,-0.6641624,-2.327013,-0.4331633,-0.3846645,-8.961119,0.6753507,0.2503328,-0.5061285,-0.6253264,0.5939705,-1.847363,-0.8105725,-0.04870892,0
1734543881200,-8.872556,1.486974,-0.02432156,-0.9617671,0.2692795,-0.0499326,0,0,0,-8.720619,0.6297714,-0.3207083,-0.02030456,-0.7473128,-0.6641624,0,0,0,-8.961119,0.6753507,0.2503328,-0.5061285,-0.6253264,0.5939705,0,0,0,0
1734543881224,-8.904101,1.48688,-0.02687168,-0.9602539,0.2750804,-0.04736626,-2.365923,-0.007000566,-0.1912594,-8.752991,0.6273773,-0.3264132,-0.01260096,-0.7411172,-0.6712577,-2.427864,-0.179556,-0.427866,-8.983283,0.6678192,0.2508459,-0.4721287,-0.6370631,0.6092991,-1.662326,-0.5648598,0.03848076,0
1734543881229,-8.904101,1.48688,-0.02687168,-0.9602539,0.2750804,-0.04736626,0,0,0,-8.752991,0.6273773,-0.3264132,-0.01260096,-0.7411172,-0.6712577,0,0,0,-8.983283,0.6678192,0.2508459,-0.4721287,-0.6370631,0.6092991,0,0,0,0
1734543881253,-8.935194,1.491063,-0.02935314,-0.957665,0.2842484,-0.04562068,-2.331948,0.3136665,-0.1861095,-8.78794,0.6325225,-0.3322449,-0.004962742,-0.7311779,-0.6821692,-2.621198,0.3858939,-0.4373789,-9.001318,0.6618366,0.2518501,-0.4249735,-0.6503028,0.6296856,-1.35262,-0.4486933,0.07531643,0
1734543881258,-8.935194,1.491063,-0.02935314,-0.957665,0.2842484,-0.04562068,0,0,0,-8.78794,0.6325225,-0.3322449,-0.004962742,-0.7311779,-0.6821692,0,0,0,-9.001318,0.6618366,0.2518501,-0.4249735,-0.6503028,0.6296856,0,0,0,0
1734543881263,-8.935194,1.491063,-0.02935314,-0.957665,0.2842484,-0.04562068,0,0,0,-8.78794,0.6325225,-0.3322449,-0.004962742,-0.7311779,-0.6821692,0,0,0,-9.001318,0.6618366,0.2518501,-0.4249735,-0.6503028,0.6296856,0,0,0,0
1734543881280,-8.966455,1.497348,-0.03131866,-0.9596811,0.2774203,-0.04528058,-2.344537,0.4714072,-0.1474142,-8.824429,0.6418663,-0.3378086,-0.003801227,-0.7221617,-0.6917145,-2.73664,0.7007807,-0.4172802,-9.0171,0.6588992,0.2511396,-0.3742523,-0.6724951,0.6385027,-1.183677,-0.2203077,-0.05328655,0
1734543881286,-8.966455,1.497348,-0.03131866,-0.9596811,0.2774203,-0.04528058,0,0,0,-8.824429,0.6418663,-0.3378086,-0.003801227,-0.7221617,-0.6917145,0,0,0,-9.0171,0.6588992,0.2511396,-0.3742523,-0.6724951,0.6385027,0,0,0,0
1734543881308,-8.997273,1.506103,-0.0332489,-0.9585658,0.2817053,-0.04235268,-2.31142,0.6566495,-0.1447678,-8.858848,0.6526581,-0.3437948,-0.01338926,-0.7141074,-0.6999086,-2.581429,0.8093879,-0.448966,-9.031915,0.6587911,0.2504892,-0.3291731,-0.688976,0.6457223,-1.111078,-0.008109212,-0.04878044,0
1734543881314,-8.997273,1.506103,-0.0332489,-0.9585658,0.2817053,-0.04235268,0,0,0,-8.858848,0.6526581,-0.3437948,-0.01338926,-0.7141074,-0.6999086,0,0,0,-9.031915,0.6587911,0.2504892,-0.3291731,-0.688976,0.6457223,0,0,0,0
1734543881335,-9.027649,1.507737,-0.03497601,-0.9556652,0.2917229,-0.04002631,-2.278161,0.1224875,-0.1295328,-8.896323,0.6657917,-0.3476353,-0.04377142,-0.7142406,-0.6985307,-2.810669,0.9850234,-0.2880335,-9.048461,0.6622567,0.249589,-0.2864201,-0.7087985,0.6446458,-1.240969,0.2599239,-0.06752014,0
1734543881340,-9.027649,1.507737,-0.03497601,-0.9556652,0.2917229,-0.04002631,0,0,0,-8.896323,0.6657917,-0.3476353,-0.04377142,-0.7142406,-0.6985307,0,0,0,-9.048461,0.6622567,0.249589,-0.2864201,-0.7087985,0.6446458,0,0,0,0
1734543881363,-9.058029,1.510077,-0.0354929,-0.9534711,0.299177,-0.03723645,-2.278519,0.1755327,-0.03876686,-8.93581,0.6721831,-0.3487301,-0.09690532,-0.7147008,-0.692685,-2.961516,0.479351,-0.08211136,-9.070066,0.6644765,0.2485561,-0.2680567,-0.7196189,0.6405423,-1.620412,0.1664847,-0.0774622,0
1734543881368,-9.058029,1.510077,-0.0354929,-0.9534711,0.299177,-0.03723645,0,0,0,-8.93581,0.6721831,-0.3487301,-0.09690532,-0.7147008,-0.692685,0,0,0,-9.070066,0.6644765,0.2485561,-0.2680567,-0.7196189,0.6405423,0,0,0,0
1734543881391,-9.08854,1.515075,-0.03580475,-0.9521627,0.3040991,-0.03016841,-2.288318,0.3748477,-0.02338886,-8.979093,0.6754816,-0.3478575,-0.1753447,-0.6996121,-0.6926743,-3.246188,0.2473891,0.0654459,-9.093382,0.6649622,0.2463684,-0.2837894,-0.7233825,0.6294295,-1.748657,0.0364244,-0.1640797,0
1734543881398,-9.08854,1.515075,-0.03580475,-0.9521627,0.3040991,-0.03016841,0,0,0,-8.979093,0.6754816,-0.3478575,-0.1753447,-0.6996121,-0.6926743,0,0,0,-9.093382,0.6649622,0.2463684,-0.2837894,-0.7233825,0.6294295,0,0,0,0
1734543881419,-9.119055,1.515497,-0.03516483,-0.9509879,0.3081378,-0.02595186,-2.288604,0.03166795,0.04799366,-9.02172,0.6811903,-0.3476448,-0.2356374,-0.6802223,-0.6940991,-3.19705,0.4281476,0.0159502,-9.114535,0.6667616,0.2460327,-0.2870091,-0.7282481,0.6223187,-1.586509,0.1349598,-0.025177,0
1734543881424,-9.119055,1.515497,-0.03516483,-0.9509879,0.3081378,-0.02595186,0,0,0,-9.02172,0.6811903,-0.3476448,-0.2356374,-0.6802223,-0.6940991,0,0,0,-9.114535,0.6667616,0.2460327,-0.2870091,-0.7282481,0.6223187,0,0,0,0
1734543881447,-9.148605,1.518336,-0.03444195,-0.9528377,0.3029477,-0.01798511,-2.216291,0.2129138,0.05421638,-9.063354,0.6877787,-0.3466234,-0.2749709,-0.6626896,-0.6965876,-3.12252,0.49413,0.07660389,-9.134986,0.667789,0.2483273,-0.262346,-0.7306677,0.6303169,-1.533794,0.07705539,0.1720905,0
1734543881452,-9.148605,1.518336,-0.03444195,-0.9528377,0.3029477,-0.01798511,0,0,0,-9.063354,0.6877787,-0.3466234,-0.2749709,-0.6626896,-0.6965876,0,0,0,-9.134986,0.667789,0.2483273,-0.262346,-0.7306677,0.6303169,0,0,0,0
1734543881475,-9.178023,1.517985,-0.03283882,-0.9572474,0.2891046,-0.009812355,-2.206349,-0.02632141,0.1202345,-9.102361,0.6936593,-0.3442411,-0.2977824,-0.6529461,-0.6964108,-2.925539,0.441049,0.1786709,-9.156049,0.6682925,0.2497768,-0.2369994,-0.7274538,0.6439273,-1.579714,0.03776103,0.1087189,0
1734543881480,-9.178023,1.517985,-0.03283882,-0.9572474,0.2891046,-0.009812355,0,0,0,-9.102361,0.6936593,-0.3442411,-0.2977824,-0.6529461,-0.6964108,0,0,0,-9.156049,0.6682925,0.2497768,-0.2369994,-0.7274538,0.6439273,0,0,0,0
1734543881503,-9.207231,1.516757,-0.03190136,-0.9620121,0.2729833,-0.003663182,-2.190542,-0.09210706,0.07030964,-9.139409,0.6976717,-0.3408213,-0.3247353,-0.648124,-0.688827,-2.778625,0.3009304,0.2564907,-9.177802,0.6650349,0.2508364,-0.2277383,-0.7289637,0.6455597,-1.631498,-0.2443179,0.07946491,0
1734543881509,-9.207231,1.516757,-0.03190136,-0.9620121,0.2729833,-0.003663182,0,0,0,-9.139409,0.6976717,-0.3408213,-0.3247353,-0.648124,-0.688827,0,0,0,-9.177802,0.6650349,0.2508364,-0.2277383,-0.7289637,0.6455597,0,0,0,0
1734543881531,-9.236831,1.515848,-0.03042889,-0.9638647,0.2663795,-0.002733588,-2.220011,-0.06819963,0.1104355,-9.175056,0.6996787,-0.3375883,-0.3591071,-0.6369058,-0.6821976,-2.673483,0.1505211,0.2424717,-9.199615,0.6588602,0.2520895,-0.2170413,-0.7325337,0.6452035,-1.636004,-0.4631057,0.0939846,0
1734543881538,-9.236831,1.515848,-0.03042889,-0.9638647,0.2663795,-0.002733588,0,0,0,-9.175056,0.6996787,-0.3375883,-0.3591071,-0.6369058,-0.6821976,0,0,0,-9.199615,0.6588602,0.2520895,-0.2170413,-0.7325337,0.6452035,0,0,0,0
1734543881559,-9.266708,1.513617,-0.02860641,-0.9629055,0.2698184,-0.003401399,-2.240825,-0.1673073,0.1366854,-9.153401,0.6945748,-0.330431,-0.3923188,-0.6177571,-0.6815147,1.62406,-0.3827915,0.5367994,-9.223125,0.6509371,0.2541571,-0.2052621,-0.7338254,0.6475861,-1.763177,-0.59423,0.1550674,0
1734543881565,-9.266708,1.513617,-0.02860641,-0.9629055,0.2698184,-0.003401399,0,0,0,-9.153401,0.6945748,-0.330431,-0.3923188,-0.6177571,-0.6815147,0,0,0,-9.223125,0.6509371,0.2541571,-0.2052621,-0.7338254,0.6475861,0,0,0,0
1734543881571,-9.266708,1.513617,-0.02860641,-0.9629055,0.2698184,-0.003401399,0,0,0,-9.153401,0.6945748,-0.330431,-0.3923188,-0.6177571,-0.6815147,0,0,0,-9.223125,0.6509371,0.2541571,-0.2052621,-0.7338254,0.6475861,0,0,0,0
1734543881587,-9.296336,1.510323,-0.02680206,-0.963053,0.2693036,-0.00216186,-2.222085,-0.2470136,0.1353264,-9.196442,0.698053,-0.3279591,-0.4105449,-0.6028863,-0.6840919,-3.228021,0.2608672,0.1853943,-9.247175,0.6453954,0.2568884,-0.1859022,-0.7335091,0.6537622,-1.803803,-0.4156306,0.2048492,0
1734543881592,-9.296336,1.510323,-0.02680206,-0.963053,0.2693036,-0.00216186,0,0,0,-9.196442,0.698053,-0.3279591,-0.4105449,-0.6028863,-0.6840919,0,0,0,-9.247175,0.6453954,0.2568884,-0.1859022,-0.7335091,0.6537622,0,0,0,0
1734543881615,-9.325863,1.505979,-0.02462387,-0.9639162,0.2662055,0.0006458759,-2.214503,-0.3258258,0.1633644,-9.220709,0.6986433,-0.3264685,-0.4226434,-0.5953371,-0.6833353,-1.82004,0.04427433,0.1117945,-9.270509,0.6412688,0.2590532,-0.168964,-0.7347883,0.6569151,-1.750016,-0.3094956,0.1623631,0
1734543881620,-9.325863,1.505979,-0.02462387,-0.9639162,0.2662055,0.0006458759,0,0,0,-9.220709,0.6986433,-0.3264685,-0.4226434,-0.5953371,-0.6833353,0,0,0,-9.270509,0.6412688,0.2590532,-0.168964,-0.7347883,0.6569151,0,0,0,0
1734543881655,-9.355697,1.500655,-0.02242088,-0.9651765,0.2615699,0.00401485,-2.237535,-0.3993273,0.1652241,-9.251214,0.6982826,-0.3248291,-0.425651,-0.5960031,-0.6808834,-2.287889,-0.02705455,0.1229525,-9.295593,0.6365622,0.260375,-0.1549614,-0.74128,0.6530629,-1.881337,-0.3529921,0.09913445,0
1734543881660,-9.355697,1.500655,-0.02242088,-0.9651765,0.2615699,0.00401485,0,0,0,-9.251214,0.6982826,-0.3248291,-0.425651,-0.5960031,-0.6808834,0,0,0,-9.295593,0.6365622,0.260375,-0.1549614,-0.74128,0.6530629,0,0,0,0
1734543881682,-9.401282,1.492279,-0.01843929,-0.9656953,0.2596228,0.005374968,-3.418922,-0.6281912,0.2986193,-9.301211,0.6944271,-0.3222294,-0.4265134,-0.5794774,-0.694473,-3.7498,-0.2891645,0.1949787,-9.337668,0.6263644,0.2644758,-0.1486308,-0.7478038,0.6470691,-3.155637,-0.7648408,0.30756,0
1734543881687,-9.401282,1.492279,-0.01843929,-0.9656953,0.2596228,0.005374968,0,0,0,-9.301211,0.6944271,-0.3222294,-0.4265134,-0.5794774,-0.694473,0,0,0,-9.337668,0.6263644,0.2644758,-0.1486308,-0.7478038,0.6470691,0,0,0,0
1734543881694,-9.401282,1.492279,-0.01843929,-0.9656953,0.2596228,0.005374968,0,0,0,-9.301211,0.6944271,-0.3222294,-0.4265134,-0.5794774,-0.694473,0,0,0,-9.337668,0.6263644,0.2644758,-0.1486308,-0.7478038,0.6470691,0,0,0,0
1734543881711,-9.431617,1.487927,-0.01573086,-0.9657694,0.2593812,0.003401697,-2.275085,-0.3263891,0.2031326,-9.338418,0.6907814,-0.3210001,-0.4170881,-0.5754192,-0.7035134,-2.790499,-0.2734244,0.09219646,-9.367636,0.6206292,0.26863,-0.1416861,-0.7506735,0.6453018,-2.247548,-0.4301369,0.3115654,0
1734543881716,-9.431617,1.487927,-0.01573086,-0.9657694,0.2593812,0.003401697,0,0,0,-9.338418,0.6907814,-0.3210001,-0.4170881,-0.5754192,-0.7035134,0,0,0,-9.367636,0.6206292,0.26863,-0.1416861,-0.7506735,0.6453018,0,0,0,0
1734543881738,-9.46184,1.484277,-0.01285458,-0.9660069,0.2585173,-0.0001670122,-2.266717,-0.2737284,0.2157211,-9.363034,0.6866714,-0.3199253,-0.3947093,-0.5838233,-0.7094753,-1.846218,-0.3082529,0.08060932,-9.3974,0.6155654,0.2735424,-0.1324937,-0.7507013,0.6472194,-2.232313,-0.3797829,0.3684282,0
1734543881744,-9.46184,1.484277,-0.01285458,-0.9660069,0.2585173,-0.0001670122,0,0,0,-9.363034,0.6866714,-0.3199253,-0.3947093,-0.5838233,-0.7094753,0,0,0,-9.3974,0.6155654,0.2735424,-0.1324937,-0.7507013,0.6472194,0,0,0,0
