unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099887478,-28.32967,1.573219,0.2093124,-0.9917949,0.04704789,0.1188682,0,0,0,-28.44361,0.7836573,-0.03553963,-0.7223637,-0.5618266,-0.4031653,0,0,0,-28.37475,0.8015731,0.4154053,-0.6637518,-0.6561007,0.359118,0,0,0,-0.1479752
1736099887483,-28.32967,1.573219,0.2093124,-0.9917949,0.04704789,0.1188682,0,0,0,-28.44361,0.7836573,-0.03553963,-0.7223637,-0.5618266,-0.4031653,0,0,0,-28.37475,0.8015731,0.4154053,-0.6637518,-0.6561007,0.359118,0,0,0,-0.1479752
1736099887500,-28.36669,1.572372,0.2131538,-0.993065,0.03242939,0.113007,-2.776623,-0.06353259,0.288105,-28.47505,0.7778734,-0.03414917,-0.7061981,-0.5741118,-0.4143434,-2.358055,-0.4337892,0.1042843,-28.41591,0.797904,0.4174843,-0.6666539,-0.6561757,0.3535624,-3.086901,-0.2751812,0.1559258,-0.1479752
1736099887506,-28.36669,1.572372,0.2131538,-0.993065,0.03242939,0.113007,0,0,0,-28.47505,0.7778734,-0.03414917,-0.7061981,-0.5741118,-0.4143434,0,0,0,-28.41591,0.797904,0.4174843,-0.6666539,-0.6561757,0.3535624,0,0,0,-0.1479752
1736099887528,-28.40482,1.580523,0.2171383,-0.9938353,0.03375465,0.1056041,-2.859306,0.6113827,0.2988338,-28.50222,0.7769846,-0.03384972,-0.6840527,-0.5824487,-0.4391196,-2.037621,-0.06665736,0.02245903,-28.45462,0.7970222,0.4219456,-0.6629029,-0.6552176,0.3622844,-2.902937,-0.06613433,0.3345966,-0.1479752
1736099887534,-28.40482,1.580523,0.2171383,-0.9938353,0.03375465,0.1056041,0,0,0,-28.50222,0.7769846,-0.03384972,-0.6840527,-0.5824487,-0.4391196,0,0,0,-28.45462,0.7970222,0.4219456,-0.6629029,-0.6552176,0.3622844,0,0,0,-0.1479752
1736099887554,-28.44224,1.580951,0.2181492,-0.9921877,0.0510878,0.1138155,-2.80695,0.0320971,0.07581711,-28.52491,0.7791694,-0.03411865,-0.6354781,-0.6039584,-0.4810429,-1.70145,0.1638606,-0.02017021,-28.49352,0.7993749,0.4236412,-0.6473542,-0.6707329,0.3620083,-2.917957,0.1764536,0.1271725,-0.1479752
1736099887561,-28.44224,1.580951,0.2181492,-0.9921877,0.0510878,0.1138155,0,0,0,-28.52491,0.7791694,-0.03411865,-0.6354781,-0.6039584,-0.4810429,0,0,0,-28.49352,0.7993749,0.4236412,-0.6473542,-0.6707329,0.3620083,0,0,0,-0.1479752
1736099887582,-28.47698,1.580856,0.219347,-0.9921919,0.04453214,0.1165014,-2.605391,-0.007134676,0.08983612,-28.54975,0.779635,-0.03137207,-0.6024374,-0.6326073,-0.4867005,-1.863098,0.03491342,0.2059937,-28.53669,0.8073296,0.4220886,-0.6637673,-0.6617233,0.3486192,-3.237677,0.5965993,-0.1164436,-0.1479752
1736099887587,-28.47698,1.580856,0.219347,-0.9921919,0.04453214,0.1165014,0,0,0,-28.54975,0.779635,-0.03137207,-0.6024374,-0.6326073,-0.4867005,0,0,0,-28.53669,0.8073296,0.4220886,-0.6637673,-0.6617233,0.3486192,0,0,0,-0.1479752
1736099887610,-28.51138,1.584131,0.2197285,-0.9938158,0.02021302,0.1091883,-2.579784,0.2455741,0.02861023,-28.57734,0.7815719,-0.02729225,-0.6166574,-0.6423246,-0.4551411,-2.069664,0.1452729,0.3059864,-28.58218,0.818159,0.4182034,-0.7065401,-0.6363636,0.3095849,-3.411627,0.8122042,-0.2913952,-0.1479752
1736099887616,-28.51138,1.584131,0.2197285,-0.9938158,0.02021302,0.1091883,0,0,0,-28.57734,0.7815719,-0.02729225,-0.6166574,-0.6423246,-0.4551411,0,0,0,-28.58218,0.818159,0.4182034,-0.7065401,-0.6363636,0.3095849,0,0,0,-0.1479752
1736099887638,-28.54597,1.588514,0.2197571,-0.9943585,0.02226512,0.1037111,-2.594805,0.3287584,0.002145767,-28.6051,0.7848272,-0.02710724,-0.6427014,-0.6281682,-0.4385655,-2.08168,0.2441481,0.01387596,-28.62564,0.8261007,0.4159184,-0.7403223,-0.6220599,0.2548811,-3.259563,0.5956292,-0.1713753,-0.1479752
1736099887645,-28.54597,1.588514,0.2197571,-0.9943585,0.02226512,0.1037111,0,0,0,-28.6051,0.7848272,-0.02710724,-0.6427014,-0.6281682,-0.4385655,0,0,0,-28.62564,0.8261007,0.4159184,-0.7403223,-0.6220599,0.2548811,0,0,0,-0.1479752
1736099887667,-28.57974,1.594303,0.2175312,-0.9949852,0.0200596,0.09799063,-2.532578,0.4341513,-0.1669407,-28.63351,0.790612,-0.03085327,-0.6411647,-0.6172966,-0.4559093,-2.130747,0.4338607,-0.2809525,-28.66843,0.8335578,0.4166908,-0.7505829,-0.6136106,0.2451689,-3.209209,0.5592853,0.05793571,-0.1479752
1736099887672,-28.57974,1.594303,0.2175312,-0.9949852,0.0200596,0.09799063,0,0,0,-28.63351,0.790612,-0.03085327,-0.6411647,-0.6172966,-0.4559093,0,0,0,-28.66843,0.8335578,0.4166908,-0.7505829,-0.6136106,0.2451689,0,0,0,-0.1479752
1736099887695,-28.61275,1.597814,0.2144318,-0.9956096,0.01188714,0.09284627,-2.475357,0.2633125,-0.2324581,-28.66056,0.7961099,-0.03557396,-0.5959466,-0.6315151,-0.4960215,-2.028894,0.412336,-0.3540516,-28.71161,0.8431611,0.4177132,-0.7572567,-0.5979918,0.262618,-3.238249,0.7202446,0.07667542,-0.1479752
1736099887700,-28.61275,1.597814,0.2144318,-0.9956096,0.01188714,0.09284627,0,0,0,-28.66056,0.7961099,-0.03557396,-0.5959466,-0.6315151,-0.4960215,0,0,0,-28.71161,0.8431611,0.4177132,-0.7572567,-0.5979918,0.262618,0,0,0,-0.1479752
1736099887723,-28.64518,1.601274,0.210638,-0.9963202,0.007334135,0.08539772,-2.432728,0.2595127,-0.2845287,-28.68682,0.7990323,-0.03738785,-0.565262,-0.6517196,-0.5057085,-1.969814,0.2191857,-0.1360416,-28.75473,0.8530148,0.4146748,-0.766679,-0.5870606,0.2599295,-3.2341,0.739029,-0.2278805,-0.1479752
1736099887728,-28.64518,1.601274,0.210638,-0.9963202,0.007334135,0.08539772,0,0,0,-28.68682,0.7990323,-0.03738785,-0.565262,-0.6517196,-0.5057085,0,0,0,-28.75473,0.8530148,0.4146748,-0.766679,-0.5870606,0.2599295,0,0,0,-0.1479752
1736099887751,-28.67778,1.603142,0.2077694,-0.9968066,0.01360256,0.07868934,-2.444601,0.1401365,-0.2151489,-28.71393,0.7991939,-0.0385685,-0.5667132,-0.6531201,-0.5022657,-2.0329,0.01211911,-0.08854866,-28.79814,0.8630264,0.4087391,-0.7852622,-0.5707473,0.240023,-3.255558,0.7508665,-0.4451752,-0.1479752
1736099887756,-28.67778,1.603142,0.2077694,-0.9968066,0.01360256,0.07868934,0,0,0,-28.71393,0.7991939,-0.0385685,-0.5667132,-0.6531201,-0.5022657,0,0,0,-28.79814,0.8630264,0.4087391,-0.7852622,-0.5707473,0.240023,0,0,0,-0.1479752
1736099887762,-28.67778,1.603142,0.2077694,-0.9968066,0.01360256,0.07868934,0,0,0,-28.71393,0.7991939,-0.0385685,-0.5667132,-0.6531201,-0.5022657,0,0,0,-28.79814,0.8630264,0.4087391,-0.7852622,-0.5707473,0.240023,0,0,0,-0.1479752
1736099887778,-28.71055,1.602761,0.203867,-0.9973253,0.0239571,0.0690552,-2.458048,-0.02862811,-0.2926826,-28.74345,0.7964031,-0.04240608,-0.5664579,-0.6492865,-0.5074967,-2.214003,-0.2093107,-0.2878189,-28.84162,0.8692037,0.4015427,-0.8062214,-0.5535272,0.2088417,-3.261423,0.463298,-0.539732,-0.1479752
1736099887784,-28.71055,1.602761,0.203867,-0.9973253,0.0239571,0.0690552,0,0,0,-28.74345,0.7964031,-0.04240608,-0.5664579,-0.6492865,-0.5074967,0,0,0,-28.84162,0.8692037,0.4015427,-0.8062214,-0.5535272,0.2088417,0,0,0,-0.1479752
1736099887806,-28.74346,1.600883,0.1994572,-0.9978514,0.03113795,0.0576492,-2.468204,-0.1408339,-0.3307343,-28.77197,0.7927585,-0.04721642,-0.5483289,-0.6509899,-0.5249271,-2.138615,-0.2733484,-0.360775,-28.88217,0.8699824,0.3920994,-0.823729,-0.5379,0.179261,-3.04141,0.05840063,-0.7082462,-0.1479752
1736099887812,-28.74346,1.600883,0.1994572,-0.9978514,0.03113795,0.0576492,0,0,0,-28.77197,0.7927585,-0.04721642,-0.5483289,-0.6509899,-0.5249271,0,0,0,-28.88217,0.8699824,0.3920994,-0.823729,-0.5379,0.179261,0,0,0,-0.1479752
1736099887832,-28.77668,1.59689,0.1980076,-0.9981953,0.03661282,0.04760242,-2.491379,-0.2994686,-0.1087189,-28.80234,0.7851589,-0.05155563,-0.5171428,-0.6582652,-0.5470378,-2.277803,-0.5699649,-0.3254414,-28.92428,0.8703097,0.3857956,-0.8376809,-0.5230654,0.1571422,-3.157854,0.02455115,-0.472784,-0.1479752
1736099887838,-28.77668,1.59689,0.1980076,-0.9981953,0.03661282,0.04760242,0,0,0,-28.80234,0.7851589,-0.05155563,-0.5171428,-0.6582652,-0.5470378,0,0,0,-28.92428,0.8703097,0.3857956,-0.8376809,-0.5230654,0.1571422,0,0,0,-0.1479752
1736099887859,-28.81039,1.592035,0.19244,-0.9983053,0.04225842,0.04001433,-2.528143,-0.3641456,-0.4175663,-28.83245,0.7753054,-0.05330467,-0.4888723,-0.669835,-0.5588608,-2.258348,-0.7390156,-0.1311779,-28.96475,0.8685679,0.3809338,-0.8471243,-0.5106183,0.147139,-3.035688,-0.1306325,-0.3646374,-0.1479752
1736099887865,-28.81039,1.592035,0.19244,-0.9983053,0.04225842,0.04001433,0,0,0,-28.83245,0.7753054,-0.05330467,-0.4888723,-0.669835,-0.5588608,0,0,0,-28.96475,0.8685679,0.3809338,-0.8471243,-0.5106183,0.147139,0,0,0,-0.1479752
1736099887888,-28.8449,1.586507,0.1883678,-0.9983355,0.04690205,0.03356242,-2.588224,-0.4145801,-0.3054142,-28.86363,0.7640624,-0.05409622,-0.4744378,-0.6798602,-0.5591954,-2.339029,-0.8432239,-0.05936623,-29.00485,0.8633833,0.3765583,-0.8509575,-0.5044672,0.1462347,-3.006935,-0.3888488,-0.3281593,-0.1479752
1736099887894,-28.8449,1.586507,0.1883678,-0.9983355,0.04690205,0.03356242,0,0,0,-28.86363,0.7640624,-0.05409622,-0.4744378,-0.6798602,-0.5591954,0,0,0,-29.00485,0.8633833,0.3765583,-0.8509575,-0.5044672,0.1462347,0,0,0,-0.1479752
1736099887916,-28.87994,1.581276,0.1829433,-0.9983772,0.04714815,0.03194338,-2.628422,-0.3922999,-0.4068375,-28.89646,0.7530979,-0.0537281,-0.4656029,-0.6897243,-0.5545218,-2.461624,-0.8223385,0.02760887,-29.04322,0.8575894,0.3726597,-0.8550104,-0.4971321,0.1477056,-2.878046,-0.4345447,-0.2923965,-0.1479752
1736099887922,-28.87994,1.581276,0.1829433,-0.9983772,0.04714815,0.03194338,0,0,0,-28.89646,0.7530979,-0.0537281,-0.4656029,-0.6897243,-0.5545218,0,0,0,-29.04322,0.8575894,0.3726597,-0.8550104,-0.4971321,0.1477056,0,0,0,-0.1479752
1736099887944,-28.91578,1.577772,0.1769333,-0.9981893,0.04720634,0.0372842,-2.687645,-0.2628028,-0.4507542,-28.9291,0.7450452,-0.05404854,-0.4579609,-0.7008312,-0.5469077,-2.448606,-0.603953,-0.02403259,-29.07833,0.8515987,0.3688488,-0.8584068,-0.4887223,0.1558474,-2.633429,-0.4493013,-0.2858162,-0.1479752
1736099887950,-28.91578,1.577772,0.1769333,-0.9981893,0.04720634,0.0372842,0,0,0,-28.9291,0.7450452,-0.05404854,-0.4579609,-0.7008312,-0.5469077,0,0,0,-29.07833,0.8515987,0.3688488,-0.8584068,-0.4887223,0.1558474,0,0,0,-0.1479752
1736099887972,-28.95098,1.572163,0.1707993,-0.997899,0.04512266,0.04649669,-2.639866,-0.4207134,-0.4600525,-28.96346,0.7390412,-0.05589676,-0.4472027,-0.7145126,-0.5380352,-2.576351,-0.4502982,-0.1386166,-29.11013,0.8474668,0.3662262,-0.8550016,-0.4905602,0.1682952,-2.384663,-0.3098935,-0.1966953,-0.1479752
1736099887977,-28.95098,1.572163,0.1707993,-0.997899,0.04512266,0.04649669,0,0,0,-28.96346,0.7390412,-0.05589676,-0.4472027,-0.7145126,-0.5380352,0,0,0,-29.11013,0.8474668,0.3662262,-0.8550016,-0.4905602,0.1682952,0,0,0,-0.1479752
1736099887999,-28.98762,1.579185,0.1644955,-0.998258,0.02683676,0.05254573,-2.748156,0.5266964,-0.472784,-29.0006,0.738076,-0.05917358,-0.4459047,-0.7191573,-0.5328999,-2.786064,-0.07238835,-0.2457619,-29.14004,0.8450282,0.3629189,-0.8487315,-0.4979885,0.1779394,-2.243185,-0.1828909,-0.2480507,-0.1479752
1736099888005,-28.98762,1.579185,0.1644955,-0.998258,0.02683676,0.05254573,0,0,0,-29.0006,0.738076,-0.05917358,-0.4459047,-0.7191573,-0.5328999,0,0,0,-29.14004,0.8450282,0.3629189,-0.8487315,-0.4979885,0.1779394,0,0,0,-0.1479752
1736099888027,-29.02458,1.583067,0.1572323,-0.9966711,0.0343467,0.07394183,-2.772188,0.2911448,-0.5447388,-29.03776,0.7435705,-0.0637207,-0.440563,-0.7275218,-0.525944,-2.786779,0.4120857,-0.3410339,-29.16418,0.84391,0.3641891,-0.8263137,-0.5205625,0.2149903,-1.811028,-0.08386374,0.09527206,-0.1479752
1736099888033,-29.02458,1.583067,0.1572323,-0.9966711,0.0343467,0.07394183,0,0,0,-29.03776,0.7435705,-0.0637207,-0.440563,-0.7275218,-0.525944,0,0,0,-29.16418,0.84391,0.3641891,-0.8263137,-0.5205625,0.2149903,0,0,0,-0.1479752
1736099888055,-29.05883,1.587113,0.1514168,-0.9963313,0.03570063,0.077779,-2.56834,0.3034294,-0.4361629,-29.0788,0.7538267,-0.06868744,-0.4698633,-0.7100995,-0.5243928,-3.078175,0.7692173,-0.3725052,-29.18612,0.8425459,0.3622437,-0.7957178,-0.5506131,0.2523068,-1.645088,-0.1023084,-0.1459122,-0.1479752
1736099888061,-29.05883,1.587113,0.1514168,-0.9963313,0.03570063,0.077779,0,0,0,-29.0788,0.7538267,-0.06868744,-0.4698633,-0.7100995,-0.5243928,0,0,0,-29.18612,0.8425459,0.3622437,-0.7957178,-0.5506131,0.2523068,0,0,0,-0.1479752
1736099888083,-29.09188,1.588859,0.1466675,-0.9967067,0.02210796,0.07801992,-2.47879,0.1309365,-0.3561974,-29.12325,0.7645463,-0.06905746,-0.5214436,-0.689711,-0.5023899,-3.333664,0.8039698,-0.02775192,-29.2092,0.8435972,0.3557758,-0.7854,-0.5699518,0.2414581,-1.731062,0.07884353,-0.4850864,-0.1479752
1736099888089,-29.09188,1.588859,0.1466675,-0.9967067,0.02210796,0.07801992,0,0,0,-29.12325,0.7645463,-0.06905746,-0.5214436,-0.689711,-0.5023899,0,0,0,-29.2092,0.8435972,0.3557758,-0.7854,-0.5699518,0.2414581,0,0,0,-0.1479752
1736099888111,-29.12525,1.595042,0.1435051,-0.9960582,0.02112786,0.08614987,-2.502966,0.4637361,-0.2371788,-29.16695,0.7745234,-0.07024956,-0.5691161,-0.6786322,-0.4642909,-3.277302,0.7482827,-0.08940697,-29.2314,0.8460079,0.352972,-0.7878476,-0.5772243,0.2147292,-1.665115,0.1808077,-0.2102852,-0.1479752
1736099888117,-29.12525,1.595042,0.1435051,-0.9960582,0.02112786,0.08614987,0,0,0,-29.16695,0.7745234,-0.07024956,-0.5691161,-0.6786322,-0.4642909,0,0,0,-29.2314,0.8460079,0.352972,-0.7878476,-0.5772243,0.2147292,0,0,0,-0.1479752
1736099888123,-29.12525,1.595042,0.1435051,-0.9960582,0.02112786,0.08614987,0,0,0,-29.16695,0.7745234,-0.07024956,-0.5691161,-0.6786322,-0.4642909,0,0,0,-29.2314,0.8460079,0.352972,-0.7878476,-0.5772243,0.2147292,0,0,0,-0.1479752
1736099888139,-29.15784,1.601086,0.1426201,-0.9951723,0.02265033,0.09549546,-2.444172,0.4533023,-0.06637573,-29.21152,0.7844965,-0.07599831,-0.5813324,-0.6604593,-0.4752336,-3.343105,0.7479832,-0.4311562,-29.25421,0.8474001,0.3521729,-0.7829364,-0.5844108,0.2132482,-1.710463,0.1044139,-0.05993843,-0.1479752
1736099888146,-29.15784,1.601086,0.1426201,-0.9951723,0.02265033,0.09549546,0,0,0,-29.21152,0.7844965,-0.07599831,-0.5813324,-0.6604593,-0.4752336,0,0,0,-29.25421,0.8474001,0.3521729,-0.7829364,-0.5844108,0.2132482,0,0,0,-0.1479752
1736099888167,-29.19007,1.60536,0.142601,-0.9941205,0.02160478,0.1061038,-2.417135,0.3205597,-0.001430511,-29.25369,0.7929022,-0.07933617,-0.5898789,-0.6426656,-0.4889009,-3.162432,0.6304264,-0.2503395,-29.2773,0.8494903,0.3570156,-0.7629359,-0.5975423,0.2467229,-1.73192,0.1567617,0.3632069,-0.1484725
1736099888174,-29.19007,1.60536,0.142601,-0.9941205,0.02160478,0.1061038,0,0,0,-29.25369,0.7929022,-0.07933617,-0.5898789,-0.6426656,-0.4889009,0,0,0,-29.2773,0.8494903,0.3570156,-0.7629359,-0.5975423,0.2467229,0,0,0,-0.1484725
1736099888193,-29.22152,1.605677,0.1432018,-0.9927106,0.01961626,0.1189169,-2.358913,0.02376437,0.04506111,-29.2967,0.7980667,-0.079216,-0.5991882,-0.6350502,-0.4875296,-3.225803,0.3873333,0.009012222,-29.3015,0.8491229,0.3619099,-0.738422,-0.6079147,0.2918434,-1.814747,-0.02755523,0.3670692,-0.152086
1736099888199,-29.22152,1.605677,0.1432018,-0.9927106,0.01961626,0.1189169,0,0,0,-29.2967,0.7980667,-0.079216,-0.5991882,-0.6350502,-0.4875296,0,0,0,-29.3015,0.8491229,0.3619099,-0.738422,-0.6079147,0.2918434,0,0,0,-0.152086
1736099888221,-29.25288,1.605109,0.1426277,-0.9911068,0.01975373,0.1315961,-2.351904,-0.04259348,-0.0430584,-29.33836,0.8043152,-0.07577896,-0.6259524,-0.6262549,-0.4647462,-3.124237,0.46864,0.2577782,-29.32536,0.8477631,0.3659286,-0.7225212,-0.6156037,0.3146357,-1.789713,-0.1019865,0.3014088,-0.1542437
1736099888228,-29.25288,1.605109,0.1426277,-0.9911068,0.01975373,0.1315961,0,0,0,-29.33836,0.8043152,-0.07577896,-0.6259524,-0.6262549,-0.4647462,0,0,0,-29.32536,0.8477631,0.3659286,-0.7225212,-0.6156037,0.3146357,0,0,0,-0.1542437
1736099888250,-29.28426,1.604713,0.1435871,-0.9894179,0.02376139,0.1431366,-2.353621,-0.02971888,0.07195473,-29.38218,0.8112948,-0.07002258,-0.6665604,-0.6128351,-0.4244182,-3.287029,0.5234689,0.4317284,-29.35108,0.8453072,0.3691177,-0.7150724,-0.6182399,0.3262681,-1.929188,-0.1841918,0.2391815,-0.1542437
1736099888256,-29.28426,1.604713,0.1435871,-0.9894179,0.02376139,0.1431366,0,0,0,-29.38218,0.8112948,-0.07002258,-0.6665604,-0.6128351,-0.4244182,0,0,0,-29.35108,0.8453072,0.3691177,-0.7150724,-0.6182399,0.3262681,0,0,0,-0.1542437
1736099888277,-29.31604,1.602986,0.1447563,-0.9876777,0.02822717,0.1539357,-2.383804,-0.1295328,0.08769035,-29.42469,0.8160751,-0.06555557,-0.7010574,-0.5931099,-0.3959036,-3.187752,0.3585219,0.3350258,-29.37845,0.8410286,0.3708363,-0.7079992,-0.6173973,0.3428673,-2.052355,-0.3208905,0.1288891,-0.1542437
1736099888283,-29.31604,1.602986,0.1447563,-0.9876777,0.02822717,0.1539357,0,0,0,-29.42469,0.8160751,-0.06555557,-0.7010574,-0.5931099,-0.3959036,0,0,0,-29.37845,0.8410286,0.3708363,-0.7079992,-0.6173973,0.3428673,0,0,0,-0.1542437
1736099888305,-29.3482,1.599596,0.1462936,-0.9859914,0.03222986,0.1636533,-2.411413,-0.2542377,0.1152992,-29.46687,0.8179573,-0.06189346,-0.7265019,-0.5750661,-0.3761578,-3.163862,0.1411647,0.2746582,-29.40602,0.8355016,0.3762856,-0.6961906,-0.6176007,0.3659074,-2.067804,-0.4145265,0.4086971,-0.1542437
1736099888312,-29.3482,1.599596,0.1462936,-0.9859914,0.03222986,0.1636533,0,0,0,-29.46687,0.8179573,-0.06189346,-0.7265019,-0.5750661,-0.3761578,0,0,0,-29.40602,0.8355016,0.3762856,-0.6961906,-0.6176007,0.3659074,0,0,0,-0.1542437
1736099888333,-29.38066,1.595228,0.1488075,-0.9848008,0.03590161,0.169937,-2.434587,-0.327605,0.1885414,-29.50776,0.8173035,-0.05885315,-0.741239,-0.5620007,-0.3670431,-3.066587,-0.04903078,0.2280235,-29.43546,0.8280097,0.3792915,-0.6820194,-0.6210268,0.3862323,-2.207851,-0.5618915,0.2254486,-0.1542437
1736099888339,-29.38066,1.595228,0.1488075,-0.9848008,0.03590161,0.169937,0,0,0,-29.50776,0.8173035,-0.05885315,-0.741239,-0.5620007,-0.3670431,0,0,0,-29.43546,0.8280097,0.3792915,-0.6820194,-0.6210268,0.3862323,0,0,0,-0.1542437
1736099888362,-29.41332,1.589425,0.1507664,-0.9841725,0.04231152,0.1720888,-2.449465,-0.4352331,0.1469135,-29.54696,0.8148832,-0.05606079,-0.7506225,-0.5521859,-0.3628455,-2.939701,-0.181523,0.2094269,-29.46597,0.8199641,0.3818188,-0.6703036,-0.6268439,0.3971904,-2.288961,-0.603421,0.1895428,-0.1542437
1736099888368,-29.41332,1.589425,0.1507664,-0.9841725,0.04231152,0.1720888,0,0,0,-29.54696,0.8148832,-0.05606079,-0.7506225,-0.5521859,-0.3628455,0,0,0,-29.46597,0.8199641,0.3818188,-0.6703036,-0.6268439,0.3971904,0,0,0,-0.1542437
1736099888390,-29.44695,1.584175,0.1544819,-0.9839154,0.05177948,0.1709667,-2.522564,-0.3937125,0.2786636,-29.58449,0.8082206,-0.05586243,-0.7509587,-0.5463505,-0.370895,-2.81496,-0.4996955,0.01487732,-29.49849,0.8116758,0.3830261,-0.6664619,-0.6313692,0.3964865,-2.438593,-0.6216198,0.09055138,-0.1542437
1736099888396,-29.44695,1.584175,0.1544819,-0.9839154,0.05177948,0.1709667,0,0,0,-29.58449,0.8082206,-0.05586243,-0.7509587,-0.5463505,-0.370895,0,0,0,-29.49849,0.8116758,0.3830261,-0.6664619,-0.6313692,0.3964865,0,0,0,-0.1542437
1736099888418,-29.48138,1.579915,0.1587753,-0.9846608,0.05869425,0.1643119,-2.582502,-0.3194869,0.3220081,-29.61904,0.8007804,-0.05516052,-0.7440983,-0.5438832,-0.3879554,-2.591515,-0.5580157,0.05264282,-29.53316,0.8037082,0.3828011,-0.6681922,-0.6343982,0.3886621,-2.600098,-0.5975738,-0.01688004,-0.1542437
1736099888424,-29.48138,1.579915,0.1587753,-0.9846608,0.05869425,0.1643119,0,0,0,-29.61904,0.8007804,-0.05516052,-0.7440983,-0.5438832,-0.3879554,0,0,0,-29.53316,0.8037082,0.3828011,-0.6681922,-0.6343982,0.3886621,0,0,0,-0.1542437
1736099888446,-29.51648,1.576157,0.1634254,-0.9854979,0.06512181,0.1566954,-2.632141,-0.2818376,0.3487587,-29.65001,0.7938681,-0.05281448,-0.7302772,-0.5517519,-0.4028223,-2.322292,-0.5184263,0.1759529,-29.57028,0.7968011,0.3826637,-0.6723197,-0.6373635,0.376503,-2.784061,-0.5180284,-0.01029968,-0.1542437
1736099888452,-29.51648,1.576157,0.1634254,-0.9854979,0.06512181,0.1566954,0,0,0,-29.65001,0.7938681,-0.05281448,-0.7302772,-0.5517519,-0.4028223,0,0,0,-29.57028,0.7968011,0.3826637,-0.6723197,-0.6373635,0.376503,0,0,0,-0.1542437
1736099888458,-29.51648,1.576157,0.1634254,-0.9854979,0.06512181,0.1566954,0,0,0,-29.65001,0.7938681,-0.05281448,-0.7302772,-0.5517519,-0.4028223,0,0,0,-29.57028,0.7968011,0.3826637,-0.6723197,-0.6373635,0.376503,0,0,0,-0.1542437
1736099888474,-29.55083,1.572011,0.1682091,-0.9872921,0.05832507,0.1478275,-2.576351,-0.3109664,0.3587723,-29.67838,0.785266,-0.05239105,-0.7117267,-0.5683039,-0.4128881,-2.128029,-0.6451562,0.03175735,-29.61149,0.7933188,0.3829765,-0.6757088,-0.6375228,0.3701116,-3.090763,-0.2611756,0.02346039,-0.1542437
1736099888479,-29.55083,1.572011,0.1682091,-0.9872921,0.05832507,0.1478275,0,0,0,-29.67838,0.785266,-0.05239105,-0.7117267,-0.5683039,-0.4128881,0,0,0,-29.61149,0.7933188,0.3829765,-0.6757088,-0.6375228,0.3701116,0,0,0,-0.1542437
1736099888501,-29.58659,1.577477,0.1734581,-0.9894817,0.05221249,0.134909,-2.681923,0.4099131,0.3936768,-29.70552,0.7797065,-0.05196381,-0.6938898,-0.5779649,-0.4295045,-2.035904,-0.4169628,0.03204346,-29.65084,0.791049,0.3838806,-0.6781765,-0.6339702,0.371697,-2.951145,-0.1702353,0.06780624,-0.1542437
1736099888507,-29.58659,1.577477,0.1734581,-0.9894817,0.05221249,0.134909,0,0,0,-29.70552,0.7797065,-0.05196381,-0.6938898,-0.5779649,-0.4295045,0,0,0,-29.65084,0.791049,0.3838806,-0.6781765,-0.6339702,0.371697,0,0,0,-0.1542437
1736099888527,-29.62223,1.581961,0.1786232,-0.9890288,0.07047398,0.1298295,-2.673054,0.3363043,0.3873825,-29.728,0.7767466,-0.05545425,-0.6517199,-0.5916928,-0.4745119,-1.685715,-0.2219886,-0.2617836,-29.6895,0.7899523,0.3836594,-0.6680636,-0.6437762,0.3731535,-2.899647,-0.08225441,-0.01659393,-0.1542437
1736099888533,-29.62223,1.581961,0.1786232,-0.9890288,0.07047398,0.1298295,0,0,0,-29.728,0.7767466,-0.05545425,-0.6517199,-0.5916928,-0.4745119,0,0,0,-29.6895,0.7899523,0.3836594,-0.6680636,-0.6437762,0.3731535,0,0,0,-0.1542437
1736099888555,-29.65687,1.583306,0.1807861,-0.9876806,0.09095766,0.1273345,-2.598095,0.1008958,0.16222,-29.74931,0.7760612,-0.05556488,-0.5996075,-0.6245487,-0.50041,-1.597881,-0.05140454,-0.008296967,-29.73034,0.7932522,0.3802223,-0.6691673,-0.6518926,0.3567235,-3.062725,0.2474919,-0.2577782,-0.1542437
1736099888561,-29.65687,1.583306,0.1807861,-0.9876806,0.09095766,0.1273345,0,0,0,-29.74931,0.7760612,-0.05556488,-0.5996075,-0.6245487,-0.50041,0,0,0,-29.73034,0.7932522,0.3802223,-0.6691673,-0.6518926,0.3567235,0,0,0,-0.1542437
1736099888583,-29.69033,1.583592,0.182682,-0.9898484,0.08045433,0.1171653,-2.509117,0.02147555,0.1421928,-29.77363,0.7762224,-0.05120087,-0.5906891,-0.6437675,-0.4864674,-1.824188,0.01208782,0.327301,-29.77644,0.8019507,0.3753014,-0.7018045,-0.6333894,0.3260193,-3.457832,0.6523892,-0.369072,-0.1542437
