unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814376534,-22.0617,1.685821,-0.6626701,-0.9845221,0.1746251,0.01491874,0,0,0,-22.25804,1.336373,-0.8493938,-0.8872464,0.3651243,-0.2819192,0,0,0,-22.28946,1.32841,-0.487339,-0.9027217,0.3075765,0.3008165,0,0,0,0.2657132
1734814376558,-22.08788,1.681928,-0.6640358,-0.9845498,0.174661,0.01248282,-1.96352,-0.2920032,-0.1024246,-22.28201,1.332256,-0.8483639,-0.8874786,0.3774041,-0.2644773,-1.797867,-0.308758,0.07724762,-22.31517,1.324,-0.4874725,-0.9006175,0.3146652,0.2997905,-1.928186,-0.3307164,-0.01001358,0.2657132
1734814376562,-22.08788,1.681928,-0.6640358,-0.9845498,0.174661,0.01248282,0,0,0,-22.28201,1.332256,-0.8483639,-0.8874786,0.3774041,-0.2644773,0,0,0,-22.31517,1.324,-0.4874725,-0.9006175,0.3146652,0.2997905,0,0,0,0.2657132
1734814376584,-22.11397,1.67754,-0.6643543,-0.983974,0.1781756,0.006998003,-1.956511,-0.3290355,-0.02388954,-22.30685,1.328786,-0.8483391,-0.8827938,0.3955516,-0.2534056,-1.862383,-0.2602547,0.001859665,-22.34397,1.319549,-0.4863758,-0.9021831,0.3048663,0.3051596,-2.160215,-0.3338367,0.08225441,0.2657132
1734814376589,-22.11397,1.67754,-0.6643543,-0.983974,0.1781756,0.006998003,0,0,0,-22.30685,1.328786,-0.8483391,-0.8827938,0.3955516,-0.2534056,0,0,0,-22.34397,1.319549,-0.4863758,-0.9021831,0.3048663,0.3051596,0,0,0,0.2657132
1734814376613,-22.13961,1.67482,-0.6647034,-0.9852563,0.1709526,0.006727219,-1.923037,-0.2040088,-0.02617836,-22.33328,1.327831,-0.8507805,-0.8849986,0.3763908,-0.2740586,-1.982546,-0.07163286,-0.1831055,-22.37242,1.318781,-0.4865875,-0.9025277,0.2903262,0.3180482,-2.133608,-0.05762279,-0.01587868,0.2676951
1734814376617,-22.13961,1.67482,-0.6647034,-0.9852563,0.1709526,0.006727219,0,0,0,-22.33328,1.327831,-0.8507805,-0.8849986,0.3763908,-0.2740586,0,0,0,-22.37242,1.318781,-0.4865875,-0.9025277,0.2903262,0.3180482,0,0,0,0.2676951
1734814376641,-22.16544,1.675002,-0.6642323,-0.9869257,0.1610087,0.007354796,-1.937485,0.01365244,0.03533363,-22.35909,1.329346,-0.8487854,-0.8908389,0.3650135,-0.2705029,-1.935625,0.113681,0.1496315,-22.39831,1.321754,-0.4884968,-0.8982432,0.3000963,0.3210946,-1.941633,0.222981,-0.1431942,0.2716658
1734814376645,-22.16544,1.675002,-0.6642323,-0.9869257,0.1610087,0.007354796,0,0,0,-22.35909,1.329346,-0.8487854,-0.8908389,0.3650135,-0.2705029,0,0,0,-22.39831,1.321754,-0.4884968,-0.8982432,0.3000963,0.3210946,0,0,0,0.2716658
1734814376669,-22.19104,1.676113,-0.6635208,-0.9886729,0.1499788,0.00570488,-1.920033,0.08326471,0.05335808,-22.38416,1.32941,-0.8429909,-0.8861905,0.4013956,-0.231405,-1.879978,0.004774332,0.4345894,-22.42308,1.323905,-0.49123,-0.8971244,0.3223442,0.302096,-1.858091,0.1613796,-0.2049923,0.2739829
1734814376673,-22.19104,1.676113,-0.6635208,-0.9886729,0.1499788,0.00570488,0,0,0,-22.38416,1.32941,-0.8429909,-0.8861905,0.4013956,-0.231405,0,0,0,-22.42308,1.323905,-0.49123,-0.8971244,0.3223442,0.302096,0,0,0,0.2739829
1734814376697,-22.21626,1.67794,-0.6627083,-0.9894464,0.1448637,0.003262579,-1.89085,0.1370966,0.06093979,-22.40908,1.33068,-0.8412704,-0.8763493,0.4303209,-0.2164156,-1.869535,0.09521842,0.1290321,-22.44791,1.323844,-0.4927521,-0.8970869,0.3350882,0.288013,-1.86224,-0.00462234,-0.1141548,0.2739829
1734814376701,-22.21626,1.67794,-0.6627083,-0.9894464,0.1448637,0.003262579,0,0,0,-22.40908,1.33068,-0.8412704,-0.8763493,0.4303209,-0.2164156,0,0,0,-22.44791,1.323844,-0.4927521,-0.8970869,0.3350882,0.288013,0,0,0,0.2739829
1734814376724,-22.24199,1.684061,-0.661869,-0.9882482,0.1528503,0.001703203,-1.929903,0.459069,0.0629425,-22.43384,1.334882,-0.8433189,-0.8750176,0.425518,-0.2308236,-1.856518,0.3151953,-0.1536369,-22.47349,1.324198,-0.4927197,-0.8975605,0.3373441,0.2838745,-1.918316,0.02658069,0.00243187,0.2739829
1734814376729,-22.24199,1.684061,-0.661869,-0.9882482,0.1528503,0.001703203,0,0,0,-22.43384,1.334882,-0.8433189,-0.8750176,0.425518,-0.2308236,0,0,0,-22.47349,1.324198,-0.4927197,-0.8975605,0.3373441,0.2838745,0,0,0,0.2739829
1734814376752,-22.26659,1.687643,-0.6611328,-0.9869953,0.1607486,0.0007942319,-1.845217,0.2686501,0.05521774,-22.46152,1.340503,-0.8472481,-0.876899,0.4014643,-0.2643379,-2.076244,0.421536,-0.2946854,-22.50002,1.325594,-0.4922981,-0.9022427,0.3181553,0.2910942,-1.989555,0.1046598,0.0316143,0.2739829
1734814376757,-22.26659,1.687643,-0.6611328,-0.9869953,0.1607486,0.0007942319,0,0,0,-22.46152,1.340503,-0.8472481,-0.876899,0.4014643,-0.2643379,0,0,0,-22.50002,1.325594,-0.4922981,-0.9022427,0.3181553,0.2910942,0,0,0,0.2739829
1734814376780,-22.29068,1.690906,-0.6607971,-0.9854202,0.1701376,0.0007440448,-1.807022,0.244689,0.025177,-22.48844,1.344794,-0.8493614,-0.8743867,0.3829288,-0.2980169,-2.018881,0.3218293,-0.1585007,-22.52385,1.329992,-0.491972,-0.9027966,0.3092636,0.2988555,-1.787138,0.329867,0.02446175,0.2739829
1734814376784,-22.29068,1.690906,-0.6607971,-0.9854202,0.1701376,0.0007440448,0,0,0,-22.48844,1.344794,-0.8493614,-0.8743867,0.3829288,-0.2980169,0,0,0,-22.52385,1.329992,-0.491972,-0.9027966,0.3092636,0.2988555,0,0,0,0.2739829
1734814376808,-22.31447,1.693625,-0.6610031,-0.9840989,0.1776223,0.0007429123,-1.783848,0.2039462,-0.01544952,-22.51315,1.349352,-0.8484573,-0.8759542,0.377964,-0.2997469,-1.853657,0.3419012,0.06780624,-22.54659,1.33521,-0.4920692,-0.9034933,0.3046566,0.3014705,-1.705599,0.3913879,-0.007295609,0.2739829
1734814376812,-22.31447,1.693625,-0.6610031,-0.9840989,0.1776223,0.0007429123,0,0,0,-22.51315,1.349352,-0.8484573,-0.8759542,0.377964,-0.2997469,0,0,0,-22.54659,1.33521,-0.4920692,-0.9034933,0.3046566,0.3014705,0,0,0,0.2739829
1734814376835,-22.33764,1.695202,-0.6615124,-0.9838305,0.1790912,-0.002138376,-1.737785,0.1182407,-0.03819466,-22.53524,1.353776,-0.8472061,-0.8791919,0.395352,-0.2659302,-1.656246,0.3317267,0.09384155,-22.5694,1.338744,-0.4939194,-0.9034135,0.3131583,0.2928757,-1.710892,0.2650112,-0.1387596,0.2739829
1734814376840,-22.33764,1.695202,-0.6615124,-0.9838305,0.1790912,-0.002138376,0,0,0,-22.53524,1.353776,-0.8472061,-0.8791919,0.395352,-0.2659302,0,0,0,-22.5694,1.338744,-0.4939194,-0.9034135,0.3131583,0.2928757,0,0,0,0.2739829
1734814376863,-22.36086,1.696774,-0.6625252,-0.9843802,0.1760502,-0.001540661,-1.741219,0.1179457,-0.07596016,-22.55681,1.356943,-0.8482876,-0.8745216,0.4232801,-0.2367419,-1.617765,0.2375901,-0.08111,-22.5933,1.340211,-0.4963913,-0.9025818,0.32725,0.2797385,-1.792574,0.1100063,-0.1853943,0.2739829
1734814376867,-22.36086,1.696774,-0.6625252,-0.9843802,0.1760502,-0.001540661,0,0,0,-22.55681,1.356943,-0.8482876,-0.8745216,0.4232801,-0.2367419,0,0,0,-22.5933,1.340211,-0.4963913,-0.9025818,0.32725,0.2797385,0,0,0,0.2739829
1734814376871,-22.36086,1.696774,-0.6625252,-0.9843802,0.1760502,-0.001540661,0,0,0,-22.55681,1.356943,-0.8482876,-0.8745216,0.4232801,-0.2367419,0,0,0,-22.5933,1.340211,-0.4963913,-0.9025818,0.32725,0.2797385,0,0,0,0.2739829
1734814376891,-22.38376,1.698717,-0.6638317,-0.9850736,0.1721346,0.0005879998,-1.717758,0.1456797,-0.09799004,-22.58028,1.358606,-0.8538036,-0.8692245,0.4259589,-0.2510146,-1.76053,0.1247317,-0.4137039,-22.61806,1.340165,-0.4970226,-0.902709,0.3284521,0.277914,-1.856804,-0.003388524,-0.04734993,0.2739829
1734814376895,-22.38376,1.698717,-0.6638317,-0.9850736,0.1721346,0.0005879998,0,0,0,-22.58028,1.358606,-0.8538036,-0.8692245,0.4259589,-0.2510146,0,0,0,-22.61806,1.340165,-0.4970226,-0.902709,0.3284521,0.277914,0,0,0,0.2739829
1734814376919,-22.40615,1.699527,-0.6654243,-0.9867152,0.1624428,0.002460778,-1.678991,0.06074309,-0.1194477,-22.60372,1.358923,-0.8584518,-0.8687703,0.4108822,-0.2764317,-1.757813,0.02371073,-0.3486156,-22.64075,1.34087,-0.4977112,-0.9034353,0.3247004,0.2799547,-1.702166,0.05280375,-0.05164146,0.2739829
1734814376923,-22.40615,1.699527,-0.6654243,-0.9867152,0.1624428,0.002460778,0,0,0,-22.60372,1.358923,-0.8584518,-0.8687703,0.4108822,-0.2764317,0,0,0,-22.64075,1.34087,-0.4977112,-0.9034353,0.3247004,0.2799547,0,0,0,0.2739829
1734814376946,-22.42861,1.701032,-0.6671371,-0.9874554,0.1578413,0.004287243,-1.684999,0.112921,-0.1284599,-22.62714,1.358297,-0.8621025,-0.8688784,0.3961858,-0.2967956,-1.756382,-0.04692078,-0.2737999,-22.66495,1.342732,-0.4987507,-0.9061482,0.3028519,0.2952567,-1.814461,0.1396805,-0.07796288,0.2739829
1734814376950,-22.42861,1.701032,-0.6671371,-0.9874554,0.1578413,0.004287243,0,0,0,-22.62714,1.358297,-0.8621025,-0.8688784,0.3961858,-0.2967956,0,0,0,-22.66495,1.342732,-0.4987507,-0.9061482,0.3028519,0.2952567,0,0,0,0.2739829
1734814376974,-22.45125,1.702285,-0.6691837,-0.9874448,0.157778,0.007724285,-1.697588,0.0939846,-0.1534939,-22.64846,1.357742,-0.8656788,-0.8654689,0.3890928,-0.3155482,-1.599455,-0.04159212,-0.2682209,-22.68606,1.345692,-0.5016193,-0.90786,0.2981322,0.294801,-1.583433,0.2219975,-0.2151489,0.2739829
1734814376978,-22.45125,1.702285,-0.6691837,-0.9874448,0.157778,0.007724285,0,0,0,-22.64846,1.357742,-0.8656788,-0.8654689,0.3890928,-0.3155482,0,0,0,-22.68606,1.345692,-0.5016193,-0.90786,0.2981322,0.294801,0,0,0,0.2739829
1734814377002,-22.4734,1.702522,-0.6716194,-0.9876598,0.1561491,0.01207685,-1.661825,0.01775622,-0.1826763,-22.67033,1.355768,-0.8690281,-0.8669558,0.3774827,-0.3254154,-1.639795,-0.1481116,-0.2511978,-22.70658,1.347446,-0.5054646,-0.9074053,0.311895,0.2816691,-1.539087,0.1315445,-0.2883911,0.2739829
1734814377006,-22.4734,1.702522,-0.6716194,-0.9876598,0.1561491,0.01207685,0,0,0,-22.67033,1.355768,-0.8690281,-0.8669558,0.3774827,-0.3254154,0,0,0,-22.70658,1.347446,-0.5054646,-0.9074053,0.311895,0.2816691,0,0,0,0.2739829
1734814377030,-22.49586,1.701784,-0.6747437,-0.9880038,0.1539043,0.01274055,-1.684141,-0.05535185,-0.2343178,-22.69309,1.352156,-0.8711395,-0.8740801,0.3623927,-0.3235062,-1.707602,-0.2708584,-0.1583576,-22.72863,1.346744,-0.5096264,-0.9082541,0.3177003,0.2722892,-1.653528,-0.05262494,-0.3121376,0.2739829
1734814377034,-22.49586,1.701784,-0.6747437,-0.9880038,0.1539043,0.01274055,0,0,0,-22.69309,1.352156,-0.8711395,-0.8740801,0.3623927,-0.3235062,0,0,0,-22.72863,1.346744,-0.5096264,-0.9082541,0.3177003,0.2722892,0,0,0,0.2739829
1734814377058,-22.51884,1.700945,-0.6783066,-0.9883366,0.1517096,0.01324171,-1.723766,-0.06291568,-0.2672195,-22.71615,1.347635,-0.8730698,-0.8791114,0.3537665,-0.3193941,-1.729488,-0.3391117,-0.1447678,-22.75141,1.344525,-0.5133305,-0.9104527,0.31628,0.2665389,-1.708889,-0.1664758,-0.2778053,0.2739829
1734814377062,-22.51884,1.700945,-0.6783066,-0.9883366,0.1517096,0.01324171,0,0,0,-22.71615,1.347635,-0.8730698,-0.8791114,0.3537665,-0.3193941,0,0,0,-22.75141,1.344525,-0.5133305,-0.9104527,0.31628,0.2665389,0,0,0,0.2739829
1734814377085,-22.54205,1.699423,-0.6822681,-0.9885315,0.1500751,0.01681745,-1.74036,-0.1141727,-0.2971172,-22.73936,1.34198,-0.8757515,-0.879711,0.3446165,-0.3276408,-1.740503,-0.4240841,-0.2011299,-22.77491,1.340758,-0.5156765,-0.9116988,0.3085473,0.271301,-1.761961,-0.2824813,-0.1759529,0.2739829
1734814377090,-22.54205,1.699423,-0.6822681,-0.9885315,0.1500751,0.01681745,0,0,0,-22.73936,1.34198,-0.8757515,-0.879711,0.3446165,-0.3276408,0,0,0,-22.77491,1.340758,-0.5156765,-0.9116988,0.3085473,0.271301,0,0,0,0.2739829
1734814377113,-22.56538,1.697442,-0.6865234,-0.9881858,0.1522165,0.01786381,-1.750231,-0.1485407,-0.3191471,-22.76349,1.335044,-0.8771839,-0.8861571,0.3367982,-0.3182659,-1.809597,-0.5202413,-0.1074314,-22.79832,1.336227,-0.5187912,-0.9130029,0.3034077,0.2727084,-1.756382,-0.339818,-0.2336025,0.2739829
1734814377118,-22.56538,1.697442,-0.6865234,-0.9881858,0.1522165,0.01786381,0,0,0,-22.76349,1.335044,-0.8771839,-0.8861571,0.3367982,-0.3182659,0,0,0,-22.79832,1.336227,-0.5187912,-0.9130029,0.3034077,0.2727084,0,0,0,0.2739829
1734814377141,-22.58927,1.694753,-0.6915264,-0.9878452,0.1544569,0.01746744,-1.791286,-0.2017021,-0.3752232,-22.78812,1.327925,-0.8794975,-0.8911413,0.3379879,-0.3027076,-1.847076,-0.5339026,-0.173521,-22.8224,1.33188,-0.521349,-0.9141973,0.2978367,0.2748397,-1.805878,-0.3260583,-0.1918316,0.2739829
1734814377145,-22.58927,1.694753,-0.6915264,-0.9878452,0.1544569,0.01746744,0,0,0,-22.78812,1.327925,-0.8794975,-0.8911413,0.3379879,-0.3027076,0,0,0,-22.8224,1.33188,-0.521349,-0.9141973,0.2978367,0.2748397,0,0,0,0.2739829
1734814377169,-22.61285,1.691835,-0.6963634,-0.9878228,0.154406,0.01911545,-1.76897,-0.2188772,-0.3627777,-22.81314,1.320525,-0.8841152,-0.8912686,0.3328508,-0.3079796,-1.877117,-0.5550116,-0.3463268,-22.84708,1.327094,-0.5237827,-0.9127656,0.2907417,0.2869292,-1.850796,-0.3588974,-0.1825333,0.2739829
1734814377173,-22.61285,1.691835,-0.6963634,-0.9878228,0.154406,0.01911545,0,0,0,-22.81314,1.320525,-0.8841152,-0.8912686,0.3328508,-0.3079796,0,0,0,-22.84708,1.327094,-0.5237827,-0.9127656,0.2907417,0.2869292,0,0,0,0.2739829
1734814377177,-22.61285,1.691835,-0.6963634,-0.9878228,0.154406,0.01911545,0,0,0,-22.81314,1.320525,-0.8841152,-0.8912686,0.3328508,-0.3079796,0,0,0,-22.84708,1.327094,-0.5237827,-0.9127656,0.2907417,0.2869292,0,0,0,0.2739829
1734814377197,-22.63702,1.688923,-0.7015991,-0.9872842,0.1572139,0.02354473,-1.812172,-0.2184123,-0.3926754,-22.83881,1.314313,-0.889719,-0.893631,0.3199796,-0.3147019,-1.92461,-0.4658908,-0.4202843,-22.87225,1.322393,-0.5281696,-0.9116934,0.2861432,0.2948516,-1.887703,-0.35263,-0.3290176,0.2739829
1734814377201,-22.63702,1.688923,-0.7015991,-0.9872842,0.1572139,0.02354473,0,0,0,-22.83881,1.314313,-0.889719,-0.893631,0.3199796,-0.3147019,0,0,0,-22.87225,1.322393,-0.5281696,-0.9116934,0.2861432,0.2948516,0,0,0,0.2739829
1734814377224,-22.66142,1.685939,-0.7069645,-0.986455,0.1617455,0.02730542,-1.830482,-0.2237678,-0.4024029,-22.86423,1.310404,-0.8949585,-0.8936545,0.315262,-0.3193619,-1.906443,-0.2931386,-0.3929615,-22.8958,1.319109,-0.5334644,-0.9106439,0.2920171,0.292325,-1.766396,-0.2462715,-0.39711,0.2739829
1734814377229,-22.66142,1.685939,-0.7069645,-0.986455,0.1617455,0.02730542,0,0,0,-22.86423,1.310404,-0.8949585,-0.8936545,0.315262,-0.3193619,0,0,0,-22.8958,1.319109,-0.5334644,-0.9106439,0.2920171,0.292325,0,0,0,0.2739829
1734814377252,-22.68554,1.681934,-0.7127762,-0.9862263,0.1621535,0.0326243,-1.808739,-0.3003806,-0.4358768,-22.88935,1.30764,-0.8990154,-0.8905928,0.3239184,-0.3192523,-1.884127,-0.207299,-0.3042698,-22.92028,1.316066,-0.5381641,-0.910297,0.292506,0.2929163,-1.835632,-0.228247,-0.352478,0.2739829
1734814377256,-22.68554,1.681934,-0.7127762,-0.9862263,0.1621535,0.0326243,0,0,0,-22.88935,1.30764,-0.8990154,-0.8905928,0.3239184,-0.3192523,0,0,0,-22.92028,1.316066,-0.5381641,-0.910297,0.292506,0.2929163,0,0,0,0.2739829
1734814377280,-22.70959,1.678322,-0.7189598,-0.9863343,0.1600628,0.03904885,-1.804161,-0.2708584,-0.4637718,-22.91499,1.304076,-0.902607,-0.8902652,0.3344458,-0.3091515,-1.923466,-0.2673626,-0.2693653,-22.94532,1.312917,-0.5430298,-0.9061453,0.2949694,0.3031404,-1.878262,-0.2361953,-0.3649235,0.2739829
1734814377284,-22.70959,1.678322,-0.7189598,-0.9863343,0.1600628,0.03904885,0,0,0,-22.91499,1.304076,-0.902607,-0.8902652,0.3344458,-0.3091515,0,0,0,-22.94532,1.312917,-0.5430298,-0.9061453,0.2949694,0.3031404,0,0,0,0.2739829
1734814377308,-22.7335,1.674584,-0.7256279,-0.9861717,0.1600374,0.04305756,-1.793003,-0.2803534,-0.5001068,-22.94186,1.299371,-0.9062443,-0.8898056,0.3455176,-0.2981013,-2.014732,-0.3528178,-0.2727985,-22.97138,1.309629,-0.549654,-0.9042728,0.2931056,0.3104511,-1.954508,-0.2465308,-0.4968166,0.2743933
1734814377312,-22.7335,1.674584,-0.7256279,-0.9861717,0.1600374,0.04305756,0,0,0,-22.94186,1.299371,-0.9062443,-0.8898056,0.3455176,-0.2981013,0,0,0,-22.97138,1.309629,-0.549654,-0.9042728,0.2931056,0.3104511,0,0,0,0.2743933
1734814377335,-22.75705,1.676237,-0.732687,-0.9872699,0.1524846,0.04524505,-1.766109,0.1239181,-0.5294323,-22.96804,1.299817,-0.9106445,-0.8894122,0.3546832,-0.2883512,-1.963806,0.03343821,-0.330019,-22.99742,1.311466,-0.5579987,-0.9012364,0.3038088,0.3089879,-1.952934,0.1377314,-0.6258488,0.2789781
1734814377340,-22.75705,1.676237,-0.732687,-0.9872699,0.1524846,0.04524505,0,0,0,-22.96804,1.299817,-0.9106445,-0.8894122,0.3546832,-0.2883512,0,0,0,-22.99742,1.311466,-0.5579987,-0.9012364,0.3038088,0.3089879,0,0,0,0.2789781
1734814377363,-22.78042,1.67829,-0.7394657,-0.9873139,0.1506964,0.05001992,-1.752949,0.1540303,-0.5084038,-22.99383,1.298278,-0.9166031,-0.892083,0.3534712,-0.2815081,-1.934481,-0.1154691,-0.4468918,-23.02195,1.310758,-0.5650806,-0.8969907,0.3148485,0.3102875,-1.839924,-0.05307198,-0.5311489,0.2789781
1734814377368,-22.78042,1.67829,-0.7394657,-0.9873139,0.1506964,0.05001992,0,0,0,-22.99383,1.298278,-0.9166031,-0.892083,0.3534712,-0.2815081,0,0,0,-23.02195,1.310758,-0.5650806,-0.8969907,0.3148485,0.3102875,0,0,0,0.2789781
1734814377391,-22.80464,1.68543,-0.7451401,-0.9854049,0.1602849,0.05732524,-1.816463,0.5354762,-0.4255772,-23.02126,1.298044,-0.9221458,-0.8947204,0.3504012,-0.2769383,-2.056646,-0.017488,-0.4157066,-23.04664,1.311737,-0.5717506,-0.8884869,0.3292268,0.3196887,-1.85194,0.0733763,-0.5002499,0.2789781
1734814377395,-22.80464,1.68543,-0.7451401,-0.9854049,0.1602849,0.05732524,0,0,0,-23.02126,1.298044,-0.9221458,-0.8947204,0.3504012,-0.2769383,0,0,0,-23.04664,1.311737,-0.5717506,-0.8884869,0.3292268,0.3196887,0,0,0,0.2789781
1734814377419,-22.8287,1.691008,-0.7505798,-0.983165,0.1688902,0.06973672,-1.804304,0.4183263,-0.4079819,-23.04961,1.300422,-0.9254322,-0.8969649,0.3466926,-0.2743332,-2.126312,0.1783401,-0.2464771,-23.07105,1.315034,-0.5769539,-0.8836292,0.3309513,0.3311662,-1.830339,0.2472818,-0.3902435,0.2789781
1734814377423,-22.8287,1.691008,-0.7505798,-0.983165,0.1688902,0.06973672,0,0,0,-23.04961,1.300422,-0.9254322,-0.8969649,0.3466926,-0.2743332,0,0,0,-23.07105,1.315034,-0.5769539,-0.8836292,0.3309513,0.3311662,0,0,0,0.2789781
1734814377447,-22.8525,1.695958,-0.755806,-0.9806273,0.1790317,0.0794853,-1.785135,0.3712982,-0.3919601,-23.07497,1.307414,-0.9298859,-0.8936625,0.3435992,-0.28863,-1.902294,0.524345,-0.3340244,-23.09521,1.319416,-0.5792236,-0.8797414,0.3068111,0.3632108,-1.812458,0.3286958,-0.1702309,0.2789781
1734814377451,-22.8525,1.695958,-0.755806,-0.9806273,0.1790317,0.0794853,0,0,0,-23.07497,1.307414,-0.9298859,-0.8936625,0.3435992,-0.28863,0,0,0,-23.09521,1.319416,-0.5792236,-0.8797414,0.3068111,0.3632108,0,0,0,0.2789781
1734814377474,-22.87565,1.69782,-0.76087,-0.9793769,0.1832092,0.08518094,-1.736355,0.1395911,-0.3798008,-23.09715,1.315199,-0.933897,-0.8915269,0.3423817,-0.2965721,-1.663828,0.5839348,-0.3008366,-23.11758,1.323982,-0.5823669,-0.8842579,0.2730814,0.3788335,-1.677561,0.3424019,-0.2357483,0.2789781
1734814377479,-22.87565,1.69782,-0.76087,-0.9793769,0.1832092,0.08518094,0,0,0,-23.09715,1.315199,-0.933897,-0.8915269,0.3423817,-0.2965721,0,0,0,-23.11758,1.323982,-0.5823669,-0.8842579,0.2730814,0.3788335,0,0,0,0.2789781
1734814377502,-22.89782,1.698526,-0.7656345,-0.9797325,0.1789709,0.08996552,-1.662827,0.05300045,-0.3573418,-23.11912,1.319875,-0.93717,-0.8945291,0.3442592,-0.2851379,-1.647377,0.350672,-0.2454758,-23.13955,1.325851,-0.5889874,-0.8916054,0.2728199,0.361399,-1.647234,0.1401812,-0.4965305,0.2789781
1734814377507,-22.89782,1.698526,-0.7656345,-0.9797325,0.1789709,0.08996552,0,0,0,-23.11912,1.319875,-0.93717,-0.8945291,0.3442592,-0.2851379,0,0,0,-23.13955,1.325851,-0.5889874,-0.8916054,0.2728199,0.361399,0,0,0,0.2789781
1734814377530,-22.91972,1.700024,-0.7700558,-0.9809079,0.1719877,0.09077704,-1.642227,0.1123041,-0.3315926,-23.14051,1.321373,-0.9396744,-0.8903566,0.3665015,-0.2700785,-1.604462,0.1123309,-0.1878262,-23.16122,1.32658,-0.596899,-0.8906931,0.3042794,0.3377574,-1.625776,0.05470812,-0.5933762,0.2789781
1734814377535,-22.91972,1.700024,-0.7700558,-0.9809079,0.1719877,0.09077704,0,0,0,-23.14051,1.321373,-0.9396744,-0.8903566,0.3665015,-0.2700785,0,0,0,-23.16122,1.32658,-0.596899,-0.8906931,0.3042794,0.3377574,0,0,0,0.2789781
1734814377538,-22.91972,1.700024,-0.7700558,-0.9809079,0.1719877,0.09077704,0,0,0,-23.14051,1.321373,-0.9396744,-0.8903566,0.3665015,-0.2700785,0,0,0,-23.16122,1.32658,-0.596899,-0.8906931,0.3042794,0.3377574,0,0,0,0.2789781
1734814377558,-22.94152,1.701614,-0.7740898,-0.9815066,0.1694833,0.08899689,-1.635361,0.11926,-0.3025532,-23.16221,1.322022,-0.9432297,-0.8877373,0.3868349,-0.2495635,-1.62735,0.04866421,-0.2666473,-23.18294,1.327124,-0.6014462,-0.89286,0.3134828,0.3233107,-1.628637,0.04076064,-0.3410339,0.2789781
1734814377562,-22.94152,1.701614,-0.7740898,-0.9815066,0.1694833,0.08899689,0,0,0,-23.16221,1.322022,-0.9432297,-0.8877373,0.3868349,-0.2495635,0,0,0,-23.18294,1.327124,-0.6014462,-0.89286,0.3134828,0.3233107,0,0,0,0.2789781
1734814377585,-22.96329,1.702558,-0.7776051,-0.981593,0.1697187,0.08758527,-1.632214,0.07079244,-0.2636433,-23.1842,1.322829,-0.9490509,-0.8886977,0.3861882,-0.2471349,-1.649237,0.06053746,-0.4365921,-23.20425,1.328346,-0.6046505,-0.8913097,0.3149344,0.3261651,-1.598167,0.09164214,-0.2403259,0.2789781
1734814377590,-22.96329,1.702558,-0.7776051,-0.981593,0.1697187,0.08758527,0,0,0,-23.1842,1.322829,-0.9490509,-0.8886977,0.3861882,-0.2471349,0,0,0,-23.20425,1.328346,-0.6046505,-0.8913097,0.3149344,0.3261651,0,0,0,0.2789781
1734814377613,-22.98557,1.704445,-0.7806454,-0.9812065,0.1728863,0.08569932,-1.670837,0.1415849,-0.2280235,-23.20497,1.325649,-0.9567642,-0.8844481,0.3763603,-0.2758714,-1.557827,0.2115101,-0.5784988,-23.22478,1.330448,-0.6071014,-0.8873343,0.3119341,0.3396106,-1.539803,0.1576781,-0.1838207,0.2789781
1734814377617,-22.98557,1.704445,-0.7806454,-0.9812065,0.1728863,0.08569932,0,0,0,-23.20497,1.325649,-0.9567642,-0.8844481,0.3763603,-0.2758714,0,0,0,-23.22478,1.330448,-0.6071014,-0.8873343,0.3119341,0.3396106,0,0,0,0.2789781
1734814377641,-23.00789,1.70558,-0.7831192,-0.9811231,0.174429,0.08350033,-1.6747,0.08507073,-0.1855373,-23.22439,1.328429,-0.9635677,-0.8783438,0.366923,-0.3063987,-1.45669,0.2085418,-0.5102634,-23.24582,1.332087,-0.6098995,-0.8870826,0.2974387,0.3530087,-1.577997,0.1229078,-0.209856,0.2789781
1734814377645,-23.00789,1.70558,-0.7831192,-0.9811231,0.174429,0.08350033,0,0,0,-23.22439,1.328429,-0.9635677,-0.8783438,0.366923,-0.3063987,0,0,0,-23.24582,1.332087,-0.6098995,-0.8870826,0.2974387,0.3530087,0,0,0,0.2789781
1734814377669,-23.03035,1.706065,-0.7857437,-0.9811641,0.1745073,0.08285189,-1.684427,0.0364244,-0.1968384,-23.2435,1.330529,-0.9670486,-0.8770238,0.3692547,-0.3073767,-1.432657,0.1574814,-0.2610683,-23.2662,1.333442,-0.6143322,-0.889917,0.294558,0.3482579,-1.528358,0.1016647,-0.3324509,0.2789781
1734814377673,-23.03035,1.706065,-0.7857437,-0.9811641,0.1745073,0.08285189,0,0,0,-23.2435,1.330529,-0.9670486,-0.8770238,0.3692547,-0.3073767,0,0,0,-23.2662,1.333442,-0.6143322,-0.889917,0.294558,0.3482579,0,0,0,0.2789781
