unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734544433842,-25.38122,1.582449,0.3350239,-0.9861113,0.1524629,-0.06587946,-2.221584,-0.29203,-0.1205921,-25.31618,0.7274659,0.1829395,-0.1018842,-0.865126,-0.491098,-2.071095,-0.4882336,-0.1240253,-25.44352,0.7940294,0.6104507,-0.4677618,-0.6964911,0.5441499,-2.137613,-0.3673241,-0.193119,0.2152337
1734544433849,-25.38122,1.582449,0.3350239,-0.9861113,0.1524629,-0.06587946,0,0,0,-25.31618,0.7274659,0.1829395,-0.1018842,-0.865126,-0.491098,0,0,0,-25.44352,0.7940294,0.6104507,-0.4677618,-0.6964911,0.5441499,0,0,0,0.2152337
1734544433870,-25.41097,1.578803,0.3326054,-0.9853213,0.1595244,-0.06077933,-2.231026,-0.2733976,-0.1813889,-25.34576,0.7209634,0.1789818,-0.09795111,-0.864996,-0.4921261,-2.21858,-0.4876882,-0.2968311,-25.4702,0.7880467,0.6080341,-0.4650796,-0.6972731,0.545446,-2.001429,-0.4487023,-0.1812458,0.2152337
1734544433876,-25.41097,1.578803,0.3326054,-0.9853213,0.1595244,-0.06077933,0,0,0,-25.34576,0.7209634,0.1789818,-0.09795111,-0.864996,-0.4921261,0,0,0,-25.4702,0.7880467,0.6080341,-0.4650796,-0.6972731,0.545446,0,0,0,0.2152337
1734544433898,-25.4408,1.575979,0.3301868,-0.9850745,0.1632177,-0.05466688,-2.237606,-0.2118319,-0.1813889,-25.37714,0.7168201,0.1733704,-0.09462273,-0.8608977,-0.4999025,-2.352905,-0.3107429,-0.4208565,-25.49562,0.7819572,0.6062431,-0.4509305,-0.7028327,0.550171,-1.90587,-0.4567131,-0.134325,0.2161448
1734544433904,-25.4408,1.575979,0.3301868,-0.9850745,0.1632177,-0.05466688,0,0,0,-25.37714,0.7168201,0.1733704,-0.09462273,-0.8608977,-0.4999025,0,0,0,-25.49562,0.7819572,0.6062431,-0.4509305,-0.7028327,0.550171,0,0,0,0.2161448
1734544433926,-25.47085,1.576394,0.3273239,-0.9850459,0.1651253,-0.04917943,-2.253485,0.03110468,-0.2147198,-25.40901,0.7159157,0.1655674,-0.08600768,-0.8512626,-0.5176437,-2.390242,-0.06783307,-0.5852222,-25.51993,0.7782913,0.6050091,-0.4271745,-0.7127433,0.5563444,-1.823473,-0.2749398,-0.09255409,0.2193236
1734544433932,-25.47085,1.576394,0.3273239,-0.9850459,0.1651253,-0.04917943,0,0,0,-25.40901,0.7159157,0.1655674,-0.08600768,-0.8512626,-0.5176437,0,0,0,-25.51993,0.7782913,0.6050091,-0.4271745,-0.7127433,0.5563444,0,0,0,0.2193236
1734544433938,-25.47085,1.576394,0.3273239,-0.9850459,0.1651253,-0.04917943,0,0,0,-25.40901,0.7159157,0.1655674,-0.08600768,-0.8512626,-0.5176437,0,0,0,-25.51993,0.7782913,0.6050091,-0.4271745,-0.7127433,0.5563444,0,0,0,0.2193236
1734544433954,-25.50122,1.577122,0.3253403,-0.9849443,0.1671287,-0.04419482,-2.277946,0.05465448,-0.1487732,-25.44142,0.7162341,0.1574574,-0.08139336,-0.8409079,-0.535023,-2.431154,0.02388507,-0.6082535,-25.54268,0.7731026,0.604023,-0.3993744,-0.7213746,0.5657906,-1.7066,-0.3891528,-0.07395744,0.2206557
1734544433960,-25.50122,1.577122,0.3253403,-0.9849443,0.1671287,-0.04419482,0,0,0,-25.44142,0.7162341,0.1574574,-0.08139336,-0.8409079,-0.535023,0,0,0,-25.54268,0.7731026,0.604023,-0.3993744,-0.7213746,0.5657906,0,0,0,0.2206557
1734544433982,-25.53181,1.579759,0.3225174,-0.984816,0.169225,-0.0387454,-2.294397,0.1977503,-0.2117157,-25.4748,0.7183799,0.1499462,-0.09035368,-0.8311701,-0.5486283,-2.503252,0.1609281,-0.5633354,-25.56335,0.7688415,0.6035423,-0.3672969,-0.7280182,0.5788634,-1.549959,-0.3195852,-0.03604889,0.2206557
1734544433988,-25.53181,1.579759,0.3225174,-0.984816,0.169225,-0.0387454,0,0,0,-25.4748,0.7183799,0.1499462,-0.09035368,-0.8311701,-0.5486283,0,0,0,-25.56335,0.7688415,0.6035423,-0.3672969,-0.7280182,0.5788634,0,0,0,0.2206557
1734544434020,-25.56214,1.583698,0.319952,-0.9846266,0.1712317,-0.03450358,-2.274227,0.2954096,-0.1924038,-25.51016,0.7269486,0.1426182,-0.1062891,-0.8218493,-0.5597026,-2.652454,0.6426528,-0.5496025,-25.5817,0.7687384,0.603199,-0.3125449,-0.7396206,0.5960514,-1.376152,-0.007733703,-0.02574921,0.2206557
1734544434027,-25.56214,1.583698,0.319952,-0.9846266,0.1712317,-0.03450358,0,0,0,-25.51016,0.7269486,0.1426182,-0.1062891,-0.8218493,-0.5597026,0,0,0,-25.5817,0.7687384,0.603199,-0.3125449,-0.7396206,0.5960514,0,0,0,0.2206557
1734544434047,-25.60667,1.589734,0.3167782,-0.9847119,0.1722664,-0.02583396,-3.340244,0.4527211,-0.2380371,-25.56536,0.737536,0.1317406,-0.1188093,-0.8088913,-0.5758295,-4.139757,0.7940546,-0.8158207,-25.60726,0.7687712,0.6007805,-0.2314784,-0.7634422,0.602971,-1.917458,0.002458692,-0.1813889,0.2206557
1734544434054,-25.60667,1.589734,0.3167782,-0.9847119,0.1722664,-0.02583396,0,0,0,-25.56536,0.737536,0.1317406,-0.1188093,-0.8088913,-0.5758295,0,0,0,-25.60726,0.7687712,0.6007805,-0.2314784,-0.7634422,0.602971,0,0,0,0.2206557
1734544434062,-25.60667,1.589734,0.3167782,-0.9847119,0.1722664,-0.02583396,0,0,0,-25.56536,0.737536,0.1317406,-0.1188093,-0.8088913,-0.5758295,0,0,0,-25.60726,0.7687712,0.6007805,-0.2314784,-0.7634422,0.602971,0,0,0,0.2206557
1734544434075,-25.63576,1.592234,0.3153477,-0.9844834,0.1744469,-0.01900363,-2.181244,0.1874685,-0.1072884,-25.60293,0.7461192,0.1272373,-0.1505301,-0.8008211,-0.5796783,-2.817678,0.6437436,-0.3377438,-25.62514,0.7698624,0.5970745,-0.2013123,-0.7786291,0.5943151,-1.340961,0.08183867,-0.2779484,0.2206557
1734544434082,-25.63576,1.592234,0.3153477,-0.9844834,0.1744469,-0.01900363,0,0,0,-25.60293,0.7461192,0.1272373,-0.1505301,-0.8008211,-0.5796783,0,0,0,-25.62514,0.7698624,0.5970745,-0.2013123,-0.7786291,0.5943151,0,0,0,0.2206557
1734544434103,-25.66482,1.594599,0.3141994,-0.9842503,0.1762079,-0.01422727,-2.179956,0.1774013,-0.08611679,-25.64275,0.7523707,0.1227589,-0.1883178,-0.7911443,-0.5819173,-2.986479,0.4688635,-0.3358841,-25.64271,0.7693769,0.5947971,-0.1783019,-0.7866166,0.5911371,-1.317644,-0.03641099,-0.1708031,0.2206557
1734544434109,-25.66482,1.594599,0.3141994,-0.9842503,0.1762079,-0.01422727,0,0,0,-25.64275,0.7523707,0.1227589,-0.1883178,-0.7911443,-0.5819173,0,0,0,-25.64271,0.7693769,0.5947971,-0.1783019,-0.7866166,0.5911371,0,0,0,0.2206557
1734544434129,-25.69361,1.598901,0.3124657,-0.9835142,0.1805706,-0.009719491,-2.159214,0.3226608,-0.1300335,-25.68316,0.758276,0.1192245,-0.242668,-0.7745296,-0.5841374,-3.030539,0.4428998,-0.2650738,-25.66022,0.7681755,0.5927734,-0.1613029,-0.7839471,0.5995068,-1.313353,-0.09009987,-0.1517773,0.2206557
1734544434135,-25.69361,1.598901,0.3124657,-0.9835142,0.1805706,-0.009719491,0,0,0,-25.68316,0.758276,0.1192245,-0.242668,-0.7745296,-0.5841374,0,0,0,-25.66022,0.7681755,0.5927734,-0.1613029,-0.7839471,0.5995068,0,0,0,0.2206557
1734544434156,-25.72214,1.600486,0.3115711,-0.9831998,0.1824853,-0.004212141,-2.13933,0.1188487,-0.06709099,-25.72394,0.7658792,0.1159248,-0.2931275,-0.7478727,-0.5956199,-3.05872,0.5702376,-0.2474785,-25.67671,0.7673566,0.5909557,-0.1350635,-0.7880945,0.6005539,-1.23682,-0.06141812,-0.1363277,0.2206557
1734544434162,-25.72214,1.600486,0.3115711,-0.9831998,0.1824853,-0.004212141,0,0,0,-25.72394,0.7658792,0.1159248,-0.2931275,-0.7478727,-0.5956199,0,0,0,-25.67671,0.7673566,0.5909557,-0.1350635,-0.7880945,0.6005539,0,0,0,0.2206557
1734544434185,-25.75015,1.602575,0.3107014,-0.9841322,0.1774377,0.0001600981,-2.100849,0.1566768,-0.06523132,-25.76294,0.7742562,0.1133289,-0.3357325,-0.7194054,-0.608063,-2.924824,0.6282717,-0.1946926,-25.69434,0.7689751,0.5886383,-0.1097275,-0.7937129,0.5983142,-1.322222,0.1213878,-0.1738071,0.2206557
1734544434191,-25.75015,1.602575,0.3107014,-0.9841322,0.1774377,0.0001600981,0,0,0,-25.76294,0.7742562,0.1133289,-0.3357325,-0.7194054,-0.608063,0,0,0,-25.69434,0.7689751,0.5886383,-0.1097275,-0.7937129,0.5983142,0,0,0,0.2206557
1734544434214,-25.77822,1.604182,0.309639,-0.9851671,0.171529,0.004897237,-2.105141,0.1205742,-0.07967949,-25.79932,0.7825013,0.1119804,-0.370419,-0.6955862,-0.6155889,-2.728558,0.6183878,-0.1011372,-25.71308,0.7709766,0.5861664,-0.09107739,-0.8006606,0.5921551,-1.405334,0.1501098,-0.1853943,0.2206557
1734544434220,-25.77822,1.604182,0.309639,-0.9851671,0.171529,0.004897237,0,0,0,-25.79932,0.7825013,0.1119804,-0.370419,-0.6955862,-0.6155889,0,0,0,-25.71308,0.7709766,0.5861664,-0.09107739,-0.8006606,0.5921551,0,0,0,0.2206557
1734544434243,-25.8064,1.604318,0.3090153,-0.9860462,0.1663368,0.006734669,-2.11401,0.01014769,-0.04677773,-25.83412,0.7893505,0.1113338,-0.3927085,-0.6810867,-0.6179817,-2.610254,0.5136833,-0.04849434,-25.73295,0.7717795,0.5841789,-0.08150265,-0.8060942,0.5861482,-1.490164,0.06021559,-0.1490593,0.2206557
1734544434250,-25.8064,1.604318,0.3090153,-0.9860462,0.1663368,0.006734669,0,0,0,-25.83412,0.7893505,0.1113338,-0.3927085,-0.6810867,-0.6179817,0,0,0,-25.73295,0.7717795,0.5841789,-0.08150265,-0.8060942,0.5861482,0,0,0,0.2206557
1734544434271,-25.83455,1.604009,0.3082676,-0.9863786,0.1642227,0.009415805,-2.111149,-0.02318323,-0.05607605,-25.86618,0.7942425,0.1111336,-0.4077999,-0.6661805,-0.6244224,-2.404547,0.3669038,-0.01502037,-25.75387,0.7713042,0.5833302,-0.07082871,-0.8048084,0.5892936,-1.568842,-0.03564209,-0.06365776,0.2206557
1734544434278,-25.83455,1.604009,0.3082676,-0.9863786,0.1642227,0.009415805,0,0,0,-25.86618,0.7942425,0.1111336,-0.4077999,-0.6661805,-0.6244224,0,0,0,-25.75387,0.7713042,0.5833302,-0.07082871,-0.8048084,0.5892936,0,0,0,0.2206557
1734544434300,-25.86323,1.602039,0.3075771,-0.9862196,0.1650421,0.01150745,-2.15106,-0.1477182,-0.05178452,-25.89766,0.797332,0.1112633,-0.4317518,-0.6481371,-0.6273034,-2.360773,0.231716,0.009727478,-25.77581,0.7700256,0.5830345,-0.05915061,-0.8033077,0.5926197,-1.645803,-0.09590238,-0.02217293,0.2206557
1734544434306,-25.86323,1.602039,0.3075771,-0.9862196,0.1650421,0.01150745,0,0,0,-25.89766,0.797332,0.1112633,-0.4317518,-0.6481371,-0.6273034,0,0,0,-25.77581,0.7700256,0.5830345,-0.05915061,-0.8033077,0.5926197,0,0,0,0.2206557
1734544434312,-25.86323,1.602039,0.3075771,-0.9862196,0.1650421,0.01150745,0,0,0,-25.89766,0.797332,0.1112633,-0.4317518,-0.6481371,-0.6273034,0,0,0,-25.77581,0.7700256,0.5830345,-0.05915061,-0.8033077,0.5926197,0,0,0,0.2206557
1734544434327,-25.89161,1.599893,0.3069973,-0.9861596,0.1653086,0.01275212,-2.128601,-0.1609862,-0.04348755,-25.92538,0.7989116,0.1122074,-0.463004,-0.6374052,-0.6159077,-2.079248,0.1184642,0.07081032,-25.80005,0.7674395,0.5827675,-0.04852387,-0.8039351,0.5927343,-1.817894,-0.193955,-0.02002716,0.2206557
1734544434334,-25.89161,1.599893,0.3069973,-0.9861596,0.1653086,0.01275212,0,0,0,-25.92538,0.7989116,0.1122074,-0.463004,-0.6374052,-0.6159077,0,0,0,-25.80005,0.7674395,0.5827675,-0.04852387,-0.8039351,0.5927343,0,0,0,0.2206557
1734544434355,-25.92015,1.597064,0.3064518,-0.9863958,0.1637764,0.01417714,-2.140474,-0.212127,-0.04091263,-25.95798,0.7995988,0.113596,-0.4885922,-0.6269041,-0.6068524,-2.445173,0.05154312,0.1041412,-25.82381,0.7644901,0.5821781,-0.04084122,-0.8052908,0.5914718,-1.781702,-0.2212062,-0.0442028,0.2206557
1734544434362,-25.92015,1.597064,0.3064518,-0.9863958,0.1637764,0.01417714,0,0,0,-25.95798,0.7995988,0.113596,-0.4885922,-0.6269041,-0.6068524,0,0,0,-25.82381,0.7644901,0.5821781,-0.04084122,-0.8052908,0.5914718,0,0,0,0.2206557
1734544434381,-25.94874,1.593105,0.3059998,-0.9869367,0.1604159,0.01492864,-2.143764,-0.2969384,-0.03390312,-25.98801,0.7980196,0.1161938,-0.5075314,-0.6189887,-0.5993879,-2.251768,-0.1184374,0.1948357,-25.84966,0.7605314,0.581768,-0.03638229,-0.8059178,0.5909086,-1.939201,-0.2968982,-0.030756,0.2206557
1734544434388,-25.94874,1.593105,0.3059998,-0.9869367,0.1604159,0.01492864,0,0,0,-25.98801,0.7980196,0.1161938,-0.5075314,-0.6189887,-0.5993879,0,0,0,-25.84966,0.7605314,0.581768,-0.03638229,-0.8059178,0.5909086,0,0,0,0.2206557
1734544434410,-25.9776,1.588647,0.3060265,-0.9870165,0.1599142,0.01503825,-2.164364,-0.3343642,0.002002716,-26.01793,0.7951633,0.1187916,-0.5240995,-0.6115583,-0.5927197,-2.243757,-0.2142236,0.1948357,-25.87646,0.7560823,0.5821457,-0.03056923,-0.806391,0.5905924,-2.009869,-0.3336847,0.02832413,0.2206557
1734544434416,-25.9776,1.588647,0.3060265,-0.9870165,0.1599142,0.01503825,0,0,0,-26.01793,0.7951633,0.1187916,-0.5240995,-0.6115583,-0.5927197,0,0,0,-25.87646,0.7560823,0.5821457,-0.03056923,-0.806391,0.5905924,0,0,0,0.2206557
1734544434438,-26.00677,1.584046,0.306509,-0.9868034,0.1612658,0.0146029,-2.18811,-0.345093,0.03619194,-26.04719,0.7909017,0.1217499,-0.5321226,-0.6074892,-0.5897483,-2.194691,-0.319621,0.2218723,-25.90651,0.7505491,0.5832748,-0.02724111,-0.8060963,0.5911572,-2.253485,-0.4149869,0.08468628,0.2206557
1734544434444,-26.00677,1.584046,0.306509,-0.9868034,0.1612658,0.0146029,0,0,0,-26.04719,0.7909017,0.1217499,-0.5321226,-0.6074892,-0.5897483,0,0,0,-25.90651,0.7505491,0.5832748,-0.02724111,-0.8060963,0.5911572,0,0,0,0.2206557
1734544434466,-26.03569,1.57963,0.3064823,-0.9866418,0.1624997,0.01148838,-2.168655,-0.3311813,-0.002002716,-26.07398,0.7851492,0.1229115,-0.529169,-0.6063917,-0.593523,-2.009726,-0.4314378,0.08711815,-25.93857,0.7451617,0.5847282,-0.02928439,-0.8042589,0.5935572,-2.404547,-0.4040569,0.109005,0.2206557
1734544434473,-26.03569,1.57963,0.3064823,-0.9866418,0.1624997,0.01148838,0,0,0,-26.07398,0.7851492,0.1229115,-0.529169,-0.6063917,-0.593523,0,0,0,-25.93857,0.7451617,0.5847282,-0.02928439,-0.8042589,0.5935572,0,0,0,0.2206557
1734544434494,-26.06487,1.576645,0.3065777,-0.9864075,0.1641687,0.007009208,-2.188969,-0.2238661,0.007152557,-26.09862,0.7789165,0.123148,-0.5149578,-0.6121605,-0.6000654,-1.847935,-0.4674509,0.01773834,-25.97195,0.7410417,0.5865936,-0.03094444,-0.8022904,0.5961314,-2.503967,-0.3089994,0.139904,0.2207104
1734544434501,-26.06487,1.576645,0.3065777,-0.9864075,0.1641687,0.007009208,0,0,0,-26.09862,0.7789165,0.123148,-0.5149578,-0.6121605,-0.6000654,0,0,0,-25.97195,0.7410417,0.5865936,-0.03094444,-0.8022904,0.5961314,0,0,0,0.2207104
1734544434521,-26.09433,1.57622,0.3068008,-0.985734,0.1682623,0.004062712,-2.209282,-0.03188252,0.01673698,-26.12152,0.7742096,0.1234989,-0.4916349,-0.6244874,-0.6068861,-1.717186,-0.3530189,0.02632141,-26.00705,0.7404689,0.5885143,-0.03471509,-0.7997692,0.5993032,-2.631998,-0.04296452,0.1440525,0.2221426
1734544434528,-26.09433,1.57622,0.3068008,-0.985734,0.1682623,0.004062712,0,0,0,-26.12152,0.7742096,0.1234989,-0.4916349,-0.6244874,-0.6068861,0,0,0,-26.00705,0.7404689,0.5885143,-0.03471509,-0.7997692,0.5993032,0,0,0,0.2221426
1734544434550,-26.12376,1.576204,0.3076019,-0.9858432,0.1676677,0.001057625,-2.207279,-0.001224875,0.06008148,-26.14294,0.7695503,0.124382,-0.4599235,-0.6469675,-0.6081971,-1.60675,-0.3494516,0.06623268,-26.04402,0.741344,0.5902348,-0.04185355,-0.7999798,0.5985655,-2.772617,0.06563812,0.1290321,0.2237203
1734544434556,-26.12376,1.576204,0.3076019,-0.9858432,0.1676677,0.001057625,0,0,0,-26.14294,0.7695503,0.124382,-0.4599235,-0.6469675,-0.6081971,0,0,0,-26.04402,0.741344,0.5902348,-0.04185355,-0.7999798,0.5985655,0,0,0,0.2237203
1734544434578,-26.15363,1.578988,0.3081779,-0.9855951,0.1691086,-0.002310157,-2.240467,0.2088189,0.04320145,-26.18626,0.7629871,0.1099148,-0.4246515,-0.6659193,-0.6133704,-3.248692,-0.492239,-1.085043,-26.0822,0.7421895,0.5918674,-0.05168411,-0.7997453,0.5981107,-2.863741,0.06341189,0.1224518,0.2237203
1734544434584,-26.15363,1.578988,0.3081779,-0.9855951,0.1691086,-0.002310157,0,0,0,-26.18626,0.7629871,0.1099148,-0.4246515,-0.6659193,-0.6133704,0,0,0,-26.0822,0.7421895,0.5918674,-0.05168411,-0.7997453,0.5981107,0,0,0,0.2237203
1734544434606,-26.18355,1.581045,0.3085899,-0.984093,0.1774786,-0.007904172,-2.243614,0.1542538,0.03089905,-26.21653,0.7601787,0.1026039,-0.380222,-0.6835858,-0.6230108,-2.270079,-0.2106249,-0.548315,-26.12151,0.745773,0.5931091,-0.06422132,-0.7995389,0.5971712,-2.948427,0.2687573,0.0931263,0.2237203
1734544434613,-26.18355,1.581045,0.3085899,-0.984093,0.1774786,-0.007904172,0,0,0,-26.21653,0.7601787,0.1026039,-0.380222,-0.6835858,-0.6230108,0,0,0,-26.12151,0.745773,0.5931091,-0.06422132,-0.7995389,0.5971712,0,0,0,0.2237203
1734544434619,-26.18355,1.581045,0.3085899,-0.984093,0.1774786,-0.007904172,0,0,0,-26.21653,0.7601787,0.1026039,-0.380222,-0.6835858,-0.6230108,0,0,0,-26.12151,0.745773,0.5931091,-0.06422132,-0.7995389,0.5971712,0,0,0,0.2237203
1734544434633,-26.21326,1.584407,0.3098183,-0.9831461,0.1818071,-0.01923847,-2.228451,0.2522081,0.09212494,-26.23998,0.7611377,0.09929466,-0.3242802,-0.7057366,-0.6299036,-1.758814,0.07192343,-0.2481937,-26.16391,0.7505455,0.5944118,-0.08415282,-0.8001785,0.593829,-3.179598,0.3579408,0.09770393,0.2237203
1734544434640,-26.21326,1.584407,0.3098183,-0.9831461,0.1818071,-0.01923847,0,0,0,-26.23998,0.7611377,0.09929466,-0.3242802,-0.7057366,-0.6299036,0,0,0,-26.16391,0.7505455,0.5944118,-0.08415282,-0.8001785,0.593829,0,0,0,0.2237203
1734544434661,-26.2426,1.586255,0.3097916,-0.9821015,0.1859097,-0.03024518,-2.200699,0.1385897,-0.002002716,-26.25398,0.7610407,0.1059399,-0.2767692,-0.7274894,-0.6278207,-1.050568,-0.007273257,0.4983902,-26.20476,0.7544758,0.5958233,-0.1112836,-0.7977006,0.5926971,-3.063726,0.2947748,0.1058578,0.2237203
1734544434668,-26.2426,1.586255,0.3097916,-0.9821015,0.1859097,-0.03024518,0,0,0,-26.25398,0.7610407,0.1059399,-0.2767692,-0.7274894,-0.6278207,0,0,0,-26.20476,0.7544758,0.5958233,-0.1112836,-0.7977006,0.5926971,0,0,0,0.2237203
1734544434687,-26.27237,1.588922,0.3097954,-0.9812713,0.1884833,-0.03976035,-2.232456,0.1999766,0.0002861023,-26.26873,0.7624906,0.115757,-0.2414139,-0.7514055,-0.6140924,-1.106071,0.1087368,0.7362843,-26.24998,0.7598426,0.5977917,-0.1508681,-0.7866441,0.5986903,-3.392029,0.4025057,0.1476288,0.2237203
1734544434694,-26.27237,1.588922,0.3097954,-0.9812713,0.1884833,-0.03976035,0,0,0,-26.26873,0.7624906,0.115757,-0.2414139,-0.7514055,-0.6140924,0,0,0,-26.24998,0.7598426,0.5977917,-0.1508681,-0.7866441,0.5986903,0,0,0,0.2237203
1734544434714,-26.30133,1.592951,0.30933,-0.9799702,0.1932995,-0.04789567,-2.171803,0.3021955,-0.03490448,-26.28456,0.7647257,0.12607,-0.2351919,-0.7738412,-0.5880947,-1.187468,0.1676381,0.7734776,-26.29383,0.7671976,0.5991974,-0.188758,-0.7712868,0.6078544,-3.288746,0.5516276,0.1054287,0.2237203
1734544434721,-26.30133,1.592951,0.30933,-0.9799702,0.1932995,-0.04789567,0,0,0,-26.28456,0.7647257,0.12607,-0.2351919,-0.7738412,-0.5880947,0,0,0,-26.29383,0.7671976,0.5991974,-0.188758,-0.7712868,0.6078544,0,0,0,0.2237203
1734544434743,-26.33021,1.59403,0.308876,-0.98021,0.1900616,-0.05536306,-2.16608,0.08093119,-0.03404617,-26.30153,0.766495,0.1339302,-0.2388363,-0.7966638,-0.555234,-1.272726,0.1326978,0.5895138,-26.33787,0.7761309,0.5989799,-0.2263925,-0.7596148,0.6096982,-3.302765,0.6699979,-0.01630783,0.2237203
1734544434752,-26.33021,1.59403,0.308876,-0.98021,0.1900616,-0.05536306,0,0,0,-26.30153,0.766495,0.1339302,-0.2388363,-0.7966638,-0.555234,0,0,0,-26.33787,0.7761309,0.5989799,-0.2263925,-0.7596148,0.6096982,0,0,0,0.2237203
1734544434771,-26.35864,1.596927,0.3090515,-0.9819973,0.1794612,-0.05895126,-2.13232,0.2173126,0.01316071,-26.32052,0.7676991,0.139204,-0.2409108,-0.8088809,-0.5363529,-1.424217,0.09030551,0.3955364,-26.38199,0.7844751,0.5965176,-0.2697842,-0.7531342,0.6000046,-3.309059,0.625813,-0.184679,0.2237203
1734544434778,-26.35864,1.596927,0.3090515,-0.9819973,0.1794612,-0.05895126,0,0,0,-26.32052,0.7676991,0.139204,-0.2409108,-0.8088809,-0.5363529,0,0,0,-26.38199,0.7844751,0.5965176,-0.2697842,-0.7531342,0.6000046,0,0,0,0.2237203
1734544434799,-26.38728,1.598454,0.3083229,-0.982571,0.1757619,-0.06051767,-2.147913,0.1144767,-0.05464554,-26.34108,0.7698318,0.1442032,-0.2298897,-0.8168687,-0.5290337,-1.541805,0.1599535,0.3749371,-26.42427,0.792447,0.5916023,-0.317745,-0.7450495,0.5864636,-3.171015,0.5978912,-0.3686428,0.2237203
1734544434806,-26.38728,1.598454,0.3083229,-0.982571,0.1757619,-0.06051767,0,0,0,-26.34108,0.7698318,0.1442032,-0.2298897,-0.8168687,-0.5290337,0,0,0,-26.42427,0.792447,0.5916023,-0.317745,-0.7450495,0.5864636,0,0,0,0.2237203
1734544434827,-26.41636,1.59942,0.3078423,-0.982522,0.1755925,-0.06179249,-2.181387,0.07247329,-0.03604889,-26.36119,0.7709851,0.1482944,-0.2160707,-0.824481,-0.5230154,-1.507759,0.0864923,0.3068447,-26.46444,0.7989531,0.5871353,-0.3663727,-0.7334374,0.5725738,-3.0128,0.4879609,-0.3350258,0.2237203
1734544434834,-26.41636,1.59942,0.3078423,-0.982522,0.1755925,-0.06179249,0,0,0,-26.36119,0.7709851,0.1482944,-0.2160707,-0.824481,-0.5230154,0,0,0,-26.46444,0.7989531,0.5871353,-0.3663727,-0.7334374,0.5725738,0,0,0,0.2237203
1734544434855,-26.44488,1.599023,0.306963,-0.98263,0.1743608,-0.06353807,-2.138615,-0.02976358,-0.06594658,-26.3822,0.7707298,0.1510582,-0.1960447,-0.8305275,-0.521336,-1.576138,-0.0191465,0.2072811,-26.50373,0.8030694,0.5822392,-0.4066268,-0.721208,0.5608153,-2.946568,0.3087178,-0.3672123,0.2237203
1734544434862,-26.44488,1.599023,0.306963,-0.98263,0.1743608,-0.06353807,0,0,0,-26.3822,0.7707298,0.1510582,-0.1960447,-0.8305275,-0.521336,0,0,0,-26.50373,0.8030694,0.5822392,-0.4066268,-0.721208,0.5608153,0,0,0,0.2237203
1734544434883,-26.47348,1.597417,0.3058167,-0.9830213,0.1712006,-0.06602979,-2.145481,-0.1204401,-0.08597374,-26.40456,0.7693003,0.1528187,-0.1801469,-0.8353193,-0.5194123,-1.677132,-0.1072079,0.1320362,-26.54138,0.8078627,0.5780678,-0.4413937,-0.7105057,0.548045,-2.823687,0.3595009,-0.3128529,0.2237203
1734544434890,-26.47348,1.597417,0.3058167,-0.9830213,0.1712006,-0.06602979,0,0,0,-26.40456,0.7693003,0.1528187,-0.1801469,-0.8353193,-0.5194123,0,0,0,-26.54138,0.8078627,0.5780678,-0.4413937,-0.7105057,0.548045,0,0,0,0.2237203
1734544434911,-26.50234,1.595541,0.304615,-0.9831416,0.1688042,-0.0702728,-2.164078,-0.1407087,-0.09012222,-26.38123,0.7669381,0.1455612,-0.1812997,-0.8350196,-0.5194935,1.749659,-0.1771688,-0.5443096,-26.57713,0.8111938,0.5737915,-0.4682773,-0.7027122,0.5356418,-2.681494,0.2498299,-0.3207207,0.2237203
1734544434918,-26.50234,1.595541,0.304615,-0.9831416,0.1688042,-0.0702728,0,0,0,-26.38123,0.7669381,0.1455612,-0.1812997,-0.8350196,-0.5194935,0,0,0,-26.57713,0.8111938,0.5737915,-0.4682773,-0.7027122,0.5356418,0,0,0,0.2237203
1734544434939,-26.53127,1.593513,0.3032589,-0.9828475,0.1685594,-0.0748266,-2.1698,-0.1520813,-0.1017094,-26.41083,0.763774,0.1425934,-0.1812187,-0.8317459,-0.524747,-2.219868,-0.2373084,-0.2225876,-26.61051,0.8120455,0.5694656,-0.4860786,-0.6990317,0.5244831,-2.503252,0.06388128,-0.32444,0.2237203
1734544434946,-26.53127,1.593513,0.3032589,-0.9828475,0.1685594,-0.0748266,0,0,0,-26.41083,0.763774,0.1425934,-0.1812187,-0.8317459,-0.524747,0,0,0,-26.61051,0.8120455,0.5694656,-0.4860786,-0.6990317,0.5244831,0,0,0,0.2237203
1734544434952,-26.53127,1.593513,0.3032589,-0.9828475,0.1685594,-0.0748266,0,0,0,-26.41083,0.763774,0.1425934,-0.1812187,-0.8317459,-0.524747,0,0,0,-26.61051,0.8120455,0.5694656,-0.4860786,-0.6990317,0.5244831,0,0,0,0.2237203
