unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461509633,-11.72317,1.564666,0.1809521,-0.9754688,0.2198241,-0.01176643,0,0,0,-11.57266,0.9079909,0.1573038,0.3745436,-0.9271563,-0.00993228,0,0,0,-11.84158,0.66155,0.4379759,-0.253779,-0.8813044,0.3986214,0,0,0,0.08630228
1734461509657,-11.75702,1.557257,0.1768045,-0.9748422,0.222465,-0.01387608,-2.539158,-0.5556643,-0.3110647,-11.60474,0.9036748,0.152729,0.4066302,-0.9135295,-0.01077437,-2.406049,-0.3237069,-0.3431082,-11.88053,0.6572404,0.4369221,-0.2620319,-0.8781617,0.4002142,-2.921391,-0.3232196,-0.07903576,0.08630228
1734461509661,-11.75702,1.557257,0.1768045,-0.9748422,0.222465,-0.01387608,0,0,0,-11.60474,0.9036748,0.152729,0.4066302,-0.9135295,-0.01077437,0,0,0,-11.88053,0.6572404,0.4369221,-0.2620319,-0.8781617,0.4002142,0,0,0,0.08630228
1734461509685,-11.7922,1.54912,0.1727371,-0.9737504,0.2271705,-0.01428926,-2.638292,-0.610283,-0.3050566,-11.63348,0.8986325,0.1497936,0.4314409,-0.9021397,0.001746297,-2.155566,-0.3781736,-0.2201557,-11.91784,0.6495612,0.4357309,-0.2568605,-0.8793569,0.400942,-2.798367,-0.5759373,-0.08933544,0.08630228
1734461509689,-11.7922,1.54912,0.1727371,-0.9737504,0.2271705,-0.01428926,0,0,0,-11.63348,0.8986325,0.1497936,0.4314409,-0.9021397,0.001746297,0,0,0,-11.91784,0.6495612,0.4357309,-0.2568605,-0.8793569,0.400942,0,0,0,0.08630228
1734461509713,-11.82703,1.54196,0.1681786,-0.9718527,0.2351941,-0.0136503,-2.612114,-0.5370051,-0.3418922,-11.66204,0.8930317,0.1474295,0.4510491,-0.8922732,0.02009273,-2.142119,-0.4200608,-0.1773119,-11.95584,0.6431929,0.4351215,-0.2434478,-0.8818567,0.4038095,-2.850437,-0.4776254,-0.04570484,0.08630228
1734461509717,-11.82703,1.54196,0.1681786,-0.9718527,0.2351941,-0.0136503,0,0,0,-11.66204,0.8930317,0.1474295,0.4510491,-0.8922732,0.02009273,0,0,0,-11.95584,0.6431929,0.4351215,-0.2434478,-0.8818567,0.4038095,0,0,0,0.08630228
1734461509740,-11.86286,1.537351,0.1634045,-0.9708401,0.2395452,-0.009373665,-2.687359,-0.3456473,-0.358057,-11.69181,0.8869042,0.1458082,0.473202,-0.8801399,0.03786469,-2.232814,-0.4595608,-0.1215935,-11.99164,0.6371651,0.4338408,-0.2306962,-0.8838584,0.4069076,-2.684855,-0.4520863,-0.09605885,0.08644915
1734461509744,-11.86286,1.537351,0.1634045,-0.9708401,0.2395452,-0.009373665,0,0,0,-11.69181,0.8869042,0.1458082,0.473202,-0.8801399,0.03786469,0,0,0,-11.99164,0.6371651,0.4338408,-0.2306962,-0.8838584,0.4069076,0,0,0,0.08644915
1734461509768,-11.89792,1.537937,0.1579056,-0.970857,0.2396456,-0.00265193,-2.629209,0.04397035,-0.4124165,-11.71847,0.8853315,0.1447973,0.4984623,-0.8644137,0.06576133,-1.999068,-0.1179591,-0.07581711,-12.0228,0.6350746,0.4334993,-0.2111724,-0.8870467,0.4105541,-2.336597,-0.1567841,-0.02560616,0.08972979
1734461509772,-11.89792,1.537937,0.1579056,-0.970857,0.2396456,-0.00265193,0,0,0,-11.71847,0.8853315,0.1447973,0.4984623,-0.8644137,0.06576133,0,0,0,-12.0228,0.6350746,0.4334993,-0.2111724,-0.8870467,0.4105541,0,0,0,0.08972979
1734461509796,-11.93385,1.539877,0.1522675,-0.970602,0.2406905,0.0003751516,-2.695155,0.1455009,-0.4228592,-11.74671,0.8823336,0.1447601,0.5341178,-0.8396101,0.09886014,-2.118158,-0.2248362,-0.002789497,-12.04958,0.6327168,0.4320431,-0.178823,-0.8901705,0.4190691,-2.008724,-0.176838,-0.1092196,0.08972979
1734461509800,-11.93385,1.539877,0.1522675,-0.970602,0.2406905,0.0003751516,0,0,0,-11.74671,0.8823336,0.1447601,0.5341178,-0.8396101,0.09886014,0,0,0,-12.04958,0.6327168,0.4320431,-0.178823,-0.8901705,0.4190691,0,0,0,0.08972979
1734461509824,-11.97013,1.547867,0.1470976,-0.9712982,0.2378293,0.00416255,-2.720404,0.5992055,-0.3877401,-11.77874,0.8844714,0.1453323,0.5804451,-0.8054365,0.1198156,-2.402687,0.160329,0.04291534,-12.06883,0.6319877,0.4310246,-0.1282274,-0.8932486,0.4308885,-1.443815,-0.0546813,-0.07638931,0.08972979
1734461509828,-11.97013,1.547867,0.1470976,-0.9712982,0.2378293,0.00416255,0,0,0,-11.77874,0.8844714,0.1453323,0.5804451,-0.8054365,0.1198156,0,0,0,-12.06883,0.6319877,0.4310246,-0.1282274,-0.8932486,0.4308885,0,0,0,0.08972979
1734461509851,-12.00567,1.553405,0.1426306,-0.9737981,0.2274093,0.001604319,-2.666044,0.4153848,-0.3350258,-11.8037,0.8917417,0.1446972,0.6182348,-0.7754634,0.12823,-1.871538,0.5452752,-0.04763603,-12.08121,0.635653,0.4278955,-0.05804381,-0.8977073,0.4367523,-0.9281158,0.2748996,-0.2346754,0.08972979
1734461509856,-12.00567,1.553405,0.1426306,-0.9737981,0.2274093,0.001604319,0,0,0,-11.8037,0.8917417,0.1446972,0.6182348,-0.7754634,0.12823,0,0,0,-12.08121,0.635653,0.4278955,-0.05804381,-0.8977073,0.4367523,0,0,0,0.08972979
1734461509859,-12.00567,1.553405,0.1426306,-0.9737981,0.2274093,0.001604319,0,0,0,-11.8037,0.8917417,0.1446972,0.6182348,-0.7754634,0.12823,0,0,0,-12.08121,0.635653,0.4278955,-0.05804381,-0.8977073,0.4367523,0,0,0,0.08972979
1734461509879,-12.04019,1.553974,0.1393356,-0.9780692,0.208276,0.001457095,-2.588797,0.04268289,-0.2471209,-11.83449,0.9020505,0.1428108,0.6394829,-0.7597436,0.117692,-2.309132,0.7731602,-0.1414776,-12.09078,0.6364163,0.4179478,0.02496698,-0.8995831,0.4360356,-0.7179737,0.05724728,-0.7460833,0.08972979
1734461509884,-12.04019,1.553974,0.1393356,-0.9780692,0.208276,0.001457095,0,0,0,-11.83449,0.9020505,0.1428108,0.6394829,-0.7597436,0.117692,0,0,0,-12.09078,0.6364163,0.4179478,0.02496698,-0.8995831,0.4360356,0,0,0,0.08972979
1734461509907,-12.07286,1.562845,0.1363554,-0.979495,0.2014413,0.003399253,-2.450252,0.6652772,-0.2235174,-11.85869,0.9080665,0.1391926,0.6246881,-0.7772446,0.07520425,-1.814961,0.4512012,-0.271368,-12.1023,0.6342511,0.4062004,0.0801287,-0.9026089,0.4229383,-0.8641005,-0.1623899,-0.881052,0.08972979
1734461509911,-12.07286,1.562845,0.1363554,-0.979495,0.2014413,0.003399253,0,0,0,-11.85869,0.9080665,0.1391926,0.6246881,-0.7772446,0.07520425,0,0,0,-12.1023,0.6342511,0.4062004,0.0801287,-0.9026089,0.4229383,0,0,0,0.08972979
1734461509934,-12.10717,1.568488,0.1342573,-0.9807751,0.1950041,0.007333875,-2.573419,0.4232347,-0.1573563,-11.89639,0.9117379,0.1297836,0.5343057,-0.8452916,-0.0002046824,-2.827835,0.2753556,-0.7056713,-12.11564,0.6359393,0.3918066,0.09002051,-0.915231,0.392745,-1.000786,0.1266137,-1.079535,0.08972979
1734461509938,-12.10717,1.568488,0.1342573,-0.9807751,0.1950041,0.007333875,0,0,0,-11.89639,0.9117379,0.1297836,0.5343057,-0.8452916,-0.0002046824,0,0,0,-12.11564,0.6359393,0.3918066,0.09002051,-0.915231,0.392745,0,0,0,0.08972979
1734461509963,-12.14095,1.573999,0.1332512,-0.9798024,0.1995485,0.01296049,-2.533722,0.4133731,-0.07545948,-11.94324,0.9122028,0.1179104,0.4317033,-0.900118,-0.0584836,-3.513336,0.03486872,-0.8904934,-12.132,0.6389221,0.3821306,0.07129753,-0.9235735,0.3767345,-1.22695,0.2237096,-0.7256985,0.08972979
1734461509967,-12.14095,1.573999,0.1332512,-0.9798024,0.1995485,0.01296049,0,0,0,-11.94324,0.9122028,0.1179104,0.4317033,-0.900118,-0.0584836,0,0,0,-12.132,0.6389221,0.3821306,0.07129753,-0.9235735,0.3767345,0,0,0,0.08972979
1734461509990,-12.17461,1.578172,0.1325645,-0.9800295,0.1979887,0.01852429,-2.52378,0.312987,-0.05149841,-11.99354,0.912405,0.1068907,0.3661071,-0.9254565,-0.09744906,-3.772545,0.01515895,-0.826478,-12.15495,0.6426893,0.3798208,0.04754403,-0.920947,0.386777,-1.720905,0.2825439,-0.1732349,0.08972979
1734461509994,-12.17461,1.578172,0.1325645,-0.9800295,0.1979887,0.01852429,0,0,0,-11.99354,0.912405,0.1068907,0.3661071,-0.9254565,-0.09744906,0,0,0,-12.15495,0.6426893,0.3798208,0.04754403,-0.920947,0.386777,0,0,0,0.08972979
1734461510018,-12.2078,1.581195,0.1317549,-0.9817085,0.1886897,0.02540278,-2.489305,0.2266645,-0.06072521,-12.04775,0.9145884,0.09502506,0.3488104,-0.9258076,-0.1456439,-4.066086,0.1637578,-0.8899212,-12.18389,0.6447136,0.3791399,0.04407278,-0.9118593,0.4081305,-2.170587,0.151822,-0.05106926,0.08972979
1734461510022,-12.2078,1.581195,0.1317549,-0.9817085,0.1886897,0.02540278,0,0,0,-12.04775,0.9145884,0.09502506,0.3488104,-0.9258076,-0.1456439,0,0,0,-12.18389,0.6447136,0.3791399,0.04407278,-0.9118593,0.4081305,0,0,0,0.08972979
1734461510046,-12.24007,1.582443,0.1311855,-0.9827774,0.181547,0.03449154,-2.420712,0.09364486,-0.04270077,-12.0842,0.917541,0.08557034,0.3146964,-0.927605,-0.201285,-2.733493,0.2214476,-0.7091045,-12.21163,0.6457833,0.3763075,0.05831668,-0.9191766,0.3895043,-2.080321,0.08022487,-0.212431,0.08972979
1734461510050,-12.24007,1.582443,0.1311855,-0.9827774,0.181547,0.03449154,0,0,0,-12.0842,0.917541,0.08557034,0.3146964,-0.927605,-0.201285,0,0,0,-12.21163,0.6457833,0.3763075,0.05831668,-0.9191766,0.3895043,0,0,0,0.08972979
1734461510073,-12.27386,1.581574,0.1311598,-0.9831675,0.1768233,0.04599637,-2.534294,-0.06517768,-0.00193119,-12.12582,0.9201168,0.07516193,0.2575538,-0.9313414,-0.2574286,-3.121734,0.1931861,-0.7806301,-12.23893,0.6456233,0.3729191,0.06610119,-0.9321325,0.3560336,-2.047491,-0.01200289,-0.2541304,0.08972979
1734461510077,-12.27386,1.581574,0.1311598,-0.9831675,0.1768233,0.04599637,0,0,0,-12.12582,0.9201168,0.07516193,0.2575538,-0.9313414,-0.2574286,0,0,0,-12.23893,0.6456233,0.3729191,0.06610119,-0.9321325,0.3560336,0,0,0,0.08972979
1734461510101,-12.30736,1.579164,0.1308432,-0.9830056,0.1744227,0.05724418,-2.512121,-0.1807541,-0.02374649,-12.17475,0.9219288,0.06390381,0.2061119,-0.9322258,-0.2974451,-3.669763,0.1358941,-0.8443594,-12.26526,0.6432511,0.370285,0.07393345,-0.9392949,0.3350509,-1.974893,-0.1779109,-0.1975536,0.08972979
1734461510105,-12.30736,1.579164,0.1308432,-0.9830056,0.1744227,0.05724418,0,0,0,-12.17475,0.9219288,0.06390381,0.2061119,-0.9322258,-0.2974451,0,0,0,-12.26526,0.6432511,0.370285,0.07393345,-0.9392949,0.3350509,0,0,0,0.08972979
1734461510129,-12.34079,1.575453,0.1302319,-0.9824721,0.1742031,0.0663507,-2.507615,-0.2783686,-0.04584789,-12.21645,0.9224759,0.05485153,0.1613033,-0.9305314,-0.3287752,-3.127384,0.0410378,-0.6789207,-12.29171,0.6384748,0.3684635,0.07116529,-0.9431828,0.3245645,-1.983833,-0.3582269,-0.1366138,0.08972979
1734461510133,-12.34079,1.575453,0.1302319,-0.9824721,0.1742031,0.0663507,0,0,0,-12.21645,0.9224759,0.05485153,0.1613033,-0.9305314,-0.3287752,0,0,0,-12.29171,0.6384748,0.3684635,0.07116529,-0.9431828,0.3245645,0,0,0,0.08972979
1734461510157,-12.37449,1.570098,0.1301851,-0.9820828,0.1733142,0.07400054,-2.527571,-0.4015625,-0.003504753,-12.26774,0.9219491,0.046278,0.1220703,-0.9268713,-0.3549774,-3.847003,-0.03950894,-0.6430149,-12.31795,0.6310362,0.3681879,0.06400344,-0.9411997,0.3317332,-1.968098,-0.557895,-0.02067089,0.08972979
1734461510161,-12.37449,1.570098,0.1301851,-0.9820828,0.1733142,0.07400054,0,0,0,-12.26774,0.9219491,0.046278,0.1220703,-0.9268713,-0.3549774,0,0,0,-12.31795,0.6310362,0.3681879,0.06400344,-0.9411997,0.3317332,0,0,0,0.08972979
1734461510185,-12.40709,1.563678,0.1300936,-0.9820307,0.1713097,0.07917798,-2.444816,-0.4815549,-0.006866455,-12.31024,0.9201685,0.04023457,0.08910802,-0.9224032,-0.3758094,-3.187394,-0.1335472,-0.4532576,-12.34252,0.622135,0.3691759,0.07488719,-0.9375129,0.3397969,-1.842713,-0.6675884,0.07410049,0.08972979
1734461510190,-12.40709,1.563678,0.1300936,-0.9820307,0.1713097,0.07917798,0,0,0,-12.31024,0.9201685,0.04023457,0.08910802,-0.9224032,-0.3758094,0,0,0,-12.34252,0.622135,0.3691759,0.07488719,-0.9375129,0.3397969,0,0,0,0.08972979
1734461510194,-12.40709,1.563678,0.1300936,-0.9820307,0.1713097,0.07917798,0,0,0,-12.31024,0.9201685,0.04023457,0.08910802,-0.9224032,-0.3758094,0,0,0,-12.34252,0.622135,0.3691759,0.07488719,-0.9375129,0.3397969,0,0,0,0.08972979
1734461510213,-12.44129,1.555912,0.1299067,-0.9821056,0.1695278,0.08203316,-2.564692,-0.582388,-0.01401901,-12.36145,0.9166044,0.03407288,0.06652185,-0.9162092,-0.3951404,-3.840566,-0.267309,-0.4621267,-12.36435,0.6158606,0.368762,0.1017598,-0.9316692,0.3487659,-1.636934,-0.4705757,-0.0310421,0.08972979
1734461510217,-12.44129,1.555912,0.1299067,-0.9821056,0.1695278,0.08203316,0,0,0,-12.36145,0.9166044,0.03407288,0.06652185,-0.9162092,-0.3951404,0,0,0,-12.36435,0.6158606,0.368762,0.1017598,-0.9316692,0.3487659,0,0,0,0.08972979
1734461510240,-12.47674,1.548017,0.1300383,-0.9817178,0.1714502,0.08267623,-2.658892,-0.5921602,0.009870529,-12.39409,0.9129786,0.0305357,0.04936337,-0.9084731,-0.4150186,-2.448034,-0.2719358,-0.2652884,-12.38216,0.6154295,0.3650007,0.12492,-0.9263342,0.3553876,-1.335597,-0.0323385,-0.2820969,0.08972979
1734461510245,-12.47674,1.548017,0.1300383,-0.9817178,0.1714502,0.08267623,0,0,0,-12.39409,0.9129786,0.0305357,0.04936337,-0.9084731,-0.4150186,0,0,0,-12.38216,0.6154295,0.3650007,0.12492,-0.9263342,0.3553876,0,0,0,0.08972979
1734461510280,-12.51179,1.541419,0.1299686,-0.9813049,0.1747696,0.08059919,-2.629066,-0.4948586,-0.005221367,-12.4339,0.9082751,0.02593136,0.03550777,-0.9006249,-0.4331453,-2.98605,-0.3527597,-0.3453255,-12.40649,0.6057253,0.3663273,0.1523476,-0.9206938,0.3593235,-1.824903,-0.7278129,0.09949207,0.08972979
1734461510284,-12.51179,1.541419,0.1299686,-0.9813049,0.1747696,0.08059919,0,0,0,-12.4339,0.9082751,0.02593136,0.03550777,-0.9006249,-0.4331453,0,0,0,-12.40649,0.6057253,0.3663273,0.1523476,-0.9206938,0.3593235,0,0,0,0.08972979
1734461510307,-12.56278,1.536277,0.1302519,-0.9814866,0.1770861,0.07297254,-3.823829,-0.3856391,0.0212431,-12.48661,0.905389,0.02106285,0.03278539,-0.9015324,-0.4314686,-3.952789,-0.2164632,-0.3651381,-12.44689,0.5948623,0.3703518,0.1877162,-0.9122794,0.364018,-3.030252,-0.8147255,0.3018379,0.09325349
1734461510311,-12.56278,1.536277,0.1302519,-0.9814866,0.1770861,0.07297254,0,0,0,-12.48661,0.905389,0.02106285,0.03278539,-0.9015324,-0.4314686,0,0,0,-12.44689,0.5948623,0.3703518,0.1877162,-0.9122794,0.364018,0,0,0,0.09325349
1734461510315,-12.56278,1.536277,0.1302519,-0.9814866,0.1770861,0.07297254,0,0,0,-12.48661,0.905389,0.02106285,0.03278539,-0.9015324,-0.4314686,0,0,0,-12.44689,0.5948623,0.3703518,0.1877162,-0.9122794,0.364018,0,0,0,0.09325349
1734461510336,-12.59789,1.538613,0.1307049,-0.9794148,0.1905534,0.06660759,-2.633071,0.175193,0.03397465,-12.52646,0.9014691,0.01969719,0.04233634,-0.9087015,-0.4152948,-2.989125,-0.293988,-0.1024246,-12.47869,0.5908351,0.3753796,0.2181493,-0.904503,0.3664497,-2.384877,-0.3020391,0.3770828,0.09496796
1734461510341,-12.59789,1.538613,0.1307049,-0.9794148,0.1905534,0.06660759,0,0,0,-12.52646,0.9014691,0.01969719,0.04233634,-0.9087015,-0.4152948,0,0,0,-12.47869,0.5908351,0.3753796,0.2181493,-0.904503,0.3664497,0,0,0,0.09496796
1734461510364,-12.63374,1.54414,0.1312199,-0.9785358,0.1966887,0.06149471,-2.689075,0.4145443,0.03862381,-12.5558,0.8981743,0.02025414,0.04862654,-0.9163348,-0.3974501,-2.200198,-0.2471119,0.04177094,-12.51149,0.5887753,0.3811646,0.2455022,-0.8949242,0.372612,-2.460194,-0.1544863,0.4338741,0.09496796
1734461510368,-12.63374,1.54414,0.1312199,-0.9785358,0.1966887,0.06149471,0,0,0,-12.5558,0.8981743,0.02025414,0.04862654,-0.9163348,-0.3974501,0,0,0,-12.51149,0.5887753,0.3811646,0.2455022,-0.8949242,0.372612,0,0,0,0.09496796
1734461510391,-12.66854,1.550233,0.1316795,-0.9797112,0.1920061,0.05744511,-2.609825,0.4569858,0.03447533,-12.58884,0.8973668,0.02287674,0.06634495,-0.9302551,-0.3608661,-2.478504,-0.06055981,0.1966953,-12.5488,0.5947631,0.3868465,0.2648742,-0.8869225,0.3784317,-2.798152,0.4490867,0.4261494,0.09496796
1734461510396,-12.66854,1.550233,0.1316795,-0.9797112,0.1920061,0.05744511,0,0,0,-12.58884,0.8973668,0.02287674,0.06634495,-0.9302551,-0.3608661,0,0,0,-12.5488,0.5947631,0.3868465,0.2648742,-0.8869225,0.3784317,0,0,0,0.09496796
1734461510420,-12.703,1.55297,0.1318855,-0.9800214,0.1897009,0.05976427,-2.584362,0.2052516,0.01544952,-12.62081,0.8985894,0.02757263,0.1258543,-0.9449021,-0.3021936,-2.397752,0.09169132,0.3521919,-12.5895,0.6062834,0.3906746,0.2748234,-0.8871973,0.370612,-3.05264,0.86402,0.2871037,0.09496796
1734461510424,-12.703,1.55297,0.1318855,-0.9800214,0.1897009,0.05976427,0,0,0,-12.62081,0.8985894,0.02757263,0.1258543,-0.9449021,-0.3021936,0,0,0,-12.5895,0.6062834,0.3906746,0.2748234,-0.8871973,0.370612,0,0,0,0.09496796
1734461510448,-12.73648,1.558605,0.1316471,-0.9802994,0.1855498,0.06770957,-2.511692,0.4226446,-0.01788139,-12.64128,0.8988101,0.03385544,0.2170848,-0.9456815,-0.2419934,-1.534724,0.0165537,0.4712105,-12.6349,0.61461,0.3927765,0.2522974,-0.8977438,0.3611126,-3.40476,0.6244987,0.1576424,0.09496796
1734461510452,-12.73648,1.558605,0.1316471,-0.9802994,0.1855498,0.06770957,0,0,0,-12.64128,0.8988101,0.03385544,0.2170848,-0.9456815,-0.2419934,0,0,0,-12.6349,0.61461,0.3927765,0.2522974,-0.8977438,0.3611126,0,0,0,0.09496796
1734461510476,-12.77096,1.566674,0.1305933,-0.9810154,0.1810985,0.06937128,-2.585793,0.6051779,-0.07903576,-12.66363,0.8993332,0.04306507,0.265431,-0.9470522,-0.1806628,-1.67613,0.03923625,0.6907225,-12.68475,0.6223071,0.3949709,0.1861548,-0.9141217,0.3601778,-3.738642,0.5772829,0.1645803,0.09496796
1734461510480,-12.77096,1.566674,0.1305933,-0.9810154,0.1810985,0.06937128,0,0,0,-12.66363,0.8993332,0.04306507,0.265431,-0.9470522,-0.1806628,0,0,0,-12.68475,0.6223071,0.3949709,0.1861548,-0.9141217,0.3601778,0,0,0,0.09496796
1734461510504,-12.80438,1.573255,0.1294708,-0.9810339,0.1822613,0.06598306,-2.506399,0.4935533,-0.0841856,-12.68897,0.9016954,0.05393887,0.2552008,-0.9570658,-0.1374701,-1.900506,0.1771644,0.8155346,-12.73492,0.6330605,0.3984671,0.1091996,-0.9254199,0.3628685,-3.763175,0.8065,0.2622128,0.09496796
1734461510508,-12.80438,1.573255,0.1294708,-0.9810339,0.1822613,0.06598306,0,0,0,-12.68897,0.9016954,0.05393887,0.2552008,-0.9570658,-0.1374701,0,0,0,-12.73492,0.6330605,0.3984671,0.1091996,-0.9254199,0.3628685,0,0,0,0.09496796
1734461510531,-12.83788,1.578643,0.1280317,-0.9803814,0.1873132,0.06137216,-2.512693,0.4041195,-0.1079321,-12.72029,0.9053059,0.06297016,0.2405077,-0.960494,-0.140027,-2.349329,0.2707869,0.6773472,-12.78169,0.6441672,0.402936,0.05490085,-0.9251401,0.3756351,-3.507185,0.8330047,0.3351688,0.09496796
1734461510538,-12.83788,1.578643,0.1280317,-0.9803814,0.1873132,0.06137216,0,0,0,-12.72029,0.9053059,0.06297016,0.2405077,-0.960494,-0.140027,0,0,0,-12.78169,0.6441672,0.402936,0.05490085,-0.9251401,0.3756351,0,0,0,0.09496796
1734461510560,-12.8716,1.582374,0.1259737,-0.9814593,0.1827333,0.05785125,-2.529144,0.2798349,-0.1543522,-12.75207,0.9098886,0.06702328,0.2793412,-0.9474884,-0.1556745,-2.383304,0.3436983,0.3039837,-12.82716,0.6534051,0.4074259,0.02620032,-0.9164207,0.3993582,-3.410625,0.6928414,0.3367424,0.09496796
1734461510564,-12.8716,1.582374,0.1259737,-0.9814593,0.1827333,0.05785125,0,0,0,-12.75207,0.9098886,0.06702328,0.2793412,-0.9474884,-0.1556745,0,0,0,-12.82716,0.6534051,0.4074259,0.02620032,-0.9164207,0.3993582,0,0,0,0.09496796
1734461510567,-12.8716,1.582374,0.1259737,-0.9814593,0.1827333,0.05785125,0,0,0,-12.75207,0.9098886,0.06702328,0.2793412,-0.9474884,-0.1556745,0,0,0,-12.82716,0.6534051,0.4074259,0.02620032,-0.9164207,0.3993582,0,0,0,0.09496796
1734461510588,-12.90536,1.584886,0.1237192,-0.9829574,0.1762776,0.052167,-2.531576,0.1883894,-0.1690865,-12.78087,0.9154384,0.06804657,0.3294927,-0.9329329,-0.1451595,-2.160501,0.4162341,0.07674694,-12.87421,0.6604095,0.4105358,-0.002684951,-0.9089488,0.4168993,-3.529,0.5253285,0.2332449,0.09496796
1734461510592,-12.90536,1.584886,0.1237192,-0.9829574,0.1762776,0.052167,0,0,0,-12.78087,0.9154384,0.06804657,0.3294927,-0.9329329,-0.1451595,0,0,0,-12.87421,0.6604095,0.4105358,-0.002684951,-0.9089488,0.4168993,0,0,0,0.09496796
1734461510615,-12.93966,1.585437,0.1213808,-0.9842317,0.1708545,0.04579568,-2.57256,0.04133284,-0.1753807,-12.80759,0.9193097,0.06940937,0.3345686,-0.9369804,-0.1006597,-2.003789,0.2903536,0.10221,-12.92009,0.6658874,0.4127474,-0.04044607,-0.9071567,0.418845,-3.441024,0.4108429,0.1658678,0.09496796
1734461510620,-12.93966,1.585437,0.1213808,-0.9842317,0.1708545,0.04579568,0,0,0,-12.80759,0.9193097,0.06940937,0.3345686,-0.9369804,-0.1006597,0,0,0,-12.92009,0.6658874,0.4127474,-0.04044607,-0.9071567,0.418845,0,0,0,0.09496796
1734461510643,-12.97296,1.584958,0.1191292,-0.9851868,0.1667559,0.03999925,-2.497816,-0.0359863,-0.1688719,-12.83601,0.9211496,0.07316303,0.3157479,-0.9477333,-0.04588389,-2.131605,0.1379907,0.2815247,-12.96517,0.6688499,0.414566,-0.06834742,-0.906842,0.4158924,-3.380799,0.2221897,0.1363993,0.09496796
1734461510647,-12.97296,1.584958,0.1191292,-0.9851868,0.1667559,0.03999925,0,0,0,-12.83601,0.9211496,0.07316303,0.3157479,-0.9477333,-0.04588389,0,0,0,-12.96517,0.6688499,0.414566,-0.06834742,-0.906842,0.4158924,0,0,0,0.09496796
1734461510671,-13.00731,1.582445,0.1168728,-0.9860258,0.1630077,0.03437865,-2.575994,-0.188452,-0.1692295,-12.86753,0.9207968,0.07781601,0.3138962,-0.9493651,-0.01324368,-2.363563,-0.02646446,0.3489733,-13.02944,0.6727624,0.4099302,-0.09430391,-0.9027109,0.4197857,-4.819751,0.2934381,-0.3476858,0.09496796
1734461510675,-13.00731,1.582445,0.1168728,-0.9860258,0.1630077,0.03437865,0,0,0,-12.86753,0.9207968,0.07781601,0.3138962,-0.9493651,-0.01324368,0,0,0,-13.02944,0.6727624,0.4099302,-0.09430391,-0.9027109,0.4197857,0,0,0,0.09496796
1734461510699,-13.04103,1.578462,0.1143942,-0.9866675,0.1598797,0.03043538,-2.529001,-0.2987176,-0.185895,-12.89828,0.919398,0.08157539,0.3337612,-0.9426579,0.0003285408,-2.306628,-0.1049101,0.2819538,-13.09315,0.6770412,0.4055166,-0.123057,-0.894107,0.4306156,-4.778266,0.3209129,-0.3310204,0.09496796
1734461510703,-13.04103,1.578462,0.1143942,-0.9866675,0.1598797,0.03043538,0,0,0,-12.89828,0.919398,0.08157539,0.3337612,-0.9426579,0.0003285408,0,0,0,-13.09315,0.6770412,0.4055166,-0.123057,-0.894107,0.4306156,0,0,0,0.09496796
1734461510726,-13.07442,1.573116,0.1118116,-0.987398,0.1559646,0.02685064,-2.503896,-0.4009455,-0.1936913,-12.92737,0.9173068,0.08291721,0.3629789,-0.9317338,-0.01090193,-2.181387,-0.1568332,0.1006365,-13.15365,0.6818503,0.3966532,-0.14796,-0.8857656,0.4399174,-4.537511,0.3606766,-0.6647587,0.09496796
1734461510731,-13.07442,1.573116,0.1118116,-0.987398,0.1559646,0.02685064,0,0,0,-12.92737,0.9173068,0.08291721,0.3629789,-0.9317338,-0.01090193,0,0,0,-13.15365,0.6818503,0.3966532,-0.14796,-0.8857656,0.4399174,0,0,0,0.09496796
1734461510754,-13.10833,1.566424,0.1094952,-0.9881784,0.1512566,0.02500439,-2.543879,-0.5019397,-0.1737356,-12.95429,0.9143598,0.08198452,0.3944051,-0.9186174,-0.02422857,-2.01931,-0.2210274,-0.06995201,-13.20484,0.683333,0.3874598,-0.1657242,-0.8786333,0.4478161,-3.839493,0.1112089,-0.6895065,0.09496796
1734461510759,-13.10833,1.566424,0.1094952,-0.9881784,0.1512566,0.02500439,0,0,0,-12.95429,0.9143598,0.08198452,0.3944051,-0.9186174,-0.02422857,0,0,0,-13.20484,0.683333,0.3874598,-0.1657242,-0.8786333,0.4478161,0,0,0,0.09496796
