unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470214893,-1.332313,1.514141,0.001350164,-0.9982175,0.04644085,-0.03748941,-2.541107,-0.4042089,-0.3489554,-1.488304,1.103484,-0.1028662,-0.9170943,0.3979565,-0.02385378,-2.6443,-0.4145712,-0.2441525,-1.5197,1.085631,0.006733418,-0.8742836,0.247893,-0.4173462,-2.635717,-0.3752053,-0.2406299,0.02673817
1732470214903,-1.332313,1.514141,0.001350164,-0.9982175,0.04644085,-0.03748941,0,0,0,-1.488304,1.103484,-0.1028662,-0.9170943,0.3979565,-0.02385378,0,0,0,-1.5197,1.085631,0.006733418,-0.8742836,0.247893,-0.4173462,0,0,0,0.02673817
1732470214912,-1.332313,1.514141,0.001350164,-0.9982175,0.04644085,-0.03748941,0,0,0,-1.488304,1.103484,-0.1028662,-0.9170943,0.3979565,-0.02385378,0,0,0,-1.5197,1.085631,0.006733418,-0.8742836,0.247893,-0.4173462,0,0,0,0.02673817
1732470214934,-1.366681,1.510015,-0.004342794,-0.9980486,0.05165728,-0.03508699,-2.577549,-0.3094643,-0.4269719,-1.524688,1.098943,-0.1074238,-0.916585,0.3989866,-0.0261209,-2.728826,-0.3405333,-0.3418207,-1.556628,1.081317,0.002427101,-0.8769195,0.2473896,-0.4120815,-2.769649,-0.3236175,-0.3229737,0.02673817
1732470214945,-1.366681,1.510015,-0.004342794,-0.9980486,0.05165728,-0.03508699,0,0,0,-1.524688,1.098943,-0.1074238,-0.916585,0.3989866,-0.0261209,0,0,0,-1.556628,1.081317,0.002427101,-0.8769195,0.2473896,-0.4120815,0,0,0,0.02673817
1732470214954,-1.366681,1.510015,-0.004342794,-0.9980486,0.05165728,-0.03508699,0,0,0,-1.524688,1.098943,-0.1074238,-0.916585,0.3989866,-0.0261209,0,0,0,-1.556628,1.081317,0.002427101,-0.8769195,0.2473896,-0.4120815,0,0,0,0.02673817
1732470214976,-1.401492,1.506194,-0.0113728,-0.9973984,0.06234714,-0.03618789,-2.610862,-0.2865672,-0.5272508,-1.561323,1.096705,-0.1128783,-0.9143111,0.4041608,-0.02625847,-2.747583,-0.1678258,-0.4090905,-1.594819,1.079513,-0.002379894,-0.8804574,0.2501106,-0.4027904,-2.864277,-0.1352996,-0.3605247,0.02673817
1732470214986,-1.401492,1.506194,-0.0113728,-0.9973984,0.06234714,-0.03618789,0,0,0,-1.561323,1.096705,-0.1128783,-0.9143111,0.4041608,-0.02625847,0,0,0,-1.594819,1.079513,-0.002379894,-0.8804574,0.2501106,-0.4027904,0,0,0,0.02673817
1732470214994,-1.401492,1.506194,-0.0113728,-0.9973984,0.06234714,-0.03618789,0,0,0,-1.561323,1.096705,-0.1128783,-0.9143111,0.4041608,-0.02625847,0,0,0,-1.594819,1.079513,-0.002379894,-0.8804574,0.2501106,-0.4027904,0,0,0,0.02673817
1732470215018,-1.436927,1.505697,-0.01900721,-0.9973578,0.06344157,-0.0353986,-2.657604,-0.03725588,-0.5725801,-1.599843,1.095825,-0.1201715,-0.9069812,0.4205945,-0.02203715,-2.889025,-0.06605387,-0.5469918,-1.633606,1.078809,-0.009273052,-0.8721778,0.2641957,-0.4117126,-2.909088,-0.05274117,-0.5169868,0.02673817
1732470215027,-1.436927,1.505697,-0.01900721,-0.9973578,0.06344157,-0.0353986,0,0,0,-1.599843,1.095825,-0.1201715,-0.9069812,0.4205945,-0.02203715,0,0,0,-1.633606,1.078809,-0.009273052,-0.8721778,0.2641957,-0.4117126,0,0,0,0.02673817
1732470215036,-1.436927,1.505697,-0.01900721,-0.9973578,0.06344157,-0.0353986,0,0,0,-1.599843,1.095825,-0.1201715,-0.9069812,0.4205945,-0.02203715,0,0,0,-1.633606,1.078809,-0.009273052,-0.8721778,0.2641957,-0.4117126,0,0,0,0.02673817
1732470215060,-1.472048,1.502404,-0.02663016,-0.9965342,0.07627275,-0.03320372,-2.634108,-0.2470315,-0.5717218,-1.642544,1.096303,-0.1295772,-0.9090337,0.4154752,-0.0322206,-3.202558,0.0358969,-0.705421,-1.674547,1.07955,-0.01645279,-0.8734297,0.2610618,-0.411057,-3.070557,0.05554855,-0.5384803,0.02673817
1732470215069,-1.472048,1.502404,-0.02663016,-0.9965342,0.07627275,-0.03320372,0,0,0,-1.642544,1.096303,-0.1295772,-0.9090337,0.4154752,-0.0322206,0,0,0,-1.674547,1.07955,-0.01645279,-0.8734297,0.2610618,-0.411057,0,0,0,0.02673817
1732470215081,-1.472048,1.502404,-0.02663016,-0.9965342,0.07627275,-0.03320372,0,0,0,-1.642544,1.096303,-0.1295772,-0.9090337,0.4154752,-0.0322206,0,0,0,-1.674547,1.07955,-0.01645279,-0.8734297,0.2610618,-0.411057,0,0,0,0.02673817
1732470215102,-1.506999,1.504759,-0.03375411,-0.9968151,0.07626192,-0.02332449,-2.621269,0.1766682,-0.534296,-1.684474,1.100536,-0.1385865,-0.9004131,0.4339772,-0.03033698,-3.144765,0.3174573,-0.6757021,-1.71418,1.083185,-0.02347183,-0.8645204,0.2848219,-0.4141029,-2.97246,0.2726465,-0.5264282,0.02673817
1732470215112,-1.506999,1.504759,-0.03375411,-0.9968151,0.07626192,-0.02332449,0,0,0,-1.684474,1.100536,-0.1385865,-0.9004131,0.4339772,-0.03033698,0,0,0,-1.71418,1.083185,-0.02347183,-0.8645204,0.2848219,-0.4141029,0,0,0,0.02673817
1732470215120,-1.506999,1.504759,-0.03375411,-0.9968151,0.07626192,-0.02332449,0,0,0,-1.684474,1.100536,-0.1385865,-0.9004131,0.4339772,-0.03033698,0,0,0,-1.71418,1.083185,-0.02347183,-0.8645204,0.2848219,-0.4141029,0,0,0,0.02673817
1732470215129,-1.506999,1.504759,-0.03375411,-0.9968151,0.07626192,-0.02332449,0,0,0,-1.684474,1.100536,-0.1385865,-0.9004131,0.4339772,-0.03033698,0,0,0,-1.71418,1.083185,-0.02347183,-0.8645204,0.2848219,-0.4141029,0,0,0,0.02673817
1732470215142,-1.541588,1.50766,-0.0408268,-0.9960713,0.08629525,-0.01989198,-2.594233,0.217554,-0.5304515,-1.725189,1.106127,-0.1451354,-0.9002691,0.4345233,-0.02655709,-3.053606,0.4192829,-0.4911661,-1.753596,1.087406,-0.0292058,-0.8690024,0.2854172,-0.404194,-2.956188,0.3165543,-0.4300475,0.02673817
1732470215152,-1.541588,1.50766,-0.0408268,-0.9960713,0.08629525,-0.01989198,0,0,0,-1.725189,1.106127,-0.1451354,-0.9002691,0.4345233,-0.02655709,0,0,0,-1.753596,1.087406,-0.0292058,-0.8690024,0.2854172,-0.404194,0,0,0,0.02673817
1732470215160,-1.541588,1.50766,-0.0408268,-0.9960713,0.08629525,-0.01989198,0,0,0,-1.725189,1.106127,-0.1451354,-0.9002691,0.4345233,-0.02655709,0,0,0,-1.753596,1.087406,-0.0292058,-0.8690024,0.2854172,-0.404194,0,0,0,0.02673817
1732470215183,-1.575573,1.513642,-0.04713345,-0.9955992,0.09096099,-0.02255201,-2.548885,0.4486173,-0.4729986,-1.760677,1.112907,-0.150352,-0.9000317,0.4351055,-0.02502751,-2.66161,0.5085111,-0.3912449,-1.789686,1.09307,-0.03308392,-0.8756646,0.2878392,-0.3877635,-2.706742,0.4248261,-0.2908587,0.02673817
1732470215193,-1.575573,1.513642,-0.04713345,-0.9955992,0.09096099,-0.02255201,0,0,0,-1.760677,1.112907,-0.150352,-0.9000317,0.4351055,-0.02502751,0,0,0,-1.789686,1.09307,-0.03308392,-0.8756646,0.2878392,-0.3877635,0,0,0,0.02673817
1732470215202,-1.575573,1.513642,-0.04713345,-0.9955992,0.09096099,-0.02255201,0,0,0,-1.760677,1.112907,-0.150352,-0.9000317,0.4351055,-0.02502751,0,0,0,-1.789686,1.09307,-0.03308392,-0.8756646,0.2878392,-0.3877635,0,0,0,0.02673817
1732470215226,-1.610149,1.519695,-0.05241776,-0.9950488,0.09568815,-0.02686954,-2.59316,0.4540265,-0.3963232,-1.79375,1.118383,-0.1532812,-0.8965326,0.4427817,-0.01320267,-2.480471,0.4107445,-0.2196908,-1.822725,1.09874,-0.03725386,-0.8767117,0.2927986,-0.381636,-2.477968,0.4252106,-0.3127456,0.02673817
1732470215235,-1.610149,1.519695,-0.05241776,-0.9950488,0.09568815,-0.02686954,0,0,0,-1.79375,1.118383,-0.1532812,-0.8965326,0.4427817,-0.01320267,0,0,0,-1.822725,1.09874,-0.03725386,-0.8767117,0.2927986,-0.381636,0,0,0,0.02673817
1732470215244,-1.610149,1.519695,-0.05241776,-0.9950488,0.09568815,-0.02686954,0,0,0,-1.79375,1.118383,-0.1532812,-0.8965326,0.4427817,-0.01320267,0,0,0,-1.822725,1.09874,-0.03725386,-0.8767117,0.2927986,-0.381636,0,0,0,0.02673817
1732470215268,-1.645659,1.526538,-0.05634785,-0.9951966,0.09411599,-0.02694869,-2.663255,0.5132318,-0.2947569,-1.824836,1.122608,-0.1563649,-0.9042928,0.42673,-0.01251221,-2.331483,0.3168762,-0.2312779,-1.854605,1.103195,-0.04164267,-0.8826751,0.2773377,-0.3794328,-2.390993,0.3341049,-0.3291607,0.02673817
1732470215277,-1.645659,1.526538,-0.05634785,-0.9951966,0.09411599,-0.02694869,0,0,0,-1.824836,1.122608,-0.1563649,-0.9042928,0.42673,-0.01251221,0,0,0,-1.854605,1.103195,-0.04164267,-0.8826751,0.2773377,-0.3794328,0,0,0,0.02673817
1732470215286,-1.645659,1.526538,-0.05634785,-0.9951966,0.09411599,-0.02694869,0,0,0,-1.824836,1.122608,-0.1563649,-0.9042928,0.42673,-0.01251221,0,0,0,-1.854605,1.103195,-0.04164267,-0.8826751,0.2773377,-0.3794328,0,0,0,0.02673817
1732470215310,-1.681363,1.529048,-0.06015968,-0.9956391,0.09122644,-0.01951683,-2.677774,0.1882374,-0.2858877,-1.855324,1.125291,-0.1600666,-0.905854,0.4235364,-0.006754756,-2.286565,0.2011746,-0.2776265,-1.886257,1.106348,-0.04628658,-0.8839747,0.270185,-0.3815615,-2.373898,0.2365351,-0.3482938,0.02673817
1732470215319,-1.681363,1.529048,-0.06015968,-0.9956391,0.09122644,-0.01951683,0,0,0,-1.855324,1.125291,-0.1600666,-0.905854,0.4235364,-0.006754756,0,0,0,-1.886257,1.106348,-0.04628658,-0.8839747,0.270185,-0.3815615,0,0,0,0.02673817
1732470215328,-1.681363,1.529048,-0.06015968,-0.9956391,0.09122644,-0.01951683,0,0,0,-1.855324,1.125291,-0.1600666,-0.905854,0.4235364,-0.006754756,0,0,0,-1.886257,1.106348,-0.04628658,-0.8839747,0.270185,-0.3815615,0,0,0,0.02673817
1732470215351,-1.717283,1.530164,-0.06397295,-0.9959798,0.08864436,-0.01292527,-2.694011,0.0837028,-0.285995,-1.887393,1.124329,-0.1648993,-0.9049085,0.4256054,-0.001177788,-2.405155,-0.07210672,-0.3624558,-1.918663,1.106221,-0.05075741,-0.8806742,0.2711405,-0.3884538,-2.430403,-0.009530783,-0.3353119,0.02673817
1732470215360,-1.717283,1.530164,-0.06397295,-0.9959798,0.08864436,-0.01292527,0,0,0,-1.887393,1.124329,-0.1648993,-0.9049085,0.4256054,-0.001177788,0,0,0,-1.918663,1.106221,-0.05075741,-0.8806742,0.2711405,-0.3884538,0,0,0,0.02673817
1732470215369,-1.717283,1.530164,-0.06397295,-0.9959798,0.08864436,-0.01292527,0,0,0,-1.887393,1.124329,-0.1648993,-0.9049085,0.4256054,-0.001177788,0,0,0,-1.918663,1.106221,-0.05075741,-0.8806742,0.2711405,-0.3884538,0,0,0,0.02673817
1732470215392,-1.753542,1.528682,-0.06755257,-0.9960183,0.08833423,-0.01203561,-2.719474,-0.1111865,-0.2684712,-1.922389,1.119593,-0.1715455,-0.9099323,0.4145152,-0.01417458,-2.624702,-0.3552049,-0.4984617,-1.954018,1.100858,-0.05586433,-0.8798078,0.2604349,-0.3976331,-2.651632,-0.4022509,-0.3830194,0.02673817
1732470215402,-1.753542,1.528682,-0.06755257,-0.9960183,0.08833423,-0.01203561,0,0,0,-1.922389,1.119593,-0.1715455,-0.9099323,0.4145152,-0.01417458,0,0,0,-1.954018,1.100858,-0.05586433,-0.8798078,0.2604349,-0.3976331,0,0,0,0.02673817
1732470215410,-1.753542,1.528682,-0.06755257,-0.9960183,0.08833423,-0.01203561,0,0,0,-1.922389,1.119593,-0.1715455,-0.9099323,0.4145152,-0.01417458,0,0,0,-1.954018,1.100858,-0.05586433,-0.8798078,0.2604349,-0.3976331,0,0,0,0.02673817
1732470215434,-1.791032,1.5257,-0.07038689,-0.9960752,0.08747847,-0.01349306,-2.811742,-0.2236426,-0.212574,-1.957716,1.113505,-0.1787338,-0.9180089,0.3947509,-0.03783536,-2.649593,-0.4566282,-0.539124,-1.991233,1.093143,-0.05944872,-0.8876006,0.2426454,-0.391521,-2.791178,-0.5785882,-0.2688289,0.02673817
1732470215443,-1.791032,1.5257,-0.07038689,-0.9960752,0.08747847,-0.01349306,0,0,0,-1.957716,1.113505,-0.1787338,-0.9180089,0.3947509,-0.03783536,0,0,0,-1.991233,1.093143,-0.05944872,-0.8876006,0.2426454,-0.391521,0,0,0,0.02673817
1732470215452,-1.791032,1.5257,-0.07038689,-0.9960752,0.08747847,-0.01349306,0,0,0,-1.957716,1.113505,-0.1787338,-0.9180089,0.3947509,-0.03783536,0,0,0,-1.991233,1.093143,-0.05944872,-0.8876006,0.2426454,-0.391521,0,0,0,0.02673817
1732470215461,-1.791032,1.5257,-0.07038689,-0.9960752,0.08747847,-0.01349306,0,0,0,-1.957716,1.113505,-0.1787338,-0.9180089,0.3947509,-0.03783536,0,0,0,-1.991233,1.093143,-0.05944872,-0.8876006,0.2426454,-0.391521,0,0,0,0.02673817
1732470215476,-1.829547,1.522105,-0.0723114,-0.9958353,0.08987936,-0.01530838,-2.888632,-0.2696335,-0.1443386,-1.99268,1.107017,-0.1837254,-0.9220809,0.3829874,-0.05556703,-2.622235,-0.4865974,-0.3743649,-2.028094,1.086105,-0.06324959,-0.8909287,0.2318082,-0.3905271,-2.764571,-0.5278587,-0.2850652,0.02673817
1732470215485,-1.829547,1.522105,-0.0723114,-0.9958353,0.08987936,-0.01530838,0,0,0,-1.99268,1.107017,-0.1837254,-0.9220809,0.3829874,-0.05556703,0,0,0,-2.028094,1.086105,-0.06324959,-0.8909287,0.2318082,-0.3905271,0,0,0,0.02673817
1732470215495,-1.829547,1.522105,-0.0723114,-0.9958353,0.08987936,-0.01530838,0,0,0,-1.99268,1.107017,-0.1837254,-0.9220809,0.3829874,-0.05556703,0,0,0,-2.028094,1.086105,-0.06324959,-0.8909287,0.2318082,-0.3905271,0,0,0,0.02673817
1732470215518,-1.867913,1.514878,-0.07329321,-0.9958977,0.08817313,-0.02034211,-2.877402,-0.5420208,-0.07363558,-2.028781,1.099862,-0.1855402,-0.9259597,0.3730338,-0.05869317,-2.707636,-0.5366385,-0.1361132,-2.065736,1.080036,-0.06627178,-0.8914932,0.2260191,-0.3926268,-2.823114,-0.4551709,-0.2266645,0.02673817
1732470215527,-1.867913,1.514878,-0.07329321,-0.9958977,0.08817313,-0.02034211,0,0,0,-2.028781,1.099862,-0.1855402,-0.9259597,0.3730338,-0.05869317,0,0,0,-2.065736,1.080036,-0.06627178,-0.8914932,0.2260191,-0.3926268,0,0,0,0.02673817
1732470215536,-1.867913,1.514878,-0.07329321,-0.9958977,0.08817313,-0.02034211,0,0,0,-2.028781,1.099862,-0.1855402,-0.9259597,0.3730338,-0.05869317,0,0,0,-2.065736,1.080036,-0.06627178,-0.8914932,0.2260191,-0.3926268,0,0,0,0.02673817
1732470215559,-1.906713,1.507961,-0.07344151,-0.9963554,0.08137761,-0.02557445,-2.910018,-0.518775,-0.01112223,-2.066327,1.093073,-0.1853337,-0.9227639,0.3824198,-0.04756308,-2.81589,-0.5091369,0.01548529,-2.104064,1.074567,-0.06890488,-0.8804674,0.2375562,-0.4102986,-2.874577,-0.4101813,-0.1974821,0.02673817
1732470215569,-1.906713,1.507961,-0.07344151,-0.9963554,0.08137761,-0.02557445,0,0,0,-2.066327,1.093073,-0.1853337,-0.9227639,0.3824198,-0.04756308,0,0,0,-2.104064,1.074567,-0.06890488,-0.8804674,0.2375562,-0.4102986,0,0,0,0.02673817
1732470215577,-1.906713,1.507961,-0.07344151,-0.9963554,0.08137761,-0.02557445,0,0,0,-2.066327,1.093073,-0.1853337,-0.9227639,0.3824198,-0.04756308,0,0,0,-2.104064,1.074567,-0.06890488,-0.8804674,0.2375562,-0.4102986,0,0,0,0.02673817
1732470215601,-1.946162,1.501888,-0.07250404,-0.9958073,0.08656923,-0.02956462,-2.958655,-0.4554927,0.07030964,-2.106973,1.087235,-0.1854458,-0.9236148,0.3791271,-0.05655861,-3.048456,-0.4378349,-0.008404255,-2.144711,1.068927,-0.07062531,-0.8744552,0.2414989,-0.4207221,-3.048527,-0.4229933,-0.1290321,0.02724528
1732470215610,-1.946162,1.501888,-0.07250404,-0.9958073,0.08656923,-0.02956462,0,0,0,-2.106973,1.087235,-0.1854458,-0.9236148,0.3791271,-0.05655861,0,0,0,-2.144711,1.068927,-0.07062531,-0.8744552,0.2414989,-0.4207221,0,0,0,0.02724528
1732470215619,-1.946162,1.501888,-0.07250404,-0.9958073,0.08656923,-0.02956462,0,0,0,-2.106973,1.087235,-0.1854458,-0.9236148,0.3791271,-0.05655861,0,0,0,-2.144711,1.068927,-0.07062531,-0.8744552,0.2414989,-0.4207221,0,0,0,0.02724528
1732470215643,-1.98563,1.502176,-0.07026815,-0.9957862,0.08412293,-0.03652227,-2.960086,0.02160072,0.1676917,-2.149247,1.08979,-0.1838565,-0.9209229,0.3841733,-0.06566858,-3.170586,0.1915991,0.1191974,-2.187485,1.071362,-0.07021856,-0.870554,0.2474524,-0.4253279,-3.208101,0.182569,0.03050566,0.03426743
1732470215652,-1.98563,1.502176,-0.07026815,-0.9957862,0.08412293,-0.03652227,0,0,0,-2.149247,1.08979,-0.1838565,-0.9209229,0.3841733,-0.06566858,0,0,0,-2.187485,1.071362,-0.07021856,-0.870554,0.2474524,-0.4253279,0,0,0,0.03426743
1732470215661,-1.98563,1.502176,-0.07026815,-0.9957862,0.08412293,-0.03652227,0,0,0,-2.149247,1.08979,-0.1838565,-0.9209229,0.3841733,-0.06566858,0,0,0,-2.187485,1.071362,-0.07021856,-0.870554,0.2474524,-0.4253279,0,0,0,0.03426743
1732470215684,-2.02535,1.502444,-0.0671339,-0.995313,0.08629273,-0.04365778,-2.97904,0.02016127,0.2350688,-2.192837,1.092284,-0.1803374,-0.9156557,0.3977683,-0.05792665,-3.269255,0.1870215,0.2639294,-2.230708,1.072832,-0.06972599,-0.8652439,0.2545093,-0.431947,-3.241682,0.1102388,0.03694296,0.03791249
1732470215694,-2.02535,1.502444,-0.0671339,-0.995313,0.08629273,-0.04365778,0,0,0,-2.192837,1.092284,-0.1803374,-0.9156557,0.3977683,-0.05792665,0,0,0,-2.230708,1.072832,-0.06972599,-0.8652439,0.2545093,-0.431947,0,0,0,0.03791249
1732470215703,-2.02535,1.502444,-0.0671339,-0.995313,0.08629273,-0.04365778,0,0,0,-2.192837,1.092284,-0.1803374,-0.9156557,0.3977683,-0.05792665,0,0,0,-2.230708,1.072832,-0.06972599,-0.8652439,0.2545093,-0.431947,0,0,0,0.03791249
1732470215711,-2.02535,1.502444,-0.0671339,-0.995313,0.08629273,-0.04365778,0,0,0,-2.192837,1.092284,-0.1803374,-0.9156557,0.3977683,-0.05792665,0,0,0,-2.230708,1.072832,-0.06972599,-0.8652439,0.2545093,-0.431947,0,0,0,0.03791249
1732470215726,-2.064789,1.506841,-0.06360579,-0.9948992,0.08905518,-0.04738235,-2.957904,0.3297329,0.2646089,-2.236064,1.096095,-0.1767497,-0.9142887,0.4008976,-0.05794537,-3.24204,0.285843,0.2690792,-2.273551,1.074878,-0.06882095,-0.8635134,0.2538803,-0.4357637,-3.213286,0.1534849,0.06787777,0.03791249
1732470215735,-2.064789,1.506841,-0.06360579,-0.9948992,0.08905518,-0.04738235,0,0,0,-2.236064,1.096095,-0.1767497,-0.9142887,0.4008976,-0.05794537,0,0,0,-2.273551,1.074878,-0.06882095,-0.8635134,0.2538803,-0.4357637,0,0,0,0.03791249
1732470215744,-2.064789,1.506841,-0.06360579,-0.9948992,0.08905518,-0.04738235,0,0,0,-2.236064,1.096095,-0.1767497,-0.9142887,0.4008976,-0.05794537,0,0,0,-2.273551,1.074878,-0.06882095,-0.8635134,0.2538803,-0.4357637,0,0,0,0.03791249
1732470215768,-2.103027,1.510661,-0.06016874,-0.9954539,0.08187208,-0.04867017,-2.867854,0.2865314,0.2577782,-2.276099,1.106302,-0.1731324,-0.9155586,0.3973465,-0.06219745,-3.002572,0.765574,0.2712965,-2.312787,1.08209,-0.06736803,-0.8641051,0.247924,-0.4380145,-2.942669,0.5408764,0.1089692,0.03791249
1732470215778,-2.103027,1.510661,-0.06016874,-0.9954539,0.08187208,-0.04867017,0,0,0,-2.276099,1.106302,-0.1731324,-0.9155586,0.3973465,-0.06219745,0,0,0,-2.312787,1.08209,-0.06736803,-0.8641051,0.247924,-0.4380145,0,0,0,0.03791249
1732470215786,-2.103027,1.510661,-0.06016874,-0.9954539,0.08187208,-0.04867017,0,0,0,-2.276099,1.106302,-0.1731324,-0.9155586,0.3973465,-0.06219745,0,0,0,-2.312787,1.08209,-0.06736803,-0.8641051,0.247924,-0.4380145,0,0,0,0.03791249
1732470215809,-2.139489,1.515912,-0.05734491,-0.9963192,0.0693396,-0.05040324,-2.734637,0.3938198,0.2117872,-2.308172,1.119903,-0.169796,-0.9003485,0.4325503,-0.04768014,-2.405512,1.020062,0.2502322,-2.347496,1.093219,-0.0645318,-0.8538936,0.2616869,-0.4498737,-2.603137,0.8346856,0.2127171,0.03791249
1732470215819,-2.139489,1.515912,-0.05734491,-0.9963192,0.0693396,-0.05040324,0,0,0,-2.308172,1.119903,-0.169796,-0.9003485,0.4325503,-0.04768014,0,0,0,-2.347496,1.093219,-0.0645318,-0.8538936,0.2616869,-0.4498737,0,0,0,0.03791249
1732470215829,-2.139489,1.515912,-0.05734491,-0.9963192,0.0693396,-0.05040324,0,0,0,-2.308172,1.119903,-0.169796,-0.9003485,0.4325503,-0.04768014,0,0,0,-2.347496,1.093219,-0.0645318,-0.8538936,0.2616869,-0.4498737,0,0,0,0.03791249
1732470215850,-2.175129,1.521604,-0.05493784,-0.9963254,0.07052848,-0.04859877,-2.673018,0.4269183,0.1805305,-2.339553,1.128376,-0.1672406,-0.88595,0.4628288,-0.02970433,-2.353549,0.6354332,0.1916528,-2.38239,1.101046,-0.06304789,-0.8433655,0.2774408,-0.4601756,-2.617049,0.5870193,0.1112938,0.03791249
1732470215860,-2.175129,1.521604,-0.05493784,-0.9963254,0.07052848,-0.04859877,0,0,0,-2.339553,1.128376,-0.1672406,-0.88595,0.4628288,-0.02970433,0,0,0,-2.38239,1.101046,-0.06304789,-0.8433655,0.2774408,-0.4601756,0,0,0,0.03791249
1732470215869,-2.175129,1.521604,-0.05493784,-0.9963254,0.07052848,-0.04859877,0,0,0,-2.339553,1.128376,-0.1672406,-0.88595,0.4628288,-0.02970433,0,0,0,-2.38239,1.101046,-0.06304789,-0.8433655,0.2774408,-0.4601756,0,0,0,0.03791249
1732470215890,-2.209941,1.527244,-0.05340481,-0.9970898,0.05998361,-0.04705358,-2.610934,0.4230022,0.1149774,-2.372639,1.131093,-0.168191,-0.8904551,0.4529013,-0.04439235,-2.481472,0.2037853,-0.07127523,-2.417295,1.10548,-0.06090879,-0.8533584,0.2627668,-0.4502597,-2.617872,0.3325582,0.1604319,0.03791249
1732470215899,-2.209941,1.527244,-0.05340481,-0.9970898,0.05998361,-0.04705358,0,0,0,-2.372639,1.131093,-0.168191,-0.8904551,0.4529013,-0.04439235,0,0,0,-2.417295,1.10548,-0.06090879,-0.8533584,0.2627668,-0.4502597,0,0,0,0.03791249
1732470215908,-2.209941,1.527244,-0.05340481,-0.9970898,0.05998361,-0.04705358,0,0,0,-2.372639,1.131093,-0.168191,-0.8904551,0.4529013,-0.04439235,0,0,0,-2.417295,1.10548,-0.06090879,-0.8533584,0.2627668,-0.4502597,0,0,0,0.03791249
1732470215932,-2.244659,1.530735,-0.05211782,-0.9976709,0.05295023,-0.04300797,-2.603817,0.2617925,0.09652376,-2.406675,1.129955,-0.1706452,-0.9113603,0.4015905,-0.09026539,-2.552676,-0.08533895,-0.1840711,-2.448505,1.110041,-0.05867672,-0.8612395,0.2555052,-0.439299,-2.340782,0.3421247,0.1674056,0.03791249
1732470215942,-2.244659,1.530735,-0.05211782,-0.9976709,0.05295023,-0.04300797,0,0,0,-2.406675,1.129955,-0.1706452,-0.9113603,0.4015905,-0.09026539,0,0,0,-2.448505,1.110041,-0.05867672,-0.8612395,0.2555052,-0.439299,0,0,0,0.03791249
1732470215950,-2.244659,1.530735,-0.05211782,-0.9976709,0.05295023,-0.04300797,0,0,0,-2.406675,1.129955,-0.1706452,-0.9113603,0.4015905,-0.09026539,0,0,0,-2.448505,1.110041,-0.05867672,-0.8612395,0.2555052,-0.439299,0,0,0,0.03791249
1732470215975,-2.278918,1.532539,-0.05168962,-0.9979993,0.04852596,-0.04053605,-2.569413,0.1352996,0.03211498,-2.438247,1.1289,-0.1689296,-0.9196688,0.3817449,-0.09208977,-2.367926,-0.07916093,0.1286745,-2.476729,1.113294,-0.05651188,-0.8564239,0.2616186,-0.4450777,-2.116799,0.2439111,0.1623631,0.03791249
1732470215984,-2.278918,1.532539,-0.05168962,-0.9979993,0.04852596,-0.04053605,0,0,0,-2.438247,1.1289,-0.1689296,-0.9196688,0.3817449,-0.09208977,0,0,0,-2.476729,1.113294,-0.05651188,-0.8564239,0.2616186,-0.4450777,0,0,0,0.03791249
1732470215993,-2.278918,1.532539,-0.05168962,-0.9979993,0.04852596,-0.04053605,0,0,0,-2.438247,1.1289,-0.1689296,-0.9196688,0.3817449,-0.09208977,0,0,0,-2.476729,1.113294,-0.05651188,-0.8564239,0.2616186,-0.4450777,0,0,0,0.03791249
1732470216017,-2.312966,1.531789,-0.05186701,-0.9981743,0.04379803,-0.04159558,-2.553642,-0.05628169,-0.01330376,-2.46899,1.127628,-0.164618,-0.9160085,0.3956157,-0.06645989,-2.305734,-0.09539723,0.3233671,-2.505532,1.112074,-0.05461168,-0.8559597,0.2594256,-0.4472489,-2.160215,-0.09147227,0.1425147,0.03791249
1732470216026,-2.312966,1.531789,-0.05186701,-0.9981743,0.04379803,-0.04159558,0,0,0,-2.46899,1.127628,-0.164618,-0.9160085,0.3956157,-0.06645989,0,0,0,-2.505532,1.112074,-0.05461168,-0.8559597,0.2594256,-0.4472489,0,0,0,0.03791249
1732470216035,-2.312966,1.531789,-0.05186701,-0.9981743,0.04379803,-0.04159558,0,0,0,-2.46899,1.127628,-0.164618,-0.9160085,0.3956157,-0.06645989,0,0,0,-2.505532,1.112074,-0.05461168,-0.8559597,0.2594256,-0.4472489,0,0,0,0.03791249
