unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400710688,-5.605378,1.470952,0.2903509,-0.9862014,0.1622516,0.03288788,0,0,0,-5.722603,0.7317023,0.1414261,-0.3523027,-0.8439734,-0.4044654,0,0,0,-5.619622,0.6602786,0.4332361,-0.4991243,-0.7546926,0.42581,0,0,0,0.01996267
1730400710709,-5.633464,1.476092,0.2894783,-0.9847063,0.1697293,0.03931576,-2.106428,0.3855586,-0.0654459,-5.779222,0.7484832,0.129055,-0.4110744,-0.8055401,-0.4267592,-4.246473,1.258568,-0.9278297,-5.648662,0.6651484,0.4341106,-0.4926373,-0.7511951,0.4393342,-2.177954,0.3652364,0.06558895,0.01996267
1730400710713,-5.633464,1.476092,0.2894783,-0.9847063,0.1697293,0.03931576,0,0,0,-5.779222,0.7484832,0.129055,-0.4110744,-0.8055401,-0.4267592,0,0,0,-5.648662,0.6651484,0.4341106,-0.4926373,-0.7511951,0.4393342,0,0,0,0.01996267
1730400710737,-5.662192,1.479224,0.2890902,-0.9839908,0.172218,0.04585969,-2.154636,0.234881,-0.02911091,-5.834396,0.7650222,0.1177235,-0.4572236,-0.7745647,-0.437032,-4.138041,1.240423,-0.8498669,-5.672311,0.6689529,0.4352245,-0.4711251,-0.7593033,0.4488873,-1.773691,0.2853334,0.08354187,0.01996267
1730400710741,-5.662192,1.479224,0.2890902,-0.9839908,0.172218,0.04585969,0,0,0,-5.834396,0.7650222,0.1177235,-0.4572236,-0.7745647,-0.437032,0,0,0,-5.672311,0.6689529,0.4352245,-0.4711251,-0.7593033,0.4488873,0,0,0,0.01996267
1730400710763,-5.691298,1.480965,0.288785,-0.9840673,0.1702638,0.05120766,-2.182961,0.1305968,-0.02288818,-5.889456,0.7809787,0.1076031,-0.4970211,-0.7462309,-0.4428434,-4.129457,1.196739,-0.7590294,-5.69783,0.6717898,0.4375601,-0.4365865,-0.7719151,0.4621034,-1.913953,0.2127707,0.1751661,0.01996267
1730400710768,-5.691298,1.480965,0.288785,-0.9840673,0.1702638,0.05120766,0,0,0,-5.889456,0.7809787,0.1076031,-0.4970211,-0.7462309,-0.4428434,0,0,0,-5.69783,0.6717898,0.4375601,-0.4365865,-0.7719151,0.4621034,0,0,0,0.01996267
1730400710792,-5.720325,1.481363,0.2883558,-0.9834744,0.1729765,0.05345893,-2.177024,0.0297904,-0.03218651,-5.943002,0.7954081,0.09900475,-0.537762,-0.7163224,-0.4446285,-4.015946,1.082204,-0.6448746,-5.721214,0.6727754,0.4407854,-0.4002799,-0.7835355,0.4752349,-1.753807,0.07391721,0.2418995,0.01996267
1730400710796,-5.720325,1.481363,0.2883558,-0.9834744,0.1729765,0.05345893,0,0,0,-5.943002,0.7954081,0.09900475,-0.537762,-0.7163224,-0.4446285,0,0,0,-5.721214,0.6727754,0.4407854,-0.4002799,-0.7835355,0.4752349,0,0,0,0.01996267
1730400710820,-5.750907,1.480386,0.2878799,-0.9829271,0.1760833,0.0533824,-2.293611,-0.07324219,-0.03569126,-5.994177,0.807954,0.09204388,-0.5755398,-0.6846555,-0.447215,-3.838134,0.9409413,-0.5220652,-5.745255,0.671774,0.4435368,-0.3768754,-0.7931038,0.4784888,-1.803088,-0.07510185,0.2063513,0.01996267
1730400710823,-5.750907,1.480386,0.2878799,-0.9829271,0.1760833,0.0533824,0,0,0,-5.994177,0.807954,0.09204388,-0.5755398,-0.6846555,-0.447215,0,0,0,-5.745255,0.671774,0.4435368,-0.3768754,-0.7931038,0.4784888,0,0,0,0.01996267
1730400710847,-5.781119,1.476895,0.2870703,-0.9824358,0.1793302,0.05158478,-2.26593,-0.2618641,-0.06072521,-6.042716,0.819068,0.0868187,-0.6133971,-0.6513559,-0.4466321,-3.640437,0.8335501,-0.3918886,-5.770119,0.6692447,0.4439764,-0.3722565,-0.7973642,0.4750113,-1.864743,-0.1896992,0.03297329,0.01996267
1730400710851,-5.781119,1.476895,0.2870703,-0.9824358,0.1793302,0.05158478,0,0,0,-6.042716,0.819068,0.0868187,-0.6133971,-0.6513559,-0.4466321,0,0,0,-5.770119,0.6692447,0.4439764,-0.3722565,-0.7973642,0.4750113,0,0,0,0.01996267
1730400710875,-5.812388,1.471472,0.2867184,-0.9834914,0.1745845,0.04759693,-2.345181,-0.4066676,-0.02639294,-6.016807,0.8180285,0.07948971,-0.6506244,-0.6216915,-0.4361057,1.943207,-0.07795841,-0.549674,-5.794724,0.6650109,0.4430923,-0.3624569,-0.8035244,0.472201,-1.84536,-0.3175333,-0.06630421,0.01996267
1730400710879,-5.812388,1.471472,0.2867184,-0.9834914,0.1745845,0.04759693,0,0,0,-6.016807,0.8180285,0.07948971,-0.6506244,-0.6216915,-0.4361057,0,0,0,-5.794724,0.6650109,0.4430923,-0.3624569,-0.8035244,0.472201,0,0,0,0.01996267
1730400710903,-5.843783,1.465338,0.2867031,-0.9843964,0.170816,0.0422622,-2.354622,-0.4601061,-0.001144409,-6.046192,0.8198045,0.07587051,-0.6810085,-0.59628,-0.4250624,-2.203918,0.133203,-0.2714396,-5.823353,0.6582895,0.4419928,-0.3483462,-0.8092361,0.4730666,-2.147198,-0.5041078,-0.08246899,0.01996267
1730400710907,-5.843783,1.465338,0.2867031,-0.9843964,0.170816,0.0422622,0,0,0,-6.046192,0.8198045,0.07587051,-0.6810085,-0.59628,-0.4250624,0,0,0,-5.823353,0.6582895,0.4419928,-0.3483462,-0.8092361,0.4730666,0,0,0,0.01996267
1730400710931,-5.875543,1.458563,0.2873993,-0.9849236,0.1687283,0.03816473,-2.381945,-0.5080819,0.05221367,-6.081448,0.819617,0.07502747,-0.6972063,-0.5851077,-0.4141898,-2.644157,-0.01406372,-0.06322861,-5.862458,0.6454694,0.4403963,-0.3292,-0.8139166,0.4787141,-2.932906,-0.9615049,-0.1197338,0.01996267
1730400710935,-5.875543,1.458563,0.2873993,-0.9849236,0.1687283,0.03816473,0,0,0,-6.081448,0.819617,0.07502747,-0.6972063,-0.5851077,-0.4141898,0,0,0,-5.862458,0.6454694,0.4403963,-0.3292,-0.8139166,0.4787141,0,0,0,0.01996267
1730400710959,-5.908157,1.451658,0.2889566,-0.9848967,0.1692321,0.03659564,-2.446103,-0.5179167,0.1168013,-6.113512,0.8161604,0.07493591,-0.7072282,-0.5801427,-0.4040587,-2.404833,-0.2592489,-0.006866455,-5.898104,0.6373073,0.4396076,-0.3278356,-0.8155672,0.4768376,-2.673411,-0.6121606,-0.05915165,0.01996267
1730400710963,-5.908157,1.451658,0.2889566,-0.9848967,0.1692321,0.03659564,0,0,0,-6.113512,0.8161604,0.07493591,-0.7072282,-0.5801427,-0.4040587,0,0,0,-5.898104,0.6373073,0.4396076,-0.3278356,-0.8155672,0.4768376,0,0,0,0.01996267
1730400710987,-5.941012,1.445567,0.2913828,-0.9846278,0.1705637,0.03763711,-2.464128,-0.4567623,0.1819611,-6.143579,0.8038747,0.07578564,-0.7069269,-0.5828986,-0.4006048,-2.254987,-0.9214237,0.06372929,-5.935519,0.6293599,0.4376001,-0.3365608,-0.8201609,0.4626696,-2.806163,-0.5960539,-0.1505613,0.01996267
1730400710991,-5.941012,1.445567,0.2913828,-0.9846278,0.1705637,0.03763711,0,0,0,-6.143579,0.8038747,0.07578564,-0.7069269,-0.5828986,-0.4006048,0,0,0,-5.935519,0.6293599,0.4376001,-0.3365608,-0.8201609,0.4626696,0,0,0,0.01996267
1730400711015,-5.97508,1.440848,0.2952585,-0.9842189,0.172015,0.04152554,-2.555037,-0.3539801,0.2906799,-6.179092,0.7715828,0.08471584,-0.7023838,-0.5908118,-0.3969876,-2.663541,-2.421892,0.6697655,-5.972075,0.6231564,0.4358034,-0.3493391,-0.8227215,0.4484323,-2.741718,-0.4652649,-0.1347542,0.01996267
1730400711019,-5.97508,1.440848,0.2952585,-0.9842189,0.172015,0.04152554,0,0,0,-6.179092,0.7715828,0.08471584,-0.7023838,-0.5908118,-0.3969876,0,0,0,-5.972075,0.6231564,0.4358034,-0.3493391,-0.8227215,0.4484323,0,0,0,0.01996267
1730400711022,-5.97508,1.440848,0.2952585,-0.9842189,0.172015,0.04152554,0,0,0,-6.179092,0.7715828,0.08471584,-0.7023838,-0.5908118,-0.3969876,0,0,0,-5.972075,0.6231564,0.4358034,-0.3493391,-0.8227215,0.4484323,0,0,0,0.01996267
1730400711043,-6.00884,1.436938,0.2989702,-0.9831014,0.1775063,0.04476374,-2.532005,-0.2932549,0.2783775,-6.19941,0.7670114,0.08858395,-0.6753762,-0.6103553,-0.4139252,-1.523852,-0.3428578,0.2901077,-6.014252,0.6189896,0.4355812,-0.3662035,-0.8216563,0.4367789,-3.163218,-0.3125042,-0.01666546,0.01996267
1730400711047,-6.00884,1.436938,0.2989702,-0.9831014,0.1775063,0.04476374,0,0,0,-6.19941,0.7670114,0.08858395,-0.6753762,-0.6103553,-0.4139252,0,0,0,-6.014252,0.6189896,0.4355812,-0.3662035,-0.8216563,0.4367789,0,0,0,0.01996267
1730400711070,-6.043099,1.435765,0.3028383,-0.9830731,0.1777118,0.04456854,-2.569485,-0.08794069,0.2901077,-6.216143,0.7570904,0.09227562,-0.6297628,-0.6461588,-0.431136,-1.254916,-0.7440761,0.2768755,-6.053378,0.6200956,0.4359369,-0.3792733,-0.8190667,0.4304437,-2.93448,0.08294284,0.02667904,0.02316868
1730400711075,-6.043099,1.435765,0.3028383,-0.9830731,0.1777118,0.04456854,0,0,0,-6.216143,0.7570904,0.09227562,-0.6297628,-0.6461588,-0.431136,0,0,0,-6.053378,0.6200956,0.4359369,-0.3792733,-0.8190667,0.4304437,0,0,0,0.02316868
1730400711097,-6.078225,1.438765,0.3062897,-0.9871327,0.1553491,0.03789735,-2.63443,0.2250016,0.2588511,-6.228942,0.7505575,0.09983349,-0.5817728,-0.6868724,-0.4356003,-0.9599447,-0.4899636,0.5668402,-6.094301,0.6196324,0.4374323,-0.3868852,-0.8190604,0.4236273,-3.069234,-0.03473908,0.1121521,0.02387488
1730400711102,-6.078225,1.438765,0.3062897,-0.9871327,0.1553491,0.03789735,0,0,0,-6.228942,0.7505575,0.09983349,-0.5817728,-0.6868724,-0.4356003,0,0,0,-6.094301,0.6196324,0.4374323,-0.3868852,-0.8190604,0.4236273,0,0,0,0.02387488
1730400711125,-6.113478,1.441954,0.3097992,-0.9852295,0.1685487,0.0302406,-2.643943,0.2391636,0.2632141,-6.235737,0.7352899,0.1042833,-0.5079178,-0.7324764,-0.4533195,-0.5096197,-1.145071,0.3337383,-6.131475,0.6227013,0.4388847,-0.3875315,-0.8249518,0.4114295,-2.788067,0.2301693,0.1089334,0.02387488
1730400711129,-6.113478,1.441954,0.3097992,-0.9852295,0.1685487,0.0302406,0,0,0,-6.235737,0.7352899,0.1042833,-0.5079178,-0.7324764,-0.4533195,0,0,0,-6.131475,0.6227013,0.4388847,-0.3875315,-0.8249518,0.4114295,0,0,0,0.02387488
1730400711153,-6.149899,1.449179,0.3128147,-0.9840481,0.1754587,0.02939498,-2.731633,0.5418777,0.2261639,-6.240686,0.7229714,0.1076889,-0.4088224,-0.7713145,-0.4877902,-0.3712177,-0.9238869,0.2554178,-6.167943,0.6291837,0.4394255,-0.4020695,-0.8248566,0.3974317,-2.735066,0.4861772,0.040555,0.02387488
1730400711157,-6.149899,1.449179,0.3128147,-0.9840481,0.1754587,0.02939498,0,0,0,-6.240686,0.7229714,0.1076889,-0.4088224,-0.7713145,-0.4877902,0,0,0,-6.167943,0.6291837,0.4394255,-0.4020695,-0.8248566,0.3974317,0,0,0,0.02387488
1730400711181,-6.183036,1.452235,0.3146591,-0.9836783,0.1775013,0.02950883,-2.485228,0.2291679,0.1383305,-6.243402,0.7164099,0.1151066,-0.299114,-0.8099167,-0.5045455,-0.2037048,-0.4921138,0.5563259,-6.160295,0.6228781,0.4473839,-0.4225539,-0.8212919,0.3833118,0.5736351,-0.4729137,0.5968809,0.02387488
1730400711185,-6.183036,1.452235,0.3146591,-0.9836783,0.1775013,0.02950883,0,0,0,-6.243402,0.7164099,0.1151066,-0.299114,-0.8099167,-0.5045455,0,0,0,-6.160295,0.6228781,0.4473839,-0.4225539,-0.8212919,0.3833118,0,0,0,0.02387488
1730400711208,-6.215491,1.454453,0.3159742,-0.9876355,0.1529547,0.03437084,-2.434158,0.1663953,0.09863377,-6.248111,0.7130938,0.127202,-0.20997,-0.8600597,-0.4649844,-0.3531218,-0.2487078,0.9071589,-6.196095,0.6276644,0.4457684,-0.4621033,-0.8101409,0.3607388,-2.684999,0.358969,-0.1211643,0.02387488
1730400711212,-6.215491,1.454453,0.3159742,-0.9876355,0.1529547,0.03437084,0,0,0,-6.248111,0.7130938,0.127202,-0.20997,-0.8600597,-0.4649844,0,0,0,-6.196095,0.6276644,0.4457684,-0.4621033,-0.8101409,0.3607388,0,0,0,0.02387488
1730400711236,-6.247725,1.46048,0.3160267,-0.9902721,0.1344967,0.03566551,-2.417564,0.4519969,0.003933907,-6.257426,0.7125707,0.1410046,-0.2060524,-0.8819568,-0.4239049,-0.6986618,-0.03923178,1.03519,-6.235643,0.6345894,0.44209,-0.5094948,-0.7924631,0.3352875,-2.966166,0.519374,-0.2758741,0.02387488
1730400711240,-6.247725,1.46048,0.3160267,-0.9902721,0.1344967,0.03566551,0,0,0,-6.257426,0.7125707,0.1410046,-0.2060524,-0.8819568,-0.4239049,0,0,0,-6.235643,0.6345894,0.44209,-0.5094948,-0.7924631,0.3352875,0,0,0,0.02387488
1730400711264,-6.280083,1.467687,0.3160973,-0.9894373,0.1411738,0.03292853,-2.426791,0.5405009,0.005292892,-6.270645,0.7154866,0.1509457,-0.2135931,-0.8838266,-0.4162076,-0.991416,0.2186939,0.7455826,-6.27615,0.644127,0.4366083,-0.5599726,-0.7676481,0.3116845,-3.037977,0.7153183,-0.411129,0.02387488
1730400711268,-6.280083,1.467687,0.3160973,-0.9894373,0.1411738,0.03292853,0,0,0,-6.270645,0.7154866,0.1509457,-0.2135931,-0.8838266,-0.4162076,0,0,0,-6.27615,0.644127,0.4366083,-0.5599726,-0.7676481,0.3116845,0,0,0,0.02387488
1730400711292,-6.31203,1.473033,0.3159065,-0.9882834,0.1493385,0.03153199,-2.396035,0.4009902,-0.01430511,-6.286839,0.7218992,0.1590681,-0.2265435,-0.8812023,-0.414923,-1.214504,0.4809424,0.6091833,-6.313697,0.6542026,0.4319344,-0.6010482,-0.7424871,0.2957268,-2.816033,0.7556722,-0.3505468,0.02387488
1730400711297,-6.31203,1.473033,0.3159065,-0.9882834,0.1493385,0.03153199,0,0,0,-6.286839,0.7218992,0.1590681,-0.2265435,-0.8812023,-0.414923,0,0,0,-6.313697,0.6542026,0.4319344,-0.6010482,-0.7424871,0.2957268,0,0,0,0.02387488
1730400711320,-6.342863,1.476464,0.3144665,-0.9887407,0.1467568,0.02923256,-2.312493,0.257349,-0.1080036,-6.305435,0.7302049,0.1644545,-0.2480262,-0.8825554,-0.3994746,-1.394749,0.6229296,0.4039764,-6.355608,0.6662313,0.4264984,-0.6283887,-0.7243704,0.2835764,-3.143334,0.9021565,-0.4076958,0.02387488
1730400711324,-6.342863,1.476464,0.3144665,-0.9887407,0.1467568,0.02923256,0,0,0,-6.305435,0.7302049,0.1644545,-0.2480262,-0.8825554,-0.3994746,0,0,0,-6.355608,0.6662313,0.4264984,-0.6283887,-0.7243704,0.2835764,0,0,0,0.02387488
1730400711348,-6.374297,1.478682,0.3128214,-0.9898447,0.1401811,0.02360559,-2.357554,0.1663327,-0.1233816,-6.322567,0.7357662,0.1589251,-0.2125006,-0.8716611,-0.4416461,-1.284885,0.4170924,-0.4147053,-6.393867,0.6760868,0.4214134,-0.6535038,-0.7098481,0.262771,-2.869391,0.7391587,-0.3813744,0.02387488
1730400711352,-6.374297,1.478682,0.3128214,-0.9898447,0.1401811,0.02360559,0,0,0,-6.322567,0.7357662,0.1589251,-0.2125006,-0.8716611,-0.4416461,0,0,0,-6.393867,0.6760868,0.4214134,-0.6535038,-0.7098481,0.262771,0,0,0,0.02387488
1730400711376,-6.405316,1.479516,0.3105955,-0.9900144,0.139728,0.01865244,-2.326441,0.06254911,-0.1669407,-6.339237,0.7364882,0.1669064,-0.2056741,-0.8944642,-0.3970298,-1.250267,0.05414933,0.5985975,-6.426206,0.6832079,0.4168167,-0.6725971,-0.6979173,0.246018,-2.425432,0.5340815,-0.3447533,0.02387488
1730400711380,-6.405316,1.479516,0.3105955,-0.9900144,0.139728,0.01865244,0,0,0,-6.339237,0.7364882,0.1669064,-0.2056741,-0.8944642,-0.3970298,0,0,0,-6.426206,0.6832079,0.4168167,-0.6725971,-0.6979173,0.246018,0,0,0,0.02387488
1730400711383,-6.405316,1.479516,0.3105955,-0.9900144,0.139728,0.01865244,0,0,0,-6.339237,0.7364882,0.1669064,-0.2056741,-0.8944642,-0.3970298,0,0,0,-6.426206,0.6832079,0.4168167,-0.6725971,-0.6979173,0.246018,0,0,0,0.02387488
1730400711404,-6.436421,1.478535,0.3078232,-0.9898029,0.1418477,0.01302958,-2.332878,-0.07357299,-0.2079248,-6.355324,0.7342419,0.170105,-0.1818959,-0.9008257,-0.3942428,-1.206493,-0.1684695,0.2398968,-6.469649,0.6913531,0.4103775,-0.697118,-0.6781071,0.2328036,-3.258276,0.610891,-0.4829407,0.02387488
1730400711408,-6.436421,1.478535,0.3078232,-0.9898029,0.1418477,0.01302958,0,0,0,-6.355324,0.7342419,0.170105,-0.1818959,-0.9008257,-0.3942428,0,0,0,-6.469649,0.6913531,0.4103775,-0.697118,-0.6781071,0.2328036,0,0,0,0.02387488
1730400711431,-6.467808,1.475765,0.3044834,-0.9893889,0.1452212,0.00453794,-2.353978,-0.2077729,-0.2504826,-6.372765,0.7302796,0.172761,-0.177981,-0.9051285,-0.38609,-1.30806,-0.2971753,0.1991987,-6.505205,0.6971397,0.4054022,-0.7255481,-0.6524689,0.2187797,-2.666688,0.4339948,-0.3731489,0.02387488
1730400711436,-6.467808,1.475765,0.3044834,-0.9893889,0.1452212,0.00453794,0,0,0,-6.372765,0.7302796,0.172761,-0.177981,-0.9051285,-0.38609,0,0,0,-6.505205,0.6971397,0.4054022,-0.7255481,-0.6524689,0.2187797,0,0,0,0.02387488
1730400711459,-6.499383,1.471775,0.3011961,-0.9890227,0.1477243,-0.003445864,-2.36814,-0.2992272,-0.2465487,-6.389384,0.7223035,0.1718388,-0.1564384,-0.910338,-0.3831608,-1.246476,-0.5982041,-0.06916523,-6.539588,0.7016025,0.4006901,-0.7505012,-0.6272581,0.2080758,-2.578712,0.3347084,-0.3534079,0.02387488
1730400711463,-6.499383,1.471775,0.3011961,-0.9890227,0.1477243,-0.003445864,0,0,0,-6.389384,0.7223035,0.1718388,-0.1564384,-0.910338,-0.3831608,0,0,0,-6.539588,0.7016025,0.4006901,-0.7505012,-0.6272581,0.2080758,0,0,0,0.02387488
1730400711487,-6.531159,1.465703,0.2976494,-0.9880269,0.1541184,-0.007135153,-2.383232,-0.4553854,-0.2660036,-6.406578,0.7127005,0.1691151,-0.1000735,-0.9123583,-0.3969738,-1.289535,-0.7202268,-0.204277,-6.576277,0.704066,0.3957548,-0.7622848,-0.6162853,0.1977737,-2.75166,0.1847684,-0.3701448,0.02387488
1730400711491,-6.531159,1.465703,0.2976494,-0.9880269,0.1541184,-0.007135153,0,0,0,-6.406578,0.7127005,0.1691151,-0.1000735,-0.9123583,-0.3969738,0,0,0,-6.576277,0.704066,0.3957548,-0.7622848,-0.6162853,0.1977737,0,0,0,0.02387488
1730400711515,-6.562221,1.457525,0.2943134,-0.9882963,0.1522408,-0.009688854,-2.329588,-0.6134033,-0.2501965,-6.426294,0.7019343,0.1654472,-0.04408193,-0.9172393,-0.3958905,-1.47872,-0.8074656,-0.2750874,-6.613834,0.7032853,0.3912392,-0.7650796,-0.6139138,0.1943284,-2.81682,-0.05855709,-0.3386736,0.02387488
1730400711519,-6.562221,1.457525,0.2943134,-0.9882963,0.1522408,-0.009688854,0,0,0,-6.426294,0.7019343,0.1654472,-0.04408193,-0.9172393,-0.3958905,0,0,0,-6.613834,0.7032853,0.3912392,-0.7650796,-0.6139138,0.1943284,0,0,0,0.02387488
1730400711542,-6.594056,1.450538,0.290102,-0.9898137,0.1421794,-0.0073632,-2.387667,-0.5239874,-0.3158569,-6.448492,0.6906839,0.1616316,0.002770305,-0.9196296,-0.3927777,-1.664829,-0.8437783,-0.2861738,-6.646856,0.6999022,0.3872929,-0.7720262,-0.6042069,0.1972567,-2.476645,-0.253728,-0.2959728,0.02387488
1730400711546,-6.594056,1.450538,0.290102,-0.9898137,0.1421794,-0.0073632,0,0,0,-6.448492,0.6906839,0.1616316,0.002770305,-0.9196296,-0.3927777,0,0,0,-6.646856,0.6999022,0.3872929,-0.7720262,-0.6042069,0.1972567,0,0,0,0.02387488
1730400711570,-6.626433,1.444363,0.2848101,-0.9891688,0.1467128,-0.004580855,-2.428293,-0.4631013,-0.3968954,-6.474392,0.6806683,0.1581421,0.02983171,-0.9168667,-0.3980778,-1.942492,-0.7511705,-0.2617121,-6.679911,0.6956312,0.3834524,-0.7738022,-0.597616,0.2099658,-2.479076,-0.3203273,-0.2880335,0.02387488
1730400711574,-6.626433,1.444363,0.2848101,-0.9891688,0.1467128,-0.004580855,0,0,0,-6.474392,0.6806683,0.1581421,0.02983171,-0.9168667,-0.3980778,0,0,0,-6.679911,0.6956312,0.3834524,-0.7738022,-0.597616,0.2099658,0,0,0,0.02387488
1730400711598,-6.65941,1.44027,0.2793779,-0.9885883,0.150623,-0.002559543,-2.473211,-0.3069788,-0.4074097,-6.502769,0.6728855,0.1552439,0.03941026,-0.9176443,-0.3954439,-2.128315,-0.5837068,-0.2173662,-6.711377,0.690662,0.3809404,-0.7645813,-0.6021701,0.2297977,-2.359986,-0.3726885,-0.1883984,0.02387488
1730400711602,-6.65941,1.44027,0.2793779,-0.9885883,0.150623,-0.002559543,0,0,0,-6.502769,0.6728855,0.1552439,0.03941026,-0.9176443,-0.3954439,0,0,0,-6.711377,0.690662,0.3809404,-0.7645813,-0.6021701,0.2297977,0,0,0,0.02387488
1730400711626,-6.692843,1.43626,0.2736607,-0.986483,0.163855,-0.00180006,-2.507544,-0.3008097,-0.4287958,-6.536123,0.6683561,0.1508789,0.03522769,-0.9183102,-0.3942919,-2.501535,-0.3397107,-0.3273726,-6.745992,0.6842054,0.3795385,-0.7429251,-0.6183371,0.2563629,-2.596092,-0.484246,-0.1051426,0.02387488
1730400711630,-6.692843,1.43626,0.2736607,-0.986483,0.163855,-0.00180006,0,0,0,-6.536123,0.6683561,0.1508789,0.03522769,-0.9183102,-0.3942919,0,0,0,-6.745992,0.6842054,0.3795385,-0.7429251,-0.6183371,0.2563629,0,0,0,0.02387488
1730400711654,-6.725181,1.436988,0.2682352,-0.9878256,0.1555466,-0.00252974,-2.425289,0.05464554,-0.406909,-6.574574,0.6700969,0.1448755,0.02124354,-0.9205877,-0.3899587,-2.883768,0.1305655,-0.4502535,-6.775167,0.6824228,0.3790369,-0.7180713,-0.6390571,0.2756446,-2.18811,-0.1336947,-0.03762245,0.02882326
1730400711659,-6.725181,1.436988,0.2682352,-0.9878256,0.1555466,-0.00252974,0,0,0,-6.574574,0.6700969,0.1448755,0.02124354,-0.9205877,-0.3899587,0,0,0,-6.775167,0.6824228,0.3790369,-0.7180713,-0.6390571,0.2756446,0,0,0,0.02882326
1730400711681,-6.758889,1.439366,0.2633562,-0.9889576,0.1481952,0.001225531,-2.528143,0.1783669,-0.3659248,-6.615636,0.6682866,0.138175,-0.008703679,-0.9181331,-0.3961773,-3.079677,-0.1357779,-0.5025387,-6.802056,0.6747795,0.3788939,-0.6867912,-0.6635197,0.2967482,-2.016735,-0.5732462,-0.01072884,0.02882326
1730400711685,-6.758889,1.439366,0.2633562,-0.9889576,0.1481952,0.001225531,0,0,0,-6.615636,0.6682866,0.138175,-0.008703679,-0.9181331,-0.3961773,0,0,0,-6.802056,0.6747795,0.3788939,-0.6867912,-0.6635197,0.2967482,0,0,0,0.02882326
1730400711689,-6.758889,1.439366,0.2633562,-0.9889576,0.1481952,0.001225531,0,0,0,-6.615636,0.6682866,0.138175,-0.008703679,-0.9181331,-0.3961773,0,0,0,-6.802056,0.6747795,0.3788939,-0.6867912,-0.6635197,0.2967482,0,0,0,0.02882326
1730400711709,-6.792052,1.444244,0.2582626,-0.9893112,0.1457931,0.002880991,-2.48723,0.3658354,-0.3820181,-6.667069,0.67414,0.1300764,-0.04637179,-0.9189299,-0.3916862,-3.857517,0.4390106,-0.6073952,-6.837969,0.6680422,0.377532,-0.6548417,-0.6797585,0.3303196,-2.693439,-0.5053014,-0.1021385,0.02882326
1730400711713,-6.792052,1.444244,0.2582626,-0.9893112,0.1457931,0.002880991,0,0,0,-6.667069,0.67414,0.1300764,-0.04637179,-0.9189299,-0.3916862,0,0,0,-6.837969,0.6680422,0.377532,-0.6548417,-0.6797585,0.3303196,0,0,0,0.02882326
1730400711737,-6.825857,1.449094,0.2540627,-0.9866694,0.1627118,0.002974212,-2.535367,0.3637612,-0.3149986,-6.714384,0.6811107,0.122447,-0.07893008,-0.9156888,-0.3940613,-3.548598,0.5228028,-0.5722046,-6.860277,0.6648317,0.379159,-0.6052737,-0.702467,0.374412,-1.673126,-0.2407864,0.1220226,0.02882326
1730400711741,-6.825857,1.449094,0.2540627,-0.9866694,0.1627118,0.002974212,0,0,0,-6.714384,0.6811107,0.122447,-0.07893008,-0.9156888,-0.3940613,0,0,0,-6.860277,0.6648317,0.379159,-0.6052737,-0.702467,0.374412,0,0,0,0.02882326
1730400711763,-6.858949,1.452311,0.2509651,-0.9854332,0.1700641,0.0005221963,-2.481866,0.2412558,-0.2323151,-6.768912,0.6911114,0.1129847,-0.1283721,-0.9122657,-0.3889635,-4.089618,0.7500485,-0.7096767,-6.887661,0.6610802,0.3829479,-0.5375758,-0.7376776,0.4084656,-2.053785,-0.2813593,0.2841711,0.02882326
1730400711767,-6.858949,1.452311,0.2509651,-0.9854332,0.1700641,0.0005221963,0,0,0,-6.768912,0.6911114,0.1129847,-0.1283721,-0.9122657,-0.3889635,0,0,0,-6.887661,0.6610802,0.3829479,-0.5375758,-0.7376776,0.4084656,0,0,0,0.02882326
1730400711791,-6.89148,1.456983,0.2489929,-0.9872154,0.1593867,-0.001306653,-2.43988,0.350368,-0.1479149,-6.824617,0.7003648,0.1031199,-0.2026437,-0.8965268,-0.3939235,-4.17788,0.6940037,-0.7398605,-6.910654,0.6565377,0.3860922,-0.4896964,-0.7677285,0.4132682,-1.724482,-0.3406897,0.2358198,0.02882326
1730400711795,-6.89148,1.456983,0.2489929,-0.9872154,0.1593867,-0.001306653,0,0,0,-6.824617,0.7003648,0.1031199,-0.2026437,-0.8965268,-0.3939235,0,0,0,-6.910654,0.6565377,0.3860922,-0.4896964,-0.7677285,0.4132682,0,0,0,0.02882326
1730400711819,-6.924588,1.463221,0.2479982,-0.9887663,0.1494397,-0.003063679,-2.483082,0.4678756,-0.07460117,-6.882143,0.7123951,0.09249115,-0.2805544,-0.8679653,-0.4097877,-4.314423,0.9022772,-0.7971525,-6.936248,0.6533915,0.3872032,-0.4679308,-0.7844548,0.407028,-1.919532,-0.2359673,0.08332729,0.02882326
