unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731426992446,-32.02672,1.413409,-0.8961029,-0.9961407,0.05721301,-0.06656289,0,0,0,-32.16732,1.08705,-0.9649773,-0.8716101,0.09963747,-0.4799676,0,0,0,-32.23919,1.076517,-0.7845688,-0.9826963,-0.02594888,0.1833982,0,0,0,0.2662133
1731426992469,-32.06571,1.416095,-0.8972282,-0.9908016,0.1098602,-0.0790149,-2.924252,0.2014518,-0.08440018,-32.20756,1.088495,-0.9666328,-0.843426,0.1096152,-0.5259446,-3.017521,0.1084059,-0.1241684,-32.28021,1.081193,-0.7926216,-0.9824172,-0.008819018,0.1864911,-3.076458,0.3506988,-0.6039619,0.2662133
1731426992474,-32.06571,1.416095,-0.8972282,-0.9908016,0.1098602,-0.0790149,0,0,0,-32.20756,1.088495,-0.9666328,-0.843426,0.1096152,-0.5259446,0,0,0,-32.28021,1.081193,-0.7926216,-0.9824172,-0.008819018,0.1864911,0,0,0,0.2662133
1731426992496,-32.10403,1.42092,-0.8969345,-0.9946739,0.07874212,-0.06651151,-2.873898,0.3618479,0.02202988,-32.24569,1.089911,-0.9714928,-0.8462368,0.03476967,-0.5316721,-2.859879,0.1061529,-0.3644943,-32.31851,1.089689,-0.7992134,-0.9709191,0.01319358,0.2390447,-2.872467,0.6372124,-0.4943848,0.2662133
1731426992502,-32.10403,1.42092,-0.8969345,-0.9946739,0.07874212,-0.06651151,0,0,0,-32.24569,1.089911,-0.9714928,-0.8462368,0.03476967,-0.5316721,0,0,0,-32.31851,1.089689,-0.7992134,-0.9709191,0.01319358,0.2390447,0,0,0,0.2662133
1731426992507,-32.10403,1.42092,-0.8969345,-0.9946739,0.07874212,-0.06651151,0,0,0,-32.24569,1.089911,-0.9714928,-0.8462368,0.03476967,-0.5316721,0,0,0,-32.31851,1.089689,-0.7992134,-0.9709191,0.01319358,0.2390447,0,0,0,0.2662133
1731426992524,-32.14362,1.428688,-0.8975029,-0.9968047,0.05813435,-0.05478227,-2.96917,0.5825937,-0.04262924,-32.28139,1.092196,-0.9766617,-0.8591862,-0.02022663,-0.5112637,-2.677917,0.1714021,-0.3876686,-32.35511,1.098705,-0.8035431,-0.9694692,-0.007405041,0.2451017,-2.744579,0.6761938,-0.3247261,0.2662133
1731426992530,-32.14362,1.428688,-0.8975029,-0.9968047,0.05813435,-0.05478227,0,0,0,-32.28139,1.092196,-0.9766617,-0.8591862,-0.02022663,-0.5112637,0,0,0,-32.35511,1.098705,-0.8035431,-0.9694692,-0.007405041,0.2451017,0,0,0,0.2662133
1731426992552,-32.18269,1.434668,-0.89711,-0.9983183,0.03784458,-0.04392123,-2.93026,0.4484922,0.02946854,-32.3163,1.094396,-0.9804153,-0.8540525,-0.03262195,-0.5191638,-2.618122,0.1649648,-0.2815247,-32.38876,1.105793,-0.8075485,-0.9639511,-0.04782613,0.2617463,-2.523994,0.5315691,-0.3004074,0.2662133
1731426992558,-32.18269,1.434668,-0.89711,-0.9983183,0.03784458,-0.04392123,0,0,0,-32.3163,1.094396,-0.9804153,-0.8540525,-0.03262195,-0.5191638,0,0,0,-32.38876,1.105793,-0.8075485,-0.9639511,-0.04782613,0.2617463,0,0,0,0.2662133
1731426992578,-32.22132,1.439606,-0.8971291,-0.9990636,0.02406252,-0.03596294,-2.897072,0.3703594,-0.001430511,-32.35386,1.096464,-0.9817047,-0.8534628,-0.0299501,-0.5202931,-2.816391,0.1550943,-0.09670258,-32.4212,1.110238,-0.8101234,-0.9610102,-0.115133,0.2514044,-2.4333,0.3333986,-0.193119,0.2662133
1731426992583,-32.22132,1.439606,-0.8971291,-0.9990636,0.02406252,-0.03596294,0,0,0,-32.35386,1.096464,-0.9817047,-0.8534628,-0.0299501,-0.5202931,0,0,0,-32.4212,1.110238,-0.8101234,-0.9610102,-0.115133,0.2514044,0,0,0,0.2662133
1731426992606,-32.26001,1.442181,-0.8974609,-0.9988286,0.03461944,-0.03381062,-2.902222,0.1931816,-0.0248909,-32.39013,1.096668,-0.980854,-0.8660433,-0.04579556,-0.4978679,-2.720261,0.01529753,0.06380081,-32.45117,1.112335,-0.8127251,-0.9678029,-0.1421135,0.2077535,-2.24762,0.1572311,-0.1951218,0.2662133
1731426992612,-32.26001,1.442181,-0.8974609,-0.9988286,0.03461944,-0.03381062,0,0,0,-32.39013,1.096668,-0.980854,-0.8660433,-0.04579556,-0.4978679,0,0,0,-32.45117,1.112335,-0.8127251,-0.9678029,-0.1421135,0.2077535,0,0,0,0.2662133
1731426992635,-32.29762,1.439419,-0.8970642,-0.9978477,0.05616563,-0.03384912,-2.820396,-0.2072096,0.02975464,-32.42917,1.09421,-0.9798203,-0.8828427,-0.04789814,-0.4672203,-2.928257,-0.1843035,0.07753372,-32.48313,1.109515,-0.8160133,-0.9762912,-0.1371799,0.1674438,-2.396679,-0.2115101,-0.2466202,0.2662133
1731426992640,-32.29762,1.439419,-0.8970642,-0.9978477,0.05616563,-0.03384912,0,0,0,-32.42917,1.09421,-0.9798203,-0.8828427,-0.04789814,-0.4672203,0,0,0,-32.48313,1.109515,-0.8160133,-0.9762912,-0.1371799,0.1674438,0,0,0,0.2662133
1731426992663,-32.33548,1.433765,-0.8969612,-0.9983163,0.05084053,-0.02792871,-2.839851,-0.4240394,0.007724762,-32.46893,1.088562,-0.9795609,-0.8870243,-0.02841973,-0.4608474,-2.981758,-0.423646,0.01945496,-32.51764,1.102262,-0.8189316,-0.9800987,-0.1219436,0.156641,-2.588654,-0.543943,-0.2188683,0.2662133
1731426992668,-32.33548,1.433765,-0.8969612,-0.9983163,0.05084053,-0.02792871,0,0,0,-32.46893,1.088562,-0.9795609,-0.8870243,-0.02841973,-0.4608474,0,0,0,-32.51764,1.102262,-0.8189316,-0.9800987,-0.1219436,0.156641,0,0,0,0.2662133
1731426992690,-32.37529,1.429254,-0.8968201,-0.9989745,0.04077524,-0.01969457,-2.985764,-0.3383249,0.01058578,-32.51012,1.079129,-0.9794846,-0.8845135,-0.01412479,-0.4663019,-3.089333,-0.7074684,0.005722046,-32.55391,1.092944,-0.8208046,-0.9809887,-0.0923834,0.1706659,-2.720261,-0.6988853,-0.1404762,0.2662133
1731426992697,-32.37529,1.429254,-0.8968201,-0.9989745,0.04077524,-0.01969457,0,0,0,-32.51012,1.079129,-0.9794846,-0.8845135,-0.01412479,-0.4663019,0,0,0,-32.55391,1.092944,-0.8208046,-0.9809887,-0.0923834,0.1706659,0,0,0,0.2662133
1731426992717,-32.41622,1.423351,-0.8961258,-0.997812,0.06413796,-0.0160656,-3.069305,-0.4427254,0.05207062,-32.55133,1.06854,-0.9798889,-0.8776971,-0.006286919,-0.4791753,-3.091335,-0.7941216,-0.03032684,-32.59274,1.081986,-0.8217735,-0.9792148,-0.06464167,0.19225,-2.911949,-0.8217931,-0.07266998,0.2662133
1731426992722,-32.41622,1.423351,-0.8961258,-0.997812,0.06413796,-0.0160656,0,0,0,-32.55133,1.06854,-0.9798889,-0.8776971,-0.006286919,-0.4791753,0,0,0,-32.59274,1.081986,-0.8217735,-0.9792148,-0.06464167,0.19225,0,0,0,0.2662133
1731426992745,-32.45555,1.414037,-0.8959885,-0.9973785,0.07154945,-0.01081896,-2.950001,-0.6985635,0.01029968,-32.59142,1.059162,-0.9810944,-0.8667884,-0.01962559,-0.4982907,-3.006649,-0.7033646,-0.09040833,-32.63121,1.071425,-0.8202972,-0.9676571,-0.07681968,0.2402888,-2.885628,-0.79211,0.1107216,0.2662133
1731426992751,-32.45555,1.414037,-0.8959885,-0.9973785,0.07154945,-0.01081896,0,0,0,-32.59142,1.059162,-0.9810944,-0.8667884,-0.01962559,-0.4982907,0,0,0,-32.63121,1.071425,-0.8202972,-0.9676571,-0.07681968,0.2402888,0,0,0,0.2662133
1731426992773,-32.49454,1.404495,-0.8972397,-0.9987219,0.05043668,-0.003344893,-2.924252,-0.7155955,-0.09384155,-32.62804,1.053969,-0.9830513,-0.8645101,-0.03048344,-0.501691,-2.746296,-0.3895104,-0.1467705,-32.66866,1.063697,-0.820797,-0.9683717,-0.08666706,0.2339771,-2.808666,-0.5795985,-0.0374794,0.2662133
1731426992778,-32.49454,1.404495,-0.8972397,-0.9987219,0.05043668,-0.003344893,0,0,0,-32.62804,1.053969,-0.9830513,-0.8645101,-0.03048344,-0.501691,0,0,0,-32.66866,1.063697,-0.820797,-0.9683717,-0.08666706,0.2339771,0,0,0,0.2662133
1731426992801,-32.53465,1.402317,-0.9003754,-0.9994925,0.03171788,0.003010333,-3.00808,-0.1634091,-0.2351761,-32.66416,1.054905,-0.981926,-0.8728865,-0.004883456,-0.4878993,-2.708817,0.07020235,0.08440018,-32.70548,1.062393,-0.8190651,-0.9784533,-0.08475597,0.1882714,-2.761173,-0.09775758,0.1298904,0.2706263
1731426992806,-32.53465,1.402317,-0.9003754,-0.9994925,0.03171788,0.003010333,0,0,0,-32.66416,1.054905,-0.981926,-0.8728865,-0.004883456,-0.4878993,0,0,0,-32.70548,1.062393,-0.8190651,-0.9784533,-0.08475597,0.1882714,0,0,0,0.2706263
1731426992829,-32.57489,1.401888,-0.9015121,-0.9994699,0.03208314,0.00554955,-3.018093,-0.03215969,-0.08525848,-32.70154,1.055671,-0.980896,-0.8766032,0.00879956,-0.4811342,-2.803802,0.05750656,0.07724762,-32.74432,1.061673,-0.8159409,-0.9811464,-0.08138509,0.1752955,-2.912807,-0.05401969,0.2343178,0.2738804
1731426992834,-32.57489,1.401888,-0.9015121,-0.9994699,0.03208314,0.00554955,0,0,0,-32.70154,1.055671,-0.980896,-0.8766032,0.00879956,-0.4811342,0,0,0,-32.74432,1.061673,-0.8159409,-0.9811464,-0.08138509,0.1752955,0,0,0,0.2738804
1731426992857,-32.61435,1.401825,-0.9038925,-0.9992576,0.03840094,0.00315243,-2.959728,-0.004675984,-0.1785278,-32.74007,1.055914,-0.9825478,-0.8808552,0.000385521,-0.4733863,-2.889633,0.01818538,-0.1238823,-32.78636,1.061722,-0.8141022,-0.9777631,-0.0854774,0.1915024,-3.153419,0.003692508,0.1379013,0.275425
1731426992863,-32.61435,1.401825,-0.9038925,-0.9992576,0.03840094,0.00315243,0,0,0,-32.74007,1.055914,-0.9825478,-0.8808552,0.000385521,-0.4733863,0,0,0,-32.78636,1.061722,-0.8141022,-0.9777631,-0.0854774,0.1915024,0,0,0,0.275425
1731426992885,-32.65622,1.408793,-0.905674,-0.9994692,0.03258705,0.0003383756,-3.140259,0.5225569,-0.1336098,-32.78071,1.05588,-0.9846764,-0.883664,-0.0133529,-0.467932,-3.048134,-0.002557039,-0.1596451,-32.83005,1.064578,-0.812355,-0.974744,-0.08175765,0.2078229,-3.276443,0.2141476,0.1310349,0.275425
1731426992890,-32.65622,1.408793,-0.905674,-0.9994692,0.03258705,0.0003383756,0,0,0,-32.78071,1.05588,-0.9846764,-0.883664,-0.0133529,-0.467932,0,0,0,-32.83005,1.064578,-0.812355,-0.974744,-0.08175765,0.2078229,0,0,0,0.275425
1731426992895,-32.65622,1.408793,-0.905674,-0.9994692,0.03258705,0.0003383756,0,0,0,-32.78071,1.05588,-0.9846764,-0.883664,-0.0133529,-0.467932,0,0,0,-32.83005,1.064578,-0.812355,-0.974744,-0.08175765,0.2078229,0,0,0,0.275425
1731426992913,-32.69891,1.41465,-0.9062309,-0.9989718,0.04506294,-0.005007625,-3.201485,0.4392833,-0.04177094,-32.8242,1.059008,-0.9845238,-0.8708506,-0.02788439,-0.4907569,-3.261852,0.2346218,0.01144409,-32.87316,1.0691,-0.8107109,-0.9700334,-0.100592,0.2211718,-3.233242,0.3392011,0.1233101,0.275425
1731426992918,-32.69891,1.41465,-0.9062309,-0.9989718,0.04506294,-0.005007625,0,0,0,-32.8242,1.059008,-0.9845238,-0.8708506,-0.02788439,-0.4907569,0,0,0,-32.87316,1.0691,-0.8107109,-0.9700334,-0.100592,0.2211718,0,0,0,0.275425
1731426992941,-32.73959,1.418315,-0.905098,-0.9987333,0.0475335,-0.01651978,-3.050709,0.2749085,0.08497238,-32.86313,1.06355,-0.9841347,-0.8658413,-0.0584166,-0.4968972,-2.919674,0.3406763,0.02918243,-32.91146,1.074375,-0.8096123,-0.9636404,-0.1298025,0.2335567,-2.872753,0.3955901,0.08239746,0.275425
1731426992946,-32.73959,1.418315,-0.905098,-0.9987333,0.0475335,-0.01651978,0,0,0,-32.86313,1.06355,-0.9841347,-0.8658413,-0.0584166,-0.4968972,0,0,0,-32.91146,1.074375,-0.8096123,-0.9636404,-0.1298025,0.2335567,0,0,0,0.275425
1731426992967,-32.77771,1.422613,-0.9021416,-0.9993961,0.01505673,-0.03132606,-2.859306,0.3223121,0.2217293,-32.8996,1.073522,-0.9789963,-0.8816602,-0.03239416,-0.4707727,-2.734852,0.7478356,0.3853798,-32.94565,1.084133,-0.8070412,-0.9709788,-0.1225836,0.205362,-2.564049,0.7318497,0.1928329,0.275425
1731426992972,-32.77771,1.422613,-0.9021416,-0.9993961,0.01505673,-0.03132606,0,0,0,-32.8996,1.073522,-0.9789963,-0.8816602,-0.03239416,-0.4707727,0,0,0,-32.94565,1.084133,-0.8070412,-0.9709788,-0.1225836,0.205362,0,0,0,0.275425
1731426992995,-32.81714,1.430201,-0.8999596,-0.9994122,-0.003768964,-0.03408158,-2.957439,0.569129,0.1636505,-32.93627,1.082016,-0.9726486,-0.8972554,0.0143018,-0.4412811,-2.750587,0.6370783,0.4760742,-32.98003,1.092704,-0.8028564,-0.9769902,-0.08808557,0.1942455,-2.578926,0.6428272,0.3138542,0.275425
1731426993001,-32.81714,1.430201,-0.8999596,-0.9994122,-0.003768964,-0.03408158,0,0,0,-32.93627,1.082016,-0.9726486,-0.8972554,0.0143018,-0.4412811,0,0,0,-32.98003,1.092704,-0.8028564,-0.9769902,-0.08808557,0.1942455,0,0,0,0.275425
1731426993024,-32.85601,1.43836,-0.8954201,-0.9993781,0.001581943,-0.03523111,-2.91481,0.6118745,0.3404617,-32.97779,1.088689,-0.9668083,-0.9063939,0.004412267,-0.4224111,-3.114223,0.5005002,0.4380226,-33.01719,1.097152,-0.7962189,-0.9685248,-0.09453714,0.2302673,-2.78635,0.3336221,0.497818,0.275425
1731426993029,-32.85601,1.43836,-0.8954201,-0.9993781,0.001581943,-0.03523111,0,0,0,-32.97779,1.088689,-0.9668083,-0.9063939,0.004412267,-0.4224111,0,0,0,-33.01719,1.097152,-0.7962189,-0.9685248,-0.09453714,0.2302673,0,0,0,0.275425
1731426993052,-32.89432,1.444067,-0.8903465,-0.9994606,0.00670727,-0.03215659,-2.873611,0.4280895,0.3805161,-33.01735,1.093411,-0.9602661,-0.9078798,-0.02391554,-0.4185485,-2.966309,0.3541231,0.4906654,-33.05253,1.09886,-0.7893982,-0.954354,-0.1438783,0.26174,-2.651024,0.1281023,0.5115509,0.275425
1731426993056,-32.89432,1.444067,-0.8903465,-0.9994606,0.00670727,-0.03215659,0,0,0,-33.01735,1.093411,-0.9602661,-0.9078798,-0.02391554,-0.4185485,0,0,0,-33.05253,1.09886,-0.7893982,-0.954354,-0.1438783,0.26174,0,0,0,0.275425
1731426993080,-32.9329,1.447439,-0.88554,-0.999643,0.009116619,-0.02512395,-2.893353,0.2528608,0.3604889,-33.05611,1.097173,-0.9542351,-0.9069057,-0.03151547,-0.4201541,-2.907085,0.2821594,0.4523277,-33.08727,1.100128,-0.784687,-0.9510294,-0.1572933,0.2660867,-2.605534,0.09504855,0.3533363,0.275425
1731426993086,-32.9329,1.447439,-0.88554,-0.999643,0.009116619,-0.02512395,0,0,0,-33.05611,1.097173,-0.9542351,-0.9069057,-0.03151547,-0.4201541,0,0,0,-33.08727,1.100128,-0.784687,-0.9510294,-0.1572933,0.2660867,0,0,0,0.275425
1731426993107,-32.97007,1.447604,-0.879467,-0.9997649,0.01331046,-0.01714075,-2.788067,0.01240075,0.4554749,-33.09468,1.099078,-0.9462891,-0.9151214,-0.03357472,-0.4017792,-2.89278,0.1428634,0.5959511,-33.12265,1.09905,-0.7791367,-0.9535755,-0.14571,0.263558,-2.653313,-0.08079708,0.4162788,0.275425
1731426993112,-32.97007,1.447604,-0.879467,-0.9997649,0.01331046,-0.01714075,0,0,0,-33.09468,1.099078,-0.9462891,-0.9151214,-0.03357472,-0.4017792,0,0,0,-33.12265,1.09905,-0.7791367,-0.9535755,-0.14571,0.263558,0,0,0,0.275425
1731426993135,-33.00735,1.445438,-0.8739166,-0.9997717,0.01661175,-0.01344585,-2.795792,-0.1624614,0.4162788,-33.13282,1.100095,-0.9401512,-0.9197348,-0.02292798,-0.3918704,-2.860451,0.07629991,0.4603386,-33.15876,1.096091,-0.7743034,-0.9523306,-0.138696,0.271717,-2.70853,-0.221926,0.3624916,0.275425
1731426993142,-33.00735,1.445438,-0.8739166,-0.9997717,0.01661175,-0.01344585,0,0,0,-33.13282,1.100095,-0.9401512,-0.9197348,-0.02292798,-0.3918704,0,0,0,-33.15876,1.096091,-0.7743034,-0.9523306,-0.138696,0.271717,0,0,0,0.275425
1731426993163,-33.04436,1.440872,-0.8674622,-0.9998275,0.01564118,-0.01002955,-2.776051,-0.3424466,0.4840851,-33.17232,1.09812,-0.9347496,-0.909306,-0.005863122,-0.4160873,-2.962875,-0.1481473,0.4051208,-33.19665,1.089813,-0.7694283,-0.9525236,-0.1420372,0.2693042,-2.841282,-0.470835,0.3656387,0.275425
1731426993168,-33.04436,1.440872,-0.8674622,-0.9998275,0.01564118,-0.01002955,0,0,0,-33.17232,1.09812,-0.9347496,-0.909306,-0.005863122,-0.4160873,0,0,0,-33.19665,1.089813,-0.7694283,-0.9525236,-0.1420372,0.2693042,0,0,0,0.275425
1731426993173,-33.04436,1.440872,-0.8674622,-0.9998275,0.01564118,-0.01002955,0,0,0,-33.17232,1.09812,-0.9347496,-0.909306,-0.005863122,-0.4160873,0,0,0,-33.19665,1.089813,-0.7694283,-0.9525236,-0.1420372,0.2693042,0,0,0,0.275425
1731426993191,-33.08247,1.434326,-0.8621254,-0.999705,0.0226418,-0.008809328,-2.857876,-0.4909337,0.4002571,-33.21371,1.092642,-0.9266014,-0.9051381,-0.0148041,-0.4248598,-3.104496,-0.4108429,0.6111145,-33.23512,1.081523,-0.7634583,-0.9536649,-0.1512758,0.2600757,-2.885342,-0.6217539,0.4477501,0.275425
1731426993196,-33.08247,1.434326,-0.8621254,-0.999705,0.0226418,-0.008809328,0,0,0,-33.21371,1.092642,-0.9266014,-0.9051381,-0.0148041,-0.4248598,0,0,0,-33.23512,1.081523,-0.7634583,-0.9536649,-0.1512758,0.2600757,0,0,0,0.275425
1731426993219,-33.11996,1.425756,-0.855545,-0.9993304,0.03530012,-0.009629488,-2.812099,-0.6428003,0.4935265,-33.25294,1.087126,-0.9183922,-0.903152,-0.02137444,-0.4287887,-2.94199,-0.4136771,0.6156921,-33.27177,1.074534,-0.7568016,-0.9527381,-0.1409208,0.2691314,-2.749157,-0.524202,0.4992485,0.275425
1731426993224,-33.11996,1.425756,-0.855545,-0.9993304,0.03530012,-0.009629488,0,0,0,-33.25294,1.087126,-0.9183922,-0.903152,-0.02137444,-0.4287887,0,0,0,-33.27177,1.074534,-0.7568016,-0.9527381,-0.1409208,0.2691314,0,0,0,0.275425
1731426993245,-33.15644,1.415722,-0.847538,-0.9994742,0.03072216,-0.01037633,-2.735996,-0.7525206,0.6005287,-33.29228,1.080083,-0.9113045,-0.8984385,-0.01437023,-0.4388648,-2.950287,-0.5282253,0.5315781,-33.3106,1.066557,-0.7500458,-0.948629,-0.1144057,0.294982,-2.911949,-0.5982488,0.5066872,0.275425
1731426993251,-33.15644,1.415722,-0.847538,-0.9994742,0.03072216,-0.01037633,0,0,0,-33.29228,1.080083,-0.9113045,-0.8984385,-0.01437023,-0.4388648,0,0,0,-33.3106,1.066557,-0.7500458,-0.948629,-0.1144057,0.294982,0,0,0,0.275425
1731426993274,-33.1931,1.406964,-0.8392296,-0.9999284,0.009697321,-0.007054806,-2.748871,-0.656873,0.6231308,-33.33084,1.073298,-0.9012032,-0.8886315,-0.0001297407,-0.4586226,-2.891922,-0.5089045,0.7575989,-33.34999,1.060254,-0.7425385,-0.9549526,-0.1064269,0.2770182,-2.954578,-0.4727572,0.5630493,0.275425
1731426993279,-33.1931,1.406964,-0.8392296,-0.9999284,0.009697321,-0.007054806,0,0,0,-33.33084,1.073298,-0.9012032,-0.8886315,-0.0001297407,-0.4586226,0,0,0,-33.34999,1.060254,-0.7425385,-0.9549526,-0.1064269,0.2770182,0,0,0,0.275425
1731426993302,-33.23034,1.402078,-0.8316727,-0.9998967,0.01306274,-0.006009698,-2.793217,-0.3664613,0.5667686,-33.37003,1.068274,-0.8921471,-0.8897577,-0.006819153,-0.4563824,-2.939701,-0.3767788,0.6792068,-33.39027,1.058801,-0.7344284,-0.9565225,-0.1075518,0.2711042,-3.020382,-0.1089603,0.6082535,0.2773976
1731426993307,-33.23034,1.402078,-0.8316727,-0.9998967,0.01306274,-0.006009698,0,0,0,-33.37003,1.068274,-0.8921471,-0.8897577,-0.006819153,-0.4563824,0,0,0,-33.39027,1.058801,-0.7344284,-0.9565225,-0.1075518,0.2711042,0,0,0,0.2773976
1731426993330,-33.26929,1.401905,-0.8231659,-0.9997256,0.02085302,-0.01068056,-2.921104,-0.01291931,0.6380081,-33.40869,1.065861,-0.8848724,-0.8897737,-0.03408834,-0.4551282,-2.899361,-0.1809597,0.5455971,-33.43062,1.060899,-0.7260475,-0.9560366,-0.1063557,0.2732809,-3.026676,0.1573026,0.6285667,0.2806673
1731426993335,-33.26929,1.401905,-0.8231659,-0.9997256,0.02085302,-0.01068056,0,0,0,-33.40869,1.065861,-0.8848724,-0.8897737,-0.03408834,-0.4551282,0,0,0,-33.43062,1.060899,-0.7260475,-0.9560366,-0.1063557,0.2732809,0,0,0,0.2806673
1731426993357,-33.30838,1.406144,-0.815567,-0.9997832,-0.0001391284,-0.0208236,-2.93169,0.3178686,0.5699158,-33.44901,1.063059,-0.8783913,-0.8828677,-0.04561596,-0.4674014,-3.023815,-0.2101958,0.4860878,-33.47354,1.061554,-0.718689,-0.9641237,-0.1053983,0.2436329,-3.218651,0.04917383,0.5518913,0.2806673
1731426993362,-33.30838,1.406144,-0.815567,-0.9997832,-0.0001391284,-0.0208236,0,0,0,-33.44901,1.063059,-0.8783913,-0.8828677,-0.04561596,-0.4674014,0,0,0,-33.47354,1.061554,-0.718689,-0.9641237,-0.1053983,0.2436329,0,0,0,0.2806673
1731426993385,-33.34857,1.413456,-0.808445,-0.9990256,0.03011105,-0.0322727,-3.014374,0.5484581,0.534153,-33.49067,1.064938,-0.8731804,-0.855962,-0.06150565,-0.5133675,-3.124809,0.140968,0.3908157,-33.51911,1.064911,-0.7151871,-0.9652351,-0.107555,0.2382302,-3.417778,0.2517432,0.2626419,0.2806673
1731426993390,-33.34857,1.413456,-0.808445,-0.9990256,0.03011105,-0.0322727,0,0,0,-33.49067,1.064938,-0.8731804,-0.855962,-0.06150565,-0.5133675,0,0,0,-33.51911,1.064911,-0.7151871,-0.9652351,-0.107555,0.2382302,0,0,0,0.2806673
1731426993413,-33.38644,1.416865,-0.801815,-0.9983395,0.04861787,-0.03090477,-2.840424,0.2556682,0.4972458,-33.52867,1.069869,-0.8692856,-0.8449435,-0.1451992,-0.5147699,-2.849865,0.3697693,0.2921104,-33.55893,1.073399,-0.7087669,-0.958931,-0.1165797,0.2585742,-2.986336,0.6365955,0.4815102,0.2806673
1731426993419,-33.38644,1.416865,-0.801815,-0.9983395,0.04861787,-0.03090477,0,0,0,-33.52867,1.069869,-0.8692856,-0.8449435,-0.1451992,-0.5147699,0,0,0,-33.55893,1.073399,-0.7087669,-0.958931,-0.1165797,0.2585742,0,0,0,0.2806673
1731426993441,-33.42533,1.425004,-0.7972107,-0.9994429,0.01806403,-0.02807558,-2.917099,0.6103635,0.3453255,-33.56291,1.0789,-0.865303,-0.8656449,-0.1475768,-0.4784148,-2.568054,0.6773204,0.2986908,-33.59645,1.083827,-0.7069321,-0.9797311,-0.08739665,0.1802472,-2.814102,0.7821411,0.1376152,0.2806673
1731426993446,-33.42533,1.425004,-0.7972107,-0.9994429,0.01806403,-0.02807558,0,0,0,-33.56291,1.0789,-0.865303,-0.8656449,-0.1475768,-0.4784148,0,0,0,-33.59645,1.083827,-0.7069321,-0.9797311,-0.08739665,0.1802472,0,0,0,0.2806673
1731426993469,-33.4655,1.434569,-0.7947159,-0.999772,0.002373006,-0.02122629,-3.012085,0.7174373,0.1871109,-33.59693,1.088482,-0.8618469,-0.8736219,-0.07483695,-0.4808168,-2.551174,0.7186979,0.2592087,-33.63473,1.093483,-0.7042732,-0.9822844,-0.08474059,0.1671418,-2.871323,0.7241607,0.1994133,0.2806673
1731426993474,-33.4655,1.434569,-0.7947159,-0.999772,0.002373006,-0.02122629,0,0,0,-33.59693,1.088482,-0.8618469,-0.8736219,-0.07483695,-0.4808168,0,0,0,-33.63473,1.093483,-0.7042732,-0.9822844,-0.08474059,0.1671418,0,0,0,0.2806673
1731426993478,-33.4655,1.434569,-0.7947159,-0.999772,0.002373006,-0.02122629,0,0,0,-33.59693,1.088482,-0.8618469,-0.8736219,-0.07483695,-0.4808168,0,0,0,-33.63473,1.093483,-0.7042732,-0.9822844,-0.08474059,0.1671418,0,0,0,0.2806673
1731426993496,-33.50407,1.442842,-0.7917557,-0.9997885,0.01071773,-0.0175606,-2.893066,0.6204307,0.2220154,-33.63254,1.095007,-0.8609772,-0.8756367,-0.1120453,-0.4697948,-2.671051,0.4893422,0.06523132,-33.67121,1.104325,-0.7008286,-0.9734023,-0.09873654,0.2067353,-2.73571,0.8131564,0.2583504,0.2806673
1731426993502,-33.50407,1.442842,-0.7917557,-0.9997885,0.01071773,-0.0175606,0,0,0,-33.63254,1.095007,-0.8609772,-0.8756367,-0.1120453,-0.4697948,0,0,0,-33.67121,1.104325,-0.7008286,-0.9734023,-0.09873654,0.2067353,0,0,0,0.2806673
1731426993524,-33.54293,1.44885,-0.7902298,-0.9995804,0.02183817,-0.0190382,-2.914524,0.4505843,0.1144409,-33.66555,1.101954,-0.8575554,-0.8783578,-0.1238932,-0.4616694,-2.475643,0.5210191,0.2566338,-33.70538,1.113843,-0.6993027,-0.9741533,-0.1148734,0.194499,-2.562904,0.713861,0.1144409,0.2806673
1731426993530,-33.54293,1.44885,-0.7902298,-0.9995804,0.02183817,-0.0190382,0,0,0,-33.66555,1.101954,-0.8575554,-0.8783578,-0.1238932,-0.4616694,0,0,0,-33.70538,1.113843,-0.6993027,-0.9741533,-0.1148734,0.194499,0,0,0,0.2806673
1731426993551,-33.58026,1.450889,-0.7883263,-0.9992075,0.03397918,-0.02074444,-2.799511,0.1529306,0.142765,-33.69925,1.106333,-0.8561592,-0.8797382,-0.1012474,-0.4645538,-2.527142,0.3284454,0.1047134,-33.73933,1.119088,-0.699791,-0.9793024,-0.1261669,0.1582692,-2.54631,0.3933638,-0.03662109,0.2806673
1731426993556,-33.58026,1.450889,-0.7883263,-0.9992075,0.03397918,-0.02074444,0,0,0,-33.69925,1.106333,-0.8561592,-0.8797382,-0.1012474,-0.4645538,0,0,0,-33.73933,1.119088,-0.699791,-0.9793024,-0.1261669,0.1582692,0,0,0,0.2806673
