unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729717240647,-32.50094,1.555428,-0.04681778,-0.9983925,0.05381684,-0.01778948,0,0,0,-32.32239,0.7028589,-0.2803421,0.2861778,-0.7829186,-0.5523962,0,0,0,-32.64561,0.7371767,0.1372337,-0.9104869,-0.1924647,0.3660207,0,0,0,0.3024977
1729717240670,-32.53214,1.558509,-0.04824448,-0.9976548,0.06601275,-0.01810801,-2.340031,0.231117,-0.1070023,-32.37187,0.7082279,-0.272522,0.2754656,-0.8113158,-0.5156413,-3.711319,0.4026756,0.5865097,-32.6518,0.7332759,0.1397018,-0.9102281,-0.2443568,0.3343275,-0.464344,-0.2925575,0.1851082,0.3024977
1729717240675,-32.53214,1.558509,-0.04824448,-0.9976548,0.06601275,-0.01810801,0,0,0,-32.37187,0.7082279,-0.272522,0.2754656,-0.8113158,-0.5156413,0,0,0,-32.6518,0.7332759,0.1397018,-0.9102281,-0.2443568,0.3343275,0,0,0,0.3024977
1729717240695,-32.56188,1.561331,-0.04927063,-0.9984753,0.05270375,-0.01642287,-2.230453,0.2116174,-0.07696152,-32.42752,0.7117078,-0.2630272,0.2809149,-0.8489737,-0.4475839,-4.17366,0.2609923,0.7121086,-32.65772,0.7309757,0.1395378,-0.9224284,-0.3142443,0.224447,-0.4437447,-0.1725107,-0.0123024,0.3024977
1729717240700,-32.56188,1.561331,-0.04927063,-0.9984753,0.05270375,-0.01642287,0,0,0,-32.42752,0.7117078,-0.2630272,0.2809149,-0.8489737,-0.4475839,0,0,0,-32.65772,0.7309757,0.1395378,-0.9224284,-0.3142443,0.224447,0,0,0,0.3024977
1729717240723,-32.59098,1.565323,-0.04994202,-0.9991435,0.03925228,-0.01310909,-2.182961,0.2994239,-0.050354,-32.48901,0.7133392,-0.2545242,0.2247608,-0.8849162,-0.4079291,-4.611969,0.1223534,0.637722,-32.67104,0.7327856,0.1389999,-0.9450085,-0.3204001,0.06559634,-0.9993553,0.1357377,-0.04034042,0.3024977
1729717240728,-32.59098,1.565323,-0.04994202,-0.9991435,0.03925228,-0.01310909,0,0,0,-32.48901,0.7133392,-0.2545242,0.2247608,-0.8849162,-0.4079291,0,0,0,-32.67104,0.7327856,0.1389999,-0.9450085,-0.3204001,0.06559634,0,0,0,0.3024977
1729717240752,-32.61973,1.568854,-0.05042648,-0.9992887,0.03570099,-0.01216245,-2.156067,0.2648592,-0.03633499,-32.55459,0.7144368,-0.2488022,0.1295785,-0.910428,-0.3928498,-4.918098,0.08231699,0.4291534,-32.69637,0.7374754,0.142643,-0.9572061,-0.2846906,0.05203944,-1.899719,0.3517359,0.2732277,0.3024977
1729717240756,-32.61973,1.568854,-0.05042648,-0.9992887,0.03570099,-0.01216245,0,0,0,-32.55459,0.7144368,-0.2488022,0.1295785,-0.910428,-0.3928498,0,0,0,-32.69637,0.7374754,0.142643,-0.9572061,-0.2846906,0.05203944,0,0,0,0.3024977
1729717240780,-32.64849,1.572319,-0.0501709,-0.9991332,0.03917199,-0.01409459,-2.156639,0.2598524,0.01916885,-32.62046,0.7175637,-0.2454758,0.02750787,-0.9060133,-0.4223547,-4.940701,0.2345189,0.2494812,-32.72274,0.7431831,0.1489182,-0.9587463,-0.2281915,0.1695125,-1.977825,0.4280761,0.4706383,0.3024977
1729717240784,-32.64849,1.572319,-0.0501709,-0.9991332,0.03917199,-0.01409459,0,0,0,-32.62046,0.7175637,-0.2454758,0.02750787,-0.9060133,-0.4223547,0,0,0,-32.72274,0.7431831,0.1489182,-0.9587463,-0.2281915,0.1695125,0,0,0,0.3024977
1729717240808,-32.67733,1.574876,-0.04959106,-0.998949,0.04319058,-0.01536107,-2.163219,0.1917511,0.04348755,-32.68717,0.7252578,-0.2402153,-0.1129884,-0.8843125,-0.4530183,-5.003071,0.5770549,0.3945351,-32.74494,0.7472721,0.1559448,-0.9338871,-0.2347616,0.2697076,-1.664829,0.3066793,0.5270004,0.3024977
1729717240813,-32.67733,1.574876,-0.04959106,-0.998949,0.04319058,-0.01536107,0,0,0,-32.68717,0.7252578,-0.2402153,-0.1129884,-0.8843125,-0.4530183,0,0,0,-32.74494,0.7472721,0.1559448,-0.9338871,-0.2347616,0.2697076,0,0,0,0.3024977
1729717240836,-32.70648,1.575678,-0.04983139,-0.9990201,0.04135028,-0.0157795,-2.186108,0.06016195,-0.01802444,-32.7499,0.7349469,-0.2320633,-0.2716743,-0.8585119,-0.4349152,-4.70438,0.7266864,0.6114006,-32.76573,0.748415,0.1627884,-0.9019715,-0.2808141,0.3280113,-1.559258,0.08571446,0.5132675,0.3024977
1729717240841,-32.70648,1.575678,-0.04983139,-0.9990201,0.04135028,-0.0157795,0,0,0,-32.7499,0.7349469,-0.2320633,-0.2716743,-0.8585119,-0.4349152,0,0,0,-32.76573,0.748415,0.1627884,-0.9019715,-0.2808141,0.3280113,0,0,0,0.3024977
1729717240864,-32.73583,1.575303,-0.05018616,-0.9991652,0.03751984,-0.0161674,-2.201271,-0.02810955,-0.02660751,-32.81129,0.7454848,-0.224041,-0.3853389,-0.8360882,-0.390475,-4.604244,0.7903442,0.6016731,-32.78654,0.7472768,0.1697388,-0.8680985,-0.3160534,0.3827733,-1.560688,-0.0853613,0.5212784,0.3024977
1729717240870,-32.73583,1.575303,-0.05018616,-0.9991652,0.03751984,-0.0161674,0,0,0,-32.81129,0.7454848,-0.224041,-0.3853389,-0.8360882,-0.390475,0,0,0,-32.78654,0.7472768,0.1697388,-0.8680985,-0.3160534,0.3827733,0,0,0,0.3024977
1729717240892,-32.76572,1.574009,-0.050354,-0.9991186,0.03869151,-0.01629353,-2.241611,-0.09704232,-0.0125885,-32.86426,0.7579629,-0.2108879,-0.4571828,-0.81145,-0.3640518,-3.973103,0.9358585,0.9864807,-32.808,0.7426158,0.1776276,-0.8270258,-0.350743,0.4393266,-1.609325,-0.3495812,0.5916595,0.3024977
1729717240896,-32.76572,1.574009,-0.050354,-0.9991186,0.03869151,-0.01629353,0,0,0,-32.86426,0.7579629,-0.2108879,-0.4571828,-0.81145,-0.3640518,0,0,0,-32.808,0.7426158,0.1776276,-0.8270258,-0.350743,0.4393266,0,0,0,0.3024977
1729717240901,-32.76572,1.574009,-0.050354,-0.9991186,0.03869151,-0.01629353,0,0,0,-32.86426,0.7579629,-0.2108879,-0.4571828,-0.81145,-0.3640518,0,0,0,-32.808,0.7426158,0.1776276,-0.8270258,-0.350743,0.4393266,0,0,0,0.3024977
1729717240919,-32.79613,1.570902,-0.05077362,-0.9990299,0.0409398,-0.01623178,-2.281094,-0.2330661,-0.03147125,-32.92079,0.7657645,-0.2072792,-0.5145092,-0.7822203,-0.3513007,-4.23975,0.5851194,0.2706528,-32.82764,0.7359998,0.1840401,-0.7948232,-0.3783025,0.4744931,-1.472855,-0.4961953,0.480938,0.3024977
1729717240928,-32.79613,1.570902,-0.05077362,-0.9990299,0.0409398,-0.01623178,0,0,0,-32.92079,0.7657645,-0.2072792,-0.5145092,-0.7822203,-0.3513007,0,0,0,-32.82764,0.7359998,0.1840401,-0.7948232,-0.3783025,0.4744931,0,0,0,0.3024977
1729717240945,-32.82691,1.566774,-0.05067444,-0.9989054,0.04382659,-0.0163635,-2.308559,-0.3095627,0.00743866,-32.97262,0.7702094,-0.2018585,-0.5752051,-0.7462025,-0.3351439,-3.886986,0.3333673,0.4065514,-32.84619,0.7283075,0.1894226,-0.7726722,-0.4075079,0.4867394,-1.391602,-0.5769253,0.4036903,0.3024977
1729717240950,-32.82691,1.566774,-0.05067444,-0.9989054,0.04382659,-0.0163635,0,0,0,-32.97262,0.7702094,-0.2018585,-0.5752051,-0.7462025,-0.3351439,0,0,0,-32.84619,0.7283075,0.1894226,-0.7726722,-0.4075079,0.4867394,0,0,0,0.3024977
1729717240972,-32.85802,1.561408,-0.05027771,-0.9986646,0.04908791,-0.01612306,-2.333164,-0.4024744,0.02975464,-33.02172,0.774367,-0.195961,-0.6320632,-0.7086036,-0.3136516,-3.682423,0.3118157,0.4423141,-32.86341,0.7206283,0.1934814,-0.7503339,-0.4411858,0.4922948,-1.291466,-0.5759373,0.3044128,0.3024977
1729717240999,-32.88926,1.554835,-0.04989243,-0.9983418,0.05542903,-0.01554501,-2.342606,-0.4929364,0.02889633,-33.06755,0.7744355,-0.190834,-0.6737747,-0.6794937,-0.2903734,-3.437805,0.005140901,0.3845215,-32.88198,0.711147,0.1970139,-0.730675,-0.483905,0.481612,-1.392746,-0.7111028,0.2649307,0.3024977
1729717241003,-32.88926,1.554835,-0.04989243,-0.9983418,0.05542903,-0.01554501,0,0,0,-33.06755,0.7744355,-0.190834,-0.6737747,-0.6794937,-0.2903734,0,0,0,-32.88198,0.711147,0.1970139,-0.730675,-0.483905,0.481612,0,0,0,0.3024977
1729717241025,-32.92125,1.547245,-0.04861832,-0.9977235,0.06530073,-0.01685441,-2.399254,-0.569281,0.09555817,-33.11066,0.7711558,-0.1871147,-0.695777,-0.6630633,-0.2761189,-3.232956,-0.2459764,0.2789497,-32.90363,0.699976,0.200161,-0.7101115,-0.519048,0.4757425,-1.623917,-0.8378237,0.2360344,0.3024977
1729717241030,-32.92125,1.547245,-0.04861832,-0.9977235,0.06530073,-0.01685441,0,0,0,-33.11066,0.7711558,-0.1871147,-0.695777,-0.6630633,-0.2761189,0,0,0,-32.90363,0.699976,0.200161,-0.7101115,-0.519048,0.4757425,0,0,0,0.3024977
1729717241034,-32.92125,1.547245,-0.04861832,-0.9977235,0.06530073,-0.01685441,0,0,0,-33.11066,0.7711558,-0.1871147,-0.695777,-0.6630633,-0.2761189,0,0,0,-32.90363,0.699976,0.200161,-0.7101115,-0.519048,0.4757425,0,0,0,0.3024977
1729717241052,-32.95372,1.541071,-0.04648972,-0.9975549,0.06723342,-0.01909006,-2.435589,-0.4630387,0.1596451,-33.15046,0.7656423,-0.1856651,-0.6998803,-0.65316,-0.2890495,-2.984905,-0.4135162,0.1087189,-32.93013,0.6885339,0.2038879,-0.7011933,-0.5215665,0.4861034,-1.98698,-0.8581549,0.2795219,0.3024977
1729717241057,-32.95372,1.541071,-0.04648972,-0.9975549,0.06723342,-0.01909006,0,0,0,-33.15046,0.7656423,-0.1856651,-0.6998803,-0.65316,-0.2890495,0,0,0,-32.93013,0.6885339,0.2038879,-0.7011933,-0.5215665,0.4861034,0,0,0,0.3024977
1729717241080,-32.98653,1.540543,-0.04427719,-0.9974213,0.06842659,-0.02165544,-2.46048,-0.03962517,0.1659393,-33.1866,0.7645394,-0.1860504,-0.6866482,-0.6605791,-0.303562,-2.710819,-0.08271486,-0.02889633,-32.95958,0.6834936,0.2067184,-0.7145938,-0.4893702,0.4998727,-2.209282,-0.3780216,0.2122879,0.3068097
1729717241085,-32.98653,1.540543,-0.04427719,-0.9974213,0.06842659,-0.02165544,0,0,0,-33.1866,0.7645394,-0.1860504,-0.6866482,-0.6605791,-0.303562,0,0,0,-32.95958,0.6834936,0.2067184,-0.7145938,-0.4893702,0.4998727,0,0,0,0.3068097
1729717241107,-33.01982,1.540946,-0.04190445,-0.9973638,0.06786296,-0.02570164,-2.496815,0.03024638,0.1779556,-33.21688,0.7589835,-0.1888084,-0.6714008,-0.6574257,-0.3420711,-2.270794,-0.4166946,-0.206852,-32.99397,0.68055,0.2091103,-0.7535675,-0.4407452,0.4877293,-2.579212,-0.2207726,0.1793861,0.3093045
1729717241112,-33.01982,1.540946,-0.04190445,-0.9973638,0.06786296,-0.02570164,0,0,0,-33.21688,0.7589835,-0.1888084,-0.6714008,-0.6574257,-0.3420711,0,0,0,-32.99397,0.68055,0.2091103,-0.7535675,-0.4407452,0.4877293,0,0,0,0.3093045
1729717241135,-33.05262,1.538852,-0.03922272,-0.9963611,0.07825793,-0.03377676,-2.459908,-0.1570255,0.2011299,-33.23896,0.7511071,-0.1917419,-0.6325997,-0.6796657,-0.3713118,-1.656246,-0.5907297,-0.2200127,-33.03122,0.6814288,0.211216,-0.7755086,-0.3905458,0.4960447,-2.793217,0.06591529,0.1579285,0.310606
1729717241140,-33.05262,1.538852,-0.03922272,-0.9963611,0.07825793,-0.03377676,0,0,0,-33.23896,0.7511071,-0.1917419,-0.6325997,-0.6796657,-0.3713118,0,0,0,-33.03122,0.6814288,0.211216,-0.7755086,-0.3905458,0.4960447,0,0,0,0.310606
1729717241163,-33.08421,1.54672,-0.03624725,-0.9983591,0.0386089,-0.04229379,-2.369785,0.5900502,0.2231598,-33.256,0.7442242,-0.1946526,-0.5652716,-0.7386323,-0.3672748,-1.277733,-0.5162179,-0.2182961,-33.07077,0.6873835,0.2102203,-0.7479228,-0.4090221,0.5227932,-2.966309,0.4466012,-0.0746727,0.3148913
1729717241169,-33.08421,1.54672,-0.03624725,-0.9983591,0.0386089,-0.04229379,0,0,0,-33.256,0.7442242,-0.1946526,-0.5652716,-0.7386323,-0.3672748,0,0,0,-33.07077,0.6873835,0.2102203,-0.7479228,-0.4090221,0.5227932,0,0,0,0.3148913
1729717241191,-33.11714,1.545892,-0.03371429,-0.9961087,0.06756105,-0.05660117,-2.469349,-0.06206632,0.1899719,-33.26891,0.7355299,-0.2010078,-0.4966769,-0.7758177,-0.3891268,-0.9678841,-0.6520718,-0.4766464,-33.11223,0.6917131,0.205761,-0.7376143,-0.4264132,0.5235429,-3.109932,0.3247172,-0.3344536,0.3148913
1729717241196,-33.11714,1.545892,-0.03371429,-0.9961087,0.06756105,-0.05660117,0,0,0,-33.26891,0.7355299,-0.2010078,-0.4966769,-0.7758177,-0.3891268,0,0,0,-33.11223,0.6917131,0.205761,-0.7376143,-0.4264132,0.5235429,0,0,0,0.3148913
1729717241219,-33.15026,1.549042,-0.03122711,-0.9948314,0.0775509,-0.065552,-2.484512,0.2362311,0.1865387,-33.27932,0.7261491,-0.2079697,-0.4136602,-0.8079597,-0.4196271,-0.7807732,-0.7035613,-0.5221367,-33.15939,0.6951934,0.2057648,-0.6941929,-0.4854037,0.5314882,-3.53651,0.2610236,0.0002861023,0.3148913
1729717241224,-33.15026,1.549042,-0.03122711,-0.9948314,0.0775509,-0.065552,0,0,0,-33.27932,0.7261491,-0.2079697,-0.4136602,-0.8079597,-0.4196271,0,0,0,-33.15939,0.6951934,0.2057648,-0.6941929,-0.4854037,0.5314882,0,0,0,0.3148913
1729717241247,-33.18431,1.554586,-0.03010941,-0.9931674,0.09532966,-0.06731427,-2.553177,0.4158318,0.08382797,-33.28637,0.7197067,-0.2152328,-0.3518134,-0.8204336,-0.4506848,-0.528717,-0.4831821,-0.5447388,-33.20833,0.7000375,0.2040367,-0.7445182,-0.4638187,0.480172,-3.670979,0.3633097,-0.1296043,0.3148913
1729717241252,-33.18431,1.554586,-0.03010941,-0.9931674,0.09532966,-0.06731427,0,0,0,-33.28637,0.7197067,-0.2152328,-0.3518134,-0.8204336,-0.4506848,0,0,0,-33.20833,0.7000375,0.2040367,-0.7445182,-0.4638187,0.480172,0,0,0,0.3148913
1729717241275,-33.21698,1.557874,-0.02913666,-0.9932179,0.0936566,-0.06889725,-2.450752,0.2465487,0.07295609,-33.28751,0.7162259,-0.2208977,-0.3144559,-0.8239005,-0.4714937,-0.08611679,-0.2610594,-0.4248619,-33.25459,0.7033296,0.2065735,-0.8067589,-0.4061647,0.4291512,-3.46899,0.2469063,0.190258,0.3148913
1729717241281,-33.21698,1.557874,-0.02913666,-0.9932179,0.0936566,-0.06889725,0,0,0,-33.28751,0.7162259,-0.2208977,-0.3144559,-0.8239005,-0.4714937,0,0,0,-33.25459,0.7033296,0.2065735,-0.8067589,-0.4061647,0.4291512,0,0,0,0.3148913
1729717241304,-33.24951,1.56202,-0.02883148,-0.9950655,0.0711096,-0.06919968,-2.439308,0.3109932,0.02288818,-33.28485,0.7148268,-0.2253189,-0.2506185,-0.8535287,-0.4568145,0.1999855,-0.1049325,-0.3315926,-33.3052,0.711344,0.2078094,-0.8475881,-0.3645788,0.3855868,-3.796005,0.6010786,0.09269714,0.3148913
1729717241309,-33.24951,1.56202,-0.02883148,-0.9950655,0.0711096,-0.06919968,0,0,0,-33.28485,0.7148268,-0.2253189,-0.2506185,-0.8535287,-0.4568145,0,0,0,-33.3052,0.711344,0.2078094,-0.8475881,-0.3645788,0.3855868,0,0,0,0.3148913
1729717241314,-33.24951,1.56202,-0.02883148,-0.9950655,0.0711096,-0.06919968,0,0,0,-33.28485,0.7148268,-0.2253189,-0.2506185,-0.8535287,-0.4568145,0,0,0,-33.3052,0.711344,0.2078094,-0.8475881,-0.3645788,0.3855868,0,0,0,0.3148913
1729717241331,-33.2835,1.564179,-0.02855682,-0.9959552,0.05742425,-0.06911063,-2.549458,0.1618803,0.02059937,-33.28165,0.7170123,-0.2308388,-0.1748039,-0.8847085,-0.4321282,0.2397537,0.1639143,-0.41399,-33.36435,0.7339634,0.2051697,-0.8852878,-0.3384645,0.3189161,-4.436588,1.696457,-0.1979828,0.3148913
1729717241336,-33.2835,1.564179,-0.02855682,-0.9959552,0.05742425,-0.06911063,0,0,0,-33.28165,0.7170123,-0.2308388,-0.1748039,-0.8847085,-0.4321282,0,0,0,-33.36435,0.7339634,0.2051697,-0.8852878,-0.3384645,0.3189161,0,0,0,0.3148913
1729717241359,-33.31656,1.566455,-0.02883911,-0.9960745,0.05472052,-0.06958461,-2.479649,0.1706868,-0.02117157,-33.28085,0.7195139,-0.2372017,-0.1019359,-0.9028068,-0.4177911,0.05979538,0.1876205,-0.4772186,-33.41455,0.7426239,0.203495,-0.9045533,-0.3303041,0.2695975,-3.76482,0.6495327,-0.1255989,0.3148913
1729717241399,-33.34923,1.567432,-0.03089905,-0.9955075,0.06335671,-0.07036006,-2.45018,0.07331371,-0.1544952,-33.28418,0.7188366,-0.245388,-0.01846874,-0.9113565,-0.4112041,-0.2497673,-0.05079657,-0.6139755,-33.46819,0.7513679,0.1987343,-0.9116797,-0.3092005,0.2706205,-4.02317,0.6558046,-0.3570557,0.3148913
1729717241404,-33.34923,1.567432,-0.03089905,-0.9955075,0.06335671,-0.07036006,0,0,0,-33.28418,0.7188366,-0.245388,-0.01846874,-0.9113565,-0.4112041,0,0,0,-33.46819,0.7513679,0.1987343,-0.9116797,-0.3092005,0.2706205,0,0,0,0.3148913
1729717241426,-33.39792,1.563802,-0.034935,-0.9945962,0.07392606,-0.07289672,-3.65181,-0.2722889,-0.3026962,-33.29884,0.7133836,-0.2591667,0.04426867,-0.8897238,-0.4543481,-1.098919,-0.4089788,-1.033401,-33.54921,0.7605858,0.1865692,-0.911393,-0.2365962,0.3367273,-6.076527,0.6913394,-0.9123802,0.3148913
1729717241432,-33.39792,1.563802,-0.034935,-0.9945962,0.07392606,-0.07289672,0,0,0,-33.29884,0.7133836,-0.2591667,0.04426867,-0.8897238,-0.4543481,0,0,0,-33.54921,0.7605858,0.1865692,-0.911393,-0.2365962,0.3367273,0,0,0,0.3148913
1729717241437,-33.39792,1.563802,-0.034935,-0.9945962,0.07392606,-0.07289672,0,0,0,-33.29884,0.7133836,-0.2591667,0.04426867,-0.8897238,-0.4543481,0,0,0,-33.54921,0.7605858,0.1865692,-0.911393,-0.2365962,0.3367273,0,0,0,0.3148913
1729717241443,-33.39792,1.563802,-0.034935,-0.9945962,0.07392606,-0.07289672,0,0,0,-33.29884,0.7133836,-0.2591667,0.04426867,-0.8897238,-0.4543481,0,0,0,-33.54921,0.7605858,0.1865692,-0.911393,-0.2365962,0.3367273,0,0,0,0.3148913
1729717241455,-33.43054,1.559416,-0.0361824,-0.9945174,0.0753075,-0.07255495,-2.446461,-0.3288925,-0.09355545,-33.31277,0.7089291,-0.2673302,0.05587223,-0.8729106,-0.484671,-1.045418,-0.334087,-0.6122589,-33.60273,0.7651763,0.178627,-0.9123753,-0.2001828,0.3570693,-4.013729,0.3442883,-0.595665,0.3148913
1729717241461,-33.43054,1.559416,-0.0361824,-0.9945174,0.0753075,-0.07255495,0,0,0,-33.31277,0.7089291,-0.2673302,0.05587223,-0.8729106,-0.484671,0,0,0,-33.60273,0.7651763,0.178627,-0.9123753,-0.2001828,0.3570693,0,0,0,0.3148913
1729717241483,-33.46302,1.554917,-0.0377655,-0.9942181,0.07893286,-0.07280385,-2.435589,-0.3374755,-0.1187325,-33.3255,0.7053378,-0.274498,0.08260003,-0.8588611,-0.5055051,-0.9541512,-0.2693474,-0.5375862,-33.65153,0.7692037,0.1718788,-0.9176829,-0.1606659,0.3633797,-3.660107,0.3020525,-0.506115,0.3148913
1729717241489,-33.46302,1.554917,-0.0377655,-0.9942181,0.07893286,-0.07280385,0,0,0,-33.3255,0.7053378,-0.274498,0.08260003,-0.8588611,-0.5055051,0,0,0,-33.65153,0.7692037,0.1718788,-0.9176829,-0.1606659,0.3633797,0,0,0,0.3148913
1729717241523,-33.49557,1.549047,-0.03975677,-0.993678,0.08519787,-0.07311296,-2.441311,-0.4402578,-0.1493454,-33.33974,0.7012061,-0.280468,0.1303827,-0.8482661,-0.5132693,-1.068306,-0.3098711,-0.4477501,-33.69765,0.7704643,0.1653328,-0.9247083,-0.122007,0.3605956,-3.458977,0.09454787,-0.4909515,0.3148913
1729717241529,-33.49557,1.549047,-0.03975677,-0.993678,0.08519787,-0.07311296,0,0,0,-33.33974,0.7012061,-0.280468,0.1303827,-0.8482661,-0.5132693,0,0,0,-33.69765,0.7704643,0.1653328,-0.9247083,-0.122007,0.3605956,0,0,0,0.3148913
1729717241551,-33.54442,1.540686,-0.04346848,-0.9942325,0.08005141,-0.07137334,-3.664112,-0.6270468,-0.2783775,-33.36353,0.6939975,-0.2862396,0.2180004,-0.8329018,-0.5086758,-1.78442,-0.5406484,-0.4328728,-33.76141,0.7683144,0.1566429,-0.9350865,-0.08504114,0.344066,-4.781914,-0.1612455,-0.651741,0.3148913
1729717241556,-33.54442,1.540686,-0.04346848,-0.9942325,0.08005141,-0.07137334,0,0,0,-33.36353,0.6939975,-0.2862396,0.2180004,-0.8329018,-0.5086758,0,0,0,-33.76141,0.7683144,0.1566429,-0.9350865,-0.08504114,0.344066,0,0,0,0.3148913
1729717241561,-33.54442,1.540686,-0.04346848,-0.9942325,0.08005141,-0.07137334,0,0,0,-33.36353,0.6939975,-0.2862396,0.2180004,-0.8329018,-0.5086758,0,0,0,-33.76141,0.7683144,0.1566429,-0.9350865,-0.08504114,0.344066,0,0,0,0.3148913
1729717241580,-33.57745,1.540325,-0.04669952,-0.9949791,0.07323033,-0.06822634,-2.477074,-0.02706349,-0.2423286,-33.38596,0.6937138,-0.2875214,0.2475025,-0.827198,-0.5044664,-1.681995,-0.02127886,-0.09613037,-33.79736,0.7681646,0.151371,-0.9392787,-0.06960469,0.3360224,-2.696514,-0.01122952,-0.3953934,0.3187493
1729717241586,-33.57745,1.540325,-0.04669952,-0.9949791,0.07323033,-0.06822634,0,0,0,-33.38596,0.6937138,-0.2875214,0.2475025,-0.827198,-0.5044664,0,0,0,-33.79736,0.7681646,0.151371,-0.9392787,-0.06960469,0.3360224,0,0,0,0.3187493
1729717241608,-33.61042,1.540339,-0.05028152,-0.9955816,0.06819417,-0.06455612,-2.472496,0.001055002,-0.2686501,-33.41121,0.694048,-0.2880478,0.2800289,-0.8250762,-0.4907479,-1.893425,0.02506971,-0.03948212,-33.82965,0.7691824,0.1470375,-0.9412056,-0.06801054,0.3309183,-2.421856,0.07633567,-0.3250122,0.3222154
1729717241613,-33.61042,1.540339,-0.05028152,-0.9955816,0.06819417,-0.06455612,0,0,0,-33.41121,0.694048,-0.2880478,0.2800289,-0.8250762,-0.4907479,0,0,0,-33.82965,0.7691824,0.1470375,-0.9412056,-0.06801054,0.3309183,0,0,0,0.3222154
1729717241648,-33.64257,1.540748,-0.05396652,-0.9965156,0.05794167,-0.05999613,-2.411842,0.03067553,-0.2763748,-33.44233,0.6934592,-0.2877579,0.3092503,-0.8284964,-0.4668605,-2.334595,-0.04416704,0.02174377,-33.85719,0.767251,0.143219,-0.9393904,-0.09081802,0.3306026,-2.065086,-0.1448572,-0.2863884,0.324527
1729717241653,-33.64257,1.540748,-0.05396652,-0.9965156,0.05794167,-0.05999613,0,0,0,-33.44233,0.6934592,-0.2877579,0.3092503,-0.8284964,-0.4668605,0,0,0,-33.85719,0.767251,0.143219,-0.9393904,-0.09081802,0.3306026,0,0,0,0.324527
1729717241690,-33.69136,1.551156,-0.05981064,-0.9981968,0.03417928,-0.04934788,-3.659248,0.7805854,-0.4383087,-33.504,0.6937284,-0.2880058,0.2746672,-0.8291796,-0.4868463,-4.62513,0.02019256,-0.01859665,-33.89064,0.7666019,0.1371956,-0.9341404,-0.0897949,0.3454252,-2.508831,-0.04868209,-0.4517555,0.324527
1729717241695,-33.69136,1.551156,-0.05981064,-0.9981968,0.03417928,-0.04934788,0,0,0,-33.504,0.6937284,-0.2880058,0.2746672,-0.8291796,-0.4868463,0,0,0,-33.89064,0.7666019,0.1371956,-0.9341404,-0.0897949,0.3454252,0,0,0,0.324527
1729717241699,-33.69136,1.551156,-0.05981064,-0.9981968,0.03417928,-0.04934788,0,0,0,-33.504,0.6937284,-0.2880058,0.2746672,-0.8291796,-0.4868463,0,0,0,-33.89064,0.7666019,0.1371956,-0.9341404,-0.0897949,0.3454252,0,0,0,0.324527
1729717241719,-33.74047,1.557966,-0.06327438,-0.9965758,0.06756633,-0.04766226,-3.683281,0.5107373,-0.2597809,-33.58508,0.7019024,-0.286171,0.2060812,-0.851686,-0.4818317,-6.080818,0.6130502,0.1376152,-33.91298,0.7672071,0.1340828,-0.9021955,-0.164127,0.3988809,-1.675415,0.04539192,-0.2334595,0.324527
1729717241724,-33.74047,1.557966,-0.06327438,-0.9965758,0.06756633,-0.04766226,0,0,0,-33.58508,0.7019024,-0.286171,0.2060812,-0.851686,-0.4818317,0,0,0,-33.91298,0.7672071,0.1340828,-0.9021955,-0.164127,0.3988809,0,0,0,0.324527
1729717241728,-33.74047,1.557966,-0.06327438,-0.9965758,0.06756633,-0.04766226,0,0,0,-33.58508,0.7019024,-0.286171,0.2060812,-0.851686,-0.4818317,0,0,0,-33.91298,0.7672071,0.1340828,-0.9021955,-0.164127,0.3988809,0,0,0,0.324527
1729717241733,-33.74047,1.557966,-0.06327438,-0.9965758,0.06756633,-0.04766226,0,0,0,-33.58508,0.7019024,-0.286171,0.2060812,-0.851686,-0.4818317,0,0,0,-33.91298,0.7672071,0.1340828,-0.9021955,-0.164127,0.3988809,0,0,0,0.324527
1729717241760,-33.77166,1.562428,-0.06521225,-0.996603,0.06722505,-0.04757619,-2.338886,0.3346503,-0.14534,-33.64579,0.7049878,-0.2851524,0.1543864,-0.8777616,-0.4535419,-4.553604,0.2314031,0.07638931,-33.92527,0.7637061,0.1294746,-0.8859361,-0.2429574,0.3950812,-0.9218216,-0.2625793,-0.3456116,0.324527
1729717241765,-33.77166,1.562428,-0.06521225,-0.996603,0.06722505,-0.04757619,0,0,0,-33.64579,0.7049878,-0.2851524,0.1543864,-0.8777616,-0.4535419,0,0,0,-33.92527,0.7637061,0.1294746,-0.8859361,-0.2429574,0.3950812,0,0,0,0.324527
1729717241788,-33.8175,1.567902,-0.06758118,-0.9966404,0.06572071,-0.04887938,-3.438091,0.4105389,-0.1776695,-33.73968,0.7080927,-0.2849312,0.02127451,-0.8834785,-0.4679887,-7.041264,0.2328739,0.01659393,-33.94354,0.757755,0.1220093,-0.892414,-0.3171829,0.3209243,-1.370144,-0.4463285,-0.5599022,0.324527
