unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734462506688,-15.02639,1.590353,-0.004636765,-0.974202,0.2252643,-0.01368225,-2.47736,-0.4605711,-0.2221584,-14.90491,0.6229866,-0.3164864,0.3061403,-0.8746589,-0.3758333,-1.942778,-0.6627738,-0.6062508,-15.012,0.8677412,0.262167,-0.1048726,-0.7854718,0.6099475,-2.107573,-0.5817577,-0.4091263,0.1215978
1734462506694,-15.02639,1.590353,-0.004636765,-0.974202,0.2252643,-0.01368225,0,0,0,-14.90491,0.6229866,-0.3164864,0.3061403,-0.8746589,-0.3758333,0,0,0,-15.012,0.8677412,0.262167,-0.1048726,-0.7854718,0.6099475,0,0,0,0.1215978
1734462506716,-15.06103,1.590816,-0.007837296,-0.9716351,0.2362855,-0.009738445,-2.597666,0.03476143,-0.2400398,-14.93301,0.6166511,-0.3242493,0.3386831,-0.861547,-0.3781946,-2.10743,-0.4751623,-0.5822182,-15.03993,0.8603544,0.2542019,-0.09772736,-0.8007716,0.5909437,-2.094555,-0.5540103,-0.5973816,0.1215978
1734462506722,-15.06103,1.590816,-0.007837296,-0.9716351,0.2362855,-0.009738445,0,0,0,-14.93301,0.6166511,-0.3242493,0.3386831,-0.861547,-0.3781946,0,0,0,-15.03993,0.8603544,0.2542019,-0.09772736,-0.8007716,0.5909437,0,0,0,0.1215978
1734462506744,-15.09558,1.587758,-0.01155853,-0.9708876,0.2395235,-0.002420545,-2.591228,-0.2293468,-0.2790928,-14.96523,0.6150013,-0.3314285,0.3691175,-0.8483914,-0.3794535,-2.41642,-0.1237303,-0.5384445,-15.06485,0.8539905,0.2455292,-0.06007621,-0.8231394,0.5646525,-1.868534,-0.4772946,-0.6504536,0.1215978
1734462506750,-15.09558,1.587758,-0.01155853,-0.9708876,0.2395235,-0.002420545,0,0,0,-14.96523,0.6150013,-0.3314285,0.3691175,-0.8483914,-0.3794535,0,0,0,-15.06485,0.8539905,0.2455292,-0.06007621,-0.8231394,0.5646525,0,0,0,0.1215978
1734462506772,-15.13096,1.599033,-0.01539993,-0.9679714,0.2509339,0.008004487,-2.653599,0.8456379,-0.288105,-14.99638,0.6161755,-0.3376961,0.4000627,-0.8302065,-0.388211,-2.335882,0.08806586,-0.4700661,-15.08617,0.8480805,0.2348385,-0.01530236,-0.8496969,0.5270494,-1.599026,-0.4432485,-0.8018017,0.1215978
1734462506778,-15.13096,1.599033,-0.01539993,-0.9679714,0.2509339,0.008004487,0,0,0,-14.99638,0.6161755,-0.3376961,0.4000627,-0.8302065,-0.388211,0,0,0,-15.08617,0.8480805,0.2348385,-0.01530236,-0.8496969,0.5270494,0,0,0,0.1215978
1734462506800,-15.1655,1.599703,-0.02005386,-0.9689236,0.2469487,0.01427412,-2.590656,0.05018413,-0.3490448,-15.03057,0.6272323,-0.3424988,0.4179872,-0.8235506,-0.3834734,-2.564192,0.8292541,-0.3602028,-15.10498,0.8485133,0.2234974,0.03516692,-0.8661854,0.498484,-1.410913,0.0324592,-0.8505821,0.1215978
1734462506806,-15.1655,1.599703,-0.02005386,-0.9689236,0.2469487,0.01427412,0,0,0,-15.03057,0.6272323,-0.3424988,0.4179872,-0.8235506,-0.3834734,0,0,0,-15.10498,0.8485133,0.2234974,0.03516692,-0.8661854,0.498484,0,0,0,0.1215978
1734462506811,-15.1655,1.599703,-0.02005386,-0.9689236,0.2469487,0.01427412,0,0,0,-15.03057,0.6272323,-0.3424988,0.4179872,-0.8235506,-0.3834734,0,0,0,-15.10498,0.8485133,0.2234974,0.03516692,-0.8661854,0.498484,0,0,0,0.1215978
1734462506828,-15.19951,1.604068,-0.02536011,-0.964839,0.2622159,0.01813334,-2.551174,0.3273815,-0.3979683,-15.06852,0.6357958,-0.3457966,0.4073709,-0.8344444,-0.3711495,-2.846289,0.6422684,-0.2473354,-15.12089,0.8478744,0.212183,0.1183265,-0.8694102,0.4797134,-1.193619,-0.04791766,-0.8485794,0.1215978
1734462506834,-15.19951,1.604068,-0.02536011,-0.964839,0.2622159,0.01813334,0,0,0,-15.06852,0.6357958,-0.3457966,0.4073709,-0.8344444,-0.3711495,0,0,0,-15.12089,0.8478744,0.212183,0.1183265,-0.8694102,0.4797134,0,0,0,0.1215978
1734462506856,-15.23377,1.611005,-0.02827263,-0.9645523,0.2624738,0.02732253,-2.569485,0.520286,-0.2184391,-15.115,0.6398671,-0.3484707,0.3779971,-0.842109,-0.3846698,-3.4863,0.3053427,-0.2005577,-15.13889,0.8472113,0.202692,0.1816137,-0.8718091,0.4549346,-1.349545,-0.04973263,-0.7118225,0.1215978
1734462506861,-15.23377,1.611005,-0.02827263,-0.9645523,0.2624738,0.02732253,0,0,0,-15.115,0.6398671,-0.3484707,0.3779971,-0.842109,-0.3846698,0,0,0,-15.13889,0.8472113,0.202692,0.1816137,-0.8718091,0.4549346,0,0,0,0.1215978
1734462506896,-15.26761,1.617749,-0.0318985,-0.9634549,0.2657988,0.03325504,-2.537441,0.5058289,-0.2719402,-15.16817,0.6452624,-0.3524399,0.3111075,-0.8634763,-0.3970158,-3.987837,0.4046515,-0.2976894,-15.28918,0.8113314,0.1802731,0.2161859,-0.8796721,0.4236047,-11.27172,-2.690993,-1.681423,0.1215978
1734462506901,-15.26761,1.617749,-0.0318985,-0.9634549,0.2657988,0.03325504,0,0,0,-15.16817,0.6452624,-0.3524399,0.3111075,-0.8634763,-0.3970158,0,0,0,-15.28918,0.8113314,0.1802731,0.2161859,-0.8796721,0.4236047,0,0,0,0.1215978
1734462506923,-15.31882,1.626472,-0.03520203,-0.9650964,0.2591054,0.03812808,-3.840637,0.6542087,-0.2477646,-15.2473,0.6552026,-0.3524437,0.201209,-0.8931854,-0.4021636,-5.934763,0.7455111,-0.0002861023,-15.33486,0.8059592,0.1692657,0.2487708,-0.8757836,0.4136623,-3.426361,-0.4029125,-0.8255482,0.1215978
1734462506929,-15.31882,1.626472,-0.03520203,-0.9650964,0.2591054,0.03812808,0,0,0,-15.2473,0.6552026,-0.3524437,0.201209,-0.8931854,-0.4021636,0,0,0,-15.33486,0.8059592,0.1692657,0.2487708,-0.8757836,0.4136623,0,0,0,0.1215978
1734462506934,-15.31882,1.626472,-0.03520203,-0.9650964,0.2591054,0.03812808,0,0,0,-15.2473,0.6552026,-0.3524437,0.201209,-0.8931854,-0.4021636,0,0,0,-15.33486,0.8059592,0.1692657,0.2487708,-0.8757836,0.4136623,0,0,0,0.1215978
1734462506951,-15.35227,1.630658,-0.03724861,-0.9682724,0.2466764,0.03999507,-2.509117,0.3139436,-0.1534939,-15.29811,0.6624746,-0.3535976,0.1323046,-0.8944712,-0.4271032,-3.81031,0.5454049,-0.08654594,-15.356,0.8092142,0.1636276,0.2621002,-0.8705087,0.4165553,-1.585436,0.2441257,-0.4228592,0.1215978
1734462506957,-15.35227,1.630658,-0.03724861,-0.9682724,0.2466764,0.03999507,0,0,0,-15.29811,0.6624746,-0.3535976,0.1323046,-0.8944712,-0.4271032,0,0,0,-15.356,0.8092142,0.1636276,0.2621002,-0.8705087,0.4165553,0,0,0,0.1215978
1734462506979,-15.38598,1.633141,-0.0389576,-0.9707589,0.2363443,0.04206115,-2.528286,0.1862615,-0.1281738,-15.34872,0.6698646,-0.3563919,0.06639746,-0.8901972,-0.4507117,-3.796291,0.5542472,-0.2095699,-15.38125,0.8134582,0.1579609,0.2566392,-0.8807913,0.3979237,-1.893568,0.3182977,-0.425005,0.1215978
1734462506984,-15.38598,1.633141,-0.0389576,-0.9707589,0.2363443,0.04206115,0,0,0,-15.34872,0.6698646,-0.3563919,0.06639746,-0.8901972,-0.4507117,0,0,0,-15.38125,0.8134582,0.1579609,0.2566392,-0.8807913,0.3979237,0,0,0,0.1215978
1734462507006,-15.41975,1.633544,-0.04092598,-0.971494,0.2331786,0.04275119,-2.532578,0.0302285,-0.1476288,-15.39991,0.675341,-0.3574524,-0.01061693,-0.8937666,-0.4484072,-3.838778,0.4107311,-0.07953644,-15.40804,0.8179191,0.1536026,0.2469122,-0.8983268,0.3633782,-2.009583,0.3345653,-0.3268719,0.1215978
1734462507012,-15.41975,1.633544,-0.04092598,-0.971494,0.2331786,0.04275119,0,0,0,-15.39991,0.675341,-0.3574524,-0.01061693,-0.8937666,-0.4484072,0,0,0,-15.40804,0.8179191,0.1536026,0.2469122,-0.8983268,0.3633782,0,0,0,0.1215978
1734462507035,-15.45361,1.632049,-0.04303551,-0.9713576,0.234017,0.04124182,-2.539873,-0.1121789,-0.1582146,-15.45016,0.6770786,-0.3561535,-0.07673377,-0.8955449,-0.4383061,-3.768682,0.1303196,0.09741783,-15.43537,0.8209746,0.1500874,0.2335947,-0.9097906,0.3430958,-2.049494,0.2291635,-0.2636433,0.1215978
1734462507040,-15.45361,1.632049,-0.04303551,-0.9713576,0.234017,0.04124182,0,0,0,-15.45016,0.6770786,-0.3561535,-0.07673377,-0.8955449,-0.4383061,0,0,0,-15.43537,0.8209746,0.1500874,0.2335947,-0.9097906,0.3430958,0,0,0,0.1215978
1734462507063,-15.48757,1.627903,-0.04440308,-0.9715376,0.2337148,0.03863138,-2.547026,-0.3109038,-0.1025677,-15.49699,0.6753843,-0.3525314,-0.1419487,-0.900987,-0.4099674,-3.512478,-0.1270741,0.2716541,-15.46231,0.8210927,0.1480598,0.2166606,-0.9115058,0.3495935,-2.020597,0.00885576,-0.1520634,0.1215978
1734462507068,-15.48757,1.627903,-0.04440308,-0.9715376,0.2337148,0.03863138,0,0,0,-15.49699,0.6753843,-0.3525314,-0.1419487,-0.900987,-0.4099674,0,0,0,-15.46231,0.8210927,0.1480598,0.2166606,-0.9115058,0.3495935,0,0,0,0.1215978
1734462507091,-15.52152,1.621087,-0.04532814,-0.9715483,0.2341274,0.0357579,-2.545881,-0.511238,-0.06937981,-15.54355,0.6718628,-0.3489838,-0.2023642,-0.8941654,-0.3993962,-3.492165,-0.2641082,0.2660751,-15.48894,0.8187517,0.1478615,0.2017087,-0.9092835,0.3640294,-1.996994,-0.1755729,-0.01487732,0.1215978
1734462507096,-15.52152,1.621087,-0.04532814,-0.9715483,0.2341274,0.0357579,0,0,0,-15.54355,0.6718628,-0.3489838,-0.2023642,-0.8941654,-0.3993962,0,0,0,-15.48894,0.8187517,0.1478615,0.2017087,-0.9092835,0.3640294,0,0,0,0.1215978
1734462507118,-15.55573,1.613993,-0.04645348,-0.9709907,0.2368393,0.0329321,-2.565622,-0.5320609,-0.08440018,-15.58736,0.6676522,-0.347126,-0.249808,-0.8843709,-0.3943155,-3.285599,-0.3157943,0.1393318,-15.51603,0.8126564,0.1502743,0.2051829,-0.8994199,0.3859329,-2.032185,-0.4571468,0.1809597,0.1215978
1734462507124,-15.55573,1.613993,-0.04645348,-0.9709907,0.2368393,0.0329321,0,0,0,-15.58736,0.6676522,-0.347126,-0.249808,-0.8843709,-0.3943155,0,0,0,-15.51603,0.8126564,0.1502743,0.2051829,-0.8994199,0.3859329,0,0,0,0.1215978
1734462507147,-15.58953,1.604138,-0.04682159,-0.9698839,0.2415894,0.03098589,-2.535582,-0.7391274,-0.02760887,-15.62877,0.6618723,-0.3460007,-0.2901738,-0.8731048,-0.3917749,-3.10564,-0.4334986,0.08440018,-15.54243,0.805324,0.1525917,0.2162473,-0.8934265,0.393734,-1.980114,-0.5499288,0.1738071,0.1215978
1734462507152,-15.58953,1.604138,-0.04682159,-0.9698839,0.2415894,0.03098589,0,0,0,-15.62877,0.6618723,-0.3460007,-0.2901738,-0.8731048,-0.3917749,0,0,0,-15.54243,0.805324,0.1525917,0.2162473,-0.8934265,0.393734,0,0,0,0.1215978
1734462507158,-15.58953,1.604138,-0.04682159,-0.9698839,0.2415894,0.03098589,0,0,0,-15.62877,0.6618723,-0.3460007,-0.2901738,-0.8731048,-0.3917749,0,0,0,-15.54243,0.805324,0.1525917,0.2162473,-0.8934265,0.393734,0,0,0,0.1215978
1734462507174,-15.62353,1.594731,-0.04680252,-0.9677134,0.2502345,0.03022826,-2.549744,-0.7055283,0.001430511,-15.66445,0.6521901,-0.3447876,-0.3200676,-0.8640836,-0.3884804,-2.676344,-0.7261589,0.09098053,-15.57028,0.7959769,0.1547375,0.2397967,-0.8856179,0.3977169,-2.088261,-0.7010356,0.1609325,0.1215978
1734462507180,-15.62353,1.594731,-0.04680252,-0.9677134,0.2502345,0.03022826,0,0,0,-15.66445,0.6521901,-0.3447876,-0.3200676,-0.8640836,-0.3884804,0,0,0,-15.57028,0.7959769,0.1547375,0.2397967,-0.8856179,0.3977169,0,0,0,0.1215978
1734462507202,-15.65822,1.587437,-0.04671669,-0.966172,0.2561411,0.03006238,-2.601957,-0.5470365,0.006437302,-15.70364,0.6439529,-0.3438091,-0.345651,-0.8557189,-0.3850596,-2.939129,-0.6177932,0.07338524,-15.59997,0.7851205,0.1568413,0.2680403,-0.8733321,0.40675,-2.226734,-0.8142248,0.1577854,0.1219307
1734462507208,-15.65822,1.587437,-0.04671669,-0.966172,0.2561411,0.03006238,0,0,0,-15.70364,0.6439529,-0.3438091,-0.345651,-0.8557189,-0.3850596,0,0,0,-15.59997,0.7851205,0.1568413,0.2680403,-0.8733321,0.40675,0,0,0,0.1219307
1734462507242,-15.69316,1.586919,-0.04614258,-0.9650818,0.2601142,0.03095335,-2.620411,-0.03881156,0.0430584,-15.73814,0.641611,-0.3433838,-0.3599872,-0.8510894,-0.3821733,-2.587795,-0.17564,0.03190041,-15.62933,0.7820496,0.1596642,0.2986254,-0.8573098,0.4193363,-2.201986,-0.2303213,0.2117157,0.1277783
1734462507248,-15.69316,1.586919,-0.04614258,-0.9650818,0.2601142,0.03095335,0,0,0,-15.73814,0.641611,-0.3433838,-0.3599872,-0.8510894,-0.3821733,0,0,0,-15.62933,0.7820496,0.1596642,0.2986254,-0.8573098,0.4193363,0,0,0,0.1277783
1734462507270,-15.7456,1.588742,-0.04520416,-0.9629505,0.2676795,0.03277558,-3.932619,0.136739,0.07038116,-15.78156,0.6383908,-0.3451767,-0.3419583,-0.8563877,-0.3868656,-3.25613,-0.241515,-0.1344681,-15.67318,0.787353,0.1656609,0.3560219,-0.8228973,0.4428191,-3.288746,0.3977537,0.4497528,0.1354992
1734462507275,-15.7456,1.588742,-0.04520416,-0.9629505,0.2676795,0.03277558,0,0,0,-15.78156,0.6383908,-0.3451767,-0.3419583,-0.8563877,-0.3868656,0,0,0,-15.67318,0.787353,0.1656609,0.3560219,-0.8228973,0.4428191,0,0,0,0.1354992
1734462507281,-15.7456,1.588742,-0.04520416,-0.9629505,0.2676795,0.03277558,0,0,0,-15.78156,0.6383908,-0.3451767,-0.3419583,-0.8563877,-0.3868656,0,0,0,-15.67318,0.787353,0.1656609,0.3560219,-0.8228973,0.4428191,0,0,0,0.1354992
1734462507298,-15.78067,1.587974,-0.04467773,-0.9615411,0.2720587,0.03772098,-2.630281,-0.05763173,0.03948212,-15.84803,0.6417812,-0.3411217,-0.2838075,-0.8739502,-0.3945442,-4.985619,0.2542779,0.3041267,-15.70418,0.7908947,0.1705055,0.3916112,-0.7960383,0.46148,-2.325439,0.2656281,0.3633499,0.1356146
1734462507304,-15.78067,1.587974,-0.04467773,-0.9615411,0.2720587,0.03772098,0,0,0,-15.84803,0.6417812,-0.3411217,-0.2838075,-0.8739502,-0.3945442,0,0,0,-15.70418,0.7908947,0.1705055,0.3916112,-0.7960383,0.46148,0,0,0,0.1356146
1734462507326,-15.81585,1.598098,-0.04446602,-0.958151,0.2842556,0.03385133,-2.638435,0.7593155,0.01587868,-15.95056,0.6560501,-0.3314095,-0.2187253,-0.8977692,-0.3823221,-7.689571,1.07017,0.7284164,-15.73795,0.7969455,0.1736984,0.408986,-0.7771907,0.4782314,-2.532721,0.4538074,0.2394676,0.1356146
1734462507332,-15.81585,1.598098,-0.04446602,-0.958151,0.2842556,0.03385133,0,0,0,-15.95056,0.6560501,-0.3314095,-0.2187253,-0.8977692,-0.3823221,0,0,0,-15.73795,0.7969455,0.1736984,0.408986,-0.7771907,0.4782314,0,0,0,0.1356146
1734462507353,-15.8518,1.597687,-0.0447731,-0.9598417,0.2793341,0.02601868,-2.696228,-0.03086329,-0.02303123,-15.96185,0.6558321,-0.3306561,-0.1374728,-0.9252706,-0.35352,-0.8470058,-0.016357,0.0565052,-15.7794,0.8097059,0.175539,0.3848112,-0.7845998,0.4861313,-3.108358,0.9570345,0.1380444,0.1356146
1734462507359,-15.8518,1.597687,-0.0447731,-0.9598417,0.2793341,0.02601868,0,0,0,-15.96185,0.6558321,-0.3306561,-0.1374728,-0.9252706,-0.35352,0,0,0,-15.7794,0.8097059,0.175539,0.3848112,-0.7845998,0.4861313,0,0,0,0.1356146
1734462507382,-15.88666,1.599635,-0.04546738,-0.9574739,0.2875604,0.02351511,-2.614546,0.146091,-0.05207062,-15.97119,0.6540049,-0.3320313,-0.03591722,-0.9386454,-0.3430092,-0.6998062,-0.1370385,-0.1031399,-15.82594,0.8190024,0.1742802,0.3324105,-0.8153859,0.4739717,-3.490448,0.6972358,-0.09441376,0.1356146
1734462507388,-15.88666,1.599635,-0.04546738,-0.9574739,0.2875604,0.02351511,0,0,0,-15.97119,0.6540049,-0.3320313,-0.03591722,-0.9386454,-0.3430092,0,0,0,-15.82594,0.8190024,0.1742802,0.3324105,-0.8153859,0.4739717,0,0,0,0.1356146
1734462507409,-15.92162,1.608405,-0.04753113,-0.9586871,0.2833656,0.02496392,-2.621984,0.6577671,-0.1547813,-15.9819,0.6488377,-0.3322868,0.05346009,-0.9427568,-0.329169,-0.8032322,-0.3875345,-0.01916885,-15.87632,0.8209032,0.1723328,0.2756904,-0.8376681,0.4714945,-3.778553,0.1425639,-0.1460552,0.1356146
1734462507416,-15.92162,1.608405,-0.04753113,-0.9586871,0.2833656,0.02496392,0,0,0,-15.9819,0.6488377,-0.3322868,0.05346009,-0.9427568,-0.329169,0,0,0,-15.87632,0.8209032,0.1723328,0.2756904,-0.8376681,0.4714945,0,0,0,0.1356146
1734462507437,-15.95719,1.615546,-0.04970169,-0.9605101,0.2773691,0.02207118,-2.667904,0.5356014,-0.1627922,-15.99422,0.6518129,-0.3315659,0.08901891,-0.9461217,-0.3113358,-0.9246826,0.2231374,0.05407333,-15.92552,0.8261814,0.1716518,0.2238055,-0.841305,0.4920539,-3.689861,0.3958628,-0.05106926,0.1356146
1734462507444,-15.95719,1.615546,-0.04970169,-0.9605101,0.2773691,0.02207118,0,0,0,-15.99422,0.6518129,-0.3315659,0.08901891,-0.9461217,-0.3113358,0,0,0,-15.92552,0.8261814,0.1716518,0.2238055,-0.841305,0.4920539,0,0,0,0.1356146
1734462507450,-15.95719,1.615546,-0.04970169,-0.9605101,0.2773691,0.02207118,0,0,0,-15.99422,0.6518129,-0.3315659,0.08901891,-0.9461217,-0.3113358,0,0,0,-15.92552,0.8261814,0.1716518,0.2238055,-0.841305,0.4920539,0,0,0,0.1356146
1734462507465,-15.99244,1.62219,-0.05104446,-0.9586489,0.2839848,0.01858646,-2.644157,0.4982471,-0.100708,-16.00563,0.6536829,-0.3359299,0.1082299,-0.944092,-0.3114113,-0.8555889,0.1402482,-0.327301,-15.9735,0.838489,0.1726112,0.1634208,-0.8395946,0.5180491,-3.598738,0.9230688,0.07195473,0.1356146
1734462507471,-15.99244,1.62219,-0.05104446,-0.9586489,0.2839848,0.01858646,0,0,0,-16.00563,0.6536829,-0.3359299,0.1082299,-0.944092,-0.3114113,0,0,0,-15.9735,0.838489,0.1726112,0.1634208,-0.8395946,0.5180491,0,0,0,0.1356146
1734462507493,-16.02761,1.628179,-0.05273438,-0.959496,0.2809876,0.02034265,-2.63772,0.4491985,-0.1267433,-16.01702,0.6554084,-0.3420601,0.1615115,-0.9322919,-0.3236459,-0.8544445,0.1294166,-0.4597664,-16.02043,0.8507868,0.1729012,0.1200581,-0.8361292,0.5352328,-3.51963,0.9223357,0.02174377,0.1356146
1734462507499,-16.02761,1.628179,-0.05273438,-0.959496,0.2809876,0.02034265,0,0,0,-16.01702,0.6554084,-0.3420601,0.1615115,-0.9322919,-0.3236459,0,0,0,-16.02043,0.8507868,0.1729012,0.1200581,-0.8361292,0.5352328,0,0,0,0.1356146
1734462507533,-16.06289,1.631649,-0.05532265,-0.9612257,0.2749336,0.02137119,-2.646017,0.2602726,-0.1941204,-16.03143,0.6576839,-0.3503456,0.2219934,-0.9193083,-0.3249489,-1.080465,0.17066,-0.6214142,-16.06602,0.8599349,0.1710243,0.08496359,-0.8346256,0.5442256,-3.419209,0.6861046,-0.1407623,0.1356146
1734462507539,-16.06289,1.631649,-0.05532265,-0.9612257,0.2749336,0.02137119,0,0,0,-16.03143,0.6576839,-0.3503456,0.2219934,-0.9193083,-0.3249489,0,0,0,-16.06602,0.8599349,0.1710243,0.08496359,-0.8346256,0.5442256,0,0,0,0.1356146
1734462507560,-16.11635,1.631002,-0.05882072,-0.9611874,0.2750551,0.02154052,-4.009438,-0.04855692,-0.2623558,-16.05987,0.657458,-0.3612518,0.2580963,-0.9184799,-0.2996356,-2.13275,-0.01694262,-0.8179665,-16.13581,0.8643925,0.1642532,0.01352164,-0.8500363,0.5265507,-5.234528,0.3343239,-0.5078316,0.1356146
1734462507566,-16.11635,1.631002,-0.05882072,-0.9611874,0.2750551,0.02154052,0,0,0,-16.05987,0.657458,-0.3612518,0.2580963,-0.9184799,-0.2996356,0,0,0,-16.13581,0.8643925,0.1642532,0.01352164,-0.8500363,0.5265507,0,0,0,0.1356146
1734462507573,-16.11635,1.631002,-0.05882072,-0.9611874,0.2750551,0.02154052,0,0,0,-16.05987,0.657458,-0.3612518,0.2580963,-0.9184799,-0.2996356,0,0,0,-16.13581,0.8643925,0.1642532,0.01352164,-0.8500363,0.5265507,0,0,0,0.1356146
1734462507588,-16.15236,1.628139,-0.06193542,-0.9607643,0.2765414,0.02138549,-2.70052,-0.2147198,-0.2336025,-16.08329,0.6524919,-0.3684769,0.249215,-0.9237987,-0.2906691,-1.756954,-0.372456,-0.5418777,-16.18256,0.8589947,0.1567364,-0.04702708,-0.8596016,0.5087964,-3.506184,-0.4048347,-0.5637646,0.1356146
1734462507595,-16.15236,1.628139,-0.06193542,-0.9607643,0.2765414,0.02138549,0,0,0,-16.08329,0.6524919,-0.3684769,0.249215,-0.9237987,-0.2906691,0,0,0,-16.18256,0.8589947,0.1567364,-0.04702708,-0.8596016,0.5087964,0,0,0,0.1356146
1734462507616,-16.18911,1.622864,-0.06518555,-0.9604269,0.2778676,0.01923645,-2.75588,-0.3955901,-0.2437592,-16.06297,0.646394,-0.3501225,0.2387,-0.9230364,-0.3017054,1.524353,-0.4573479,1.376581,-16.23068,0.853898,0.1501217,-0.1063587,-0.860324,0.4985284,-3.60918,-0.3822505,-0.4961014,0.1356146
1734462507622,-16.18911,1.622864,-0.06518555,-0.9604269,0.2778676,0.01923645,0,0,0,-16.06297,0.646394,-0.3501225,0.2387,-0.9230364,-0.3017054,0,0,0,-16.23068,0.853898,0.1501217,-0.1063587,-0.860324,0.4985284,0,0,0,0.1356146
1734462507643,-16.22552,1.615219,-0.06884766,-0.9600109,0.2795812,0.01461792,-2.730703,-0.5734026,-0.2746582,-16.10065,0.6395083,-0.3558617,0.2259699,-0.9187189,-0.3238735,-2.825689,-0.5164236,-0.4304409,-16.27783,0.8473398,0.1443996,-0.1616071,-0.8517231,0.4984487,-3.536224,-0.491868,-0.4291534,0.1356146
1734462507649,-16.22552,1.615219,-0.06884766,-0.9600109,0.2795812,0.01461792,0,0,0,-16.10065,0.6395083,-0.3558617,0.2259699,-0.9187189,-0.3238735,0,0,0,-16.27783,0.8473398,0.1443996,-0.1616071,-0.8517231,0.4984487,0,0,0,0.1356146
1734462507671,-16.26198,1.606667,-0.07269096,-0.960078,0.2795541,0.009990752,-2.734852,-0.6413609,-0.2882481,-16.13826,0.6312885,-0.3623028,0.2262219,-0.913082,-0.3392718,-2.821398,-0.6164834,-0.4830837,-16.32294,0.8381963,0.1399307,-0.2016069,-0.8386356,0.5060092,-3.383446,-0.6857648,-0.3351688,0.1356146
1734462507677,-16.26198,1.606667,-0.07269096,-0.960078,0.2795541,0.009990752,0,0,0,-16.13826,0.6312885,-0.3623028,0.2262219,-0.913082,-0.3392718,0,0,0,-16.32294,0.8381963,0.1399307,-0.2016069,-0.8386356,0.5060092,0,0,0,0.1356146
1734462507699,-16.29853,1.597386,-0.07669258,-0.960898,0.2767289,0.00982368,-2.741146,-0.6960779,-0.3001213,-16.17352,0.6218777,-0.3672447,0.2419085,-0.9086304,-0.3403995,-2.643871,-0.7058144,-0.3706455,-16.36589,0.8283882,0.1373177,-0.2217207,-0.8252861,0.5193678,-3.220797,-0.7356048,-0.1959801,0.1356146
1734462507705,-16.29853,1.597386,-0.07669258,-0.960898,0.2767289,0.00982368,0,0,0,-16.17352,0.6218777,-0.3672447,0.2419085,-0.9086304,-0.3403995,0,0,0,-16.36589,0.8283882,0.1373177,-0.2217207,-0.8252861,0.5193678,0,0,0,0.1356146
1734462507728,-16.33508,1.588992,-0.08131981,-0.961229,0.2754937,0.01192158,-2.741575,-0.6295949,-0.3470421,-16.20515,0.6121897,-0.3713875,0.2748908,-0.9026335,-0.3311921,-2.372789,-0.7266015,-0.3107071,-16.40527,0.8171194,0.1355782,-0.2262663,-0.8125029,0.537255,-2.95372,-0.8451596,-0.1304626,0.1356146
1734462507734,-16.33508,1.588992,-0.08131981,-0.961229,0.2754937,0.01192158,0,0,0,-16.20515,0.6121897,-0.3713875,0.2748908,-0.9026335,-0.3311921,0,0,0,-16.40527,0.8171194,0.1355782,-0.2262663,-0.8125029,0.537255,0,0,0,0.1356146
1734462507756,-16.37167,1.58791,-0.08577156,-0.9620126,0.2726571,0.01378542,-2.743864,-0.08110106,-0.3338814,-16.23491,0.6092823,-0.3747406,0.3231749,-0.8912317,-0.318221,-2.231455,-0.2180502,-0.2514839,-16.43901,0.8131866,0.1358738,-0.2009524,-0.7967347,0.5699404,-2.530432,-0.2949581,0.02217293,0.1419357
1734462507762,-16.37167,1.58791,-0.08577156,-0.9620126,0.2726571,0.01378542,0,0,0,-16.23491,0.6092823,-0.3747406,0.3231749,-0.8912317,-0.318221,0,0,0,-16.43901,0.8131866,0.1358738,-0.2009524,-0.7967347,0.5699404,0,0,0,0.1419357
1734462507784,-16.40801,1.586716,-0.09110451,-0.9633849,0.2673036,0.02094656,-2.72541,-0.0896126,-0.399971,-16.26247,0.6071223,-0.3777294,0.374249,-0.8778937,-0.2987328,-2.067661,-0.162001,-0.2241611,-16.47025,0.8115657,0.1371021,-0.1645132,-0.782173,0.60095,-2.343178,-0.1215711,0.09212494,0.146206
1734462507790,-16.40801,1.586716,-0.09110451,-0.9633849,0.2673036,0.02094656,0,0,0,-16.26247,0.6071223,-0.3777294,0.374249,-0.8778937,-0.2987328,0,0,0,-16.47025,0.8115657,0.1371021,-0.1645132,-0.782173,0.60095,0,0,0,0.146206
1734462507812,-16.44533,1.589573,-0.09669304,-0.9617632,0.2726591,0.0258674,-2.799225,0.2142817,-0.4191399,-16.28974,0.6063834,-0.3800774,0.4252393,-0.8610082,-0.2789931,-2.044773,-0.05541444,-0.176096,-16.49517,0.8123946,0.1383934,-0.1037252,-0.7711793,0.6281112,-1.868677,0.06216466,0.09684563,0.1492739
