unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731428733084,-7.819926,1.403267,-0.02183437,-0.9993329,-0.02515219,-0.02649009,-2.246046,0.2586275,0.1260281,-7.957228,1.006177,-0.05894089,-0.99033,-0.1373257,-0.01970291,-1.974106,0.4437715,0.1089334,-7.997229,1.006812,0.06192398,-0.9864396,-0.08328304,0.1414263,-2.390242,0.4578531,0.1178741,0.02980757
1731428733088,-7.819926,1.403267,-0.02183437,-0.9993329,-0.02515219,-0.02649009,0,0,0,-7.957228,1.006177,-0.05894089,-0.99033,-0.1373257,-0.01970291,0,0,0,-7.997229,1.006812,0.06192398,-0.9864396,-0.08328304,0.1414263,0,0,0,0.02980757
1731428733112,-7.849547,1.406389,-0.02031803,-0.9992062,-0.02907037,-0.02724886,-2.221584,0.23413,0.1137257,-7.982198,1.008824,-0.05980778,-0.9894968,-0.1400843,-0.03567624,-1.872754,0.1985103,-0.06501675,-8.026636,1.012218,0.06298065,-0.9837994,-0.08814654,0.1561069,-2.205563,0.4054427,0.07925034,0.02980757
1731428733117,-7.849547,1.406389,-0.02031803,-0.9992062,-0.02907037,-0.02724886,0,0,0,-7.982198,1.008824,-0.05980778,-0.9894968,-0.1400843,-0.03567624,0,0,0,-8.026636,1.012218,0.06298065,-0.9837994,-0.08814654,0.1561069,0,0,0,0.02980757
1731428733140,-7.878215,1.409172,-0.01946163,-0.9990763,-0.03340149,-0.02703702,-2.150059,0.2087384,0.06422997,-8.00754,1.009338,-0.06203842,-0.9825248,-0.1799174,-0.04770195,-1.900649,0.0385344,-0.1672983,-8.054067,1.01734,0.06324387,-0.9826694,-0.08804742,0.1631225,-2.05729,0.3841996,0.01974106,0.02980757
1731428733144,-7.878215,1.409172,-0.01946163,-0.9990763,-0.03340149,-0.02703702,0,0,0,-8.00754,1.009338,-0.06203842,-0.9825248,-0.1799174,-0.04770195,0,0,0,-8.054067,1.01734,0.06324387,-0.9826694,-0.08804742,0.1631225,0,0,0,0.02980757
1731428733147,-7.878215,1.409172,-0.01946163,-0.9990763,-0.03340149,-0.02703702,0,0,0,-8.00754,1.009338,-0.06203842,-0.9825248,-0.1799174,-0.04770195,0,0,0,-8.054067,1.01734,0.06324387,-0.9826694,-0.08804742,0.1631225,0,0,0,0.02980757
1731428733168,-7.907073,1.410398,-0.01869678,-0.9989955,-0.03444951,-0.02866459,-2.164364,0.0919193,0.05736351,-8.032093,1.009641,-0.06362343,-0.9777376,-0.2023676,-0.05547285,-1.841497,0.02270937,-0.1188755,-8.079964,1.020368,0.06334591,-0.9831195,-0.09357902,0.1572235,-1.942277,0.2271205,0.007653236,0.02980757
1731428733173,-7.907073,1.410398,-0.01869678,-0.9989955,-0.03444951,-0.02866459,0,0,0,-8.032093,1.009641,-0.06362343,-0.9777376,-0.2023676,-0.05547285,0,0,0,-8.079964,1.020368,0.06334591,-0.9831195,-0.09357902,0.1572235,0,0,0,0.02980757
1731428733196,-7.93564,1.411459,-0.01835537,-0.9989378,-0.03472506,-0.03029788,-2.142549,0.07959008,0.02560616,-8.056205,1.009306,-0.06449127,-0.9770864,-0.2033132,-0.06297874,-1.808381,-0.02507865,-0.06508827,-8.105247,1.020253,0.06285095,-0.9832115,-0.1000506,0.1525956,-1.896214,-0.008645654,-0.03712177,0.02980757
1731428733199,-7.93564,1.411459,-0.01835537,-0.9989378,-0.03472506,-0.03029788,0,0,0,-8.056205,1.009306,-0.06449127,-0.9770864,-0.2033132,-0.06297874,0,0,0,-8.105247,1.020253,0.06285095,-0.9832115,-0.1000506,0.1525956,0,0,0,0.02980757
1731428733223,-7.964686,1.411244,-0.01808453,-0.9987472,-0.03835072,-0.03215396,-2.178454,-0.01609325,0.02031326,-8.081721,1.007166,-0.06546688,-0.9753368,-0.2094898,-0.06951356,-1.913738,-0.1605034,-0.07317066,-8.130329,1.018318,0.06239796,-0.9816117,-0.1101468,0.1559049,-1.881194,-0.1451522,-0.03397465,0.02980757
1731428733227,-7.964686,1.411244,-0.01808453,-0.9987472,-0.03835072,-0.03215396,0,0,0,-8.081721,1.007166,-0.06546688,-0.9753368,-0.2094898,-0.06951356,0,0,0,-8.130329,1.018318,0.06239796,-0.9816117,-0.1101468,0.1559049,0,0,0,0.02980757
1731428733251,-7.993745,1.409981,-0.0178194,-0.9985299,-0.04229323,-0.03391147,-2.179384,-0.09469986,0.01988411,-8.108106,1.003645,-0.06645775,-0.9707444,-0.2255838,-0.0822674,-1.978827,-0.2640903,-0.07431507,-8.154875,1.014511,0.06144905,-0.9802568,-0.1189869,0.1579219,-1.840925,-0.285539,-0.07116795,0.02980757
1731428733255,-7.993745,1.409981,-0.0178194,-0.9985299,-0.04229323,-0.03391147,0,0,0,-8.108106,1.003645,-0.06645775,-0.9707444,-0.2255838,-0.0822674,0,0,0,-8.154875,1.014511,0.06144905,-0.9802568,-0.1189869,0.1579219,0,0,0,0.02980757
1731428733279,-8.022481,1.408077,-0.01780033,-0.9984349,-0.04444607,-0.03394926,-2.155209,-0.1428545,0.001430511,-8.135976,0.9992386,-0.06751919,-0.9645118,-0.2465809,-0.09442055,-2.090263,-0.330475,-0.07960796,-8.180757,1.009042,0.06003761,-0.9795564,-0.1352608,0.1489097,-1.941133,-0.4101455,-0.1058578,0.02980757
1731428733283,-8.022481,1.408077,-0.01780033,-0.9984349,-0.04444607,-0.03394926,0,0,0,-8.135976,0.9992386,-0.06751919,-0.9645118,-0.2465809,-0.09442055,0,0,0,-8.180757,1.009042,0.06003761,-0.9795564,-0.1352608,0.1489097,0,0,0,0.02980757
1731428733307,-8.052502,1.405189,-0.01763821,-0.9983438,-0.04656163,-0.03379357,-2.251554,-0.2165616,0.01215935,-8.164046,0.9942103,-0.06821728,-0.960122,-0.2621549,-0.0971632,-2.105284,-0.3771231,-0.05235672,-8.207061,1.003094,0.05848408,-0.9792889,-0.145058,0.1412512,-1.972818,-0.4460692,-0.1165152,0.02980757
1731428733311,-8.052502,1.405189,-0.01763821,-0.9983438,-0.04656163,-0.03379357,0,0,0,-8.164046,0.9942103,-0.06821728,-0.960122,-0.2621549,-0.0971632,0,0,0,-8.207061,1.003094,0.05848408,-0.9792889,-0.145058,0.1412512,0,0,0,0.02980757
1731428733334,-8.082088,1.401383,-0.01774597,-0.998387,-0.04702041,-0.03182697,-2.219009,-0.2854496,-0.00808239,-8.193084,0.9887888,-0.06910229,-0.9571387,-0.270552,-0.1033795,-2.177811,-0.4066139,-0.06637573,-8.234924,0.9972104,0.05693913,-0.978983,-0.1423399,0.1460552,-2.089763,-0.4413038,-0.1158714,0.02980757
1731428733338,-8.082088,1.401383,-0.01774597,-0.998387,-0.04702041,-0.03182697,0,0,0,-8.193084,0.9887888,-0.06910229,-0.9571387,-0.270552,-0.1033795,0,0,0,-8.234924,0.9972104,0.05693913,-0.978983,-0.1423399,0.1460552,0,0,0,0.02980757
1731428733362,-8.11159,1.396232,-0.01771736,-0.998668,-0.04308942,-0.02839303,-2.212644,-0.3863364,0.002145767,-8.221761,0.9839655,-0.07052135,-0.9560243,-0.2730317,-0.1071048,-2.150774,-0.3617451,-0.1064301,-8.263716,0.991401,0.05582619,-0.9786568,-0.1446592,0.1459623,-2.159357,-0.435707,-0.08347034,0.02980757
1731428733366,-8.11159,1.396232,-0.01771736,-0.998668,-0.04308942,-0.02839303,0,0,0,-8.221761,0.9839655,-0.07052135,-0.9560243,-0.2730317,-0.1071048,0,0,0,-8.263716,0.991401,0.05582619,-0.9786568,-0.1446592,0.1459623,0,0,0,0.02980757
1731428733390,-8.141212,1.390154,-0.01824474,-0.9987928,-0.0423569,-0.02488708,-2.221656,-0.4558772,-0.03955364,-8.252687,0.9786595,-0.07239723,-0.9592565,-0.2646135,-0.09902942,-2.319431,-0.3979504,-0.1406908,-8.295787,0.9841514,0.05480862,-0.9776186,-0.1509032,0.1465955,-2.405334,-0.5437151,-0.07631779,0.02980757
1731428733394,-8.141212,1.390154,-0.01824474,-0.9987928,-0.0423569,-0.02488708,0,0,0,-8.252687,0.9786595,-0.07239723,-0.9592565,-0.2646135,-0.09902942,0,0,0,-8.295787,0.9841514,0.05480862,-0.9776186,-0.1509032,0.1465955,0,0,0,0.02980757
1731428733418,-8.171294,1.38343,-0.0193882,-0.9986433,-0.04797927,-0.02024603,-2.256131,-0.5042642,-0.08575916,-8.284071,0.9730719,-0.07473183,-0.9627519,-0.2524887,-0.09673977,-2.353835,-0.4190728,-0.1750946,-8.327291,0.9770664,0.05306911,-0.9764242,-0.1491993,0.1559991,-2.362776,-0.5313769,-0.1304626,0.02980757
1731428733422,-8.171294,1.38343,-0.0193882,-0.9986433,-0.04797927,-0.02024603,0,0,0,-8.284071,0.9730719,-0.07473183,-0.9627519,-0.2524887,-0.09673977,0,0,0,-8.327291,0.9770664,0.05306911,-0.9764242,-0.1491993,0.1559991,0,0,0,0.02980757
1731428733446,-8.201955,1.380445,-0.02070618,-0.9981104,-0.05961939,-0.0148809,-2.299547,-0.2239019,-0.09884834,-8.316995,0.9715558,-0.07707691,-0.9646564,-0.2430243,-0.1018713,-2.469277,-0.1137078,-0.1758814,-8.360353,0.9748775,0.05158043,-0.9755828,-0.1377148,0.1710937,-2.479649,-0.1641646,-0.1116514,0.03365469
1731428733451,-8.201955,1.380445,-0.02070618,-0.9981104,-0.05961939,-0.0148809,0,0,0,-8.316995,0.9715558,-0.07707691,-0.9646564,-0.2430243,-0.1018713,0,0,0,-8.360353,0.9748775,0.05158043,-0.9755828,-0.1377148,0.1710937,0,0,0,0.03365469
1731428733473,-8.232213,1.381124,-0.02297878,-0.9978693,-0.0646385,-0.008909702,-2.269363,0.05093515,-0.1704454,-8.350317,0.9730862,-0.07996559,-0.9671515,-0.2320127,-0.1038674,-2.499175,0.1147807,-0.216651,-8.393604,0.9758963,0.04970551,-0.9756067,-0.1341839,0.1737435,-2.493882,0.07640719,-0.1406193,0.0390234
1731428733478,-8.232213,1.381124,-0.02297878,-0.9978693,-0.0646385,-0.008909702,0,0,0,-8.350317,0.9730862,-0.07996559,-0.9671515,-0.2320127,-0.1038674,0,0,0,-8.393604,0.9758963,0.04970551,-0.9756067,-0.1341839,0.1737435,0,0,0,0.0390234
1731428733482,-8.232213,1.381124,-0.02297878,-0.9978693,-0.0646385,-0.008909702,0,0,0,-8.350317,0.9730862,-0.07996559,-0.9671515,-0.2320127,-0.1038674,0,0,0,-8.393604,0.9758963,0.04970551,-0.9756067,-0.1341839,0.1737435,0,0,0,0.0390234
1731428733501,-8.262113,1.38058,-0.02643871,-0.9980546,-0.06212069,-0.005307913,-2.24247,-0.04077852,-0.2594948,-8.384177,0.9734703,-0.08299637,-0.9680036,-0.2279619,-0.1048939,-2.539515,0.02880692,-0.2273083,-8.427092,0.9760981,0.0484457,-0.9716302,-0.1481902,0.1843219,-2.511549,0.01513213,-0.09448528,0.04203331
1731428733505,-8.262113,1.38058,-0.02643871,-0.9980546,-0.06212069,-0.005307913,0,0,0,-8.384177,0.9734703,-0.08299637,-0.9680036,-0.2279619,-0.1048939,0,0,0,-8.427092,0.9760981,0.0484457,-0.9716302,-0.1481902,0.1843219,0,0,0,0.04203331
1731428733529,-8.292512,1.383221,-0.02898121,-0.9960027,-0.08932374,-0.0006546974,-2.279949,0.1980186,-0.1906872,-8.417304,0.9736169,-0.08600426,-0.9672309,-0.2310309,-0.1053075,-2.484512,0.01099706,-0.2255917,-8.459042,0.9774655,0.04677868,-0.9681222,-0.1573476,0.1948887,-2.39625,0.1025587,-0.1250267,0.04341114
1731428733533,-8.292512,1.383221,-0.02898121,-0.9960027,-0.08932374,-0.0006546974,0,0,0,-8.417304,0.9736169,-0.08600426,-0.9672309,-0.2310309,-0.1053075,0,0,0,-8.459042,0.9774655,0.04677868,-0.9681222,-0.1573476,0.1948887,0,0,0,0.04341114
1731428733556,-8.32376,1.38962,-0.03258228,-0.9960076,-0.08896153,0.007413089,-2.343607,0.4799902,-0.2700806,-8.451374,0.9746209,-0.08790588,-0.9632182,-0.2490191,-0.1009991,-2.555251,0.07530302,-0.142622,-8.490476,0.980226,0.04501343,-0.9668342,-0.161165,0.1981354,-2.357554,0.2070397,-0.1323938,0.04341114
1731428733561,-8.32376,1.38962,-0.03258228,-0.9960076,-0.08896153,0.007413089,0,0,0,-8.451374,0.9746209,-0.08790588,-0.9632182,-0.2490191,-0.1009991,0,0,0,-8.490476,0.980226,0.04501343,-0.9668342,-0.161165,0.1981354,0,0,0,0.04341114
1731428733585,-8.35498,1.399828,-0.03607082,-0.9982395,-0.05734764,0.01513815,-2.341461,0.765565,-0.2616405,-8.484137,0.977307,-0.08981419,-0.9560465,-0.2758498,-0.09941053,-2.45719,0.2014562,-0.1431227,-8.520663,0.9844413,0.0437355,-0.9598525,-0.1834262,0.212222,-2.264071,0.3161475,-0.09584427,0.04341114
1731428733590,-8.35498,1.399828,-0.03607082,-0.9982395,-0.05734764,0.01513815,0,0,0,-8.484137,0.977307,-0.08981419,-0.9560465,-0.2758498,-0.09941053,0,0,0,-8.520663,0.9844413,0.0437355,-0.9598525,-0.1834262,0.212222,0,0,0,0.04341114
1731428733612,-8.383339,1.403942,-0.03793335,-0.9991806,-0.03716256,0.01604521,-2.126956,0.3085524,-0.1396894,-8.514472,0.9859213,-0.09017467,-0.9485953,-0.299903,-0.1011218,-2.275157,0.6460682,-0.02703667,-8.548826,0.9909182,0.04414272,-0.949709,-0.232216,0.2100688,-2.112222,0.4857659,0.03054142,0.04341114
1731428733617,-8.383339,1.403942,-0.03793335,-0.9991806,-0.03716256,0.01604521,0,0,0,-8.514472,0.9859213,-0.09017467,-0.9485953,-0.299903,-0.1011218,0,0,0,-8.548826,0.9909182,0.04414272,-0.949709,-0.232216,0.2100688,0,0,0,0.04341114
1731428733640,-8.411689,1.407176,-0.04095745,-0.9993085,-0.03422984,0.01453066,-2.126241,0.2425253,-0.2268076,-8.540626,0.9959913,-0.09075546,-0.9627542,-0.2633582,-0.06121516,-1.961517,0.7552564,-0.04355907,-8.574243,0.9961966,0.04209042,-0.9502176,-0.2536862,0.1809148,-1.906228,0.3958806,-0.153923,0.04341114
1731428733645,-8.411689,1.407176,-0.04095745,-0.9993085,-0.03422984,0.01453066,0,0,0,-8.540626,0.9959913,-0.09075546,-0.9627542,-0.2633582,-0.06121516,0,0,0,-8.574243,0.9961966,0.04209042,-0.9502176,-0.2536862,0.1809148,0,0,0,0.04341114
1731428733668,-8.440164,1.410275,-0.04203892,-0.9990612,-0.04148572,0.01250017,-2.135611,0.2324671,-0.08111,-8.567925,1.001903,-0.09071255,-0.9762701,-0.2159595,-0.01607871,-2.047491,0.4433513,0.003218651,-8.599063,1.000124,0.0396843,-0.9621797,-0.2220347,0.1578323,-1.861525,0.2945513,-0.180459,0.04341114
1731428733672,-8.440164,1.410275,-0.04203892,-0.9990612,-0.04148572,0.01250017,0,0,0,-8.567925,1.001903,-0.09071255,-0.9762701,-0.2159595,-0.01607871,0,0,0,-8.599063,1.000124,0.0396843,-0.9621797,-0.2220347,0.1578323,0,0,0,0.04341114
1731428733696,-8.46877,1.41396,-0.04204082,-0.9987863,-0.04803863,0.01089567,-2.145481,0.276348,-0.0001430511,-8.596429,1.004442,-0.09043694,-0.9786437,-0.2047751,-0.01799428,-2.137756,0.1904815,0.02067089,-8.623616,1.00163,0.03876114,-0.9709521,-0.1750511,0.1631235,-1.841497,0.1129568,-0.06923676,0.04341114
1731428733702,-8.46877,1.41396,-0.04204082,-0.9987863,-0.04803863,0.01089567,0,0,0,-8.596429,1.004442,-0.09043694,-0.9786437,-0.2047751,-0.01799428,0,0,0,-8.623616,1.00163,0.03876114,-0.9709521,-0.1750511,0.1631235,0,0,0,0.04341114
1731428733723,-8.496902,1.416557,-0.04136658,-0.9985,-0.05400892,0.009011447,-2.109933,0.194782,0.05056858,-8.62493,1.005057,-0.09187984,-0.9739031,-0.2243293,-0.03448749,-2.137613,0.04608929,-0.1082182,-8.648313,1.000966,0.03967857,-0.9680377,-0.169462,0.1848948,-1.852226,-0.04981756,0.0688076,0.04341114
1731428733728,-8.496902,1.416557,-0.04136658,-0.9985,-0.05400892,0.009011447,0,0,0,-8.62493,1.005057,-0.09187984,-0.9739031,-0.2243293,-0.03448749,0,0,0,-8.648313,1.000966,0.03967857,-0.9680377,-0.169462,0.1848948,0,0,0,0.04341114
1731428733751,-8.524995,1.418577,-0.03970814,-0.9979452,-0.06355829,0.008120358,-2.106929,0.1514912,0.124383,-8.652399,1.007033,-0.091465,-0.9704403,-0.2363571,-0.04879725,-2.060151,0.148192,0.03111362,-8.673784,0.9994406,0.04438782,-0.9542781,-0.2101721,0.2125592,-1.910377,-0.1143962,0.3531933,0.04341114
1731428733755,-8.524995,1.418577,-0.03970814,-0.9979452,-0.06355829,0.008120358,0,0,0,-8.652399,1.007033,-0.091465,-0.9704403,-0.2363571,-0.04879725,0,0,0,-8.673784,0.9994406,0.04438782,-0.9542781,-0.2101721,0.2125592,0,0,0,0.04341114
1731428733779,-8.552743,1.4199,-0.03744602,-0.997502,-0.06983957,0.01062626,-2.081108,0.09920597,0.1696587,-8.678071,1.008882,-0.09087372,-0.9672688,-0.2471024,-0.05772161,-1.925397,0.1386702,0.04434586,-8.697983,0.9976251,0.04852867,-0.9407685,-0.2496105,0.2294544,-1.81489,-0.1361623,0.310564,0.04341114
1731428733784,-8.552743,1.4199,-0.03744602,-0.997502,-0.06983957,0.01062626,0,0,0,-8.678071,1.008882,-0.09087372,-0.9672688,-0.2471024,-0.05772161,0,0,0,-8.697983,0.9976251,0.04852867,-0.9407685,-0.2496105,0.2294544,0,0,0,0.04341114
1731428733807,-8.580095,1.421088,-0.03492069,-0.9973117,-0.07196075,0.01382601,-2.051425,0.08912086,0.1893997,-8.703211,1.01006,-0.08989525,-0.9617661,-0.2666032,-0.06268215,-1.885486,0.08838773,0.07338524,-8.722324,0.9958682,0.05181122,-0.9374083,-0.2479983,0.2444643,-1.825619,-0.1317635,0.246191,0.04341114
1731428733811,-8.580095,1.421088,-0.03492069,-0.9973117,-0.07196075,0.01382601,0,0,0,-8.703211,1.01006,-0.08989525,-0.9617661,-0.2666032,-0.06268215,0,0,0,-8.722324,0.9958682,0.05181122,-0.9374083,-0.2479983,0.2444643,0,0,0,0.04341114
1731428733814,-8.580095,1.421088,-0.03492069,-0.9973117,-0.07196075,0.01382601,0,0,0,-8.703211,1.01006,-0.08989525,-0.9617661,-0.2666032,-0.06268215,0,0,0,-8.722324,0.9958682,0.05181122,-0.9374083,-0.2479983,0.2444643,0,0,0,0.04341114
1731428733834,-8.607087,1.421064,-0.03190708,-0.9975575,-0.06761947,0.01752222,-2.024388,-0.001806021,0.2260208,-8.727925,1.009953,-0.08685303,-0.961952,-0.2660486,-0.06218433,-1.853585,-0.008046627,0.2281666,-8.747152,0.9930458,0.05653286,-0.9338311,-0.2537971,0.2520851,-1.862097,-0.2116799,0.3541231,0.04341114
1731428733839,-8.607087,1.421064,-0.03190708,-0.9975575,-0.06761947,0.01752222,0,0,0,-8.727925,1.009953,-0.08685303,-0.961952,-0.2660486,-0.06218433,0,0,0,-8.747152,0.9930458,0.05653286,-0.9338311,-0.2537971,0.2520851,0,0,0,0.04341114
1731428733862,-8.634519,1.420314,-0.02866745,-0.997775,-0.06311965,0.02147812,-2.057362,-0.05620122,0.2429724,-8.753263,1.007953,-0.08338165,-0.9620849,-0.2669568,-0.05591989,-1.900363,-0.1499712,0.2603531,-8.772761,0.989506,0.06168556,-0.9285936,-0.2661706,0.2585873,-1.920676,-0.265485,0.3864527,0.04341114
1731428733866,-8.634519,1.420314,-0.02866745,-0.997775,-0.06311965,0.02147812,0,0,0,-8.753263,1.007953,-0.08338165,-0.9620849,-0.2669568,-0.05591989,0,0,0,-8.772761,0.989506,0.06168556,-0.9285936,-0.2661706,0.2585873,0,0,0,0.04341114
1731428733890,-8.662631,1.417837,-0.02489281,-0.9979518,-0.05917607,0.02430296,-2.108431,-0.1858145,0.2830982,-8.780277,1.003591,-0.08076668,-0.9576453,-0.2829012,-0.05369127,-2.026033,-0.3271937,0.1961231,-8.799223,0.985148,0.06541061,-0.9268356,-0.2695154,0.2614141,-1.98462,-0.326854,0.2793789,0.04341114
1731428733894,-8.662631,1.417837,-0.02489281,-0.9979518,-0.05917607,0.02430296,0,0,0,-8.780277,1.003591,-0.08076668,-0.9576453,-0.2829012,-0.05369127,0,0,0,-8.799223,0.985148,0.06541061,-0.9268356,-0.2695154,0.2614141,0,0,0,0.04341114
1731428733918,-8.690897,1.413919,-0.02081299,-0.9980296,-0.05707503,0.02606952,-2.119946,-0.2938539,0.3059864,-8.807298,0.9985963,-0.07540703,-0.9539208,-0.294511,-0.05743408,-2.026534,-0.3745928,0.4019737,-8.826395,0.9800956,0.07091236,-0.9251444,-0.2734098,0.2633538,-2.037907,-0.3789291,0.412631,0.04341114
1731428733922,-8.690897,1.413919,-0.02081299,-0.9980296,-0.05707503,0.02606952,0,0,0,-8.807298,0.9985963,-0.07540703,-0.9539208,-0.294511,-0.05743408,0,0,0,-8.826395,0.9800956,0.07091236,-0.9251444,-0.2734098,0.2633538,0,0,0,0.04341114
1731428733946,-8.719302,1.409075,-0.01641083,-0.9982702,-0.05257821,0.02631295,-2.130389,-0.3632516,0.330162,-8.836187,0.9928747,-0.06959343,-0.9516112,-0.3020538,-0.05656993,-2.166724,-0.4291132,0.4360199,-8.855598,0.9745793,0.07575321,-0.924892,-0.2726068,0.2650673,-2.190256,-0.4137218,0.3630638,0.04341114
1731428733949,-8.719302,1.409075,-0.01641083,-0.9982702,-0.05257821,0.02631295,0,0,0,-8.836187,0.9928747,-0.06959343,-0.9516112,-0.3020538,-0.05656993,0,0,0,-8.855598,0.9745793,0.07575321,-0.924892,-0.2726068,0.2650673,0,0,0,0.04341114
1731428733973,-8.747911,1.40284,-0.01150227,-0.9986244,-0.04584292,0.02545375,-2.145696,-0.4676431,0.3681421,-8.86551,0.9871821,-0.06214523,-0.951265,-0.3058409,-0.03945732,-2.199197,-0.4269496,0.5586147,-8.885277,0.9692728,0.08133602,-0.9276477,-0.2612636,0.2668543,-2.225876,-0.3979862,0.4187107,0.04341114
1731428733978,-8.747911,1.40284,-0.01150227,-0.9986244,-0.04584292,0.02545375,0,0,0,-8.86551,0.9871821,-0.06214523,-0.951265,-0.3058409,-0.03945732,0,0,0,-8.885277,0.9692728,0.08133602,-0.9276477,-0.2612636,0.2668543,0,0,0,0.04341114
1731428734001,-8.777143,1.395826,-0.00623703,-0.9988695,-0.04147847,0.02322114,-2.192402,-0.5260617,0.3948927,-8.896128,0.9819564,-0.05284023,-0.9590482,-0.2822194,-0.02407205,-2.296329,-0.3919289,0.697875,-8.917203,0.9633278,0.08744526,-0.9328793,-0.2461923,0.2629181,-2.394462,-0.4458725,0.4581928,0.04341114
1731428734005,-8.777143,1.395826,-0.00623703,-0.9988695,-0.04147847,0.02322114,0,0,0,-8.896128,0.9819564,-0.05284023,-0.9590482,-0.2822194,-0.02407205,0,0,0,-8.917203,0.9633278,0.08744526,-0.9328793,-0.2461923,0.2629181,0,0,0,0.04341114
1731428734029,-8.806725,1.388543,-2.670288E-05,-0.9991437,-0.03614058,0.02015501,-2.21858,-0.5462408,0.4657745,-8.927599,0.976123,-0.04475498,-0.9637626,-0.266282,-0.01599097,-2.360344,-0.4374996,0.6063938,-8.949395,0.9576144,0.09353352,-0.9363869,-0.2345987,0.2610428,-2.414417,-0.4285097,0.4566193,0.04341114
1731428734032,-8.806725,1.388543,-2.670288E-05,-0.9991437,-0.03614058,0.02015501,0,0,0,-8.927599,0.976123,-0.04475498,-0.9637626,-0.266282,-0.01599097,0,0,0,-8.949395,0.9576144,0.09353352,-0.9363869,-0.2345987,0.2610428,0,0,0,0.04341114
1731428734057,-8.83686,1.381595,0.006552696,-0.9992932,-0.03383308,0.0164032,-2.260137,-0.5210549,0.4934549,-8.961038,0.9700669,-0.03540707,-0.9646488,-0.2629699,-0.01731002,-2.507901,-0.4542097,0.7010937,-8.983034,0.9527743,0.100812,-0.9366975,-0.2293749,0.2645472,-2.522922,-0.3630057,0.5458832,0.04341114
1731428734060,-8.83686,1.381595,0.006552696,-0.9992932,-0.03383308,0.0164032,0,0,0,-8.961038,0.9700669,-0.03540707,-0.9646488,-0.2629699,-0.01731002,0,0,0,-8.983034,0.9527743,0.100812,-0.9366975,-0.2293749,0.2645472,0,0,0,0.04341114
1731428734084,-8.867745,1.380533,0.01358795,-0.999368,-0.03348526,0.01195902,-2.316427,-0.07972419,0.5276442,-8.995119,0.9702356,-0.02594566,-0.9671036,-0.2533555,-0.02284682,-2.556109,0.01265556,0.7096052,-9.017405,0.9550749,0.1075754,-0.9387197,-0.2219401,0.2637201,-2.577782,0.1725465,0.5072594,0.04810643
1731428734088,-8.867745,1.380533,0.01358795,-0.999368,-0.03348526,0.01195902,0,0,0,-8.995119,0.9702356,-0.02594566,-0.9671036,-0.2533555,-0.02284682,0,0,0,-9.017405,0.9550749,0.1075754,-0.9387197,-0.2219401,0.2637201,0,0,0,0.04810643
1731428734112,-8.899308,1.380577,0.02117062,-0.9995444,-0.02838261,0.01027566,-2.36721,0.003370643,0.5686998,-9.028254,0.9725706,-0.01669979,-0.9698709,-0.2421042,-0.02714169,-2.485085,0.1751214,0.6934404,-9.051374,0.9598835,0.1147251,-0.943501,-0.2101177,0.2562357,-2.547741,0.3606409,0.5362272,0.05277872
1731428734117,-8.899308,1.380577,0.02117062,-0.9995444,-0.02838261,0.01027566,0,0,0,-9.028254,0.9725706,-0.01669979,-0.9698709,-0.2421042,-0.02714169,0,0,0,-9.051374,0.9598835,0.1147251,-0.943501,-0.2101177,0.2562357,0,0,0,0.05277872
1731428734140,-8.930255,1.382584,0.02860928,-0.9991993,-0.03803996,0.01241022,-2.321005,0.1504987,0.5578995,-9.062493,0.9752193,-0.008080482,-0.972813,-0.2304722,-0.02275527,-2.567983,0.1986533,0.6464481,-9.087378,0.9650127,0.1214199,-0.9518576,-0.1922133,0.2387918,-2.700233,0.3846958,0.5021095,0.05530095
1731428734144,-8.930255,1.382584,0.02860928,-0.9991993,-0.03803996,0.01241022,0,0,0,-9.062493,0.9752193,-0.008080482,-0.972813,-0.2304722,-0.02275527,0,0,0,-9.087378,0.9650127,0.1214199,-0.9518576,-0.1922133,0.2387918,0,0,0,0.05530095
1731428734147,-8.930255,1.382584,0.02860928,-0.9991993,-0.03803996,0.01241022,0,0,0,-9.062493,0.9752193,-0.008080482,-0.972813,-0.2304722,-0.02275527,0,0,0,-9.087378,0.9650127,0.1214199,-0.9518576,-0.1922133,0.2387918,0,0,0,0.05530095
1731428734168,-8.961766,1.387041,0.0358696,-0.9994433,-0.03018653,0.01422304,-2.363348,0.3342748,0.5445242,-9.097247,0.9767257,-8.106232E-05,-0.9741357,-0.2241838,-0.02831745,-2.606535,0.1129791,0.5999565,-9.123879,0.9684156,0.1269712,-0.9567996,-0.1815034,0.2271373,-2.737641,0.2552122,0.4163504,0.05530095
