unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732209692179,2.497936,1.682891,0.004139919,-0.9726297,0.2085037,0.1025597,0,0,0,2.229214,1.14863,-0.2209725,-0.8715999,-0.4900555,-0.01262987,0,0,0,2.180073,1.166562,0.2190746,-0.9026228,-0.426723,0.05639172,0,0,0,0
1732209692183,2.497936,1.682891,0.004139919,-0.9726297,0.2085037,0.1025597,0,0,0,2.229214,1.14863,-0.2209725,-0.8715999,-0.4900555,-0.01262987,0,0,0,2.180073,1.166562,0.2190746,-0.9026228,-0.426723,0.05639172,0,0,0,0
1732209692202,2.4978,1.682797,0.003892127,-0.9699967,0.2187994,0.105989,-0.01021028,-0.007045269,-0.01858436,2.229453,1.146828,-0.2206287,-0.8642755,-0.5023777,-0.02539718,0.01793504,-0.1351565,0.02578385,2.180138,1.164838,0.2168043,-0.8954086,-0.4434873,0.03953743,0.004899502,-0.1293093,-0.1702689,0
1732209692206,2.4978,1.682797,0.003892127,-0.9699967,0.2187994,0.105989,0,0,0,2.229453,1.146828,-0.2206287,-0.8642755,-0.5023777,-0.02539718,0,0,0,2.180138,1.164838,0.2168043,-0.8954086,-0.4434873,0.03953743,0,0,0,0
1732209692230,2.49815,1.68303,0.003875143,-0.9671414,0.2279075,0.1126759,0.026232,0.01749694,-0.00127384,2.230214,1.14588,-0.221599,-0.8627791,-0.5044899,-0.03320801,0.05704165,-0.07110536,-0.07276945,2.181092,1.161927,0.2164952,-0.9019758,-0.4268016,0.06542605,0.07148981,-0.2182692,-0.0231877,0
1732209692234,2.49815,1.68303,0.003875143,-0.9671414,0.2279075,0.1126759,0,0,0,2.230214,1.14588,-0.221599,-0.8627791,-0.5044899,-0.03320801,0,0,0,2.181092,1.161927,0.2164952,-0.9019758,-0.4268016,0.06542605,0,0,0,0
1732209692257,2.498691,1.683399,0.003836737,-0.9656364,0.2308646,0.1193658,0.040555,0.02763569,-0.002880441,2.23112,1.145518,-0.2233111,-0.8628788,-0.5038339,-0.03989756,0.06798506,-0.02710819,-0.128413,2.180692,1.166857,0.2164659,-0.9162788,-0.3941593,0.0712195,-0.02996922,0.3696978,-0.002194941,0
1732209692261,2.498691,1.683399,0.003836737,-0.9656364,0.2308646,0.1193658,0,0,0,2.23112,1.145518,-0.2233111,-0.8628788,-0.5038339,-0.03989756,0,0,0,2.180692,1.166857,0.2164659,-0.9162788,-0.3941593,0.0712195,0,0,0,0
1732209692285,2.498951,1.683589,0.00352822,-0.9669237,0.227961,0.1144232,0.01952648,0.01428723,-0.02313877,2.231458,1.145721,-0.224394,-0.8644899,-0.5010651,-0.03989172,0.02535582,0.01521707,-0.08121394,2.180184,1.170724,0.215092,-0.9190577,-0.3903997,0.05405289,-0.03806949,0.2900273,-0.1030393,0
1732209692289,2.498951,1.683589,0.00352822,-0.9669237,0.227961,0.1144232,0,0,0,2.231458,1.145721,-0.224394,-0.8644899,-0.5010651,-0.03989172,0,0,0,2.180184,1.170724,0.215092,-0.9190577,-0.3903997,0.05405289,0,0,0,0
1732209692313,2.499042,1.683665,0.002982805,-0.9667163,0.231824,0.1082478,0.006830692,0.00565052,-0.04090613,2.231338,1.146824,-0.225601,-0.8695244,-0.4914029,-0.04950345,-0.009012222,0.08271039,-0.09052791,2.179946,1.172076,0.2121117,-0.9138004,-0.4047754,0.0335604,-0.01788139,0.1014054,-0.2235264,0
1732209692317,2.499042,1.683665,0.002982805,-0.9667163,0.231824,0.1082478,0,0,0,2.231338,1.146824,-0.225601,-0.8695244,-0.4914029,-0.04950345,0,0,0,2.179946,1.172076,0.2121117,-0.9138004,-0.4047754,0.0335604,0,0,0,0
1732209692341,2.499093,1.683719,0.002500764,-0.9685774,0.2245782,0.1068773,0.003790855,0.004094839,-0.03615307,2.231307,1.147716,-0.2273382,-0.8667195,-0.4962524,-0.05031419,-0.002342463,0.06693006,-0.1302917,2.180094,1.17129,0.2095385,-0.9076511,-0.4176093,0.04209793,0.01108646,-0.05894601,-0.1929894,0
1732209692345,2.499093,1.683719,0.002500764,-0.9685774,0.2245782,0.1068773,0,0,0,2.231307,1.147716,-0.2273382,-0.8667195,-0.4962524,-0.05031419,0,0,0,2.180094,1.17129,0.2095385,-0.9076511,-0.4176093,0.04209793,0,0,0,0
1732209692369,2.498569,1.683389,0.002155258,-0.9731472,0.2082573,0.09804916,-0.03924966,-0.02478361,-0.02591293,2.231194,1.146103,-0.2277573,-0.8563139,-0.5147297,-0.04218733,-0.008440018,-0.1209944,-0.03142655,2.179545,1.171026,0.2088383,-0.9081856,-0.4148111,0.05595654,-0.04118085,-0.01975894,-0.05251318,0
1732209692373,2.498569,1.683389,0.002155258,-0.9731472,0.2082573,0.09804916,0,0,0,2.231194,1.146103,-0.2277573,-0.8563139,-0.5147297,-0.04218733,0,0,0,2.179545,1.171026,0.2088383,-0.9081856,-0.4148111,0.05595654,0,0,0,0
1732209692397,2.497707,1.682807,0.001812145,-0.9744467,0.2037301,0.09459382,-0.06465912,-0.04361272,-0.02573349,2.231368,1.141622,-0.2276104,-0.839993,-0.5408003,-0.04412603,0.01305342,-0.3360897,0.01101159,2.179049,1.168702,0.2086758,-0.8940977,-0.4455562,0.04548824,-0.03717542,-0.1743168,-0.01218617,0
1732209692401,2.497707,1.682807,0.001812145,-0.9744467,0.2037301,0.09459382,0,0,0,2.231368,1.141622,-0.2276104,-0.839993,-0.5408003,-0.04412603,0,0,0,2.179049,1.168702,0.2086758,-0.8940977,-0.4455562,0.04548824,0,0,0,0
1732209692425,2.497169,1.682438,0.001603627,-0.9750963,0.2009027,0.09394544,-0.04037619,-0.0277251,-0.01563888,2.231967,1.137736,-0.2288881,-0.8336425,-0.5486056,-0.0638181,0.04493594,-0.2914667,-0.09582639,2.179406,1.163733,0.2080884,-0.8785042,-0.4766192,0.03263521,0.02678633,-0.3726751,-0.04405975,0
1732209692429,2.497169,1.682438,0.001603627,-0.9750963,0.2009027,0.09394544,0,0,0,2.231967,1.137736,-0.2288881,-0.8336425,-0.5486056,-0.0638181,0,0,0,2.179406,1.163733,0.2080884,-0.8785042,-0.4766192,0.03263521,0,0,0,0
1732209692452,2.496775,1.682157,0.001838258,-0.9746703,0.2002064,0.09967744,-0.02954006,-0.0210911,0.01759737,2.232535,1.1349,-0.2304716,-0.8357619,-0.5450963,-0.06612551,0.04255772,-0.2126813,-0.118757,2.179768,1.159723,0.2072359,-0.8825432,-0.469462,0.02689415,0.02710819,-0.3007829,-0.06393269,0
1732209692456,2.496775,1.682157,0.001838258,-0.9746703,0.2002064,0.09967744,0,0,0,2.232535,1.1349,-0.2304716,-0.8357619,-0.5450963,-0.06612551,0,0,0,2.179768,1.159723,0.2072359,-0.8825432,-0.469462,0.02689415,0,0,0,0
1732209692480,2.496832,1.682171,0.002488654,-0.9710252,0.2124894,0.1093563,0.004291534,0.001108646,0.04877967,2.232861,1.134161,-0.2301945,-0.8379306,-0.5426369,-0.05846298,0.02444386,-0.05539656,0.02077594,2.180197,1.157948,0.2079611,-0.881681,-0.4704342,0.03648108,0.03224015,-0.1331359,0.05438402,0
1732209692484,2.496832,1.682171,0.002488654,-0.9710252,0.2124894,0.1093563,0,0,0,2.232861,1.134161,-0.2301945,-0.8379306,-0.5426369,-0.05846298,0,0,0,2.180197,1.157948,0.2079611,-0.881681,-0.4704342,0.03648108,0,0,0,0
1732209692508,2.497298,1.682483,0.002987819,-0.9698743,0.2147468,0.1150128,0.0348866,0.02340674,0.03743737,2.233561,1.13415,-0.2307636,-0.8357633,-0.544275,-0.07255995,0.05248189,-0.0008761883,-0.04267953,2.181651,1.15439,0.2116303,-0.8655573,-0.4965,0.06556404,0.109005,-0.2667904,0.2751946,0
1732209692513,2.497298,1.682483,0.002987819,-0.9698743,0.2147468,0.1150128,0,0,0,2.233561,1.13415,-0.2307636,-0.8357633,-0.544275,-0.07255995,0,0,0,2.181651,1.15439,0.2116303,-0.8655573,-0.4965,0.06556404,0,0,0,0
1732209692536,2.497435,1.682576,0.003293152,-0.9703753,0.2081942,0.1225862,0.0102818,0.006973743,0.02289995,2.234018,1.134532,-0.2335094,-0.8362138,-0.5394961,-0.09844172,0.03429651,0.0286907,-0.2059322,2.182875,1.150884,0.2161857,-0.8584598,-0.506456,0.08092707,0.09178519,-0.2629817,0.3416508,0
1732209692540,2.497435,1.682576,0.003293152,-0.9703753,0.2081942,0.1225862,0,0,0,2.234018,1.134532,-0.2335094,-0.8362138,-0.5394961,-0.09844172,0,0,0,2.182875,1.150884,0.2161857,-0.8584598,-0.506456,0.08092707,0,0,0,0
1732209692544,2.497435,1.682576,0.003293152,-0.9703753,0.2081942,0.1225862,0,0,0,2.234018,1.134532,-0.2335094,-0.8362138,-0.5394961,-0.09844172,0,0,0,2.182875,1.150884,0.2161857,-0.8584598,-0.506456,0.08092707,0,0,0,0
1732209692564,2.49711,1.682351,0.003562049,-0.9719631,0.1963416,0.1293757,-0.02433658,-0.01687109,0.02016733,2.234373,1.134312,-0.2376106,-0.8317473,-0.5445317,-0.1080841,0.02660751,-0.01649559,-0.3075957,2.183329,1.148966,0.2219503,-0.8695105,-0.482842,0.1039973,0.03406405,-0.1438558,0.4323475,0
1732209692567,2.49711,1.682351,0.003562049,-0.9719631,0.1963416,0.1293757,0,0,0,2.234373,1.134312,-0.2376106,-0.8317473,-0.5445317,-0.1080841,0,0,0,2.183329,1.148966,0.2219503,-0.8695105,-0.482842,0.1039973,0,0,0,0
1732209692591,2.49694,1.682216,0.003542779,-0.9690781,0.2119609,0.1263347,-0.01274943,-0.01012981,-0.00144525,2.234845,1.132945,-0.2395304,-0.8211714,-0.5625496,-0.09599888,0.03542304,-0.1025587,-0.1439821,2.18289,1.150462,0.2244123,-0.8719171,-0.4758539,0.1154291,-0.03288388,0.1122236,0.1846522,0
1732209692596,2.49694,1.682216,0.003542779,-0.9690781,0.2119609,0.1263347,0,0,0,2.234845,1.132945,-0.2395304,-0.8211714,-0.5625496,-0.09599888,0,0,0,2.18289,1.150462,0.2244123,-0.8719171,-0.4758539,0.1154291,0,0,0,0
1732209692618,2.497176,1.682395,0.003417679,-0.9706821,0.2050047,0.125498,0.01772046,0.0133574,-0.009382493,2.236863,1.128702,-0.2416152,-0.7949735,-0.5945363,-0.1205989,0.151366,-0.3181905,-0.1563594,2.183748,1.149351,0.2276958,-0.8495886,-0.5144305,0.1164516,0.06431937,-0.08331835,0.2462581,0
1732209692623,2.497176,1.682395,0.003417679,-0.9706821,0.2050047,0.125498,0,0,0,2.236863,1.128702,-0.2416152,-0.7949735,-0.5945363,-0.1205989,0,0,0,2.183748,1.149351,0.2276958,-0.8495886,-0.5144305,0.1164516,0,0,0,0
1732209692646,2.496675,1.682067,0.00309885,-0.9748639,0.1882588,0.1191617,-0.03760457,-0.02457798,-0.02391219,2.229406,1.149364,-0.2366212,-0.874963,-0.4754247,-0.09171534,-0.5592585,1.549655,0.3745492,2.184717,1.144698,0.2298886,-0.8505948,-0.5177109,0.09200054,0.07266998,-0.3489643,0.1644641,0
1732209692651,2.496675,1.682067,0.00309885,-0.9748639,0.1882588,0.1191617,0,0,0,2.229406,1.149364,-0.2366212,-0.874963,-0.4754247,-0.09171534,0,0,0,2.184717,1.144698,0.2298886,-0.8505948,-0.5177109,0.09200054,0,0,0,0
1732209692674,2.496044,1.681629,0.002462506,-0.9742199,0.1924237,0.1177656,-0.04733205,-0.03284812,-0.04772582,2.227462,1.15375,-0.2366676,-0.903973,-0.4234913,-0.05906022,-0.1458585,0.3289193,-0.003477931,2.183779,1.145396,0.229342,-0.876815,-0.4715043,0.09423107,-0.07038116,0.05234778,-0.04099309,0
1732209692678,2.496044,1.681629,0.002462506,-0.9742199,0.1924237,0.1177656,0,0,0,2.227462,1.15375,-0.2366676,-0.903973,-0.4234913,-0.05906022,0,0,0,2.183779,1.145396,0.229342,-0.876815,-0.4715043,0.09423107,0,0,0,0
1732209692702,2.495697,1.681382,0.002537951,-0.9746014,0.1858187,0.1249966,-0.02603531,-0.01848042,0.005658378,2.231767,1.136426,-0.2370968,-0.8510052,-0.521403,-0.06268835,0.3229201,-1.299316,-0.03219098,2.182384,1.149302,0.2297765,-0.8742528,-0.4714317,0.1159075,-0.104624,0.2928883,0.03258437,0
1732209692707,2.495697,1.681382,0.002537951,-0.9746014,0.1858187,0.1249966,0,0,0,2.231767,1.136426,-0.2370968,-0.8510052,-0.521403,-0.06268835,0,0,0,2.182384,1.149302,0.2297765,-0.8742528,-0.4714317,0.1159075,0,0,0,0
1732209692730,2.495457,1.681185,0.003237603,-0.9739062,0.1867729,0.128931,-0.01798868,-0.01477003,0.05247393,2.23122,1.135683,-0.2331001,-0.8397563,-0.5410159,-0.04595125,-0.04105568,-0.05570948,0.2997525,2.182922,1.146832,0.2323614,-0.8385715,-0.5332465,0.1115633,0.04039407,-0.1852155,0.1938656,0
1732209692734,2.495457,1.681185,0.003237603,-0.9739062,0.1867729,0.128931,0,0,0,2.23122,1.135683,-0.2331001,-0.8397563,-0.5410159,-0.04595125,0,0,0,2.182922,1.146832,0.2323614,-0.8385715,-0.5332465,0.1115633,0,0,0,0
1732209692758,2.495409,1.68112,0.004034882,-0.9728504,0.1873702,0.135848,-0.003576279,-0.004935265,0.05979594,2.231373,1.13385,-0.2297061,-0.8387824,-0.5432134,-0.03692317,0.01149774,-0.1374364,0.2545494,2.184855,1.140071,0.2341718,-0.8177232,-0.5693637,0.0845843,0.1450002,-0.5071074,0.1357846,0
1732209692762,2.495409,1.68112,0.004034882,-0.9728504,0.1873702,0.135848,0,0,0,2.231373,1.13385,-0.2297061,-0.8387824,-0.5432134,-0.03692317,0,0,0,2.184855,1.140071,0.2341718,-0.8177232,-0.5693637,0.0845843,0,0,0,0
1732209692786,2.495502,1.681152,0.004696239,-0.9718342,0.1922341,0.1363256,0.006955862,0.002405047,0.04960176,2.232358,1.13053,-0.2278697,-0.8434137,-0.5356855,-0.04116952,0.07386804,-0.2489984,0.1377314,2.187361,1.132157,0.2348085,-0.8086734,-0.5838805,0.07163125,0.1878977,-0.5935371,0.04774779,0
1732209692790,2.495502,1.681152,0.004696239,-0.9718342,0.1922341,0.1363256,0,0,0,2.232358,1.13053,-0.2278697,-0.8434137,-0.5356855,-0.04116952,0,0,0,2.187361,1.132157,0.2348085,-0.8086734,-0.5838805,0.07163125,0,0,0,0
1732209692814,2.495748,1.681311,0.005026757,-0.9715276,0.1950363,0.1345194,0.01847148,0.01195371,0.02478885,2.231497,1.133512,-0.2256909,-0.8596081,-0.5094055,-0.03975093,-0.06455183,0.2236068,0.1634046,2.188816,1.12817,0.2336739,-0.8113674,-0.5797679,0.07451469,0.109148,-0.298968,-0.08509085,0
1732209692818,2.495748,1.681311,0.005026757,-0.9715276,0.1950363,0.1345194,0,0,0,2.231497,1.133512,-0.2256909,-0.8596081,-0.5094055,-0.03975093,0,0,0,2.188816,1.12817,0.2336739,-0.8113674,-0.5797679,0.07451469,0,0,0,0
1732209692841,2.496018,1.681493,0.00522472,-0.9712203,0.1980471,0.1323214,0.02022386,0.01361668,0.01484718,2.229982,1.138629,-0.2228568,-0.8724227,-0.4881696,-0.02387309,-0.1136363,0.3837705,0.2125595,2.18972,1.126196,0.2330544,-0.8053569,-0.5877783,0.07692361,0.06777048,-0.1480669,-0.04646704,0
1732209692846,2.496018,1.681493,0.00522472,-0.9712203,0.1980471,0.1323214,0,0,0,2.229982,1.138629,-0.2228568,-0.8724227,-0.4881696,-0.02387309,0,0,0,2.18972,1.126196,0.2330544,-0.8053569,-0.5877783,0.07692361,0,0,0,0
1732209692849,2.496018,1.681493,0.00522472,-0.9712203,0.1980471,0.1323214,0,0,0,2.229982,1.138629,-0.2228568,-0.8724227,-0.4881696,-0.02387309,0,0,0,2.18972,1.126196,0.2330544,-0.8053569,-0.5877783,0.07692361,0,0,0,0
1732209692869,2.49634,1.68172,0.005276322,-0.9708554,0.2004021,0.1314511,0.02417564,0.01701415,0.003870204,2.228746,1.143203,-0.2197394,-0.8741507,-0.4855677,-0.009219289,-0.09273291,0.3430903,0.2338059,2.191126,1.1229,0.2316774,-0.7970114,-0.6013749,0.05586874,0.1055002,-0.2472103,-0.1032762,0
1732209692873,2.49634,1.68172,0.005276322,-0.9708554,0.2004021,0.1314511,0,0,0,2.228746,1.143203,-0.2197394,-0.8741507,-0.4855677,-0.009219289,0,0,0,2.191126,1.1229,0.2316774,-0.7970114,-0.6013749,0.05586874,0,0,0,0
1732209692897,2.496376,1.681751,0.005358759,-0.9727079,0.1907018,0.1321837,0.00270009,0.002324581,0.006182771,2.22826,1.144485,-0.2174197,-0.8695467,-0.493833,-0.004204512,-0.0364244,0.09610355,0.1739804,2.191478,1.121548,0.2297541,-0.8103971,-0.5828011,0.05999649,0.02633929,-0.1014054,-0.1442447,0
1732209692901,2.496376,1.681751,0.005358759,-0.9727079,0.1907018,0.1321837,0,0,0,2.22826,1.144485,-0.2174197,-0.8695467,-0.493833,-0.004204512,0,0,0,2.191478,1.121548,0.2297541,-0.8103971,-0.5828011,0.05999649,0,0,0,0
1732209692924,2.496003,1.681481,0.005495415,-0.9744687,0.1837997,0.1289527,-0.0279665,-0.02022386,0.01024915,2.227961,1.143787,-0.2164278,-0.8645554,-0.5021878,-0.01875591,-0.02245903,-0.05232096,0.07439107,2.189692,1.125015,0.2292026,-0.8374693,-0.5390584,0.08978558,-0.1339316,0.2600491,-0.04136413,0
1732209692928,2.496003,1.681481,0.005495415,-0.9744687,0.1837997,0.1289527,0,0,0,2.227961,1.143787,-0.2164278,-0.8645554,-0.5021878,-0.01875591,0,0,0,2.189692,1.125015,0.2292026,-0.8374693,-0.5390584,0.08978558,0,0,0,0
1732209692952,2.495589,1.681173,0.005655835,-0.9749572,0.1812124,0.128922,-0.0310421,-0.02308488,0.01203152,2.227239,1.147206,-0.2236404,-0.8732377,-0.4823397,-0.06931722,-0.05409122,0.256446,-0.5409468,2.187501,1.129887,0.2289015,-0.8443923,-0.5299147,0.07869136,-0.16433,0.3653526,-0.02257973,0
1732209692956,2.495589,1.681173,0.005655835,-0.9749572,0.1812124,0.128922,0,0,0,2.227239,1.147206,-0.2236404,-0.8732377,-0.4823397,-0.06931722,0,0,0,2.187501,1.129887,0.2289015,-0.8443923,-0.5299147,0.07869136,0,0,0,0
1732209692980,2.495192,1.680875,0.005849882,-0.9760775,0.1747128,0.1294162,-0.02984405,-0.02233386,0.0145535,2.226612,1.147851,-0.2235204,-0.8718609,-0.487288,-0.04908478,-0.04704595,0.04836023,0.009004399,2.186342,1.131242,0.2267139,-0.8293171,-0.5566564,0.0486536,-0.08688569,0.1016468,-0.164073,0
1732209692984,2.495192,1.680875,0.005849882,-0.9760775,0.1747128,0.1294162,0,0,0,2.226612,1.147851,-0.2235204,-0.8718609,-0.487288,-0.04908478,0,0,0,2.186342,1.131242,0.2267139,-0.8293171,-0.5566564,0.0486536,0,0,0,0
1732209693008,2.494848,1.68062,0.005766361,-0.9758704,0.1806761,0.1226107,-0.02573133,-0.01913309,-0.006264006,2.22629,1.14642,-0.2208975,-0.8630931,-0.5046217,-0.02068293,-0.02413988,-0.1072973,0.196711,2.186462,1.128991,0.2240611,-0.8199036,-0.5706984,0.04541087,0.008958578,-0.1688451,-0.1989573,0
1732209693012,2.494848,1.68062,0.005766361,-0.9758704,0.1806761,0.1226107,0,0,0,2.22629,1.14642,-0.2208975,-0.8630931,-0.5046217,-0.02068293,0,0,0,2.186462,1.128991,0.2240611,-0.8199036,-0.5706984,0.04541087,0,0,0,0
1732209693036,2.49514,1.68083,0.005571836,-0.9731148,0.1985175,0.1167846,0.02185106,0.01569986,-0.01458944,2.227372,1.142336,-0.2174861,-0.8545567,-0.5193226,-0.006119251,0.08114576,-0.306344,0.2558604,2.187032,1.127966,0.2226514,-0.8200964,-0.5695384,0.05539143,0.04273653,-0.07687211,-0.1057304,0
1732209693040,2.49514,1.68083,0.005571836,-0.9731148,0.1985175,0.1167846,0,0,0,2.227372,1.142336,-0.2174861,-0.8545567,-0.5193226,-0.006119251,0,0,0,2.187032,1.127966,0.2226514,-0.8200964,-0.5695384,0.05539143,0,0,0,0
1732209693064,2.495839,1.681366,0.005183339,-0.9745917,0.1968654,0.1068439,0.05244613,0.04021525,-0.02913728,2.228442,1.140911,-0.2157537,-0.8507727,-0.525211,-0.0184232,0.08026958,-0.1068771,0.1299262,2.187982,1.12749,0.2210507,-0.8165985,-0.5760601,0.03635663,0.071311,-0.03570914,-0.1200512,0
1732209693069,2.495839,1.681366,0.005183339,-0.9745917,0.1968654,0.1068439,0,0,0,2.228442,1.140911,-0.2157537,-0.8507727,-0.525211,-0.0184232,0,0,0,2.187982,1.12749,0.2210507,-0.8165985,-0.5760601,0.03635663,0,0,0,0
1732209693091,2.495699,1.681303,0.00460676,-0.9789678,0.1870231,0.08151698,-0.01051426,-0.004702806,-0.04324342,2.228671,1.139804,-0.2168143,-0.8533885,-0.5201184,-0.03471446,0.01711249,-0.08302331,-0.07954426,2.188415,1.125358,0.2175065,-0.8077633,-0.589505,0.001662016,0.03247261,-0.1598686,-0.2658159,0
1732209693096,2.495699,1.681303,0.00460676,-0.9789678,0.1870231,0.08151698,0,0,0,2.228671,1.139804,-0.2168143,-0.8533885,-0.5201184,-0.03471446,0,0,0,2.188415,1.125358,0.2175065,-0.8077633,-0.589505,0.001662016,0,0,0,0
1732209693119,2.495949,1.681516,0.003259699,-0.9770446,0.2098931,0.03645557,0.01872182,0.0159502,-0.1010296,2.229015,1.140272,-0.2210723,-0.8518406,-0.5206469,-0.05739951,0.02583861,0.03509223,-0.3193505,2.190651,1.119534,0.2134455,-0.7633644,-0.6459436,-0.005648136,0.1676738,-0.4368335,-0.3045738,0
1732209693123,2.495949,1.681516,0.003259699,-0.9770446,0.2098931,0.03645557,0,0,0,2.229015,1.140272,-0.2210723,-0.8518406,-0.5206469,-0.05739951,0,0,0,2.190651,1.119534,0.2134455,-0.7633644,-0.6459436,-0.005648136,0,0,0,0
1732209693147,2.496746,1.682123,0.001866698,-0.9775898,0.2104417,0.005748093,0.05983114,0.04554391,-0.1044751,2.230536,1.139758,-0.2265927,-0.840678,-0.5329841,-0.0958606,0.1141012,-0.03857017,-0.4140314,2.195434,1.109883,0.2119512,-0.7265045,-0.6871617,0.000700295,0.3587544,-0.7238299,-0.1120694,0
1732209693151,2.496746,1.682123,0.001866698,-0.9775898,0.2104417,0.005748093,0,0,0,2.230536,1.139758,-0.2265927,-0.840678,-0.5329841,-0.0958606,0,0,0,2.195434,1.109883,0.2119512,-0.7265045,-0.6871617,0.000700295,0,0,0,0
1732209693175,2.496792,1.682177,0.000877843,-0.9796166,0.2004686,-0.01281106,0.003433228,0.004076958,-0.07416411,2.230751,1.14114,-0.232044,-0.8667234,-0.4887472,-0.09958446,0.01607537,0.1036763,-0.408848,2.192351,1.118062,0.2102855,-0.8103706,-0.5858843,0.006288171,-0.2312779,0.6134748,-0.1249328,0
1732209693179,2.496792,1.682177,0.000877843,-0.9796166,0.2004686,-0.01281106,0,0,0,2.230751,1.14114,-0.232044,-0.8667234,-0.4887472,-0.09958446,0,0,0,2.192351,1.118062,0.2102855,-0.8103706,-0.5858843,0.006288171,0,0,0,0
1732209693183,2.496792,1.682177,0.000877843,-0.9796166,0.2004686,-0.01281106,0,0,0,2.230751,1.14114,-0.232044,-0.8667234,-0.4887472,-0.09958446,0,0,0,2.192351,1.118062,0.2102855,-0.8103706,-0.5858843,0.006288171,0,0,0,0
1732209693202,2.497041,1.682336,-0.0004206509,-0.9758346,0.2164359,-0.0300504,0.01866817,0.01189113,-0.09738705,2.228902,1.149725,-0.2349171,-0.9028108,-0.4257354,-0.0606842,-0.1386344,0.6438643,-0.2154797,2.190447,1.123998,0.2084699,-0.8400663,-0.5424782,0.002534211,-0.1427472,0.4451841,-0.1361646,0
1732209693206,2.497041,1.682336,-0.0004206509,-0.9758346,0.2164359,-0.0300504,0,0,0,2.228902,1.149725,-0.2349171,-0.9028108,-0.4257354,-0.0606842,0,0,0,2.190447,1.123998,0.2084699,-0.8400663,-0.5424782,0.002534211,0,0,0,0
1732209693230,2.497534,1.682666,-0.001559406,-0.9758875,0.2154506,-0.03500533,0.03696084,0.02476573,-0.08540663,2.227524,1.156733,-0.2340069,-0.9082261,-0.4165981,-0.03964508,-0.1033545,0.5256146,0.06826334,2.189392,1.128662,0.2061311,-0.8468113,-0.5318903,-0.00191772,-0.07914305,0.3497869,-0.1754142,0
1732209693234,2.497534,1.682666,-0.001559406,-0.9758875,0.2154506,-0.03500533,0,0,0,2.227524,1.156733,-0.2340069,-0.9082261,-0.4165981,-0.03964508,0,0,0,2.189392,1.128662,0.2061311,-0.8468113,-0.5318903,-0.00191772,0,0,0,0
1732209693256,2.497605,1.682701,-0.002627982,-0.9789096,0.2019692,-0.03074491,0.005328655,0.002592802,-0.08014321,2.226927,1.158488,-0.2325196,-0.8795276,-0.4736753,-0.04542303,-0.04481077,0.1316249,0.1115475,2.187411,1.134892,0.2034326,-0.8425955,-0.5384867,-0.008077145,-0.1485765,0.4672319,-0.2023816,0
1732209693260,2.497605,1.682701,-0.002627982,-0.9789096,0.2019692,-0.03074491,0,0,0,2.226927,1.158488,-0.2325196,-0.8795276,-0.4736753,-0.04542303,0,0,0,2.187411,1.134892,0.2034326,-0.8425955,-0.5384867,-0.008077145,0,0,0,0
1732209693284,2.497071,1.68232,-0.003175501,-0.9815661,0.1893865,-0.02570903,-0.04003644,-0.02855659,-0.04106387,2.227752,1.153295,-0.2350385,-0.8475738,-0.5220646,-0.09522426,0.06192327,-0.3894389,-0.1889125,2.186762,1.134948,0.2018953,-0.8464426,-0.5323471,-0.01190853,-0.04869103,0.004264712,-0.1152992,0
1732209693288,2.497071,1.68232,-0.003175501,-0.9815661,0.1893865,-0.02570903,0,0,0,2.227752,1.153295,-0.2350385,-0.8475738,-0.5220646,-0.09522426,0,0,0,2.186762,1.134948,0.2018953,-0.8464426,-0.5323471,-0.01190853,0,0,0,0
1732209693312,2.49632,1.681779,-0.003460489,-0.9825531,0.1849145,-0.01990914,-0.05632639,-0.04057288,-0.02137415,2.229658,1.145542,-0.2416389,-0.8294384,-0.5423478,-0.1337574,0.1429081,-0.5815029,-0.4950318,2.185451,1.136155,0.2012062,-0.855603,-0.5168653,-0.02818489,-0.09834766,0.09051561,-0.05168617,0
