unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561632310,-19.36851,1.478122,-0.1042023,-0.9759489,0.06595416,0.2077842,0,0,0,-19.63383,0.7110165,-0.2105179,-0.6924298,-0.7130184,-0.1102102,0,0,0,-19.26393,0.6067714,0.1001225,0.04970604,-0.9349064,0.3513966,0,0,0,0.1959214
1732561632332,-19.39945,1.474676,-0.1058483,-0.9761572,0.06116523,0.2082697,-2.321148,-0.2584755,-0.1234531,-19.66147,0.7091859,-0.2099762,-0.6924053,-0.7149847,-0.09680939,-2.07324,-0.1372933,0.04062653,-19.29177,0.6043738,0.09830856,0.04203865,-0.9292399,0.3670779,-2.088118,-0.1798242,-0.1360416,0.1959214
1732561632338,-19.39945,1.474676,-0.1058483,-0.9761572,0.06116523,0.2082697,0,0,0,-19.66147,0.7091859,-0.2099762,-0.6924053,-0.7149847,-0.09680939,0,0,0,-19.29177,0.6043738,0.09830856,0.04203865,-0.9292399,0.3670779,0,0,0,0.1959214
1732561632361,-19.43046,1.469763,-0.107439,-0.9765177,0.05450282,0.2084291,-2.325583,-0.3684551,-0.1193047,-19.68901,0.7057225,-0.2090702,-0.697451,-0.7108435,-0.09090853,-2.065659,-0.2597585,0.0679493,-19.32441,0.5994723,0.0988884,0.03771096,-0.922768,0.3835065,-2.447605,-0.3676102,0.04348755,0.1959214
1732561632366,-19.43046,1.469763,-0.107439,-0.9765177,0.05450282,0.2084291,0,0,0,-19.68901,0.7057225,-0.2090702,-0.697451,-0.7108435,-0.09090853,0,0,0,-19.32441,0.5994723,0.0988884,0.03771096,-0.922768,0.3835065,0,0,0,0.1959214
1732561632389,-19.46069,1.463775,-0.1087914,-0.9774215,0.05015258,0.2052615,-2.267075,-0.4490733,-0.1014233,-19.71655,0.6997724,-0.2087765,-0.698501,-0.7103067,-0.08695436,-2.065086,-0.446257,0.02202988,-19.36162,0.5935208,0.1003227,0.04481035,-0.9236259,0.3806672,-2.791214,-0.4463643,0.1075745,0.1959214
1732561632394,-19.46069,1.463775,-0.1087914,-0.9774215,0.05015258,0.2052615,0,0,0,-19.71655,0.6997724,-0.2087765,-0.698501,-0.7103067,-0.08695436,0,0,0,-19.36162,0.5935208,0.1003227,0.04481035,-0.9236259,0.3806672,0,0,0,0.1959214
1732561632417,-19.49117,1.456421,-0.1101055,-0.9792562,0.04636185,0.1972511,-2.285671,-0.5515605,-0.09856224,-19.7451,0.69259,-0.208374,-0.6978855,-0.710961,-0.08654952,-2.141047,-0.538677,0.03018379,-19.40115,0.5871843,0.101469,0.03211585,-0.9257454,0.3767817,-2.964306,-0.4752338,0.08597374,0.1959214
1732561632422,-19.49117,1.456421,-0.1101055,-0.9792562,0.04636185,0.1972511,0,0,0,-19.7451,0.69259,-0.208374,-0.6978855,-0.710961,-0.08654952,0,0,0,-19.40115,0.5871843,0.101469,0.03211585,-0.9257454,0.3767817,0,0,0,0.1959214
1732561632444,-19.52091,1.451472,-0.1107235,-0.9816656,0.04199237,0.1859295,-2.230883,-0.3711641,-0.04634857,-19.77455,0.6870185,-0.2095394,-0.6923628,-0.7155849,-0.09258687,-2.209139,-0.4178613,-0.08740425,-19.44339,0.5820889,0.1038952,0.002424777,-0.9230442,0.3846866,-3.168583,-0.3821567,0.1819611,0.1973233
1732561632450,-19.52091,1.451472,-0.1107235,-0.9816656,0.04199237,0.1859295,0,0,0,-19.77455,0.6870185,-0.2095394,-0.6923628,-0.7155849,-0.09258687,0,0,0,-19.44339,0.5820889,0.1038952,0.002424777,-0.9230442,0.3846866,0,0,0,0.1973233
1732561632472,-19.5516,1.452047,-0.1106853,-0.9836817,0.04511205,0.174171,-2.301693,0.04306734,0.002861023,-19.80531,0.6856561,-0.2124424,-0.6862908,-0.7191934,-0.1084719,-2.306557,-0.1021832,-0.2177238,-19.48913,0.5818793,0.1069794,-0.02960604,-0.918069,0.3953136,-3.429937,-0.01572222,0.2313137,0.2029865
1732561632478,-19.5516,1.452047,-0.1106853,-0.9836817,0.04511205,0.174171,0,0,0,-19.80531,0.6856561,-0.2124424,-0.6862908,-0.7191934,-0.1084719,0,0,0,-19.48913,0.5818793,0.1069794,-0.02960604,-0.918069,0.3953136,0,0,0,0.2029865
1732561632500,-19.58235,1.451145,-0.1098804,-0.9851025,0.05613914,0.1625484,-2.305984,-0.06760061,0.06036758,-19.83373,0.6816521,-0.2152042,-0.678099,-0.7246979,-0.122453,-2.132034,-0.3003001,-0.2071381,-19.53477,0.5815653,0.108717,-0.05619797,-0.9160695,0.3970624,-3.423071,-0.0235498,0.1303196,0.2070925
1732561632506,-19.58235,1.451145,-0.1098804,-0.9851025,0.05613914,0.1625484,0,0,0,-19.83373,0.6816521,-0.2152042,-0.678099,-0.7246979,-0.122453,0,0,0,-19.53477,0.5815653,0.108717,-0.05619797,-0.9160695,0.3970624,0,0,0,0.2070925
1732561632528,-19.61225,1.451512,-0.10923,-0.9866948,0.05310651,0.1536672,-2.24247,0.02751946,0.04878044,-19.86044,0.6789311,-0.2185059,-0.6657751,-0.7345266,-0.131204,-2.003145,-0.2040714,-0.2476215,-19.58013,0.5833357,0.1091003,-0.08308983,-0.9147452,0.3953956,-3.402328,0.1327828,0.02875328,0.2120169
1732561632534,-19.61225,1.451512,-0.10923,-0.9866948,0.05310651,0.1536672,0,0,0,-19.86044,0.6789311,-0.2185059,-0.6657751,-0.7345266,-0.131204,0,0,0,-19.58013,0.5833357,0.1091003,-0.08308983,-0.9147452,0.3953956,0,0,0,0.2120169
1732561632538,-19.61225,1.451512,-0.10923,-0.9866948,0.05310651,0.1536672,0,0,0,-19.86044,0.6789311,-0.2185059,-0.6657751,-0.7345266,-0.131204,0,0,0,-19.58013,0.5833357,0.1091003,-0.08308983,-0.9147452,0.3953956,0,0,0,0.2120169
1732561632556,-19.64236,1.452688,-0.1087208,-0.9889288,0.04327504,0.1419424,-2.258348,0.08816421,0.03819466,-19.88625,0.6739486,-0.2226944,-0.6508393,-0.7452632,-0.1448846,-1.935625,-0.3736898,-0.3141403,-19.62811,0.585921,0.1083221,-0.1231741,-0.9098009,0.3963464,-3.598738,0.1938969,-0.05836487,0.214566
1732561632561,-19.64236,1.452688,-0.1087208,-0.9889288,0.04327504,0.1419424,0,0,0,-19.88625,0.6739486,-0.2226944,-0.6508393,-0.7452632,-0.1448846,0,0,0,-19.62811,0.585921,0.1083221,-0.1231741,-0.9098009,0.3963464,0,0,0,0.214566
1732561632584,-19.67206,1.451852,-0.1073322,-0.9905199,0.04412114,0.130092,-2.228022,-0.06267428,0.1041412,-19.91099,0.6684045,-0.2283783,-0.6376058,-0.7523081,-0.1658053,-1.855516,-0.4158095,-0.4262924,-19.67307,0.5873991,0.1073685,-0.1560701,-0.9070768,0.3909655,-3.371859,0.1108602,-0.07152557,0.2147025
1732561632589,-19.67206,1.451852,-0.1073322,-0.9905199,0.04412114,0.130092,0,0,0,-19.91099,0.6684045,-0.2283783,-0.6376058,-0.7523081,-0.1658053,0,0,0,-19.67307,0.5873991,0.1073685,-0.1560701,-0.9070768,0.3909655,0,0,0,0.2147025
1732561632610,-19.70128,1.453111,-0.1066113,-0.9916924,0.04711494,0.1196944,-2.191257,0.09438694,0.05407333,-19.93567,0.665042,-0.2349281,-0.6187415,-0.7621675,-0.1904211,-1.851368,-0.2521813,-0.4912376,-19.71773,0.5910048,0.1060543,-0.1820324,-0.9075511,0.3784382,-3.34897,0.2704293,-0.09856224,0.2147025
1732561632615,-19.70128,1.453111,-0.1066113,-0.9916924,0.04711494,0.1196944,0,0,0,-19.93567,0.665042,-0.2349281,-0.6187415,-0.7621675,-0.1904211,0,0,0,-19.71773,0.5910048,0.1060543,-0.1820324,-0.9075511,0.3784382,0,0,0,0.2147025
1732561632638,-19.7293,1.454171,-0.1059055,-0.9920835,0.04794244,0.116069,-2.101707,0.07951856,0.05292892,-19.96198,0.6647702,-0.2407265,-0.6074851,-0.7677706,-0.2036924,-1.972961,-0.02038479,-0.4348755,-19.76119,0.5954145,0.1051178,-0.2126575,-0.90434,0.3700625,-3.259993,0.3307253,-0.07023811,0.2147025
1732561632643,-19.7293,1.454171,-0.1059055,-0.9920835,0.04794244,0.116069,0,0,0,-19.96198,0.6647702,-0.2407265,-0.6074851,-0.7677706,-0.2036924,0,0,0,-19.76119,0.5954145,0.1051178,-0.2126575,-0.90434,0.3700625,0,0,0,0.2147025
1732561632666,-19.75781,1.459876,-0.1061878,-0.9924411,0.04482589,0.1142436,-2.137899,0.4279017,-0.02117157,-19.98965,0.6660503,-0.2475052,-0.6041578,-0.7668306,-0.2167126,-2.0751,0.0960052,-0.5084038,-19.80467,0.6016284,0.1054287,-0.2512319,-0.892845,0.3737789,-3.261137,0.4660428,0.02331734,0.2147025
1732561632671,-19.75781,1.459876,-0.1061878,-0.9924411,0.04482589,0.1142436,0,0,0,-19.98965,0.6660503,-0.2475052,-0.6041578,-0.7668306,-0.2167126,0,0,0,-19.80467,0.6016284,0.1054287,-0.2512319,-0.892845,0.3737789,0,0,0,0.2147025
1732561632694,-19.787,1.467612,-0.1078053,-0.9926235,0.05510843,0.1079905,-2.189112,0.5801797,-0.1213074,-20.01321,0.6687219,-0.2552223,-0.5930524,-0.7680374,-0.241677,-1.767397,0.2003655,-0.5787849,-19.84606,0.6109746,0.1059132,-0.2762196,-0.8832997,0.3787938,-3.103781,0.7009596,0.03633499,0.2147025
1732561632699,-19.787,1.467612,-0.1078053,-0.9926235,0.05510843,0.1079905,0,0,0,-20.01321,0.6687219,-0.2552223,-0.5930524,-0.7680374,-0.241677,0,0,0,-19.84606,0.6109746,0.1059132,-0.2762196,-0.8832997,0.3787938,0,0,0,0.2147025
1732561632722,-19.81553,1.473181,-0.1098328,-0.9934413,0.05835304,0.09833515,-2.140331,0.4177004,-0.1520634,-20.03566,0.673278,-0.2631931,-0.5832149,-0.765605,-0.2714959,-1.683283,0.341709,-0.5978107,-19.8851,0.6220272,0.1050072,-0.285288,-0.8822609,0.3744684,-2.9284,0.8289456,-0.0679493,0.2147025
1732561632727,-19.81553,1.473181,-0.1098328,-0.9934413,0.05835304,0.09833515,0,0,0,-20.03566,0.673278,-0.2631931,-0.5832149,-0.765605,-0.2714959,0,0,0,-19.8851,0.6220272,0.1050072,-0.285288,-0.8822609,0.3744684,0,0,0,0.2147025
1732561632750,-19.84364,1.478617,-0.1129837,-0.9953817,0.04326319,0.08569586,-2.108145,0.4077047,-0.2363205,-20.0571,0.680339,-0.2698765,-0.5795782,-0.7628155,-0.2867091,-1.608324,0.5295753,-0.5012512,-19.9234,0.6324371,0.1032829,-0.3007751,-0.8805538,0.3662779,-2.872324,0.7807463,-0.1293182,0.2147025
1732561632755,-19.84364,1.478617,-0.1129837,-0.9953817,0.04326319,0.08569586,0,0,0,-20.0571,0.680339,-0.2698765,-0.5795782,-0.7628155,-0.2867091,0,0,0,-19.9234,0.6324371,0.1032829,-0.3007751,-0.8805538,0.3662779,0,0,0,0.2147025
1732561632778,-19.87199,1.483087,-0.1160469,-0.9965461,0.03947895,0.0730592,-2.126026,0.3352582,-0.2297401,-20.07893,0.6870943,-0.2764645,-0.5812305,-0.7608571,-0.2885623,-1.637363,0.5066514,-0.4940987,-19.96688,0.6441141,0.1071815,-0.327531,-0.8690038,0.3708858,-3.261137,0.875777,0.2923965,0.2147025
1732561632783,-19.87199,1.483087,-0.1160469,-0.9965461,0.03947895,0.0730592,0,0,0,-20.07893,0.6870943,-0.2764645,-0.5812305,-0.7608571,-0.2885623,0,0,0,-19.96688,0.6441141,0.1071815,-0.327531,-0.8690038,0.3708858,0,0,0,0.2147025
1732561632805,-19.90031,1.486521,-0.1213379,-0.9972173,0.04373299,0.06037647,-2.124166,0.2575368,-0.3968239,-20.10266,0.6913953,-0.2845726,-0.57851,-0.7630572,-0.2882187,-1.779842,0.3225714,-0.6081104,-20.00285,0.6515623,0.1023445,-0.3442674,-0.8655576,0.3637172,-2.697515,0.5586147,-0.3627777,0.2147025
1732561632811,-19.90031,1.486521,-0.1213379,-0.9972173,0.04373299,0.06037647,0,0,0,-20.10266,0.6913953,-0.2845726,-0.57851,-0.7630572,-0.2882187,0,0,0,-20.00285,0.6515623,0.1023445,-0.3442674,-0.8655576,0.3637172,0,0,0,0.2147025
1732561632833,-19.92892,1.48814,-0.1264057,-0.9975618,0.05191508,0.04664129,-2.145338,0.1214415,-0.3800869,-20.12705,0.692431,-0.2943649,-0.5694969,-0.7673673,-0.2946541,-1.828766,0.07767677,-0.7344246,-20.03709,0.6561245,0.09608269,-0.3534742,-0.8674864,0.3500338,-2.567911,0.3421649,-0.4696369,0.2147025
1732561632839,-19.92892,1.48814,-0.1264057,-0.9975618,0.05191508,0.04664129,0,0,0,-20.12705,0.692431,-0.2943649,-0.5694969,-0.7673673,-0.2946541,0,0,0,-20.03709,0.6561245,0.09608269,-0.3534742,-0.8674864,0.3500338,0,0,0,0.2147025
1732561632861,-19.95756,1.487563,-0.1308498,-0.9979643,0.05516145,0.03201193,-2.148199,-0.04329085,-0.3333092,-20.15191,0.6909673,-0.3046646,-0.565007,-0.7646965,-0.3098497,-1.864815,-0.1097783,-0.7724762,-20.07135,0.6591555,0.09043312,-0.3642963,-0.867155,0.3396038,-2.569771,0.2273217,-0.4237175,0.2147025
1732561632867,-19.95756,1.487563,-0.1308498,-0.9979643,0.05516145,0.03201193,0,0,0,-20.15191,0.6909673,-0.3046646,-0.565007,-0.7646965,-0.3098497,0,0,0,-20.07135,0.6591555,0.09043312,-0.3642963,-0.867155,0.3396038,0,0,0,0.2147025
1732561632871,-19.95756,1.487563,-0.1308498,-0.9979643,0.05516145,0.03201193,0,0,0,-20.15191,0.6909673,-0.3046646,-0.565007,-0.7646965,-0.3098497,0,0,0,-20.07135,0.6591555,0.09043312,-0.3642963,-0.867155,0.3396038,0,0,0,0.2147025
1732561632889,-19.98621,1.48552,-0.1357117,-0.9984415,0.05219365,0.01977193,-2.148914,-0.1532435,-0.3646374,-20.17625,0.6858697,-0.3180218,-0.5545903,-0.7646158,-0.3283179,-1.82519,-0.3823176,-1.001787,-20.10506,0.6599136,0.08546066,-0.3839889,-0.8591207,0.3383257,-2.528,0.05685836,-0.3729343,0.2147025
1732561632894,-19.98621,1.48552,-0.1357117,-0.9984415,0.05219365,0.01977193,0,0,0,-20.17625,0.6858697,-0.3180218,-0.5545903,-0.7646158,-0.3283179,0,0,0,-20.10506,0.6599136,0.08546066,-0.3839889,-0.8591207,0.3383257,0,0,0,0.2147025
1732561632917,-20.01532,1.481574,-0.1403809,-0.998541,0.05357097,0.006819189,-2.183247,-0.2959639,-0.3501892,-20.20076,0.6793666,-0.3304253,-0.5361522,-0.7682391,-0.3497853,-1.838207,-0.4877329,-0.9302616,-20.13721,0.6569598,0.08056259,-0.3883882,-0.858511,0.3348335,-2.41127,-0.2215371,-0.3673553,0.2147025
1732561632922,-20.01532,1.481574,-0.1403809,-0.998541,0.05357097,0.006819189,0,0,0,-20.20076,0.6793666,-0.3304253,-0.5361522,-0.7682391,-0.3497853,0,0,0,-20.13721,0.6569598,0.08056259,-0.3883882,-0.858511,0.3348335,0,0,0,0.2147025
1732561632943,-20.04448,1.475639,-0.1452389,-0.998445,0.05542888,-0.005982041,-2.186966,-0.4451126,-0.3643513,-20.22463,0.6712769,-0.3422832,-0.5111991,-0.7754018,-0.3707132,-1.790714,-0.6067246,-0.889349,-20.16822,0.6501751,0.07545853,-0.3794196,-0.86436,0.3300344,-2.325583,-0.5088508,-0.3828049,0.2147025
1732561632948,-20.04448,1.475639,-0.1452389,-0.998445,0.05542888,-0.005982041,0,0,0,-20.22463,0.6712769,-0.3422832,-0.5111991,-0.7754018,-0.3707132,0,0,0,-20.16822,0.6501751,0.07545853,-0.3794196,-0.86436,0.3300344,0,0,0,0.2147025
1732561632971,-20.07415,1.469772,-0.1502609,-0.9982926,0.05622775,-0.01583743,-2.225447,-0.4400611,-0.3766537,-20.25056,0.6618085,-0.3523312,-0.4985067,-0.7775732,-0.3832378,-1.94478,-0.7101327,-0.7535934,-20.19983,0.6384261,0.07084465,-0.3719178,-0.8668588,0.3320141,-2.371359,-0.8811772,-0.3460407,0.2147025
1732561632977,-20.07415,1.469772,-0.1502609,-0.9982926,0.05622775,-0.01583743,0,0,0,-20.25056,0.6618085,-0.3523312,-0.4985067,-0.7775732,-0.3832378,0,0,0,-20.19983,0.6384261,0.07084465,-0.3719178,-0.8668588,0.3320141,0,0,0,0.2147025
1732561632999,-20.10406,1.463851,-0.155777,-0.9982526,0.05522937,-0.02102387,-2.242899,-0.4440665,-0.4137039,-20.27763,0.6523052,-0.361208,-0.4952535,-0.7757344,-0.3911022,-2.029753,-0.7127434,-0.66576,-20.23177,0.6288362,0.06719208,-0.3732232,-0.8597491,0.3486207,-2.394819,-0.7192433,-0.2739429,0.2147025
1732561633004,-20.10406,1.463851,-0.155777,-0.9982526,0.05522937,-0.02102387,0,0,0,-20.27763,0.6523052,-0.361208,-0.4952535,-0.7757344,-0.3911022,0,0,0,-20.23177,0.6288362,0.06719208,-0.3732232,-0.8597491,0.3486207,0,0,0,0.2147025
1732561633027,-20.13424,1.457945,-0.1620255,-0.9980102,0.0579793,-0.02478147,-2.263641,-0.4429042,-0.4686356,-20.30538,0.6419296,-0.3701019,-0.4849374,-0.7794725,-0.396559,-2.081251,-0.7781714,-0.6670475,-20.26204,0.6177064,0.06274223,-0.3647824,-0.8579271,0.3617941,-2.270365,-0.8347303,-0.3337383,0.2147025
1732561633032,-20.13424,1.457945,-0.1620255,-0.9980102,0.0579793,-0.02478147,0,0,0,-20.30538,0.6419296,-0.3701019,-0.4849374,-0.7794725,-0.396559,0,0,0,-20.26204,0.6177064,0.06274223,-0.3647824,-0.8579271,0.3617941,0,0,0,0.2147025
1732561633055,-20.16475,1.452296,-0.168644,-0.9979668,0.05867302,-0.02490675,-2.28796,-0.4236996,-0.4963875,-20.33463,0.6349393,-0.3786545,-0.4725105,-0.784754,-0.4011173,-2.193975,-0.5242735,-0.6414413,-20.29069,0.609476,0.05468941,-0.3516003,-0.8655158,0.3567351,-2.149057,-0.6172836,-0.6039619,0.2147025
1732561633060,-20.16475,1.452296,-0.168644,-0.9979668,0.05867302,-0.02490675,0,0,0,-20.33463,0.6349393,-0.3786545,-0.4725105,-0.784754,-0.4011173,0,0,0,-20.29069,0.609476,0.05468941,-0.3516003,-0.8655158,0.3567351,0,0,0,0.2147025
1732561633083,-20.19524,1.452002,-0.1751709,-0.99814,0.05703966,-0.02152264,-2.287102,-0.02206564,-0.489521,-20.36351,0.6337757,-0.3858414,-0.4703109,-0.7857517,-0.4017495,-2.16608,-0.08727014,-0.5390167,-20.3191,0.6065257,0.04671478,-0.3494853,-0.8682677,0.3520958,-2.13089,-0.2212733,-0.5980968,0.2187971
1732561633088,-20.19524,1.452002,-0.1751709,-0.99814,0.05703966,-0.02152264,0,0,0,-20.36351,0.6337757,-0.3858414,-0.4703109,-0.7857517,-0.4017495,0,0,0,-20.3191,0.6065257,0.04671478,-0.3494853,-0.8682677,0.3520958,0,0,0,0.2187971
1732561633110,-20.22741,1.452691,-0.1825256,-0.9983603,0.05537257,-0.01452398,-2.412701,0.05167723,-0.5516052,-20.39624,0.6323408,-0.3937225,-0.4783994,-0.7822381,-0.3990465,-2.454329,-0.1076192,-0.5910873,-20.35139,0.6037947,0.03790855,-0.3802363,-0.8554606,0.3515788,-2.421713,-0.2048224,-0.6604671,0.2189169
1732561633117,-20.22741,1.452691,-0.1825256,-0.9983603,0.05537257,-0.01452398,0,0,0,-20.39624,0.6323408,-0.3937225,-0.4783994,-0.7822381,-0.3990465,0,0,0,-20.35139,0.6037947,0.03790855,-0.3802363,-0.8554606,0.3515788,0,0,0,0.2189169
1732561633138,-20.25944,1.453985,-0.1904488,-0.9976234,0.06816247,-0.01008868,-2.402115,0.09706914,-0.5942345,-20.42873,0.6336534,-0.4031582,-0.4752946,-0.7807381,-0.4056396,-2.436876,0.09844601,-0.707674,-20.38021,0.6029835,0.02984047,-0.3704851,-0.8630562,0.3433294,-2.161646,-0.06084144,-0.6051064,0.2189169
1732561633144,-20.25944,1.453985,-0.1904488,-0.9976234,0.06816247,-0.01008868,0,0,0,-20.42873,0.6336534,-0.4031582,-0.4752946,-0.7807381,-0.4056396,0,0,0,-20.38021,0.6029835,0.02984047,-0.3704851,-0.8630562,0.3433294,0,0,0,0.2189169
1732561633166,-20.29172,1.458728,-0.1976624,-0.9973071,0.07264232,-0.01010907,-2.420712,0.3557414,-0.5410194,-20.45954,0.636764,-0.4104252,-0.4689074,-0.7838109,-0.407145,-2.310991,0.2332941,-0.5450249,-20.40678,0.6028415,0.02242851,-0.3602744,-0.8721153,0.3310853,-1.992702,-0.01064837,-0.5558968,0.2189169
1732561633172,-20.29172,1.458728,-0.1976624,-0.9973071,0.07264232,-0.01010907,0,0,0,-20.45954,0.636764,-0.4104252,-0.4689074,-0.7838109,-0.407145,0,0,0,-20.40678,0.6028415,0.02242851,-0.3602744,-0.8721153,0.3310853,0,0,0,0.2189169
1732561633194,-20.32238,1.461833,-0.2041531,-0.997827,0.06489402,-0.01143003,-2.29969,0.2328426,-0.4868031,-20.48969,0.641973,-0.4161434,-0.4767039,-0.781951,-0.4016291,-2.261066,0.3906727,-0.4288673,-20.43225,0.6071831,0.0143795,-0.3575379,-0.8745856,0.3275164,-1.910305,0.3256202,-0.6036758,0.2189169
1732561633200,-20.32238,1.461833,-0.2041531,-0.997827,0.06489402,-0.01143003,0,0,0,-20.48969,0.641973,-0.4161434,-0.4767039,-0.781951,-0.4016291,0,0,0,-20.43225,0.6071831,0.0143795,-0.3575379,-0.8745856,0.3275164,0,0,0,0.2189169
1732561633205,-20.32238,1.461833,-0.2041531,-0.997827,0.06489402,-0.01143003,0,0,0,-20.48969,0.641973,-0.4161434,-0.4767039,-0.781951,-0.4016291,0,0,0,-20.43225,0.6071831,0.0143795,-0.3575379,-0.8745856,0.3275164,0,0,0,0.2189169
1732561633222,-20.35207,1.465994,-0.2089291,-0.9987816,0.04807673,-0.01115334,-2.226734,0.3120929,-0.3582001,-20.52073,0.6507111,-0.4203281,-0.4963846,-0.7737004,-0.3936886,-2.327728,0.6553575,-0.3138542,-20.45756,0.6150184,0.007850647,-0.356668,-0.8726848,0.3334807,-1.898003,0.5876496,-0.4896641,0.2189169
1732561633228,-20.35207,1.465994,-0.2089291,-0.9987816,0.04807673,-0.01115334,0,0,0,-20.52073,0.6507111,-0.4203281,-0.4963846,-0.7737004,-0.3936886,0,0,0,-20.45756,0.6150184,0.007850647,-0.356668,-0.8726848,0.3334807,0,0,0,0.2189169
1732561633250,-20.38227,1.473218,-0.2136745,-0.9992763,0.03688227,-0.009308696,-2.265501,0.5418062,-0.3559113,-20.5509,0.6588844,-0.4257259,-0.5122452,-0.766354,-0.3876948,-2.263069,0.613001,-0.4048347,-20.48205,0.6216927,0.001905441,-0.3489627,-0.8755383,0.3341526,-1.83692,0.5005673,-0.4458904,0.2189169
1732561633255,-20.38227,1.473218,-0.2136745,-0.9992763,0.03688227,-0.009308696,0,0,0,-20.5509,0.6588844,-0.4257259,-0.5122452,-0.766354,-0.3876948,0,0,0,-20.48205,0.6216927,0.001905441,-0.3489627,-0.8755383,0.3341526,0,0,0,0.2189169
1732561633275,-20.41224,1.481234,-0.2157555,-0.9991972,0.03956344,-0.006314039,-2.24719,0.6011724,-0.1560688,-20.58125,0.667829,-0.4311848,-0.5145002,-0.7642639,-0.3888326,-2.276373,0.6708473,-0.4094124,-20.50578,0.6301581,-0.003107071,-0.3462756,-0.8761434,0.3353602,-1.779842,0.6349057,-0.3759384,0.2189169
1732561633281,-20.41224,1.481234,-0.2157555,-0.9991972,0.03956344,-0.006314039,0,0,0,-20.58125,0.667829,-0.4311848,-0.5145002,-0.7642639,-0.3888326,0,0,0,-20.50578,0.6301581,-0.003107071,-0.3462756,-0.8761434,0.3353602,0,0,0,0.2189169
1732561633303,-20.44138,1.488139,-0.2177811,-0.9992529,0.03856084,-0.002626061,-2.185535,0.517863,-0.1519203,-20.61163,0.6767012,-0.4350891,-0.5168247,-0.7597575,-0.3945391,-2.27809,0.6654158,-0.2928257,-20.5305,0.638144,-0.006706238,-0.3495482,-0.876026,0.3322569,-1.853514,0.5989462,-0.2699375,0.2189169
1732561633308,-20.44138,1.488139,-0.2177811,-0.9992529,0.03856084,-0.002626061,0,0,0,-20.61163,0.6767012,-0.4350891,-0.5168247,-0.7597575,-0.3945391,0,0,0,-20.5305,0.638144,-0.006706238,-0.3495482,-0.876026,0.3322569,0,0,0,0.2189169
1732561633332,-20.4702,1.492895,-0.2199707,-0.9990715,0.04301768,0.002393782,-2.161789,0.3567249,-0.1642227,-20.643,0.6852645,-0.4382858,-0.5229411,-0.7550579,-0.3955007,-2.352905,0.642246,-0.2397537,-20.55657,0.6446291,-0.008113861,-0.3556211,-0.8744833,0.3298676,-1.955509,0.4863828,-0.1055717,0.2189169
1732561633337,-20.4702,1.492895,-0.2199707,-0.9990715,0.04301768,0.002393782,0,0,0,-20.643,0.6852645,-0.4382858,-0.5229411,-0.7550579,-0.3955007,0,0,0,-20.55657,0.6446291,-0.008113861,-0.3556211,-0.8744833,0.3298676,0,0,0,0.2189169
1732561633360,-20.49882,1.495194,-0.2214966,-0.9988366,0.04727986,0.009508371,-2.146053,0.172466,-0.1144409,-20.67512,0.6915795,-0.4386387,-0.5340399,-0.7485747,-0.3929853,-2.409124,0.4736245,-0.02646446,-20.58269,0.6487823,-0.009059906,-0.3567422,-0.876376,0.3235741,-1.959085,0.3114849,-0.07095337,0.2189169
1732561633365,-20.49882,1.495194,-0.2214966,-0.9988366,0.04727986,0.009508371,0,0,0,-20.67512,0.6915795,-0.4386387,-0.5340399,-0.7485747,-0.3929853,0,0,0,-20.58269,0.6487823,-0.009059906,-0.3567422,-0.876376,0.3235741,0,0,0,0.2189169
1732561633388,-20.52763,1.495801,-0.2225189,-0.9986113,0.04930924,0.01856214,-2.16136,0.04549026,-0.07667542,-20.70831,0.6961293,-0.4379387,-0.5491183,-0.742891,-0.3828609,-2.489519,0.3412351,0.05249977,-20.6083,0.6507698,-0.009786606,-0.358028,-0.8784599,0.3164245,-1.920748,0.1490638,-0.05450249,0.2189169
1732561633393,-20.52763,1.495801,-0.2225189,-0.9986113,0.04930924,0.01856214,0,0,0,-20.70831,0.6961293,-0.4379387,-0.5491183,-0.742891,-0.3828609,0,0,0,-20.6083,0.6507698,-0.009786606,-0.358028,-0.8784599,0.3164245,0,0,0,0.2189169
1732561633416,-20.55664,1.494885,-0.2223625,-0.9983226,0.05084846,0.02769363,-2.175665,-0.06872714,0.01173019,-20.74108,0.6983217,-0.4360409,-0.5653929,-0.7369242,-0.3705052,-2.457476,0.1644284,0.1423359,-20.6345,0.6484022,-0.007427216,-0.3623019,-0.8768196,0.3161092,-1.964664,-0.1775667,0.1769543,0.2189169
1732561633421,-20.55664,1.494885,-0.2223625,-0.9983226,0.05084846,0.02769363,0,0,0,-20.74108,0.6983217,-0.4360409,-0.5653929,-0.7369242,-0.3705052,0,0,0,-20.6345,0.6484022,-0.007427216,-0.3623019,-0.8768196,0.3161092,0,0,0,0.2189169
