unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732210026265,2.490203,1.676214,0.001843465,-0.9924557,0.1217049,0.01483107,0,0,0,2.158933,1.170078,-0.2631385,-0.809316,-0.4652065,-0.3585957,0,0,0,2.245932,1.151837,0.267404,-0.8483879,-0.5006397,0.1720412,0,0,0,-0.001427054
1732210026283,2.489384,1.675529,0.002679002,-0.9937003,0.1110452,0.01513314,-0.06140471,-0.05133748,0.06266534,2.165536,1.148312,-0.2748388,-0.7752448,-0.5015355,-0.3840032,0.4952252,-1.632473,-0.8775249,2.246447,1.144929,0.2674674,-0.8665884,-0.4823135,0.1280568,0.03864169,-0.5180508,0.004749745,-0.001427054
1732210026288,2.489384,1.675529,0.002679002,-0.9937003,0.1110452,0.01513314,0,0,0,2.165536,1.148312,-0.2748388,-0.7752448,-0.5015355,-0.3840032,0,0,0,2.246447,1.144929,0.2674674,-0.8665884,-0.4823135,0.1280568,0,0,0,-0.001427054
1732210026311,2.488667,1.674925,0.003117851,-0.9950324,0.0990593,0.009906352,-0.05380511,-0.04527569,0.03291364,2.165547,1.146235,-0.2751309,-0.8191053,-0.4600314,-0.3426925,0.0007867813,-0.1557201,-0.02190247,2.24476,1.144974,0.2645112,-0.8906011,-0.4432457,0.1018001,-0.1265645,0.003343821,-0.2217114,-0.001427054
1732210026316,2.488667,1.674925,0.003117851,-0.9950324,0.0990593,0.009906352,0,0,0,2.165547,1.146235,-0.2751309,-0.8191053,-0.4600314,-0.3426925,0,0,0,2.24476,1.144974,0.2645112,-0.8906011,-0.4432457,0.1018001,0,0,0,-0.001427054
1732210026338,2.488046,1.674385,0.003095614,-0.9939495,0.1093643,0.01020455,-0.04652739,-0.0405103,-0.001667789,2.162084,1.152652,-0.2710971,-0.8641402,-0.3795973,-0.3304063,-0.2596915,0.4812598,0.3025331,2.241797,1.149235,0.2592299,-0.9101687,-0.4070871,0.07663554,-0.2221942,0.3195584,-0.3960997,-0.001427054
1732210026343,2.488046,1.674385,0.003095614,-0.9939495,0.1093643,0.01020455,0,0,0,2.162084,1.152652,-0.2710971,-0.8641402,-0.3795973,-0.3304063,0,0,0,2.241797,1.149235,0.2592299,-0.9101687,-0.4070871,0.07663554,0,0,0,-0.001427054
1732210026366,2.488097,1.674427,0.003017521,-0.9934193,0.1139217,0.01184344,0.0038445,0.003129244,-0.005856995,2.160284,1.157611,-0.2679875,-0.8516473,-0.3821796,-0.3586589,-0.1350045,0.3718793,0.2332203,2.239677,1.153664,0.2534452,-0.8988431,-0.4344121,0.05802971,-0.1590192,0.3321737,-0.4338518,-0.001427054
1732210026371,2.488097,1.674427,0.003017521,-0.9934193,0.1139217,0.01184344,0,0,0,2.160284,1.157611,-0.2679875,-0.8516473,-0.3821796,-0.3586589,0,0,0,2.239677,1.153664,0.2534452,-0.8988431,-0.4344121,0.05802971,0,0,0,-0.001427054
1732210026394,2.488217,1.674541,0.002734143,-0.9937093,0.1117802,0.006881237,0.008940697,0.008520484,-0.02125329,2.16121,1.160239,-0.2731509,-0.8075239,-0.4197534,-0.4143825,0.06939769,0.1971245,-0.3872529,2.239563,1.151931,0.2498271,-0.8867788,-0.4563384,0.07334042,-0.008511543,-0.1299441,-0.2713613,-0.001427054
1732210026399,2.488217,1.674541,0.002734143,-0.9937093,0.1117802,0.006881237,0,0,0,2.16121,1.160239,-0.2731509,-0.8075239,-0.4197534,-0.4143825,0,0,0,2.239563,1.151931,0.2498271,-0.8867788,-0.4563384,0.07334042,0,0,0,-0.001427054
1732210026422,2.488134,1.674493,0.001997521,-0.9941831,0.1077034,-0.0006213188,-0.006169081,-0.003576279,-0.05524666,2.164436,1.157473,-0.2830449,-0.7733942,-0.4545094,-0.4419088,0.2419531,-0.2074063,-0.7420532,2.239365,1.150985,0.2472663,-0.8954864,-0.4401521,0.06611031,-0.01491308,-0.07098019,-0.1920596,-0.001427054
1732210026427,2.488134,1.674493,0.001997521,-0.9941831,0.1077034,-0.0006213188,0,0,0,2.164436,1.157473,-0.2830449,-0.7733942,-0.4545094,-0.4419088,0,0,0,2.239365,1.150985,0.2472663,-0.8954864,-0.4401521,0.06611031,0,0,0,-0.001427054
1732210026450,2.488029,1.674413,0.001206207,-0.9938756,0.1102166,-0.008003712,-0.007885695,-0.00602603,-0.05934855,2.167154,1.15417,-0.2901797,-0.7673312,-0.4618407,-0.444867,0.2038836,-0.2477288,-0.5351074,2.238393,1.152678,0.2437631,-0.9028686,-0.4279631,0.04094338,-0.0728488,0.1270205,-0.2627358,-0.001427054
1732210026455,2.488029,1.674413,0.001206207,-0.9938756,0.1102166,-0.008003712,0,0,0,2.167154,1.15417,-0.2901797,-0.7673312,-0.4618407,-0.444867,0,0,0,2.238393,1.152678,0.2437631,-0.9028686,-0.4279631,0.04094338,0,0,0,-0.001427054
1732210026478,2.488125,1.674495,9.752996E-05,-0.9931608,0.1150214,-0.02005529,0.00718832,0.006204844,-0.08315078,2.169363,1.152759,-0.29633,-0.7728048,-0.4440249,-0.4534476,0.1656711,-0.1058757,-0.4612774,2.237441,1.153902,0.2375707,-0.905594,-0.4235688,0.02212238,-0.07141829,0.09176731,-0.4644312,-0.001427054
1732210026483,2.488125,1.674495,9.752996E-05,-0.9931608,0.1150214,-0.02005529,0,0,0,2.169363,1.152759,-0.29633,-0.7728048,-0.4440249,-0.4534476,0,0,0,2.237441,1.153902,0.2375707,-0.905594,-0.4235688,0.02212238,0,0,0,-0.001427054
1732210026506,2.488321,1.674653,-0.0008844296,-0.9926866,0.1175184,-0.02763081,0.01466274,0.01179278,-0.07364696,2.168094,1.166023,-0.3003403,-0.7959787,-0.3881202,-0.4645226,-0.09516478,0.9948492,-0.3007717,2.236908,1.155451,0.2336946,-0.9106287,-0.4127071,0.02070636,-0.0399828,0.1161933,-0.2907112,-0.001427054
1732210026512,2.488321,1.674653,-0.0008844296,-0.9926866,0.1175184,-0.02763081,0,0,0,2.168094,1.166023,-0.3003403,-0.7959787,-0.3881202,-0.4645226,0,0,0,2.236908,1.155451,0.2336946,-0.9106287,-0.4127071,0.02070636,0,0,0,-0.001427054
1732210026534,2.488464,1.674758,-0.001925838,-0.992893,0.1142999,-0.03316259,0.01072884,0.007885695,-0.07810564,2.169218,1.167524,-0.3046278,-0.7885013,-0.3845394,-0.4799956,0.08427501,0.1125187,-0.3215589,2.236126,1.158443,0.2299856,-0.9178858,-0.3963,0.02079529,-0.05861521,0.2243847,-0.2781697,-0.001427054
1732210026538,2.488464,1.674758,-0.001925838,-0.992893,0.1142999,-0.03316259,0,0,0,2.169218,1.167524,-0.3046278,-0.7885013,-0.3845394,-0.4799956,0,0,0,2.236126,1.158443,0.2299856,-0.9178858,-0.3963,0.02079529,0,0,0,-0.001427054
1732210026543,2.488464,1.674758,-0.001925838,-0.992893,0.1142999,-0.03316259,0,0,0,2.169218,1.167524,-0.3046278,-0.7885013,-0.3845394,-0.4799956,0,0,0,2.236126,1.158443,0.2299856,-0.9178858,-0.3963,0.02079529,0,0,0,-0.001427054
1732210026561,2.488576,1.674811,-0.003002721,-0.9919209,0.1207174,-0.03899264,0.008422136,0.004032254,-0.0807662,2.170693,1.167061,-0.3090265,-0.773015,-0.4007013,-0.4918201,0.1106322,-0.03470778,-0.3299028,2.235108,1.162714,0.2262487,-0.9231765,-0.3843507,-0.004485726,-0.07635355,0.3202915,-0.2802685,-0.001427054
1732210026566,2.488576,1.674811,-0.003002721,-0.9919209,0.1207174,-0.03899264,0,0,0,2.170693,1.167061,-0.3090265,-0.773015,-0.4007013,-0.4918201,0,0,0,2.235108,1.162714,0.2262487,-0.9231765,-0.3843507,-0.004485726,0,0,0,-0.001427054
1732210026589,2.488903,1.675042,-0.003847394,-0.9904496,0.1296827,-0.04682076,0.02449751,0.01725554,-0.06335045,2.172613,1.16567,-0.3131548,-0.7593914,-0.4150787,-0.5010337,0.1440346,-0.1043469,-0.3096208,2.234826,1.164016,0.2218176,-0.9208999,-0.3890072,-0.02484035,-0.02118945,0.09767711,-0.3323369,-0.001427054
1732210026594,2.488903,1.675042,-0.003847394,-0.9904496,0.1296827,-0.04682076,0,0,0,2.172613,1.16567,-0.3131548,-0.7593914,-0.4150787,-0.5010337,0,0,0,2.234826,1.164016,0.2218176,-0.9208999,-0.3890072,-0.02484035,0,0,0,-0.001427054
1732210026630,2.489467,1.675454,-0.004960123,-0.990329,0.1293032,-0.05029655,0.04230738,0.03093481,-0.0834547,2.174924,1.16339,-0.3172145,-0.7504918,-0.4268841,-0.5045123,0.1733065,-0.1709461,-0.3044799,2.235049,1.164083,0.2166757,-0.9162768,-0.3995903,-0.02765763,0.01670122,0.005015731,-0.3856368,-0.001427054
1732210026635,2.489467,1.675454,-0.004960123,-0.990329,0.1293032,-0.05029655,0,0,0,2.174924,1.16339,-0.3172145,-0.7504918,-0.4268841,-0.5045123,0,0,0,2.235049,1.164083,0.2166757,-0.9162768,-0.3995903,-0.02765763,0,0,0,-0.001427054
1732210026657,2.489489,1.67542,-0.005904635,-0.9915291,0.1196995,-0.05042255,0.001680851,-0.002574921,-0.07083843,2.176963,1.159103,-0.3208134,-0.7379885,-0.447078,-0.505465,0.1529217,-0.3215611,-0.2699152,2.234966,1.163047,0.2122605,-0.9123831,-0.408137,-0.03132927,-0.006186962,-0.07766783,-0.3311411,-0.001427054
1732210026663,2.489489,1.67542,-0.005904635,-0.9915291,0.1196995,-0.05042255,0,0,0,2.176963,1.159103,-0.3208134,-0.7379885,-0.447078,-0.505465,0,0,0,2.234966,1.163047,0.2122605,-0.9123831,-0.408137,-0.03132927,0,0,0,-0.001427054
1732210026667,2.489489,1.67542,-0.005904635,-0.9915291,0.1196995,-0.05042255,0,0,0,2.176963,1.159103,-0.3208134,-0.7379885,-0.447078,-0.505465,0,0,0,2.234966,1.163047,0.2122605,-0.9123831,-0.408137,-0.03132927,0,0,0,-0.001427054
1732210026685,2.489419,1.675341,-0.006108301,-0.9909297,0.1247624,-0.04993081,-0.005221367,-0.005874038,-0.0152749,2.178168,1.155441,-0.3220725,-0.7343144,-0.4643282,-0.4951587,0.09039044,-0.2746314,-0.09443834,2.23507,1.160969,0.2094807,-0.9035132,-0.4263054,-0.04390848,0.00783205,-0.1558274,-0.2084881,-0.001427054
1732210026690,2.489419,1.675341,-0.006108301,-0.9909297,0.1247624,-0.04993081,0,0,0,2.178168,1.155441,-0.3220725,-0.7343144,-0.4643282,-0.4951587,0,0,0,2.23507,1.160969,0.2094807,-0.9035132,-0.4263054,-0.04390848,0,0,0,-0.001427054
1732210026713,2.489478,1.675398,-0.00598538,-0.9910169,0.1264368,-0.04358542,0.004398823,0.00422895,0.009219046,2.178626,1.15311,-0.3216066,-0.7411129,-0.4707232,-0.4787191,0.03435016,-0.1748353,0.03494695,2.235571,1.158075,0.2077314,-0.8940414,-0.444737,-0.05384696,0.03753304,-0.2170533,-0.1311958,-0.001427054
1732210026718,2.489478,1.675398,-0.00598538,-0.9910169,0.1264368,-0.04358542,0,0,0,2.178626,1.15311,-0.3216066,-0.7411129,-0.4707232,-0.4787191,0,0,0,2.235571,1.158075,0.2077314,-0.8940414,-0.444737,-0.05384696,0,0,0,-0.001427054
1732210026754,2.489397,1.675377,-0.005482645,-0.9926778,0.1152654,-0.03612673,-0.006097555,-0.001528859,0.03770512,2.177595,1.151611,-0.3180333,-0.7670385,-0.4565089,-0.4508355,-0.07737279,-0.1124293,0.2679951,2.23602,1.155031,0.2066106,-0.8996689,-0.4344721,-0.04278088,0.03368855,-0.2283096,-0.08405596,-0.001427054
1732210026759,2.489397,1.675377,-0.005482645,-0.9926778,0.1152654,-0.03612673,0,0,0,2.177595,1.151611,-0.3180333,-0.7670385,-0.4565089,-0.4508355,0,0,0,2.23602,1.155031,0.2066106,-0.8996689,-0.4344721,-0.04278088,0,0,0,-0.001427054
1732210026781,2.490151,1.675981,-0.00510166,-0.9866715,0.1573929,-0.04131675,0.05655885,0.04530251,0.02857391,2.175429,1.153001,-0.311204,-0.7621091,-0.4582076,-0.4574231,-0.1624346,0.1042932,0.5122013,2.237653,1.152895,0.2117113,-0.8728963,-0.487509,0.01968914,0.1224875,-0.1602352,0.3825478,-0.001427054
1732210026786,2.490151,1.675981,-0.00510166,-0.9866715,0.1573929,-0.04131675,0,0,0,2.175429,1.153001,-0.311204,-0.7621091,-0.4582076,-0.4574231,0,0,0,2.237653,1.152895,0.2117113,-0.8728963,-0.487509,0.01968914,0,0,0,-0.001427054
1732210026791,2.490151,1.675981,-0.00510166,-0.9866715,0.1573929,-0.04131675,0,0,0,2.175429,1.153001,-0.311204,-0.7621091,-0.4582076,-0.4574231,0,0,0,2.237653,1.152895,0.2117113,-0.8728963,-0.487509,0.01968914,0,0,0,-0.001427054
1732210026810,2.490834,1.676518,-0.005906264,-0.9912075,0.1244436,-0.04496729,0.05126595,0.04023314,-0.06034534,2.175392,1.154249,-0.310633,-0.7955813,-0.4244248,-0.4323366,-0.002753735,0.09354651,0.04281923,2.239932,1.147722,0.2138227,-0.8891895,-0.4568968,-0.02424026,0.1708746,-0.3879994,0.1583576,-0.001427054
1732210026815,2.490834,1.676518,-0.005906264,-0.9912075,0.1244436,-0.04496729,0,0,0,2.175392,1.154249,-0.310633,-0.7955813,-0.4244248,-0.4323366,0,0,0,2.239932,1.147722,0.2138227,-0.8891895,-0.4568968,-0.02424026,0,0,0,-0.001427054
1732210026819,2.490834,1.676518,-0.005906264,-0.9912075,0.1244436,-0.04496729,0,0,0,2.175392,1.154249,-0.310633,-0.7955813,-0.4244248,-0.4323366,0,0,0,2.239932,1.147722,0.2138227,-0.8891895,-0.4568968,-0.02424026,0,0,0,-0.001427054
1732210026851,2.489983,1.675763,-0.006872537,-0.9928867,0.1101435,-0.04522061,-0.06387234,-0.05658567,-0.07247042,2.170827,1.158522,-0.3047524,-0.8406405,-0.3930038,-0.372655,-0.3423572,0.320515,0.4410446,2.237546,1.153179,0.2116051,-0.9268166,-0.3750995,-0.0176543,-0.1788855,0.4093409,-0.1663215,-0.001427054
1732210026856,2.489983,1.675763,-0.006872537,-0.9928867,0.1101435,-0.04522061,0,0,0,2.170827,1.158522,-0.3047524,-0.8406405,-0.3930038,-0.372655,0,0,0,2.237546,1.153179,0.2116051,-0.9268166,-0.3750995,-0.0176543,0,0,0,-0.001427054
1732210026878,2.48883,1.674775,-0.007244477,-0.9937811,0.1034589,-0.04117692,-0.08645654,-0.07409155,-0.02789553,2.165237,1.162134,-0.2949946,-0.836672,-0.4071741,-0.3663191,-0.4192829,0.2709121,0.7318363,2.234433,1.162789,0.2125014,-0.9301383,-0.3669242,0.01448488,-0.2335131,0.7207274,0.0672251,-0.001427054
1732210026883,2.48883,1.674775,-0.007244477,-0.9937811,0.1034589,-0.04117692,0,0,0,2.165237,1.162134,-0.2949946,-0.836672,-0.4071741,-0.3663191,0,0,0,2.234433,1.162789,0.2125014,-0.9301383,-0.3669242,0.01448488,0,0,0,-0.001427054
1732210026906,2.488333,1.674386,-0.006833421,-0.9937847,0.1052071,-0.03638256,-0.03724694,-0.02920926,0.0308292,2.164036,1.160942,-0.2921728,-0.8190805,-0.4296456,-0.3801481,-0.09006858,-0.08940697,0.2116375,2.23415,1.162269,0.2154749,-0.9057643,-0.4237241,0.007028639,-0.02120733,-0.03899932,0.2230123,-0.001427054
1732210026911,2.488333,1.674386,-0.006833421,-0.9937847,0.1052071,-0.03638256,0,0,0,2.164036,1.160942,-0.2921728,-0.8190805,-0.4296456,-0.3801481,0,0,0,2.23415,1.162269,0.2154749,-0.9057643,-0.4237241,0.007028639,0,0,0,-0.001427054
1732210026934,2.488027,1.674199,-0.005869489,-0.9941483,0.1050852,-0.02503777,-0.02299547,-0.01406372,0.07229489,2.16332,1.16,-0.2895003,-0.8336046,-0.4192832,-0.3595908,-0.05371571,-0.07067621,0.200437,2.23501,1.156467,0.2175122,-0.8860096,-0.4627862,-0.02857852,0.06449819,-0.4351705,0.1527943,-0.001427054
1732210026940,2.488027,1.674199,-0.005869489,-0.9941483,0.1050852,-0.02503777,0,0,0,2.16332,1.16,-0.2895003,-0.8336046,-0.4192832,-0.3595908,0,0,0,2.23501,1.156467,0.2175122,-0.8860096,-0.4627862,-0.02857852,0,0,0,-0.001427054
1732210026963,2.487995,1.67425,-0.004493237,-0.9933347,0.1146261,-0.0121491,-0.002360344,0.003898144,0.1032189,2.161903,1.161809,-0.2846601,-0.8536552,-0.3868068,-0.3487883,-0.1062512,0.1357019,0.3630169,2.23668,1.14818,0.2181425,-0.8651338,-0.4984961,-0.05518532,0.1252055,-0.6215483,0.0472717,-0.001427054
1732210026968,2.487995,1.67425,-0.004493237,-0.9933347,0.1146261,-0.0121491,0,0,0,2.161903,1.161809,-0.2846601,-0.8536552,-0.3868068,-0.3487883,0,0,0,2.23668,1.14818,0.2181425,-0.8651338,-0.4984961,-0.05518532,0,0,0,-0.001427054
1732210026972,2.487995,1.67425,-0.004493237,-0.9933347,0.1146261,-0.0121491,0,0,0,2.161903,1.161809,-0.2846601,-0.8536552,-0.3868068,-0.3487883,0,0,0,2.23668,1.14818,0.2181425,-0.8651338,-0.4984961,-0.05518532,0,0,0,-0.001427054
1732210026991,2.488369,1.674642,-0.002853598,-0.9926853,0.1206972,0.002898335,0.02805591,0.02937019,0.122973,2.160204,1.167057,-0.2790713,-0.8709095,-0.3605366,-0.3339617,-0.1274228,0.3935695,0.4191577,2.239854,1.137053,0.2189958,-0.8439175,-0.5331765,-0.05938685,0.238055,-0.834471,0.06399974,-0.001427054
1732210026996,2.488369,1.674642,-0.002853598,-0.9926853,0.1206972,0.002898335,0,0,0,2.160204,1.167057,-0.2790713,-0.8709095,-0.3605366,-0.3339617,0,0,0,2.239854,1.137053,0.2189958,-0.8439175,-0.5331765,-0.05938685,0,0,0,-0.001427054
1732210027019,2.488631,1.674899,-0.001694453,-0.9924778,0.1212969,0.01658666,0.01958013,0.01923144,0.08693584,2.159017,1.170792,-0.2747724,-0.8823948,-0.3472465,-0.3174897,-0.08901358,0.2801299,0.3224194,2.24244,1.129189,0.2201646,-0.8153884,-0.5749101,-0.06797409,0.1939416,-0.5898535,0.0876613,-0.001427054
1732210027024,2.488631,1.674899,-0.001694453,-0.9924778,0.1212969,0.01658666,0,0,0,2.159017,1.170792,-0.2747724,-0.8823948,-0.3472465,-0.3174897,0,0,0,2.24244,1.129189,0.2201646,-0.8153884,-0.5749101,-0.06797409,0,0,0,-0.001427054
1732210027060,2.488708,1.674992,-0.0004253257,-0.9932564,0.1134151,0.02405989,0.005793571,0.007009506,0.09518454,2.156995,1.176513,-0.2685932,-0.9009067,-0.3088947,-0.3048797,-0.1517057,0.4291087,0.4634388,2.246935,1.115862,0.2213604,-0.7705213,-0.6319385,-0.08337283,0.3371716,-0.9994894,0.08968636,-0.001427054
1732210027065,2.488708,1.674992,-0.0004253257,-0.9932564,0.1134151,0.02405989,0,0,0,2.156995,1.176513,-0.2685932,-0.9009067,-0.3088947,-0.3048797,0,0,0,2.246935,1.115862,0.2213604,-0.7705213,-0.6319385,-0.08337283,0,0,0,-0.001427054
1732210027088,2.488371,1.67471,0.0007891087,-0.9933968,0.1103709,0.03132421,-0.02523065,-0.02116263,0.09108258,2.154081,1.188213,-0.2627166,-0.9224017,-0.2363009,-0.3055115,-0.2185285,0.8774668,0.4407473,2.254248,1.096961,0.2254635,-0.6973309,-0.7166229,-0.01346231,0.5484939,-1.417547,0.3077298,-0.001427054
1732210027093,2.488371,1.67471,0.0007891087,-0.9933968,0.1103709,0.03132421,0,0,0,2.154081,1.188213,-0.2627166,-0.9224017,-0.2363009,-0.3055115,0,0,0,2.254248,1.096961,0.2254635,-0.6973309,-0.7166229,-0.01346231,0,0,0,-0.001427054
1732210027097,2.488371,1.67471,0.0007891087,-0.9933968,0.1103709,0.03132421,0,0,0,2.154081,1.188213,-0.2627166,-0.9224017,-0.2363009,-0.3055115,0,0,0,2.254248,1.096961,0.2254635,-0.6973309,-0.7166229,-0.01346231,0,0,0,-0.001427054
1732210027116,2.488153,1.674522,0.001339515,-0.9939714,0.10592,0.02832246,-0.01636147,-0.01407266,0.04128045,2.152006,1.19962,-0.2579956,-0.9357983,-0.2111881,-0.2822795,-0.1556396,0.8555353,0.3540717,2.262581,1.081057,0.2352144,-0.6767333,-0.735291,0.03714013,0.6249547,-1.192832,0.7313177,-0.001427054
1732210027121,2.488153,1.674522,0.001339515,-0.9939714,0.10592,0.02832246,0,0,0,2.152006,1.19962,-0.2579956,-0.9357983,-0.2111881,-0.2822795,0,0,0,2.262581,1.081057,0.2352144,-0.6767333,-0.735291,0.03714013,0,0,0,-0.001427054
1732210027126,2.488153,1.674522,0.001339515,-0.9939714,0.10592,0.02832246,0,0,0,2.152006,1.19962,-0.2579956,-0.9357983,-0.2111881,-0.2822795,0,0,0,2.262581,1.081057,0.2352144,-0.6767333,-0.735291,0.03714013,0,0,0,-0.001427054
1732210027144,2.487836,1.674252,0.001486631,-0.9945375,0.1007245,0.02739197,-0.02380013,-0.0202328,0.01103373,2.150557,1.205849,-0.2537901,-0.9473432,-0.190979,-0.2570372,-0.1086831,0.4671961,0.3154099,2.266587,1.074096,0.2404005,-0.6755852,-0.7364972,0.03401446,0.3004074,-0.5220652,0.3889538,-0.001427054
1732210027149,2.487836,1.674252,0.001486631,-0.9945375,0.1007245,0.02739197,0,0,0,2.150557,1.205849,-0.2537901,-0.9473432,-0.190979,-0.2570372,0,0,0,2.266587,1.074096,0.2404005,-0.6755852,-0.7364972,0.03401446,0,0,0,-0.001427054
1732210027184,2.487619,1.674058,0.001697578,-0.9942043,0.1036855,0.02840954,-0.01627207,-0.0146091,0.01582098,2.149454,1.210126,-0.2497293,-0.9534287,-0.1793015,-0.2425389,-0.08268356,0.3207564,0.3045659,2.268401,1.07109,0.2435881,-0.6853288,-0.7260785,0.05598879,0.1360595,-0.2254933,0.2390698,-0.001427054
1732210027212,2.487813,1.674204,0.002093878,-0.9928517,0.1163474,0.02663136,0.01455545,0.011006,0.02972251,2.148817,1.216721,-0.2452093,-0.9550996,-0.1631487,-0.2473202,-0.04781485,0.494644,0.3389977,2.268983,1.07242,0.2495243,-0.7039905,-0.7057214,0.07971627,0.04370213,0.09981394,0.4452199,-0.001427054
1732210027217,2.487813,1.674204,0.002093878,-0.9928517,0.1163474,0.02663136,0,0,0,2.148817,1.216721,-0.2452093,-0.9550996,-0.1631487,-0.2473202,0,0,0,2.268983,1.07242,0.2495243,-0.7039905,-0.7057214,0.07971627,0,0,0,-0.001427054
1732210027222,2.487813,1.674204,0.002093878,-0.9928517,0.1163474,0.02663136,0,0,0,2.148817,1.216721,-0.2452093,-0.9550996,-0.1631487,-0.2473202,0,0,0,2.268983,1.07242,0.2495243,-0.7039905,-0.7057214,0.07971627,0,0,0,-0.001427054
1732210027241,2.488473,1.674755,0.002361234,-0.9916614,0.1253519,0.02991033,0.0494957,0.04129708,0.02005175,2.149274,1.220456,-0.2435134,-0.9505882,-0.1837512,-0.2502363,0.03431439,0.2800584,0.1271937,2.268752,1.075577,0.2524182,-0.7165983,-0.6943055,0.06653666,-0.01738071,0.2367407,0.2170376,-0.001427054
1732210027247,2.488473,1.674755,0.002361234,-0.9916614,0.1253519,0.02991033,0,0,0,2.149274,1.220456,-0.2435134,-0.9505882,-0.1837512,-0.2502363,0,0,0,2.268752,1.075577,0.2524182,-0.7165983,-0.6943055,0.06653666,0,0,0,-0.001427054
1732210027252,2.488473,1.674755,0.002361234,-0.9916614,0.1253519,0.02991033,0,0,0,2.149274,1.220456,-0.2435134,-0.9505882,-0.1837512,-0.2502363,0,0,0,2.268752,1.075577,0.2524182,-0.7165983,-0.6943055,0.06653666,0,0,0,-0.001427054
1732210027268,2.488765,1.675005,0.002348078,-0.9920723,0.122916,0.02616113,0.02186894,0.0187844,-0.0009866897,2.149555,1.21751,-0.2434937,-0.9400127,-0.2302534,-0.2517138,0.02106428,-0.2209157,0.00147298,2.267491,1.07941,0.253822,-0.7324075,-0.6757744,0.0831176,-0.09457469,0.2875149,0.1052856,-0.001427054
1732210027274,2.488765,1.675005,0.002348078,-0.9920723,0.122916,0.02616113,0,0,0,2.149555,1.21751,-0.2434937,-0.9400127,-0.2302534,-0.2517138,0,0,0,2.267491,1.07941,0.253822,-0.7324075,-0.6757744,0.0831176,0,0,0,-0.001427054
1732210027296,2.48923,1.67538,0.001962684,-0.9888351,0.1471995,0.02318352,0.03492236,0.02810061,-0.02890457,2.150159,1.213129,-0.2446025,-0.9232309,-0.2777956,-0.2654711,0.04531145,-0.3285795,-0.0831563,2.266841,1.082846,0.2561567,-0.730495,-0.673165,0.1150046,-0.04869103,0.2576709,0.1751058,-0.001427054
1732210027302,2.48923,1.67538,0.001962684,-0.9888351,0.1471995,0.02318352,0,0,0,2.150159,1.213129,-0.2446025,-0.9232309,-0.2777956,-0.2654711,0,0,0,2.266841,1.082846,0.2561567,-0.730495,-0.673165,0.1150046,0,0,0,-0.001427054
1732210027336,2.490155,1.676151,0.001692736,-0.9887758,0.1468945,0.02729261,0.06936193,0.05781949,-0.02024614,2.152471,1.202725,-0.2505355,-0.8708497,-0.3577707,-0.337078,0.1733601,-0.7803082,-0.4449796,2.268095,1.085727,0.2610877,-0.7200525,-0.6858038,0.1058185,0.0939846,0.2160788,0.3698252,-0.001427054
1732210027341,2.490155,1.676151,0.001692736,-0.9887758,0.1468945,0.02729261,0,0,0,2.152471,1.202725,-0.2505355,-0.8708497,-0.3577707,-0.337078,0,0,0,2.268095,1.085727,0.2610877,-0.7200525,-0.6858038,0.1058185,0,0,0,-0.001427054
1732210027363,2.490413,1.676376,0.002205313,-0.9920164,0.1230205,0.02774638,0.01934767,0.01687109,0.03844332,2.157354,1.18462,-0.263992,-0.8240098,-0.4320087,-0.3665743,0.3662288,-1.357824,-1.009233,2.265877,1.090449,0.2602917,-0.8018852,-0.5923069,0.07844079,-0.1663148,0.3541678,-0.05969927,-0.001427054
