unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730400439832,-11.23975,1.4735,0.2839775,-0.9970924,0.07615708,0.002680004,0,0,0,-11.14427,0.6298992,0.04710579,-0.1405689,-0.9114838,-0.386573,0,0,0,-11.29741,0.7046639,0.4408684,-0.6839703,-0.5724449,0.4522077,0,0,0,0.1161448
1730400439865,-11.28615,1.463833,0.2767181,-0.9961962,0.08547598,0.01695937,-3.479719,-0.7250637,-0.5444527,-11.19404,0.6151994,0.04360104,-0.1433491,-0.9150746,-0.3769484,-3.732204,-1.102482,-0.2628565,-11.33932,0.698152,0.4348755,-0.6798411,-0.5704476,0.4608751,-3.143048,-0.48839,-0.4494667,0.1161448
1730400439869,-11.28615,1.463833,0.2767181,-0.9961962,0.08547598,0.01695937,0,0,0,-11.19404,0.6151994,0.04360104,-0.1433491,-0.9150746,-0.3769484,0,0,0,-11.33932,0.698152,0.4348755,-0.6798411,-0.5704476,0.4608751,0,0,0,0.1161448
1730400439873,-11.28615,1.463833,0.2767181,-0.9961962,0.08547598,0.01695937,0,0,0,-11.19404,0.6151994,0.04360104,-0.1433491,-0.9150746,-0.3769484,0,0,0,-11.33932,0.698152,0.4348755,-0.6798411,-0.5704476,0.4608751,0,0,0,0.1161448
1730400439907,-11.33455,1.46331,0.2670784,-0.9960859,0.0840115,0.02748281,-3.630066,-0.03924072,-0.7229805,-11.25083,0.6101424,0.03946972,-0.1616549,-0.9153193,-0.3688614,-4.259634,-0.3792822,-0.3098488,-11.38238,0.6960962,0.4294329,-0.6545402,-0.582455,0.4819995,-3.229308,-0.1541868,-0.4081964,0.1233261
1730400439910,-11.33455,1.46331,0.2670784,-0.9960859,0.0840115,0.02748281,0,0,0,-11.25083,0.6101424,0.03946972,-0.1616549,-0.9153193,-0.3688614,0,0,0,-11.38238,0.6960962,0.4294329,-0.6545402,-0.582455,0.4819995,0,0,0,0.1233261
1730400439913,-11.33455,1.46331,0.2670784,-0.9960859,0.0840115,0.02748281,0,0,0,-11.25083,0.6101424,0.03946972,-0.1616549,-0.9153193,-0.3688614,0,0,0,-11.38238,0.6960962,0.4294329,-0.6545402,-0.582455,0.4819995,0,0,0,0.1233261
1730400439936,-11.38273,1.46562,0.2570705,-0.9974305,0.06719657,0.02484524,-3.613901,0.1732528,-0.7505894,-11.31655,0.6112459,0.0343256,-0.1845474,-0.9148811,-0.3590758,-4.928899,0.08276403,-0.3858089,-11.42489,0.6927206,0.4263802,-0.6011195,-0.6087601,0.5177516,-3.188539,-0.2531692,-0.2289534,0.1317685
1730400439939,-11.38273,1.46562,0.2570705,-0.9974305,0.06719657,0.02484524,0,0,0,-11.31655,0.6112459,0.0343256,-0.1845474,-0.9148811,-0.3590758,0,0,0,-11.42489,0.6927206,0.4263802,-0.6011195,-0.6087601,0.5177516,0,0,0,0.1317685
1730400439942,-11.38273,1.46562,0.2570705,-0.9974305,0.06719657,0.02484524,0,0,0,-11.31655,0.6112459,0.0343256,-0.1845474,-0.9148811,-0.3590758,0,0,0,-11.42489,0.6927206,0.4263802,-0.6011195,-0.6087601,0.5177516,0,0,0,0.1317685
1730400439977,-11.41761,1.470373,0.2499352,-0.9978708,0.06281726,0.0175541,-2.615905,0.3565371,-0.5351543,-11.36602,0.6112517,0.03014755,-0.2143824,-0.9066588,-0.3633326,-3.710032,0.0004380941,-0.3133535,-11.45095,0.6853406,0.4248857,-0.5511521,-0.6310228,0.5459319,-1.954722,-0.5535007,-0.1120806,0.1317685
1730400439981,-11.41761,1.470373,0.2499352,-0.9978708,0.06281726,0.0175541,0,0,0,-11.36602,0.6112517,0.03014755,-0.2143824,-0.9066588,-0.3633326,0,0,0,-11.45095,0.6853406,0.4248857,-0.5511521,-0.6310228,0.5459319,0,0,0,0.1317685
1730400440008,-11.46924,1.47926,0.2407494,-0.996111,0.08801465,0.004104316,-3.872466,0.6664932,-0.6889343,-11.44306,0.6244502,0.02450371,-0.2471294,-0.8931288,-0.3758304,-5.778408,0.9898871,-0.4232883,-11.4889,0.6770066,0.4252281,-0.4504021,-0.6692283,0.590992,-2.846146,-0.6250486,0.02567768,0.1317685
1730400440011,-11.46924,1.47926,0.2407494,-0.996111,0.08801465,0.004104316,0,0,0,-11.44306,0.6244502,0.02450371,-0.2471294,-0.8931288,-0.3758304,0,0,0,-11.4889,0.6770066,0.4252281,-0.4504021,-0.6692283,0.590992,0,0,0,0.1317685
1730400440014,-11.46924,1.47926,0.2407494,-0.996111,0.08801465,0.004104316,0,0,0,-11.44306,0.6244502,0.02450371,-0.2471294,-0.8931288,-0.3758304,0,0,0,-11.4889,0.6770066,0.4252281,-0.4504021,-0.6692283,0.590992,0,0,0,0.1317685
1730400440037,-11.50089,1.481645,0.2362814,-0.9963076,0.08563883,-0.006145716,-2.373719,0.1788676,-0.3350973,-11.49894,0.6361743,0.02384853,-0.2946074,-0.8830445,-0.3652937,-4.19054,0.8793041,-0.04913807,-11.51731,0.6715286,0.4238234,-0.4061745,-0.7072296,0.5786613,-2.130389,-0.4108474,-0.1053572,0.1317685
1730400440040,-11.50089,1.481645,0.2362814,-0.9963076,0.08563883,-0.006145716,0,0,0,-11.49894,0.6361743,0.02384853,-0.2946074,-0.8830445,-0.3652937,0,0,0,-11.51731,0.6715286,0.4238234,-0.4061745,-0.7072296,0.5786613,0,0,0,0.1317685
1730400440065,-11.53113,1.483736,0.2332363,-0.9982851,0.0578048,-0.009273529,-2.267504,0.1568556,-0.2283812,-11.55333,0.6469225,0.02478027,-0.3574863,-0.8703696,-0.3386155,-4.079175,0.80612,0.06988049,-11.54074,0.6673562,0.419075,-0.3990652,-0.7305834,0.5540712,-1.75724,-0.3129333,-0.3561258,0.1317685
1730400440068,-11.53113,1.483736,0.2332363,-0.9982851,0.0578048,-0.009273529,0,0,0,-11.55333,0.6469225,0.02478027,-0.3574863,-0.8703696,-0.3386155,0,0,0,-11.54074,0.6673562,0.419075,-0.3990652,-0.7305834,0.5540712,0,0,0,0.1317685
1730400440093,-11.56306,1.490127,0.2317638,-0.9989403,0.04585574,-0.003971696,-2.395034,0.4793018,-0.1104355,-11.6063,0.6580481,0.02584743,-0.4274891,-0.8514087,-0.3039026,-3.972888,0.8344173,0.08003712,-11.56845,0.6653166,0.4163885,-0.4018221,-0.7348956,0.5463219,-2.07839,-0.1529709,-0.2014875,0.1317685
1730400440096,-11.56306,1.490127,0.2317638,-0.9989403,0.04585574,-0.003971696,0,0,0,-11.6063,0.6580481,0.02584743,-0.4274891,-0.8514087,-0.3039026,0,0,0,-11.56845,0.6653166,0.4163885,-0.4018221,-0.7348956,0.5463219,0,0,0,0.1317685
1730400440122,-11.59449,1.49635,0.2301292,-0.997925,0.06402951,0.006801367,-2.357197,0.466758,-0.1225948,-11.65832,0.670935,0.02504539,-0.4872155,-0.8272488,-0.279788,-3.901362,0.9665161,-0.06015301,-11.60419,0.6693252,0.4227753,-0.3617793,-0.7104372,0.6036513,-2.680564,0.3006443,0.4790068,0.1317685
1730400440126,-11.59449,1.49635,0.2301292,-0.997925,0.06402951,0.006801367,0,0,0,-11.65832,0.670935,0.02504539,-0.4872155,-0.8272488,-0.279788,0,0,0,-11.60419,0.6693252,0.4227753,-0.3617793,-0.7104372,0.6036513,0,0,0,0.1317685
1730400440151,-11.62431,1.500306,0.2294664,-0.9978765,0.06180154,0.02057874,-2.236748,0.2966344,-0.04971027,-11.70847,0.683437,0.02436543,-0.5341043,-0.8025157,-0.2658985,-3.761888,0.9376556,-0.05099773,-11.62033,0.6734575,0.4160089,-0.3099946,-0.7126455,0.6293169,-1.210427,0.3099248,-0.5074739,0.1317685
1730400440154,-11.62431,1.500306,0.2294664,-0.9978765,0.06180154,0.02057874,0,0,0,-11.70847,0.683437,0.02436543,-0.5341043,-0.8025157,-0.2658985,0,0,0,-11.62033,0.6734575,0.4160089,-0.3099946,-0.7126455,0.6293169,0,0,0,0.1317685
1730400440158,-11.62431,1.500306,0.2294664,-0.9978765,0.06180154,0.02057874,0,0,0,-11.70847,0.683437,0.02436543,-0.5341043,-0.8025157,-0.2658985,0,0,0,-11.62033,0.6734575,0.4160089,-0.3099946,-0.7126455,0.6293169,0,0,0,0.1317685
1730400440179,-11.65363,1.50241,0.2295761,-0.9979678,0.05579749,0.03078049,-2.198553,0.1578122,0.008225441,-11.75739,0.6944969,0.02435017,-0.5701761,-0.7830741,-0.2483845,-3.669047,0.829491,-0.001144409,-11.64791,0.6805045,0.4230909,-0.2993919,-0.7093709,0.6380891,-2.068663,0.5285248,0.5311489,0.1317685
1730400440182,-11.65363,1.50241,0.2295761,-0.9979678,0.05579749,0.03078049,0,0,0,-11.75739,0.6944969,0.02435017,-0.5701761,-0.7830741,-0.2483845,0,0,0,-11.64791,0.6805045,0.4230909,-0.2993919,-0.7093709,0.6380891,0,0,0,0.1317685
1730400440206,-11.68333,1.504298,0.2298994,-0.9977649,0.05515493,0.03772664,-2.227592,0.1416564,0.02424717,-11.8044,0.7042385,0.02428818,-0.6020066,-0.7644501,-0.2306616,-3.52571,0.7306159,-0.004649162,-11.66187,0.6845946,0.4261999,-0.3034927,-0.7082531,0.6373931,-1.047063,0.3067553,0.2331734,0.1317685
1730400440211,-11.68333,1.504298,0.2298994,-0.9977649,0.05515493,0.03772664,0,0,0,-11.8044,0.7042385,0.02428818,-0.6020066,-0.7644501,-0.2306616,0,0,0,-11.66187,0.6845946,0.4261999,-0.3034927,-0.7082531,0.6373931,0,0,0,0.1317685
1730400440234,-11.71299,1.504958,0.2302704,-0.9973121,0.06040147,0.04147655,-2.224517,0.04945099,0.02782345,-11.85128,0.7128485,0.02406788,-0.6255826,-0.7483394,-0.2205329,-3.515339,0.6457508,-0.01652241,-11.68704,0.6877717,0.4273911,-0.3079888,-0.7124752,0.6304936,-1.887417,0.2382874,0.08933544,0.1317685
1730400440237,-11.71299,1.504958,0.2302704,-0.9973121,0.06040147,0.04147655,0,0,0,-11.85128,0.7128485,0.02406788,-0.6255826,-0.7483394,-0.2205329,0,0,0,-11.68704,0.6877717,0.4273911,-0.3079888,-0.7124752,0.6304936,0,0,0,0.1317685
1730400440262,-11.74271,1.503873,0.2305059,-0.996978,0.06577669,0.04133558,-2.229381,-0.0813514,0.01766682,-11.89711,0.7206931,0.02405739,-0.6535572,-0.7254825,-0.2157284,-3.437948,0.588347,-0.0007867813,-11.71545,0.6887895,0.4269247,-0.3096073,-0.716655,0.6249393,-2.130961,0.07633567,-0.03497601,0.1317685
1730400440265,-11.74271,1.503873,0.2305059,-0.996978,0.06577669,0.04133558,0,0,0,-11.89711,0.7206931,0.02405739,-0.6535572,-0.7254825,-0.2157284,0,0,0,-11.71545,0.6887895,0.4269247,-0.3096073,-0.716655,0.6249393,0,0,0,0.1317685
1730400440289,-11.77332,1.50102,0.2312031,-0.9967627,0.07022306,0.03916067,-2.295256,-0.2139509,0.05228519,-11.9411,0.726967,0.02458954,-0.6829199,-0.6986672,-0.2132726,-3.298616,0.4705399,0.03991127,-11.74439,0.6878311,0.4267359,-0.3002196,-0.7154663,0.6308537,-2.170372,-0.0718832,-0.01416206,0.1317685
1730400440293,-11.77332,1.50102,0.2312031,-0.9967627,0.07022306,0.03916067,0,0,0,-11.9411,0.726967,0.02458954,-0.6829199,-0.6986672,-0.2132726,0,0,0,-11.74439,0.6878311,0.4267359,-0.3002196,-0.7154663,0.6308537,0,0,0,0.1317685
1730400440318,-11.804,1.496145,0.2326508,-0.9967183,0.07345775,0.03401273,-2.301407,-0.3656387,0.1085758,-11.98738,0.7320725,0.02349281,-0.7053988,-0.6774535,-0.2084939,-3.471065,0.3829166,-0.08225441,-11.77253,0.6853333,0.4283476,-0.2775202,-0.7158319,0.6407554,-2.110648,-0.1873344,0.1208782,0.1317685
1730400440321,-11.804,1.496145,0.2326508,-0.9967183,0.07345775,0.03401273,0,0,0,-11.98738,0.7320725,0.02349281,-0.7053988,-0.6774535,-0.2084939,0,0,0,-11.77253,0.6853333,0.4283476,-0.2775202,-0.7158319,0.6407554,0,0,0,0.1317685
1730400440345,-11.83506,1.489919,0.2345514,-0.9967902,0.07581019,0.02573884,-2.329445,-0.4669726,0.1425505,-12.0309,0.7371063,0.02551556,-0.7230517,-0.6603766,-0.2027298,-3.263855,0.3775343,0.1517057,-11.80023,0.6806651,0.4306583,-0.2587119,-0.7224133,0.6412389,-2.077818,-0.3501132,0.1733065,0.1317685
1730400440349,-11.83506,1.489919,0.2345514,-0.9967902,0.07581019,0.02573884,0,0,0,-12.0309,0.7371063,0.02551556,-0.7230517,-0.6603766,-0.2027298,0,0,0,-11.80023,0.6806651,0.4306583,-0.2587119,-0.7224133,0.6412389,0,0,0,0.1317685
1730400440373,-11.86613,1.482426,0.2371273,-0.9968811,0.0776232,0.01425254,-2.330446,-0.5619764,0.1931906,-12.06513,0.7380613,0.02660084,-0.7370005,-0.6459811,-0.1988447,-2.567625,0.07162392,0.0813961,-11.8283,0.6745049,0.4338694,-0.2431286,-0.7222958,0.6474392,-2.104783,-0.462015,0.2408266,0.1317685
1730400440377,-11.86613,1.482426,0.2371273,-0.9968811,0.0776232,0.01425254,0,0,0,-12.06513,0.7380613,0.02660084,-0.7370005,-0.6459811,-0.1988447,0,0,0,-11.8283,0.6745049,0.4338694,-0.2431286,-0.7222958,0.6474392,0,0,0,0.1317685
1730400440402,-11.89746,1.474744,0.2398548,-0.9970911,0.07600182,-0.005768299,-2.349186,-0.5761653,0.2045631,-12.09712,0.7331917,0.02746105,-0.7421287,-0.6389662,-0.2024045,-2.398968,-0.365223,0.06451607,-11.85765,0.6675752,0.4381304,-0.2498088,-0.7207168,0.6466553,-2.201414,-0.5197272,0.3195763,0.1317685
1730400440406,-11.89746,1.474744,0.2398548,-0.9970911,0.07600182,-0.005768299,0,0,0,-12.09712,0.7331917,0.02746105,-0.7421287,-0.6389662,-0.2024045,0,0,0,-11.85765,0.6675752,0.4381304,-0.2498088,-0.7207168,0.6466553,0,0,0,0.1317685
1730400440430,-11.92944,1.469181,0.2435799,-0.9973021,0.06755916,-0.02871835,-2.398896,-0.4172176,0.2793789,-12.12482,0.7249669,0.02871132,-0.7384179,-0.6395466,-0.2138207,-2.077889,-0.6168544,0.09377003,-11.89175,0.6598624,0.4416695,-0.2721546,-0.7199106,0.638483,-2.557182,-0.5784631,0.2654314,0.1317685
1730400440433,-11.92944,1.469181,0.2435799,-0.9973021,0.06755916,-0.02871835,0,0,0,-12.12482,0.7249669,0.02871132,-0.7384179,-0.6395466,-0.2138207,0,0,0,-11.89175,0.6598624,0.4416695,-0.2721546,-0.7199106,0.638483,0,0,0,0.1317685
1730400440437,-11.92944,1.469181,0.2435799,-0.9973021,0.06755916,-0.02871835,0,0,0,-12.12482,0.7249669,0.02871132,-0.7384179,-0.6395466,-0.2138207,0,0,0,-11.89175,0.6598624,0.4416695,-0.2721546,-0.7199106,0.638483,0,0,0,0.1317685
1730400440457,-11.96208,1.464591,0.2486267,-0.9963189,0.07621171,-0.03925753,-2.447891,-0.3442347,0.3785133,-12.14787,0.7136793,0.02823734,-0.7155894,-0.6557712,-0.240617,-1.728916,-0.8465767,-0.03554821,-11.93139,0.6526698,0.4444656,-0.2957334,-0.7160722,0.6322837,-2.973032,-0.5394414,0.209713,0.1317685
1730400440461,-11.96208,1.464591,0.2486267,-0.9963189,0.07621171,-0.03925753,0,0,0,-12.14787,0.7136793,0.02823734,-0.7155894,-0.6557712,-0.240617,0,0,0,-11.93139,0.6526698,0.4444656,-0.2957334,-0.7160722,0.6322837,0,0,0,0.1317685
1730400440485,-11.9945,1.463211,0.255065,-0.9954408,0.08529739,-0.04268801,-2.431655,-0.1035243,0.4828691,-12.16756,0.7051417,0.02819729,-0.6828207,-0.6793364,-0.2688081,-1.476502,-0.6403148,-0.003004074,-11.96555,0.6512355,0.4480791,-0.3109098,-0.708513,0.6335176,-2.562332,-0.1075745,0.2710104,0.135138
1730400440489,-11.9945,1.463211,0.255065,-0.9954408,0.08529739,-0.04268801,0,0,0,-12.16756,0.7051417,0.02819729,-0.6828207,-0.6793364,-0.2688081,0,0,0,-11.96555,0.6512355,0.4480791,-0.3109098,-0.708513,0.6335176,0,0,0,0.135138
1730400440513,-12.02767,1.464795,0.2604713,-0.9962443,0.07367463,-0.04549325,-2.487159,0.1188308,0.4054785,-12.18306,0.6911041,0.02867603,-0.6396475,-0.7093047,-0.2962065,-1.162791,-1.052821,0.03590584,-11.99857,0.6483873,0.4530554,-0.309527,-0.6948915,0.649091,-2.476501,-0.2136201,0.3732204,0.1351459
1730400440517,-12.02767,1.464795,0.2604713,-0.9962443,0.07367463,-0.04549325,0,0,0,-12.18306,0.6911041,0.02867603,-0.6396475,-0.7093047,-0.2962065,0,0,0,-11.99857,0.6483873,0.4530554,-0.309527,-0.6948915,0.649091,0,0,0,0.1351459
1730400440540,-12.06163,1.468903,0.266407,-0.9956823,0.08060726,-0.04603827,-2.547383,0.3081232,0.4451752,-12.19278,0.6765666,0.0276432,-0.5753659,-0.7485559,-0.3295727,-0.7284164,-1.090313,-0.0774622,-12.03285,0.6483401,0.4601412,-0.3051931,-0.6932454,0.6528922,-2.570772,-0.003536046,0.531435,0.1351459
1730400440544,-12.06163,1.468903,0.266407,-0.9956823,0.08060726,-0.04603827,0,0,0,-12.19278,0.6765666,0.0276432,-0.5753659,-0.7485559,-0.3295727,0,0,0,-12.03285,0.6483401,0.4601412,-0.3051931,-0.6932454,0.6528922,0,0,0,0.1351459
1730400440568,-12.09666,1.476624,0.2732229,-0.9942375,0.09767911,-0.04417145,-2.626991,0.5790085,0.5111933,-12.19739,0.667021,0.02507591,-0.4988997,-0.7802815,-0.3771741,-0.3459692,-0.7159173,-0.1925468,-12.06532,0.6500946,0.4668512,-0.3170756,-0.6995999,0.6403306,-2.435374,0.1315892,0.5032539,0.1351459
1730400440572,-12.09666,1.476624,0.2732229,-0.9942375,0.09767911,-0.04417145,0,0,0,-12.19739,0.667021,0.02507591,-0.4988997,-0.7802815,-0.3771741,0,0,0,-12.06532,0.6500946,0.4668512,-0.3170756,-0.6995999,0.6403306,0,0,0,0.1351459
1730400440596,-12.12919,1.480361,0.278801,-0.9931526,0.107471,-0.04581118,-2.440238,0.2803087,0.4183531,-12.1971,0.6599817,0.02479458,-0.3851877,-0.8167869,-0.429523,0.02195835,-0.5279481,-0.02110004,-12.1047,0.6538148,0.4726257,-0.3434145,-0.7047145,0.6208414,-2.953434,0.2790123,0.4330873,0.1351459
1730400440600,-12.12919,1.480361,0.278801,-0.9931526,0.107471,-0.04581118,0,0,0,-12.1971,0.6599817,0.02479458,-0.3851877,-0.8167869,-0.429523,0,0,0,-12.1047,0.6538148,0.4726257,-0.3434145,-0.7047145,0.6208414,0,0,0,0.1351459
1730400440624,-12.16069,1.482833,0.2829342,-0.9942244,0.09414457,-0.05152667,-2.362561,0.1853764,0.3099918,-12.19902,0.6567829,0.03040409,-0.3049696,-0.8463556,-0.4366651,-0.1444817,-0.2399147,0.4207134,-12.14014,0.6579667,0.4751892,-0.377042,-0.7015915,0.604656,-2.658033,0.3113955,0.1922607,0.1351459
1730400440628,-12.16069,1.482833,0.2829342,-0.9942244,0.09414457,-0.05152667,0,0,0,-12.19902,0.6567829,0.03040409,-0.3049696,-0.8463556,-0.4366651,0,0,0,-12.14014,0.6579667,0.4751892,-0.377042,-0.7015915,0.604656,0,0,0,0.1351459
1730400440652,-12.19216,1.488178,0.2862968,-0.9954408,0.07603445,-0.05759215,-2.360272,0.4008651,0.2521992,-12.2061,0.6559979,0.03644466,-0.2700029,-0.8673037,-0.4181906,-0.5307913,-0.05887449,0.453043,-12.18638,0.6647055,0.4768515,-0.4227042,-0.6890593,0.5886582,-3.467989,0.5054086,0.1246691,0.1351459
1730400440656,-12.19216,1.488178,0.2862968,-0.9954408,0.07603445,-0.05759215,0,0,0,-12.2061,0.6559979,0.03644466,-0.2700029,-0.8673037,-0.4181906,0,0,0,-12.18638,0.6647055,0.4768515,-0.4227042,-0.6890593,0.5886582,0,0,0,0.1351459
1730400440680,-12.22429,1.493965,0.2888641,-0.9949166,0.08093444,-0.05992532,-2.409768,0.4340351,0.1925468,-12.21705,0.6573741,0.04122734,-0.2509386,-0.8785527,-0.4064186,-0.8213997,0.1032203,0.3587008,-12.2196,0.6710658,0.4765463,-0.4676543,-0.6711997,0.5751439,-2.491665,0.4770219,-0.02288818,0.1351459
1730400440683,-12.22429,1.493965,0.2888641,-0.9949166,0.08093444,-0.05992532,0,0,0,-12.21705,0.6573741,0.04122734,-0.2509386,-0.8785527,-0.4064186,0,0,0,-12.2196,0.6710658,0.4765463,-0.4676543,-0.6711997,0.5751439,0,0,0,0.1351459
1730400440707,-12.25542,1.498535,0.2901621,-0.9946723,0.08491193,-0.05845976,-2.334237,0.3428042,0.09734631,-12.23421,0.6619456,0.04436016,-0.2661421,-0.8782529,-0.3972919,-1.286602,0.3428578,0.2349615,-12.25841,0.6796001,0.4757156,-0.4967599,-0.6462131,0.5793431,-2.910948,0.6400734,-0.06229877,0.1351459
1730400440711,-12.25542,1.498535,0.2901621,-0.9946723,0.08491193,-0.05845976,0,0,0,-12.23421,0.6619456,0.04436016,-0.2661421,-0.8782529,-0.3972919,0,0,0,-12.25841,0.6796001,0.4757156,-0.4967599,-0.6462131,0.5793431,0,0,0,0.1351459
1730400440735,-12.2859,1.501094,0.290926,-0.9949751,0.08334041,-0.0554949,-2.286172,0.1919031,0.05729198,-12.25359,0.6675647,0.04477596,-0.2793986,-0.8736214,-0.3984002,-1.453972,0.4214376,0.03118515,-12.29283,0.6879945,0.4760056,-0.5098656,-0.6232553,0.5929503,-2.581215,0.6295815,0.02174377,0.1351459
1730400440738,-12.2859,1.501094,0.290926,-0.9949751,0.08334041,-0.0554949,0,0,0,-12.25359,0.6675647,0.04477596,-0.2793986,-0.8736214,-0.3984002,0,0,0,-12.29283,0.6879945,0.4760056,-0.5098656,-0.6232553,0.5929503,0,0,0,0.1351459
1730400440763,-12.316,1.502434,0.2913189,-0.9958715,0.07404231,-0.05251861,-2.257419,0.1004934,0.02946854,-12.27367,0.671206,0.0442934,-0.2752463,-0.8709445,-0.4070578,-1.506114,0.2730936,-0.03619194,-12.33032,0.697019,0.4778442,-0.5131385,-0.6123775,0.6014009,-2.811956,0.6768331,0.1379013,0.1351459
1730400440767,-12.316,1.502434,0.2913189,-0.9958715,0.07404231,-0.05251861,0,0,0,-12.27367,0.671206,0.0442934,-0.2752463,-0.8709445,-0.4070578,0,0,0,-12.33032,0.697019,0.4778442,-0.5131385,-0.6123775,0.6014009,0,0,0,0.1351459
1730400440770,-12.316,1.502434,0.2913189,-0.9958715,0.07404231,-0.05251861,0,0,0,-12.27367,0.671206,0.0442934,-0.2752463,-0.8709445,-0.4070578,0,0,0,-12.33032,0.697019,0.4778442,-0.5131385,-0.6123775,0.6014009,0,0,0,0.1351459
1730400440791,-12.34653,1.503702,0.2915783,-0.9959661,0.0741733,-0.05050027,-2.290177,0.09512901,0.01945496,-12.29277,0.6709748,0.04461956,-0.2619526,-0.8770689,-0.4026558,-1.431799,-0.01734048,0.02446175,-12.36608,0.7045849,0.4801664,-0.5247605,-0.6036063,0.6002384,-2.681565,0.5674437,0.1741648,0.1351459
1730400440795,-12.34653,1.503702,0.2915783,-0.9959661,0.0741733,-0.05050027,0,0,0,-12.29277,0.6709748,0.04461956,-0.2619526,-0.8770689,-0.4026558,0,0,0,-12.36608,0.7045849,0.4801664,-0.5247605,-0.6036063,0.6002384,0,0,0,0.1351459
1730400440819,-12.37695,1.503399,0.2910252,-0.9955196,0.08039401,-0.04977787,-2.28138,-0.02273619,-0.04148483,-12.31063,0.6676083,0.04526615,-0.2430248,-0.8852473,-0.3965814,-1.339674,-0.2524897,0.04849434,-12.39988,0.7103968,0.4805832,-0.5514545,-0.58925,0.5904935,-2.535081,0.4358903,0.03125668,0.1351459
1730400440823,-12.37695,1.503399,0.2910252,-0.9955196,0.08039401,-0.04977787,0,0,0,-12.31063,0.6676083,0.04526615,-0.2430248,-0.8852473,-0.3965814,0,0,0,-12.39988,0.7103968,0.4805832,-0.5514545,-0.58925,0.5904935,0,0,0,0.1351459
1730400440846,-12.40672,1.501232,0.2904625,-0.9952311,0.08355714,-0.05033422,-2.232313,-0.1625508,-0.04220009,-12.32876,0.6614992,0.04565525,-0.2274422,-0.8899015,-0.3954064,-1.359558,-0.4581794,0.02918243,-12.4347,0.7153752,0.4797401,-0.5826569,-0.5723559,0.576992,-2.611542,0.3733858,-0.06322861,0.1351459
1730400440850,-12.40672,1.501232,0.2904625,-0.9952311,0.08355714,-0.05033422,0,0,0,-12.32876,0.6614992,0.04565525,-0.2274422,-0.8899015,-0.3954064,0,0,0,-12.4347,0.7153752,0.4797401,-0.5826569,-0.5723559,0.576992,0,0,0,0.1351459
1730400440874,-12.43642,1.497381,0.2893019,-0.9951047,0.08452702,-0.05120647,-2.227736,-0.2888203,-0.08704662,-12.34799,0.6542043,0.04471207,-0.2123852,-0.8897209,-0.4040911,-1.442671,-0.547117,-0.07073879,-12.46768,0.7188792,0.4774837,-0.6131881,-0.5554578,0.5616645,-2.473783,0.2627984,-0.1692295,0.1351459
1730400440878,-12.43642,1.497381,0.2893019,-0.9951047,0.08452702,-0.05120647,0,0,0,-12.34799,0.6542043,0.04471207,-0.2123852,-0.8897209,-0.4040911,0,0,0,-12.46768,0.7188792,0.4774837,-0.6131881,-0.5554578,0.5616645,0,0,0,0.1351459
1730400440902,-12.46664,1.492714,0.2879429,-0.9946784,0.09089975,-0.04850483,-2.266359,-0.3500462,-0.1019239,-12.37056,0.645318,0.04266548,-0.1914912,-0.8912008,-0.4112087,-1.692724,-0.6664753,-0.1534939,-12.50577,0.7210606,0.4732714,-0.6399857,-0.5443662,0.5422951,-2.856803,0.1636013,-0.3159285,0.1351459
1730400440906,-12.46664,1.492714,0.2879429,-0.9946784,0.09089975,-0.04850483,0,0,0,-12.37056,0.645318,0.04266548,-0.1914912,-0.8912008,-0.4112087,0,0,0,-12.50577,0.7210606,0.4732714,-0.6399857,-0.5443662,0.5422951,0,0,0,0.1351459
1730400440930,-12.49689,1.486355,0.2865114,-0.9939133,0.1020832,-0.04142416,-2.268934,-0.4769325,-0.1073599,-12.39614,0.6355659,0.03969479,-0.1594116,-0.8956758,-0.4151549,-1.918459,-0.7314071,-0.2228022,-12.53842,0.7210181,0.4690371,-0.6584295,-0.5378606,0.5264757,-2.44875,-0.003182888,-0.3175735,0.1351459
1730400440934,-12.49689,1.486355,0.2865114,-0.9939133,0.1020832,-0.04142416,0,0,0,-12.39614,0.6355659,0.03969479,-0.1594116,-0.8956758,-0.4151549,0,0,0,-12.53842,0.7210181,0.4690371,-0.6584295,-0.5378606,0.5264757,0,0,0,0.1351459
1730400440958,-12.52737,1.480157,0.2839918,-0.9937479,0.1080802,-0.02800417,-2.285886,-0.4648179,-0.1889706,-12.42662,0.6247926,0.03675079,-0.1323942,-0.9007357,-0.4136999,-2.285743,-0.8079931,-0.2207994,-12.57472,0.7185431,0.464077,-0.6629825,-0.5292619,0.5294679,-2.722406,-0.1856267,-0.3720045,0.1351459
