unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732483232894,-14.40813,1.564077,-0.1088104,-0.968366,0.2093042,0.1358652,0,0,0,-14.41759,0.7046678,-0.3216896,-0.7861623,-0.5214111,-0.3317827,0,0,0,-14.50885,0.7666298,0.06175613,-0.4565834,-0.7708028,0.4442912,0,0,0,0.1409442
1732483232917,-14.44592,1.560853,-0.1104832,-0.9679227,0.2145205,0.1307926,-2.833843,-0.2417654,-0.1254559,-14.40542,0.6924428,-0.3380909,-0.7054184,-0.5874394,-0.3966104,0.9123802,-0.9168729,-1.230097,-14.56433,0.7706682,0.06142998,-0.4732452,-0.7561016,0.4520503,-4.161072,0.302884,-0.02446175,0.1409442
1732483232921,-14.44592,1.560853,-0.1104832,-0.9679227,0.2145205,0.1307926,0,0,0,-14.40542,0.6924428,-0.3380909,-0.7054184,-0.5874394,-0.3966104,0,0,0,-14.56433,0.7706682,0.06142998,-0.4732452,-0.7561016,0.4520503,0,0,0,0.1409442
1732483232945,-14.48382,1.555591,-0.1121464,-0.9668732,0.2213396,0.127144,-2.842999,-0.3947139,-0.1247406,-14.39595,0.679762,-0.356493,-0.5813911,-0.6360294,-0.5073967,0.710392,-0.9510621,-1.380157,-14.61398,0.7715524,0.07061768,-0.5057131,-0.7248966,0.4677387,-3.723907,0.06631762,0.6890774,0.1409442
1732483232949,-14.48382,1.555591,-0.1121464,-0.9668732,0.2213396,0.127144,0,0,0,-14.39595,0.679762,-0.356493,-0.5813911,-0.6360294,-0.5073967,0,0,0,-14.61398,0.7715524,0.07061768,-0.5057131,-0.7248966,0.4677387,0,0,0,0.1409442
1732483232972,-14.52161,1.548342,-0.1137714,-0.9673066,0.2202879,0.1256645,-2.834129,-0.5436122,-0.1218796,-14.38579,0.6699538,-0.3715992,-0.4831247,-0.6516345,-0.5847769,0.7617474,-0.7356182,-1.132965,-14.65847,0.7702764,0.08559418,-0.5376123,-0.693222,0.4800171,-3.336668,-0.09570569,1.123238,0.1409442
1732483232977,-14.52161,1.548342,-0.1137714,-0.9673066,0.2202879,0.1256645,0,0,0,-14.38579,0.6699538,-0.3715992,-0.4831247,-0.6516345,-0.5847769,0,0,0,-14.65847,0.7702764,0.08559418,-0.5376123,-0.693222,0.4800171,0,0,0,0.1409442
1732483232981,-14.52161,1.548342,-0.1137714,-0.9673066,0.2202879,0.1256645,0,0,0,-14.38579,0.6699538,-0.3715992,-0.4831247,-0.6516345,-0.5847769,0,0,0,-14.65847,0.7702764,0.08559418,-0.5376123,-0.693222,0.4800171,0,0,0,0.1409442
1732483233000,-14.55939,1.540116,-0.11549,-0.9675588,0.2185957,0.1266729,-2.832985,-0.6169707,-0.1288891,-14.37656,0.6657204,-0.3855152,-0.3535074,-0.6490787,-0.673595,0.6922245,-0.317502,-1.043701,-14.70078,0.7679703,0.09508324,-0.5567273,-0.6754693,0.4835247,-3.173018,-0.1729578,0.7116795,0.1409442
1732483233005,-14.55939,1.540116,-0.11549,-0.9675588,0.2185957,0.1266729,0,0,0,-14.37656,0.6657204,-0.3855152,-0.3535074,-0.6490787,-0.673595,0,0,0,-14.70078,0.7679703,0.09508324,-0.5567273,-0.6754693,0.4835247,0,0,0,0.1409442
1732483233042,-14.59789,1.531626,-0.1174374,-0.9668186,0.2215501,0.1271924,-2.888203,-0.6367922,-0.1460552,-14.37039,0.6653188,-0.3940945,-0.21967,-0.6604548,-0.7180151,0.4631996,-0.03011674,-0.6434441,-14.74401,0.7617913,0.09797287,-0.5717522,-0.6666327,0.4782266,-3.241968,-0.4634231,0.2167225,0.1409442
1732483233047,-14.59789,1.531626,-0.1174374,-0.9668186,0.2215501,0.1271924,0,0,0,-14.37039,0.6653188,-0.3940945,-0.21967,-0.6604548,-0.7180151,0,0,0,-14.74401,0.7617913,0.09797287,-0.5717522,-0.6666327,0.4782266,0,0,0,0.1409442
1732483233084,-14.65528,1.522148,-0.1202698,-0.9663874,0.2236119,0.1268594,-4.303837,-0.710839,-0.212431,-14.37513,0.6710837,-0.3997803,-0.07051376,-0.6792353,-0.7305257,-0.3559113,0.4323632,-0.4264355,-14.80929,0.7538438,0.1013336,-0.5795072,-0.6564978,0.4828893,-4.896355,-0.5960628,0.2520561,0.1428218
1732483233089,-14.65528,1.522148,-0.1202698,-0.9663874,0.2236119,0.1268594,0,0,0,-14.37513,0.6710837,-0.3997803,-0.07051376,-0.6792353,-0.7305257,0,0,0,-14.80929,0.7538438,0.1013336,-0.5795072,-0.6564978,0.4828893,0,0,0,0.1428218
1732483233093,-14.65528,1.522148,-0.1202698,-0.9663874,0.2236119,0.1268594,0,0,0,-14.37513,0.6710837,-0.3997803,-0.07051376,-0.6792353,-0.7305257,0,0,0,-14.80929,0.7538438,0.1013336,-0.5795072,-0.6564978,0.4828893,0,0,0,0.1428218
1732483233112,-14.71462,1.522991,-0.1242466,-0.9675599,0.2190726,0.125838,-4.450464,0.06324649,-0.2982616,-14.41308,0.6776254,-0.3980007,-0.04471037,-0.7043079,-0.7084857,-2.84586,0.4906252,0.1334667,-14.86756,0.7409199,0.1044617,-0.5586654,-0.6512873,0.5135349,-4.370499,-0.9692922,0.2346039,0.1474319
1732483233117,-14.71462,1.522991,-0.1242466,-0.9675599,0.2190726,0.125838,0,0,0,-14.41308,0.6776254,-0.3980007,-0.04471037,-0.7043079,-0.7084857,0,0,0,-14.86756,0.7409199,0.1044617,-0.5586654,-0.6512873,0.5135349,0,0,0,0.1474319
1732483233122,-14.71462,1.522991,-0.1242466,-0.9675599,0.2190726,0.125838,0,0,0,-14.41308,0.6776254,-0.3980007,-0.04471037,-0.7043079,-0.7084857,0,0,0,-14.86756,0.7409199,0.1044617,-0.5586654,-0.6512873,0.5135349,0,0,0,0.1474319
1732483233153,-14.75386,1.52139,-0.1270237,-0.969148,0.2140608,0.1221913,-2.942991,-0.1201004,-0.2082825,-14.4591,0.6765633,-0.3959942,-0.1008885,-0.7291905,-0.6768332,-3.45211,-0.07965714,0.1504898,-14.90032,0.7343286,0.1054001,-0.5293344,-0.658877,0.5344963,-2.457047,-0.4943445,0.07038116,0.1476271
1732483233158,-14.75386,1.52139,-0.1270237,-0.969148,0.2140608,0.1221913,0,0,0,-14.4591,0.6765633,-0.3959942,-0.1008885,-0.7291905,-0.6768332,0,0,0,-14.90032,0.7343286,0.1054001,-0.5293344,-0.658877,0.5344963,0,0,0,0.1476271
1732483233162,-14.75386,1.52139,-0.1270237,-0.969148,0.2140608,0.1221913,0,0,0,-14.4591,0.6765633,-0.3959942,-0.1008885,-0.7291905,-0.6768332,0,0,0,-14.90032,0.7343286,0.1054001,-0.5293344,-0.658877,0.5344963,0,0,0,0.1476271
1732483233180,-14.81263,1.525637,-0.1301079,-0.9700571,0.2118701,0.1187465,-4.407835,0.318566,-0.2313137,-14.54543,0.674921,-0.3973312,-0.1717449,-0.7121919,-0.6806521,-6.474638,-0.1231715,-0.1002789,-14.9412,0.7260919,0.1044769,-0.4634668,-0.695856,0.5486192,-3.065872,-0.6177574,-0.06923676,0.1476271
1732483233185,-14.81263,1.525637,-0.1301079,-0.9700571,0.2118701,0.1187465,0,0,0,-14.54543,0.674921,-0.3973312,-0.1717449,-0.7121919,-0.6806521,0,0,0,-14.9412,0.7260919,0.1044769,-0.4634668,-0.695856,0.5486192,0,0,0,0.1476271
1732483233189,-14.81263,1.525637,-0.1301079,-0.9700571,0.2118701,0.1187465,0,0,0,-14.54543,0.674921,-0.3973312,-0.1717449,-0.7121919,-0.6806521,0,0,0,-14.9412,0.7260919,0.1044769,-0.4634668,-0.695856,0.5486192,0,0,0,0.1476271
1732483233208,-14.85118,1.523176,-0.1319199,-0.9746079,0.1921896,0.1149045,-2.891493,-0.1845717,-0.1358986,-14.60991,0.6730863,-0.399044,-0.175206,-0.6993493,-0.692975,-4.835987,-0.1375973,-0.1284599,-14.96577,0.7212371,0.1024017,-0.411082,-0.7250814,0.5525113,-1.842785,-0.3641054,-0.1556396,0.1476271
1732483233213,-14.85118,1.523176,-0.1319199,-0.9746079,0.1921896,0.1149045,0,0,0,-14.60991,0.6730863,-0.399044,-0.175206,-0.6993493,-0.692975,0,0,0,-14.96577,0.7212371,0.1024017,-0.411082,-0.7250814,0.5525113,0,0,0,0.1476271
1732483233236,-14.89052,1.521999,-0.1327801,-0.9740329,0.1950641,0.1149352,-2.950573,-0.0882715,-0.06451607,-14.67729,0.6685343,-0.4008713,-0.1800134,-0.6916711,-0.6994191,-5.053568,-0.341405,-0.137043,-14.99145,0.7154304,0.09961891,-0.3706515,-0.7523556,0.5445904,-1.925611,-0.4355013,-0.2087116,0.1479818
1732483233277,-14.92949,1.534373,-0.1328163,-0.9738529,0.1899777,0.1245769,-2.922535,0.9280175,-0.002717972,-14.74423,0.6613673,-0.4034977,-0.20263,-0.6890628,-0.6957977,-5.020523,-0.5375236,-0.1969814,-15.01932,0.708901,0.0981102,-0.3447736,-0.761543,0.548802,-2.09012,-0.4897088,-0.1131535,0.1479818
1732483233282,-14.92949,1.534373,-0.1328163,-0.9738529,0.1899777,0.1245769,0,0,0,-14.74423,0.6613673,-0.4034977,-0.20263,-0.6890628,-0.6957977,0,0,0,-15.01932,0.708901,0.0981102,-0.3447736,-0.761543,0.548802,0,0,0,0.1479818
1732483233305,-14.98743,1.537939,-0.1353111,-0.9740969,0.1822665,0.1338453,-4.345465,0.2674431,-0.1871109,-14.86325,0.6611279,-0.4002533,-0.3919283,-0.6276381,-0.6726537,-8.926392,-0.01795292,0.24333,-15.05846,0.7116277,0.09171295,-0.2928038,-0.7384364,0.6074353,-2.935553,0.204505,-0.4797935,0.1479818
1732483233309,-14.98743,1.537939,-0.1353111,-0.9740969,0.1822665,0.1338453,0,0,0,-14.86325,0.6611279,-0.4002533,-0.3919283,-0.6276381,-0.6726537,0,0,0,-15.05846,0.7116277,0.09171295,-0.2928038,-0.7384364,0.6074353,0,0,0,0.1479818
1732483233314,-14.98743,1.537939,-0.1353111,-0.9740969,0.1822665,0.1338453,0,0,0,-14.86325,0.6611279,-0.4002533,-0.3919283,-0.6276381,-0.6726537,0,0,0,-15.05846,0.7116277,0.09171295,-0.2928038,-0.7384364,0.6074353,0,0,0,0.1479818
1732483233318,-14.98743,1.537939,-0.1353111,-0.9740969,0.1822665,0.1338453,0,0,0,-14.86325,0.6611279,-0.4002533,-0.3919283,-0.6276381,-0.6726537,0,0,0,-15.05846,0.7116277,0.09171295,-0.2928038,-0.7384364,0.6074353,0,0,0,0.1479818
1732483233334,-15.02586,1.546653,-0.135561,-0.9746369,0.1833984,0.1282499,-2.882338,0.6535828,-0.0187397,-14.94967,0.6716858,-0.3915024,-0.5153119,-0.630691,-0.5802441,-6.481218,0.7918373,0.6563187,-15.07999,0.7205201,0.07867432,-0.2776272,-0.7777257,0.5639735,-1.615047,0.6669313,-0.9778976,0.1479818
1732483233339,-15.02586,1.546653,-0.135561,-0.9746369,0.1833984,0.1282499,0,0,0,-14.94967,0.6716858,-0.3915024,-0.5153119,-0.630691,-0.5802441,0,0,0,-15.07999,0.7205201,0.07867432,-0.2776272,-0.7777257,0.5639735,0,0,0,0.1479818
1732483233361,-15.06425,1.55083,-0.1365242,-0.9776899,0.169379,0.1242319,-2.879333,0.3132463,-0.07224083,-15.03116,0.6819454,-0.3835278,-0.6054879,-0.6112248,-0.5096955,-6.112146,0.7694766,0.5980968,-15.101,0.7292225,0.06779099,-0.2694479,-0.808108,0.5237932,-1.575708,0.6526798,-0.8162498,0.1479818
1732483233366,-15.06425,1.55083,-0.1365242,-0.9776899,0.169379,0.1242319,0,0,0,-15.03116,0.6819454,-0.3835278,-0.6054879,-0.6112248,-0.5096955,0,0,0,-15.101,0.7292225,0.06779099,-0.2694479,-0.808108,0.5237932,0,0,0,0.1479818
1732483233402,-15.10125,1.553735,-0.1364574,-0.979981,0.1587527,0.1201463,-2.77462,0.2178669,0.00500679,-15.12448,0.6996137,-0.3701687,-0.7234548,-0.5470477,-0.4211318,-6.998491,1.325119,1.00193,-15.12583,0.7369323,0.05727959,-0.2925487,-0.8167651,0.497303,-1.862097,0.5782351,-0.7883549,0.1479818
1732483233407,-15.10125,1.553735,-0.1364574,-0.979981,0.1587527,0.1201463,0,0,0,-15.12448,0.6996137,-0.3701687,-0.7234548,-0.5470477,-0.4211318,0,0,0,-15.12583,0.7369323,0.05727959,-0.2925487,-0.8167651,0.497303,0,0,0,0.1479818
1732483233431,-15.15725,1.5541,-0.1365547,-0.9792873,0.1612887,0.1224039,-4.199982,0.02737641,-0.007295609,-15.2552,0.7294714,-0.3513756,-0.8958781,-0.3812797,-0.2280974,-9.80401,2.239327,1.409483,-15.1668,0.7360005,0.0476532,-0.3162807,-0.820817,0.4756325,-3.072882,-0.06988496,-0.7219791,0.1479818
1732483233435,-15.15725,1.5541,-0.1365547,-0.9792873,0.1612887,0.1224039,0,0,0,-15.2552,0.7294714,-0.3513756,-0.8958781,-0.3812797,-0.2280974,0,0,0,-15.1668,0.7360005,0.0476532,-0.3162807,-0.820817,0.4756325,0,0,0,0.1479818
1732483233440,-15.15725,1.5541,-0.1365547,-0.9792873,0.1612887,0.1224039,0,0,0,-15.2552,0.7294714,-0.3513756,-0.8958781,-0.3812797,-0.2280974,0,0,0,-15.1668,0.7360005,0.0476532,-0.3162807,-0.820817,0.4756325,0,0,0,0.1479818
1732483233459,-15.19401,1.550617,-0.1373711,-0.9782049,0.1621188,0.1297425,-2.757168,-0.2611756,-0.06122589,-15.34485,0.7555861,-0.340477,-0.9364999,-0.2565218,-0.2390916,-6.724119,1.958603,0.8173943,-15.19576,0.7294864,0.04556465,-0.2997669,-0.8184673,0.4901544,-2.171659,-0.4885599,-0.156641,0.1479818
1732483233464,-15.19401,1.550617,-0.1373711,-0.9782049,0.1621188,0.1297425,0,0,0,-15.34485,0.7555861,-0.340477,-0.9364999,-0.2565218,-0.2390916,0,0,0,-15.19576,0.7294864,0.04556465,-0.2997669,-0.8184673,0.4901544,0,0,0,0.1479818
1732483233487,-15.23133,1.544837,-0.13801,-0.9770068,0.1624162,0.1381269,-2.798939,-0.4335523,-0.04792213,-15.4247,0.7813352,-0.3298588,-0.9558104,-0.1524694,-0.2513565,-5.988264,1.931182,0.7963657,-15.22288,0.7225039,0.04327202,-0.2759407,-0.8200787,0.5013258,-2.034616,-0.5236879,-0.1719475,0.1479818
1732483233492,-15.23133,1.544837,-0.13801,-0.9770068,0.1624162,0.1381269,0,0,0,-15.4247,0.7813352,-0.3298588,-0.9558104,-0.1524694,-0.2513565,0,0,0,-15.22288,0.7225039,0.04327202,-0.2759407,-0.8200787,0.5013258,0,0,0,0.1479818
1732483233528,-15.26869,1.5375,-0.1392269,-0.9744353,0.1711016,0.145604,-2.802372,-0.5502462,-0.09126663,-15.49823,0.8057551,-0.3227196,-0.9603482,-0.08808485,-0.2645237,-5.514765,1.831497,0.5354404,-15.25074,0.7117078,0.04243469,-0.236407,-0.8307126,0.5040123,-2.089405,-0.8097097,-0.06279945,0.1479818
1732483233533,-15.26869,1.5375,-0.1392269,-0.9744353,0.1711016,0.145604,0,0,0,-15.49823,0.8057551,-0.3227196,-0.9603482,-0.08808485,-0.2645237,0,0,0,-15.25074,0.7117078,0.04243469,-0.236407,-0.8307126,0.5040123,0,0,0,0.1479818
1732483233556,-15.32433,1.523126,-0.1407509,-0.9738553,0.1725993,0.1477017,-4.172802,-1.078016,-0.1142979,-15.59073,0.8309694,-0.3135757,-0.9738365,0.01148921,-0.2269599,-6.937981,1.891069,0.6857872,-15.29232,0.691974,0.04155922,-0.1713862,-0.8399625,0.5148688,-3.118229,-1.480034,-0.06566048,0.1479818
1732483233561,-15.32433,1.523126,-0.1407509,-0.9738553,0.1725993,0.1477017,0,0,0,-15.59073,0.8309694,-0.3135757,-0.9738365,0.01148921,-0.2269599,0,0,0,-15.29232,0.691974,0.04155922,-0.1713862,-0.8399625,0.5148688,0,0,0,0.1479818
1732483233565,-15.32433,1.523126,-0.1407509,-0.9738553,0.1725993,0.1477017,0,0,0,-15.59073,0.8309694,-0.3135757,-0.9738365,0.01148921,-0.2269599,0,0,0,-15.29232,0.691974,0.04155922,-0.1713862,-0.8399625,0.5148688,0,0,0,0.1479818
1732483233585,-15.36183,1.522033,-0.141037,-0.9746855,0.1676346,0.1479419,-2.812529,-0.08197725,-0.02145767,-15.64774,0.8472606,-0.3082752,-0.9772856,0.09776103,-0.1880324,-4.275513,1.22184,0.3975391,-15.32354,0.6834704,0.04144669,-0.1442244,-0.8365819,0.5285169,-2.341747,-0.6377667,-0.008440018,0.1540678
1732483233590,-15.36183,1.522033,-0.141037,-0.9746855,0.1676346,0.1479419,0,0,0,-15.64774,0.8472606,-0.3082752,-0.9772856,0.09776103,-0.1880324,0,0,0,-15.32354,0.6834704,0.04144669,-0.1442244,-0.8365819,0.5285169,0,0,0,0.1540678
1732483233594,-15.36183,1.522033,-0.141037,-0.9746855,0.1676346,0.1479419,0,0,0,-15.64774,0.8472606,-0.3082752,-0.9772856,0.09776103,-0.1880324,0,0,0,-15.32354,0.6834704,0.04144669,-0.1442244,-0.8365819,0.5285169,0,0,0,0.1540678
1732483233612,-15.3996,1.522743,-0.1410351,-0.9768894,0.1606281,0.1410174,-2.832842,0.05320609,0.0001430511,-15.69958,0.8600141,-0.3073139,-0.9692113,0.159092,-0.1879351,-3.887844,0.9565115,0.07209778,-15.35526,0.6799759,0.0406971,-0.1241045,-0.8318601,0.5409316,-2.379084,-0.2620921,-0.0562191,0.1608112
1732483233617,-15.3996,1.522743,-0.1410351,-0.9768894,0.1606281,0.1410174,0,0,0,-15.69958,0.8600141,-0.3073139,-0.9692113,0.159092,-0.1879351,0,0,0,-15.35526,0.6799759,0.0406971,-0.1241045,-0.8318601,0.5409316,0,0,0,0.1608112
1732483233640,-15.43778,1.523749,-0.1405869,-0.9767959,0.1689151,0.1316725,-2.863598,0.07546842,0.03361702,-15.74671,0.8619439,-0.3101959,-0.9562555,0.1817276,-0.2292398,-3.534651,0.1447365,-0.2161503,-15.38994,0.6766756,0.04021454,-0.1197445,-0.8341254,0.5384201,-2.60067,-0.2475232,-0.03619194,0.1630085
1732483233644,-15.43778,1.523749,-0.1405869,-0.9767959,0.1689151,0.1316725,0,0,0,-15.74671,0.8619439,-0.3101959,-0.9562555,0.1817276,-0.2292398,0,0,0,-15.38994,0.6766756,0.04021454,-0.1197445,-0.8341254,0.5384201,0,0,0,0.1630085
1732483233667,-15.47554,1.52028,-0.1403503,-0.976411,0.1802714,0.118844,-2.831697,-0.2601564,0.01773834,-15.7881,0.861996,-0.3144665,-0.9332097,0.1636328,-0.3199135,-3.104639,0.003907084,-0.3202915,-15.42825,0.675498,0.04127121,-0.1193238,-0.8346847,0.5376464,-2.873182,-0.0883162,0.07925034,0.1635218
1732483233672,-15.47554,1.52028,-0.1403503,-0.976411,0.1802714,0.118844,0,0,0,-15.7881,0.861996,-0.3144665,-0.9332097,0.1636328,-0.3199135,0,0,0,-15.42825,0.675498,0.04127121,-0.1193238,-0.8346847,0.5376464,0,0,0,0.1635218
1732483233695,-15.51385,1.52642,-0.1400738,-0.9821655,0.1617419,0.09586781,-2.873611,0.4604459,0.02074242,-15.82317,0.8541837,-0.3196087,-0.909071,0.105429,-0.4030823,-2.629995,-0.5859196,-0.3856659,-15.47412,0.6766337,0.04598808,-0.1087605,-0.8332752,0.5420552,-3.440666,0.08517802,0.3537655,0.1639667
1732483233701,-15.51385,1.52642,-0.1400738,-0.9821655,0.1617419,0.09586781,0,0,0,-15.82317,0.8541837,-0.3196087,-0.909071,0.105429,-0.4030823,0,0,0,-15.47412,0.6766337,0.04598808,-0.1087605,-0.8332752,0.5420552,0,0,0,0.1639667
1732483233723,-15.55132,1.528678,-0.1389904,-0.9846722,0.1577421,0.07442057,-2.809668,0.1693547,0.08125305,-15.85032,0.8408898,-0.3245506,-0.8850194,0.046085,-0.4632683,-2.036619,-0.9970486,-0.3706455,-15.51989,0.6806925,0.04948997,-0.08298808,-0.8278923,0.5547137,-3.432512,0.3044084,0.2626419,0.1639667
1732483233728,-15.55132,1.528678,-0.1389904,-0.9846722,0.1577421,0.07442057,0,0,0,-15.85032,0.8408898,-0.3245506,-0.8850194,0.046085,-0.4632683,0,0,0,-15.51989,0.6806925,0.04948997,-0.08298808,-0.8278923,0.5547137,0,0,0,0.1639667
1732483233751,-15.58921,1.531648,-0.1374874,-0.9830874,0.1702149,0.06757247,-2.841854,0.2227843,0.1127243,-15.87049,0.8242574,-0.3282299,-0.854048,-0.02002352,-0.5198092,-1.512909,-1.247424,-0.2759457,-15.56792,0.6866661,0.05103683,-0.1005424,-0.828015,0.551618,-3.602171,0.4480228,0.1160145,0.1639667
1732483233756,-15.58921,1.531648,-0.1374874,-0.9830874,0.1702149,0.06757247,0,0,0,-15.87049,0.8242574,-0.3282299,-0.854048,-0.02002352,-0.5198092,0,0,0,-15.56792,0.6866661,0.05103683,-0.1005424,-0.828015,0.551618,0,0,0,0.1639667
1732483233779,-15.62769,1.535579,-0.1363182,-0.9819278,0.172844,0.07709259,-2.8862,0.2948284,0.08769035,-15.88278,0.8004287,-0.3275948,-0.8393859,-0.128825,-0.5280489,-0.9212494,-1.787151,0.04763603,-15.61862,0.6933795,0.05161476,-0.1506429,-0.8142711,0.5605974,-3.802299,0.5034998,0.0433445,0.1639667
1732483233784,-15.62769,1.535579,-0.1363182,-0.9819278,0.172844,0.07709259,0,0,0,-15.88278,0.8004287,-0.3275948,-0.8393859,-0.128825,-0.5280489,0,0,0,-15.61862,0.6933795,0.05161476,-0.1506429,-0.8142711,0.5605974,0,0,0,0.1639667
1732483233807,-15.66629,1.541706,-0.1355324,-0.9789504,0.1821228,0.09212852,-2.895069,0.4594803,0.05893707,-15.88754,0.7759361,-0.3218594,-0.8533171,-0.2108914,-0.4768386,-0.3571987,-1.836947,0.4301548,-15.68346,0.7340495,0.07407188,-0.2018353,-0.7921816,0.5759437,-4.863167,3.050253,1.684284,0.1639667
1732483233812,-15.66629,1.541706,-0.1355324,-0.9789504,0.1821228,0.09212852,0,0,0,-15.88754,0.7759361,-0.3218594,-0.8533171,-0.2108914,-0.4768386,0,0,0,-15.68346,0.7340495,0.07407188,-0.2018353,-0.7921816,0.5759437,0,0,0,0.1639667
1732483233835,-15.70422,1.545515,-0.1349888,-0.9786286,0.1694692,0.1164749,-2.844715,0.2856731,0.04076958,-15.88417,0.7521709,-0.3176174,-0.9002046,-0.2551967,-0.3528554,0.2527714,-1.782395,0.3181458,-15.76852,0.8298547,0.1257401,-0.2709033,-0.7792398,0.565152,-6.379795,7.185392,3.875113,0.1639667
1732483233840,-15.70422,1.545515,-0.1349888,-0.9786286,0.1694692,0.1164749,0,0,0,-15.88417,0.7521709,-0.3176174,-0.9002046,-0.2551967,-0.3528554,0,0,0,-15.76852,0.8298547,0.1257401,-0.2709033,-0.7792398,0.565152,0,0,0,0.1639667
1732483233863,-15.74163,1.551118,-0.1352806,-0.9781132,0.1558535,0.1378567,-2.805662,0.4202843,-0.02188683,-15.87406,0.7343923,-0.3178997,-0.9207124,-0.3101443,-0.2368536,0.7581711,-1.333389,-0.02117157,-15.8182,0.8426006,0.1240158,-0.3220644,-0.7810334,0.5350341,-3.725767,0.9559393,-0.1293182,0.1639667
1732483233868,-15.74163,1.551118,-0.1352806,-0.9781132,0.1558535,0.1378567,0,0,0,-15.87406,0.7343923,-0.3178997,-0.9207124,-0.3101443,-0.2368536,0,0,0,-15.8182,0.8426006,0.1240158,-0.3220644,-0.7810334,0.5350341,0,0,0,0.1639667
1732483233904,-15.77855,1.553216,-0.1363621,-0.9787601,0.1398196,0.1499313,-2.768898,0.1573473,-0.08111,-15.86431,0.7192996,-0.3244839,-0.9013709,-0.3928456,-0.1822169,0.7315636,-1.131955,-0.4938126,-15.86787,0.8557929,0.122673,-0.362771,-0.7807057,0.5088182,-3.725052,0.9894267,-0.100708,0.1639667
1732483233909,-15.77855,1.553216,-0.1363621,-0.9787601,0.1398196,0.1499313,0,0,0,-15.86431,0.7192996,-0.3244839,-0.9013709,-0.3928456,-0.1822169,0,0,0,-15.86787,0.8557929,0.122673,-0.362771,-0.7807057,0.5088182,0,0,0,0.1639667
1732483233914,-15.77855,1.553216,-0.1363621,-0.9787601,0.1398196,0.1499313,0,0,0,-15.86431,0.7192996,-0.3244839,-0.9013709,-0.3928456,-0.1822169,0,0,0,-15.86787,0.8557929,0.122673,-0.362771,-0.7807057,0.5088182,0,0,0,0.1639667
1732483233932,-15.83366,1.556055,-0.1402245,-0.9807459,0.126298,0.1489515,-4.133177,0.2128959,-0.2896786,-15.85551,0.7008361,-0.3416424,-0.8233353,-0.5011106,-0.2664726,0.6596088,-1.384766,-1.286888,-15.94497,0.8698521,0.1254425,-0.3986186,-0.776907,0.4873591,-5.782843,1.054434,0.2077103,0.1639667
1732483233937,-15.83366,1.556055,-0.1402245,-0.9807459,0.126298,0.1489515,0,0,0,-15.85551,0.7008361,-0.3416424,-0.8233353,-0.5011106,-0.2664726,0,0,0,-15.94497,0.8698521,0.1254425,-0.3986186,-0.776907,0.4873591,0,0,0,0.1639667
1732483233941,-15.83366,1.556055,-0.1402245,-0.9807459,0.126298,0.1489515,0,0,0,-15.85551,0.7008361,-0.3416424,-0.8233353,-0.5011106,-0.2664726,0,0,0,-15.94497,0.8698521,0.1254425,-0.3986186,-0.776907,0.4873591,0,0,0,0.1639667
1732483233972,-15.87039,1.555347,-0.1422291,-0.9807834,0.1330462,0.1426991,-2.754593,-0.05306304,-0.1503468,-15.85492,0.6913528,-0.3567924,-0.7484872,-0.5301116,-0.3984333,0.04463196,-0.7112458,-1.136255,-15.99544,0.8755094,0.1296272,-0.4009111,-0.7738982,0.4902571,-3.784847,0.4243031,0.3138542,0.1639667
1732483233977,-15.87039,1.555347,-0.1422291,-0.9807834,0.1330462,0.1426991,0,0,0,-15.85492,0.6913528,-0.3567924,-0.7484872,-0.5301116,-0.3984333,0,0,0,-15.99544,0.8755094,0.1296272,-0.4009111,-0.7738982,0.4902571,0,0,0,0.1639667
1732483234000,-15.92517,1.548888,-0.146616,-0.9813561,0.1448987,0.1262725,-4.109001,-0.4844248,-0.3290176,-15.84918,0.676178,-0.3776665,-0.5635379,-0.6006425,-0.5671456,0.430584,-1.138106,-1.565552,-16.07099,0.8788543,0.1357727,-0.4171474,-0.7556006,0.5050304,-5.666828,0.2508625,0.4609108,0.1639667
1732483234004,-15.92517,1.548888,-0.146616,-0.9813561,0.1448987,0.1262725,0,0,0,-15.84918,0.676178,-0.3776665,-0.5635379,-0.6006425,-0.5671456,0,0,0,-16.07099,0.8788543,0.1357727,-0.4171474,-0.7556006,0.5050304,0,0,0,0.1639667
1732483234009,-15.92517,1.548888,-0.146616,-0.9813561,0.1448987,0.1262725,0,0,0,-15.84918,0.676178,-0.3776665,-0.5635379,-0.6006425,-0.5671456,0,0,0,-16.07099,0.8788543,0.1357727,-0.4171474,-0.7556006,0.5050304,0,0,0,0.1639667
1732483234028,-15.96184,1.542835,-0.148592,-0.982639,0.147943,0.1119546,-2.749872,-0.4540086,-0.148201,-15.84327,0.6651319,-0.3916492,-0.4763674,-0.6241338,-0.6192997,0.4428864,-0.8284584,-1.048708,-16.12339,0.876676,0.1394196,-0.4454354,-0.7368017,0.5086362,-3.929615,-0.1633689,0.2735138,0.1639667
