unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730741624015,-19.43217,1.708616,-0.332634,-0.9913517,0.1082314,0.07421738,-2.909088,0.08507967,0.07352829,-19.60301,0.8892475,-0.6250629,-0.810432,-0.3462579,-0.4725527,-1.49703,-1.000687,-0.3197193,-19.35192,0.7832445,-0.05262375,-0.2776995,-0.8352818,0.4745392,-3.940201,0.004121661,-0.481081,0.1624345
1730741624021,-19.43217,1.708616,-0.332634,-0.9913517,0.1082314,0.07421738,0,0,0,-19.60301,0.8892475,-0.6250629,-0.810432,-0.3462579,-0.4725527,0,0,0,-19.35192,0.7832445,-0.05262375,-0.2776995,-0.8352818,0.4745392,0,0,0,0.1624345
1730741624043,-19.47147,1.712757,-0.32938,-0.9899638,0.1201385,0.07442337,-2.947283,0.310564,0.2440453,-19.6211,0.8774397,-0.6292381,-0.7770608,-0.3860229,-0.4971553,-1.356554,-0.8855805,-0.313139,-19.40219,0.7841018,-0.05904007,-0.2913495,-0.8377204,0.4618877,-3.770113,0.06430149,-0.4812241,0.1624345
1730741624049,-19.47147,1.712757,-0.32938,-0.9899638,0.1201385,0.07442337,0,0,0,-19.6211,0.8774397,-0.6292381,-0.7770608,-0.3860229,-0.4971553,0,0,0,-19.40219,0.7841018,-0.05904007,-0.2913495,-0.8377204,0.4618877,0,0,0,0.1624345
1730741624068,-19.50896,1.71541,-0.326952,-0.9898356,0.1201834,0.07603717,-2.811813,0.1989841,0.1821041,-19.63272,0.8641537,-0.6352673,-0.7259105,-0.4378666,-0.5304033,-0.8718967,-0.9964496,-0.4521847,-19.4608,0.7876501,-0.06643105,-0.3193855,-0.8398714,0.4388727,-4.395819,0.2661198,-0.5543232,0.1624345
1730741624075,-19.50896,1.71541,-0.326952,-0.9898356,0.1201834,0.07603717,0,0,0,-19.63272,0.8641537,-0.6352673,-0.7259105,-0.4378666,-0.5304033,0,0,0,-19.4608,0.7876501,-0.06643105,-0.3193855,-0.8398714,0.4388727,0,0,0,0.1624345
1730741624096,-19.54622,1.722517,-0.3254318,-0.9909046,0.1088375,0.07914001,-2.794647,0.5330086,0.1140118,-19.64134,0.8512679,-0.6413403,-0.6648591,-0.4921717,-0.5618987,-0.646162,-0.9664357,-0.4554749,-19.52145,0.7929076,-0.07307434,-0.3597363,-0.8306849,0.4249147,-4.54874,0.3943115,-0.4982471,0.1624345
1730741624124,-19.58283,1.729091,-0.3249474,-0.9904327,0.1097076,0.0837115,-2.74601,0.4930437,0.03633499,-19.64722,0.841067,-0.6465645,-0.5996988,-0.5441855,-0.5867059,-0.4414558,-0.7650733,-0.3918171,-19.5833,0.801564,-0.07958603,-0.4066266,-0.8161307,0.410592,-4.638863,0.6492332,-0.4883766,0.1624345
1730741624129,-19.58283,1.729091,-0.3249474,-0.9904327,0.1097076,0.0837115,0,0,0,-19.64722,0.841067,-0.6465645,-0.5996988,-0.5441855,-0.5867059,0,0,0,-19.5833,0.801564,-0.07958603,-0.4066266,-0.8161307,0.410592,0,0,0,0.1624345
1730741624153,-19.61841,1.736226,-0.3270454,-0.9905769,0.1078239,0.08444911,-2.66819,0.5351186,-0.1573563,-19.64875,0.8351964,-0.6515656,-0.5419238,-0.586599,-0.6018479,-0.1144409,-0.4402891,-0.3750801,-19.6548,0.8181654,-0.08637428,-0.4656662,-0.7844752,0.4095775,-5.361986,1.245099,-0.509119,0.1624345
1730741624158,-19.61841,1.736226,-0.3270454,-0.9905769,0.1078239,0.08444911,0,0,0,-19.64875,0.8351964,-0.6515656,-0.5419238,-0.586599,-0.6018479,0,0,0,-19.6548,0.8181654,-0.08637428,-0.4656662,-0.7844752,0.4095775,0,0,0,0.1624345
1730741624163,-19.61841,1.736226,-0.3270454,-0.9905769,0.1078239,0.08444911,0,0,0,-19.64875,0.8351964,-0.6515656,-0.5419238,-0.586599,-0.6018479,0,0,0,-19.6548,0.8181654,-0.08637428,-0.4656662,-0.7844752,0.4095775,0,0,0,0.1624345
1730741624181,-19.65388,1.742513,-0.3291912,-0.990793,0.105636,0.0846799,-2.660465,0.4715323,-0.1609325,-19.65097,0.8347651,-0.6565094,-0.5054551,-0.6188207,-0.6013126,-0.1666546,-0.03235191,-0.3707886,-19.72272,0.8357068,-0.09032822,-0.5212997,-0.7510552,0.4051701,-5.094624,1.31561,-0.296545,0.1624345
1730741624186,-19.65388,1.742513,-0.3291912,-0.990793,0.105636,0.0846799,0,0,0,-19.65097,0.8347651,-0.6565094,-0.5054551,-0.6188207,-0.6013126,0,0,0,-19.72272,0.8357068,-0.09032822,-0.5212997,-0.7510552,0.4051701,0,0,0,0.1624345
1730741624208,-19.68891,1.747215,-0.3318577,-0.9904857,0.1091538,0.08380938,-2.626991,0.3526658,-0.1999855,-19.65587,0.8345044,-0.6619473,-0.4623645,-0.6469447,-0.6063679,-0.3677845,-0.0195533,-0.4078388,-19.77907,0.8501345,-0.0758667,-0.5796526,-0.7168563,0.3874533,-4.225874,1.082075,1.084614,0.1624345
1730741624214,-19.68891,1.747215,-0.3318577,-0.9904857,0.1091538,0.08380938,0,0,0,-19.65587,0.8345044,-0.6619473,-0.4623645,-0.6469447,-0.6063679,0,0,0,-19.77907,0.8501345,-0.0758667,-0.5796526,-0.7168563,0.3874533,0,0,0,0.1624345
1730741624236,-19.7242,1.749369,-0.3353653,-0.99034,0.1135562,0.07957214,-2.646446,0.1615494,-0.2630711,-19.66234,0.834235,-0.667963,-0.4147388,-0.6718886,-0.6136432,-0.4850864,-0.0202015,-0.4511833,-19.84243,0.868636,-0.08269119,-0.6448942,-0.6743612,0.3596506,-4.752016,1.387609,-0.511837,0.1624345
1730741624241,-19.7242,1.749369,-0.3353653,-0.99034,0.1135562,0.07957214,0,0,0,-19.66234,0.834235,-0.667963,-0.4147388,-0.6718886,-0.6136432,0,0,0,-19.84243,0.868636,-0.08269119,-0.6448942,-0.6743612,0.3596506,0,0,0,0.1624345
1730741624265,-19.75952,1.748055,-0.3391399,-0.990757,0.1140883,0.0733813,-2.649593,-0.09856224,-0.2830982,-19.67323,0.8333061,-0.6764431,-0.3646101,-0.685112,-0.63062,-0.8168221,-0.06967038,-0.6360054,-19.90773,0.8875341,-0.09328651,-0.710103,-0.6266979,0.3209422,-4.897356,1.417364,-0.7946491,0.1624345
1730741624271,-19.75952,1.748055,-0.3391399,-0.990757,0.1140883,0.0733813,0,0,0,-19.67323,0.8333061,-0.6764431,-0.3646101,-0.685112,-0.63062,0,0,0,-19.90773,0.8875341,-0.09328651,-0.710103,-0.6266979,0.3209422,0,0,0,0.1624345
1730741624293,-19.79522,1.744758,-0.3430748,-0.9918004,0.1088358,0.06698632,-2.677488,-0.2472728,-0.2951145,-19.68594,0.8286511,-0.6848469,-0.3185866,-0.6874164,-0.652657,-0.9531498,-0.3491253,-0.6302834,-19.96665,0.9029093,-0.1051369,-0.7709717,-0.5721019,0.2798254,-4.418993,1.15314,-0.8887768,0.1624345
1730741624299,-19.79522,1.744758,-0.3430748,-0.9918004,0.1088358,0.06698632,0,0,0,-19.68594,0.8286511,-0.6848469,-0.3185866,-0.6874164,-0.652657,0,0,0,-19.96665,0.9029093,-0.1051369,-0.7709717,-0.5721019,0.2798254,0,0,0,0.1624345
1730741624322,-19.83154,1.740528,-0.3473816,-0.9924027,0.1076567,0.05955702,-2.72398,-0.3172785,-0.3230095,-19.69967,0.8222517,-0.692976,-0.2711428,-0.6855481,-0.675652,-1.029253,-0.4799545,-0.609684,-20.0228,0.9161048,-0.1169662,-0.8224941,-0.5178657,0.2351998,-4.211569,0.9896591,-0.8872032,0.1624345
1730741624327,-19.83154,1.740528,-0.3473816,-0.9924027,0.1076567,0.05955702,0,0,0,-19.69967,0.8222517,-0.692976,-0.2711428,-0.6855481,-0.675652,0,0,0,-20.0228,0.9161048,-0.1169662,-0.8224941,-0.5178657,0.2351998,0,0,0,0.1624345
1730741624350,-19.86824,1.734707,-0.3521004,-0.9924052,0.1103473,0.05436748,-2.752447,-0.4365385,-0.3539085,-19.71422,0.8152711,-0.700222,-0.2277288,-0.6814262,-0.6955564,-1.091337,-0.5235448,-0.5434513,-20.07642,0.9274914,-0.1270733,-0.8607678,-0.4699033,0.1956263,-4.021311,0.853993,-0.758028,0.1624345
1730741624355,-19.86824,1.734707,-0.3521004,-0.9924052,0.1103473,0.05436748,0,0,0,-19.71422,0.8152711,-0.700222,-0.2277288,-0.6814262,-0.6955564,0,0,0,-20.07642,0.9274914,-0.1270733,-0.8607678,-0.4699033,0.1956263,0,0,0,0.1624345
1730741624378,-19.90544,1.727714,-0.3563004,-0.9922772,0.1123027,0.05267286,-2.789783,-0.5244613,-0.3149986,-19.73135,0.807155,-0.7062836,-0.1879185,-0.6771065,-0.7114875,-1.284742,-0.6087095,-0.4546165,-20.1268,0.9348737,-0.1358299,-0.8859753,-0.4331347,0.1656579,-3.77841,0.553675,-0.6567478,0.1624345
1730741624383,-19.90544,1.727714,-0.3563004,-0.9922772,0.1123027,0.05267286,0,0,0,-19.73135,0.807155,-0.7062836,-0.1879185,-0.6771065,-0.7114875,0,0,0,-20.1268,0.9348737,-0.1358299,-0.8859753,-0.4331347,0.1656579,0,0,0,0.1624345
1730741624388,-19.90544,1.727714,-0.3563004,-0.9922772,0.1123027,0.05267286,0,0,0,-19.73135,0.807155,-0.7062836,-0.1879185,-0.6771065,-0.7114875,0,0,0,-20.1268,0.9348737,-0.1358299,-0.8859753,-0.4331347,0.1656579,0,0,0,0.1624345
1730741624406,-19.94309,1.718884,-0.3615799,-0.9922581,0.1120743,0.05351478,-2.823687,-0.6622463,-0.3959656,-19.75182,0.7984518,-0.7107449,-0.1486561,-0.6819293,-0.7161524,-1.535368,-0.6527334,-0.3345966,-20.17803,0.9469267,-0.1231461,-0.8988805,-0.4096507,0.1555646,-3.842354,0.9039715,0.9512901,0.1624345
1730741624410,-19.94309,1.718884,-0.3615799,-0.9922581,0.1120743,0.05351478,0,0,0,-19.75182,0.7984518,-0.7107449,-0.1486561,-0.6819293,-0.7161524,0,0,0,-20.17803,0.9469267,-0.1231461,-0.8988805,-0.4096507,0.1555646,0,0,0,0.1624345
1730741624433,-19.98102,1.709811,-0.3669529,-0.9922374,0.1118205,0.0544194,-2.845144,-0.6805211,-0.4029751,-19.77233,0.7901444,-0.7148075,-0.1088066,-0.68558,-0.7198205,-1.538372,-0.6230548,-0.3046989,-20.2241,0.9475001,-0.1230164,-0.9079823,-0.3912401,0.1499991,-3.4554,0.04300922,0.009727478,0.1624345
1730741624438,-19.98102,1.709811,-0.3669529,-0.9922374,0.1118205,0.0544194,0,0,0,-19.77233,0.7901444,-0.7148075,-0.1088066,-0.68558,-0.7198205,0,0,0,-20.2241,0.9475001,-0.1230164,-0.9079823,-0.3912401,0.1499991,0,0,0,0.1624345
1730741624460,-20.019,1.704717,-0.3722496,-0.9919716,0.1131134,0.0565511,-2.848577,-0.3820539,-0.397253,-19.79473,0.7849677,-0.7185001,-0.07053539,-0.6892815,-0.7210526,-1.680279,-0.3882587,-0.276947,-20.26688,0.9468113,-0.1244392,-0.9115137,-0.3812323,0.1542889,-3.208351,-0.05166382,-0.1067162,0.1661268
1730741624464,-20.019,1.704717,-0.3722496,-0.9919716,0.1131134,0.0565511,0,0,0,-19.79473,0.7849677,-0.7185001,-0.07053539,-0.6892815,-0.7210526,0,0,0,-20.26688,0.9468113,-0.1244392,-0.9115137,-0.3812323,0.1542889,0,0,0,0.1661268
1730741624488,-20.05751,1.705869,-0.3780766,-0.9919915,0.11108,0.06012166,-2.88806,0.08643866,-0.4370213,-19.82413,0.7818516,-0.7218876,-0.03825819,-0.6919723,-0.72091,-2.204847,-0.2337009,-0.2540588,-20.30622,0.9458035,-0.1247482,-0.9117039,-0.3751152,0.1675858,-2.950859,-0.07558465,-0.02317429,0.1733669
1730741624493,-20.05751,1.705869,-0.3780766,-0.9919915,0.11108,0.06012166,0,0,0,-19.82413,0.7818516,-0.7218876,-0.03825819,-0.6919723,-0.72091,0,0,0,-20.30622,0.9458035,-0.1247482,-0.9117039,-0.3751152,0.1675858,0,0,0,0.1733669
1730741624516,-20.09653,1.705911,-0.3846245,-0.9918068,0.1117256,0.06194323,-2.925968,0.003093481,-0.4910946,-19.85878,0.7787116,-0.7250137,-0.006248713,-0.693418,-0.7205088,-2.598524,-0.2355069,-0.2344608,-20.34125,0.9385765,-0.122509,-0.9008117,-0.3874454,0.1960221,-2.627134,-0.5420208,0.167942,0.178706
1730741624521,-20.09653,1.705911,-0.3846245,-0.9918068,0.1117256,0.06194323,0,0,0,-19.85878,0.7787116,-0.7250137,-0.006248713,-0.693418,-0.7205088,0,0,0,-20.34125,0.9385765,-0.122509,-0.9008117,-0.3874454,0.1960221,0,0,0,0.178706
1730741624545,-20.13655,1.704735,-0.391531,-0.9897496,0.1283278,0.0626744,-3.001499,-0.08816421,-0.5179882,-19.89699,0.7737755,-0.7278709,0.01774958,-0.6934582,-0.7202787,-2.865887,-0.370203,-0.2142906,-20.37117,0.9251018,-0.1186066,-0.8800796,-0.4116004,0.2367392,-2.243471,-1.010603,0.2926826,0.179209
1730741624550,-20.13655,1.704735,-0.391531,-0.9897496,0.1283278,0.0626744,0,0,0,-19.89699,0.7737755,-0.7278709,0.01774958,-0.6934582,-0.7202787,0,0,0,-20.37117,0.9251018,-0.1186066,-0.8800796,-0.4116004,0.2367392,0,0,0,0.179209
1730741624573,-20.17542,1.706582,-0.3988647,-0.9903389,0.1232648,0.06352413,-2.915382,0.1385003,-0.5500317,-19.9419,0.7739289,-0.7310848,0.02508101,-0.6965917,-0.7170298,-3.368568,0.01150668,-0.2410412,-20.39669,0.9140643,-0.1137543,-0.8489407,-0.4443039,0.2861711,-1.91431,-0.8278146,0.3639221,0.1829518
1730741624578,-20.17542,1.706582,-0.3988647,-0.9903389,0.1232648,0.06352413,0,0,0,-19.9419,0.7739289,-0.7310848,0.02508101,-0.6965917,-0.7170298,0,0,0,-20.39669,0.9140643,-0.1137543,-0.8489407,-0.4443039,0.2861711,0,0,0,0.1829518
1730741624601,-20.21546,1.710915,-0.4058228,-0.9879445,0.1385849,0.06899506,-3.00293,0.3250301,-0.5218506,-19.99302,0.772645,-0.7345448,0.02351442,-0.6963713,-0.7172971,-3.833771,-0.09629577,-0.2594948,-20.41585,0.8993542,-0.108284,-0.8029429,-0.4897128,0.3398002,-1.436806,-1.103255,0.4102707,0.1829518
1730741624606,-20.21546,1.710915,-0.4058228,-0.9879445,0.1385849,0.06899506,0,0,0,-19.99302,0.772645,-0.7345448,0.02351442,-0.6963713,-0.7172971,0,0,0,-20.41585,0.8993542,-0.108284,-0.8029429,-0.4897128,0.3398002,0,0,0,0.1829518
1730741624629,-20.25518,1.717033,-0.4127655,-0.9876206,0.1389042,0.07288116,-2.979183,0.4588008,-0.5207062,-20.05022,0.7735676,-0.737381,-0.0008850694,-0.7084684,-0.7057426,-4.290104,0.06919652,-0.2127171,-20.43019,0.8845155,-0.1027985,-0.7438351,-0.5376998,0.3969742,-1.075315,-1.112902,0.4114151,0.1829518
1730741624634,-20.25518,1.717033,-0.4127655,-0.9876206,0.1389042,0.07288116,0,0,0,-20.05022,0.7735676,-0.737381,-0.0008850694,-0.7084684,-0.7057426,0,0,0,-20.43019,0.8845155,-0.1027985,-0.7438351,-0.5376998,0.3969742,0,0,0,0.1829518
1730741624657,-20.29379,1.720532,-0.4191914,-0.9866757,0.1468676,0.0700087,-2.895498,0.2624094,-0.4819393,-20.11022,0.7761803,-0.7399406,-0.04425842,-0.7219583,-0.6905198,-4.500103,0.1959532,-0.1919746,-20.43834,0.8709362,-0.09920692,-0.6666465,-0.5937881,0.4505531,-0.6118298,-1.018453,0.2693653,0.1829518
1730741624662,-20.29379,1.720532,-0.4191914,-0.9866757,0.1468676,0.0700087,0,0,0,-20.11022,0.7761803,-0.7399406,-0.04425842,-0.7219583,-0.6905198,0,0,0,-20.43834,0.8709362,-0.09920692,-0.6666465,-0.5937881,0.4505531,0,0,0,0.1829518
1730741624666,-20.29379,1.720532,-0.4191914,-0.9866757,0.1468676,0.0700087,0,0,0,-20.11022,0.7761803,-0.7399406,-0.04425842,-0.7219583,-0.6905198,0,0,0,-20.43834,0.8709362,-0.09920692,-0.6666465,-0.5937881,0.4505531,0,0,0,0.1829518
1730741624685,-20.3311,1.724576,-0.4255676,-0.9899074,0.1252711,0.06626332,-2.798653,0.3033131,-0.47822,-20.18404,0.7809924,-0.7445145,-0.1262292,-0.7251165,-0.6769586,-5.536079,0.3609091,-0.3430367,-20.44331,0.8573042,-0.09882164,-0.5855018,-0.6546459,0.4781491,-0.3725052,-1.0224,0.02889633,0.1829518
1730741624689,-20.3311,1.724576,-0.4255676,-0.9899074,0.1252711,0.06626332,0,0,0,-20.18404,0.7809924,-0.7445145,-0.1262292,-0.7251165,-0.6769586,0,0,0,-20.44331,0.8573042,-0.09882164,-0.5855018,-0.6546459,0.4781491,0,0,0,0.1829518
1730741624712,-20.3687,1.730911,-0.429575,-0.9905166,0.1207334,0.06557792,-2.819681,0.4751086,-0.3005505,-20.2522,0.785822,-0.7492561,-0.201094,-0.7139279,-0.6707225,-5.112505,0.3622144,-0.3556252,-20.44781,0.8476602,-0.1008263,-0.5225117,-0.7026973,0.482906,-0.3377438,-0.7232979,-0.1503468,0.1829518
1730741624717,-20.3687,1.730911,-0.429575,-0.9905166,0.1207334,0.06557792,0,0,0,-20.2522,0.785822,-0.7492561,-0.201094,-0.7139279,-0.6707225,0,0,0,-20.44781,0.8476602,-0.1008263,-0.5225117,-0.7026973,0.482906,0,0,0,0.1829518
1730741624739,-20.40558,1.738222,-0.4328842,-0.9901987,0.1223117,0.06743062,-2.76618,0.5483419,-0.2481937,-20.33053,0.7947504,-0.7544479,-0.2912907,-0.6849171,-0.6678615,-5.874252,0.6696314,-0.3893852,-20.45279,0.8418462,-0.1045341,-0.4764893,-0.7427567,0.470394,-0.3733635,-0.4360512,-0.2780914,0.1829518
1730741624744,-20.40558,1.738222,-0.4328842,-0.9901987,0.1223117,0.06743062,0,0,0,-20.33053,0.7947504,-0.7544479,-0.2912907,-0.6849171,-0.6678615,0,0,0,-20.45279,0.8418462,-0.1045341,-0.4764893,-0.7427567,0.470394,0,0,0,0.1829518
1730741624768,-20.44184,1.743896,-0.4353657,-0.989575,0.1252363,0.07111609,-2.719688,0.425604,-0.1861095,-20.4078,0.80616,-0.7574158,-0.3801139,-0.6475251,-0.6604735,-5.795431,0.8557186,-0.2225876,-20.46075,0.8399347,-0.1075382,-0.4407812,-0.7725294,0.4570673,-0.5968094,-0.1433596,-0.2253056,0.1829518
1730741624773,-20.44184,1.743896,-0.4353657,-0.989575,0.1252363,0.07111609,0,0,0,-20.4078,0.80616,-0.7574158,-0.3801139,-0.6475251,-0.6604735,0,0,0,-20.46075,0.8399347,-0.1075382,-0.4407812,-0.7725294,0.4570673,0,0,0,0.1829518
1730741624796,-20.47835,1.748818,-0.4370079,-0.9892712,0.1232484,0.07843775,-2.738142,0.3691077,-0.123167,-20.48581,0.8210558,-0.7572708,-0.4701216,-0.6090189,-0.6388134,-5.850649,1.117185,0.01087189,-20.47305,0.843606,-0.1096268,-0.4105659,-0.7885581,0.4578341,-0.922966,0.2753466,-0.156641,0.1829518
1730741624800,-20.47835,1.748818,-0.4370079,-0.9892712,0.1232484,0.07843775,0,0,0,-20.48581,0.8210558,-0.7572708,-0.4701216,-0.6090189,-0.6388134,0,0,0,-20.47305,0.843606,-0.1096268,-0.4105659,-0.7885581,0.4578341,0,0,0,0.1829518
1730741624824,-20.51458,1.751755,-0.4383659,-0.9889349,0.1204238,0.08663893,-2.717543,0.2203077,-0.1018524,-20.56079,0.837148,-0.755661,-0.5574483,-0.5673376,-0.6061187,-5.623913,1.206918,0.1207352,-20.48862,0.8459119,-0.1109867,-0.380112,-0.8033819,0.4583588,-1.167583,0.1729399,-0.1019955,0.1829518
1730741624828,-20.51458,1.751755,-0.4383659,-0.9889349,0.1204238,0.08663893,0,0,0,-20.56079,0.837148,-0.755661,-0.5574483,-0.5673376,-0.6061187,0,0,0,-20.48862,0.8459119,-0.1109867,-0.380112,-0.8033819,0.4583588,0,0,0,0.1829518
1730741624852,-20.55107,1.753167,-0.4396458,-0.9884413,0.1188225,0.09415549,-2.736139,0.1058578,-0.09598732,-20.63614,0.8549818,-0.7524815,-0.6333485,-0.5193986,-0.5736687,-5.65052,1.337533,0.2384663,-20.50706,0.8472569,-0.1122036,-0.3610639,-0.8110892,0.460182,-1.383162,0.1008779,-0.09126663,0.1829518
1730741624856,-20.55107,1.753167,-0.4396458,-0.9884413,0.1188225,0.09415549,0,0,0,-20.63614,0.8549818,-0.7524815,-0.6333485,-0.5193986,-0.5736687,0,0,0,-20.50706,0.8472569,-0.1122036,-0.3610639,-0.8110892,0.460182,0,0,0,0.1829518
1730741624879,-20.58748,1.752875,-0.4407692,-0.9875,0.1202456,0.1019069,-2.731133,-0.02187788,-0.08425713,-20.70816,0.871486,-0.747858,-0.6995099,-0.4696271,-0.5386437,-5.401754,1.237817,0.346756,-20.52737,0.8462651,-0.1136074,-0.3522234,-0.8125212,0.4644869,-1.523209,-0.07438213,-0.1052856,0.1829518
1730741624885,-20.58748,1.752875,-0.4407692,-0.9875,0.1202456,0.1019069,0,0,0,-20.70816,0.871486,-0.747858,-0.6995099,-0.4696271,-0.5386437,0,0,0,-20.52737,0.8462651,-0.1136074,-0.3522234,-0.8125212,0.4644869,0,0,0,0.1829518
1730741624907,-20.62462,1.750766,-0.4417572,-0.9867907,0.1203587,0.1084356,-2.785492,-0.1581609,-0.07410049,-20.7755,0.8872948,-0.7392502,-0.7594419,-0.4205422,-0.4963799,-5.050707,1.185657,0.6455898,-20.54936,0.8432072,-0.1152096,-0.3415658,-0.8147283,0.4685627,-1.649237,-0.2293423,-0.120163,0.1829518
1730741624912,-20.62462,1.750766,-0.4417572,-0.9867907,0.1203587,0.1084356,0,0,0,-20.7755,0.8872948,-0.7392502,-0.7594419,-0.4205422,-0.4963799,0,0,0,-20.54936,0.8432072,-0.1152096,-0.3415658,-0.8147283,0.4685627,0,0,0,0.1829518
1730741624935,-20.66165,1.746758,-0.442524,-0.9866503,0.118292,0.1119314,-2.776909,-0.300613,-0.05750656,-20.83979,0.9019169,-0.7299232,-0.8100234,-0.3738786,-0.4517493,-4.821682,1.096661,0.6995201,-20.57188,0.8390859,-0.1171017,-0.3295638,-0.8189181,0.4698518,-1.688576,-0.3091022,-0.1419067,0.1829518
1730741624940,-20.66165,1.746758,-0.442524,-0.9866503,0.118292,0.1119314,0,0,0,-20.83979,0.9019169,-0.7299232,-0.8100234,-0.3738786,-0.4517493,0,0,0,-20.57188,0.8390859,-0.1171017,-0.3295638,-0.8189181,0.4698518,0,0,0,0.1829518
1730741624963,-20.69945,1.741307,-0.4429932,-0.9869192,0.1156213,0.1123514,-2.835417,-0.4088581,-0.03519058,-20.9006,0.9127216,-0.7242107,-0.8458156,-0.3293351,-0.4196844,-4.560614,0.8103535,0.4284382,-20.59619,0.8324391,-0.1188927,-0.3123912,-0.8251148,0.4707415,-1.82333,-0.4985064,-0.134325,0.1829518
1730741624968,-20.69945,1.741307,-0.4429932,-0.9869192,0.1156213,0.1123514,0,0,0,-20.9006,0.9127216,-0.7242107,-0.8458156,-0.3293351,-0.4196844,0,0,0,-20.59619,0.8324391,-0.1188927,-0.3123912,-0.8251148,0.4707415,0,0,0,0.1829518
1730741624991,-20.73794,1.734676,-0.443264,-0.9868662,0.1166612,0.1117392,-2.886915,-0.4972994,-0.02031326,-20.95734,0.9201506,-0.7190685,-0.8689018,-0.2934584,-0.3986129,-4.255772,0.5571708,0.3856659,-20.62152,0.8244568,-0.1203175,-0.2893009,-0.8319725,0.4734205,-1.899576,-0.5986735,-0.1068592,0.1829518
1730741624996,-20.73794,1.734676,-0.443264,-0.9868662,0.1166612,0.1117392,0,0,0,-20.95734,0.9201506,-0.7190685,-0.8689018,-0.2934584,-0.3986129,0,0,0,-20.62152,0.8244568,-0.1203175,-0.2893009,-0.8319725,0.4734205,0,0,0,0.1829518
1730741625000,-20.73794,1.734676,-0.443264,-0.9868662,0.1166612,0.1117392,0,0,0,-20.95734,0.9201506,-0.7190685,-0.8689018,-0.2934584,-0.3986129,0,0,0,-20.62152,0.8244568,-0.1203175,-0.2893009,-0.8319725,0.4734205,0,0,0,0.1829518
1730741625019,-20.77659,1.725724,-0.4431973,-0.9870576,0.1164381,0.1102713,-2.898359,-0.6713927,0.00500679,-21.01062,0.9228023,-0.7129517,-0.8826625,-0.2727115,-0.3828002,-3.995562,0.1988813,0.458765,-20.6514,0.8139628,-0.1210518,-0.2657333,-0.8366252,0.4790034,-2.241039,-0.787054,-0.05507469,0.1829518
1730741625024,-20.77659,1.725724,-0.4431973,-0.9870576,0.1164381,0.1102713,0,0,0,-21.01062,0.9228023,-0.7129517,-0.8826625,-0.2727115,-0.3828002,0,0,0,-20.6514,0.8139628,-0.1210518,-0.2657333,-0.8366252,0.4790034,0,0,0,0.1829518
1730741625047,-20.81592,1.716964,-0.4421215,-0.9881877,0.1092392,0.1074818,-2.950144,-0.6569892,0.08068085,-21.05995,0.9240027,-0.7077847,-0.8994507,-0.245561,-0.3615088,-3.699875,0.09002835,0.3875256,-20.67995,0.8039846,-0.1216335,-0.2440667,-0.8401606,0.4843158,-2.141333,-0.7483587,-0.0436306,0.1829518
1730741625052,-20.81592,1.716964,-0.4421215,-0.9881877,0.1092392,0.1074818,0,0,0,-21.05995,0.9240027,-0.7077847,-0.8994507,-0.245561,-0.3615088,0,0,0,-20.67995,0.8039846,-0.1216335,-0.2440667,-0.8401606,0.4843158,0,0,0,0.1829518
1730741625072,-20.85648,1.710746,-0.44067,-0.989016,0.1038866,0.1051435,-3.04141,-0.4663557,0.1088619,-21.10523,0.9214516,-0.7031841,-0.9084834,-0.2292425,-0.3494371,-3.396034,-0.1913354,0.3450394,-20.71468,0.7923737,-0.1219711,-0.2219611,-0.8443118,0.4877201,-2.604532,-0.8708239,-0.02532005,0.1829518
1730741625077,-20.85648,1.710746,-0.44067,-0.989016,0.1038866,0.1051435,0,0,0,-21.10523,0.9214516,-0.7031841,-0.9084834,-0.2292425,-0.3494371,0,0,0,-20.71468,0.7923737,-0.1219711,-0.2219611,-0.8443118,0.4877201,0,0,0,0.1829518
1730741625100,-20.89729,1.705099,-0.4378529,-0.9886415,0.1100908,0.1023142,-3.061438,-0.4235029,0.2112865,-21.14566,0.9173547,-0.6996346,-0.9120345,-0.2223999,-0.344575,-3.032112,-0.3072649,0.2662182,-20.75044,0.7831329,-0.1224976,-0.2056223,-0.847719,0.4889705,-2.682495,-0.693056,-0.03948212,0.1829518
1730741625106,-20.89729,1.705099,-0.4378529,-0.9886415,0.1100908,0.1023142,0,0,0,-21.14566,0.9173547,-0.6996346,-0.9120345,-0.2223999,-0.344575,0,0,0,-20.75044,0.7831329,-0.1224976,-0.2056223,-0.847719,0.4889705,0,0,0,0.1829518
1730741625128,-20.93888,1.706346,-0.4347763,-0.988912,0.1099266,0.09984738,-3.118944,0.09346604,0.2307415,-21.18105,0.9135251,-0.6977463,-0.9095812,-0.2286638,-0.3469523,-2.654171,-0.2872199,0.1416206,-20.79331,0.7798216,-0.1228771,-0.198092,-0.8501749,0.4878137,-3.215075,-0.2483457,-0.02846718,0.186551
