unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733086978226,-11.02756,1.643464,-0.5434475,-0.9983877,0.0556173,0.01136732,0,0,0,-11.25149,1.143556,-0.6962557,-0.9768012,0.2113979,-0.03421426,0,0,0,-11.23578,1.167362,-0.4602509,-0.981318,0.1583104,0.1093313,0,0,0,0.09585941
1733086978244,-11.05783,1.640686,-0.5456371,-0.9982436,0.0584567,0.009651601,-2.270365,-0.208354,-0.1642227,-11.28148,1.136693,-0.6985674,-0.9774825,0.2080854,-0.0350529,-2.249193,-0.5147606,-0.173378,-11.26671,1.162513,-0.4631205,-0.9821579,0.155995,0.105033,-2.31936,-0.3637165,-0.2152205,0.09585941
1733086978250,-11.05783,1.640686,-0.5456371,-0.9982436,0.0584567,0.009651601,0,0,0,-11.28148,1.136693,-0.6985674,-0.9774825,0.2080854,-0.0350529,0,0,0,-11.26671,1.162513,-0.4631205,-0.9821579,0.155995,0.105033,0,0,0,0.09585941
1733086978272,-11.08836,1.636703,-0.5477142,-0.9979624,0.06295197,0.01040888,-2.289248,-0.2987623,-0.1557827,-11.3101,1.130461,-0.7009506,-0.9806745,0.1910264,-0.04227018,-2.146411,-0.4673839,-0.1787424,-11.29672,1.158267,-0.4649687,-0.9829618,0.1513173,0.1043528,-2.251124,-0.3184587,-0.1386166,0.09585941
1733086978278,-11.08836,1.636703,-0.5477142,-0.9979624,0.06295197,0.01040888,0,0,0,-11.3101,1.130461,-0.7009506,-0.9806745,0.1910264,-0.04227018,0,0,0,-11.29672,1.158267,-0.4649687,-0.9829618,0.1513173,0.1043528,0,0,0,0.09585941
1733086978299,-11.119,1.63119,-0.549284,-0.9978505,0.06494426,0.008774519,-2.29826,-0.4134715,-0.1177311,-11.34065,1.123697,-0.7013445,-0.9824346,0.181055,-0.04518843,-2.290821,-0.5072773,-0.02954006,-11.3281,1.153435,-0.4657707,-0.9825394,0.1520901,0.1071685,-2.353477,-0.3623843,-0.06015301,0.09585941
1733086978305,-11.119,1.63119,-0.549284,-0.9978505,0.06494426,0.008774519,0,0,0,-11.34065,1.123697,-0.7013445,-0.9824346,0.181055,-0.04518843,0,0,0,-11.3281,1.153435,-0.4657707,-0.9825394,0.1520901,0.1071685,0,0,0,0.09585941
1733086978328,-11.14988,1.626423,-0.5493488,-0.9978876,0.06479624,0.004694104,-2.316141,-0.3574759,-0.004863739,-11.37052,1.118579,-0.7002974,-0.9816712,0.1866186,-0.03867638,-2.240825,-0.3838867,0.07853508,-11.36,1.148407,-0.4666586,-0.9817973,0.1558034,0.1086262,-2.392244,-0.3770649,-0.06659031,0.09585941
1733086978334,-11.14988,1.626423,-0.5493488,-0.9978876,0.06479624,0.004694104,0,0,0,-11.37052,1.118579,-0.7002974,-0.9816712,0.1866186,-0.03867638,0,0,0,-11.36,1.148407,-0.4666586,-0.9817973,0.1558034,0.1086262,0,0,0,0.09585941
1733086978358,-11.18177,1.623228,-0.5494499,-0.9978209,0.06580891,0.004832387,-2.391243,-0.2396375,-0.007581711,-11.40179,1.114475,-0.6991711,-0.9801121,0.1956578,-0.03314829,-2.344894,-0.3077567,0.0844717,-11.39296,1.144024,-0.4671488,-0.9810163,0.1625862,0.1057028,-2.47221,-0.3287584,-0.03676414,0.09644496
1733086978364,-11.18177,1.623228,-0.5494499,-0.9978209,0.06580891,0.004832387,0,0,0,-11.40179,1.114475,-0.6991711,-0.9801121,0.1956578,-0.03314829,0,0,0,-11.39296,1.144024,-0.4671488,-0.9810163,0.1625862,0.1057028,0,0,0,0.09644496
1733086978386,-11.21369,1.622424,-0.5484571,-0.9978273,0.06557973,0.006368637,-2.394247,-0.06027818,0.07445812,-11.43446,1.114011,-0.6988058,-0.9808154,0.1907381,-0.04025424,-2.450681,-0.03478825,0.02739429,-11.42647,1.144107,-0.4662113,-0.9811738,0.1584535,0.110413,-2.513409,0.006231666,0.07030964,0.09996998
1733086978392,-11.21369,1.622424,-0.5484571,-0.9978273,0.06557973,0.006368637,0,0,0,-11.43446,1.114011,-0.6988058,-0.9808154,0.1907381,-0.04025424,0,0,0,-11.42647,1.144107,-0.4662113,-0.9811738,0.1584535,0.110413,0,0,0,0.09996998
1733086978397,-11.21369,1.622424,-0.5484571,-0.9978273,0.06557973,0.006368637,0,0,0,-11.43446,1.114011,-0.6988058,-0.9808154,0.1907381,-0.04025424,0,0,0,-11.42647,1.144107,-0.4662113,-0.9811738,0.1584535,0.110413,0,0,0,0.09996998
1733086978414,-11.24554,1.62425,-0.5469952,-0.998499,0.05450637,0.005402863,-2.388525,0.1369178,0.1096487,-11.46793,1.116033,-0.6967421,-0.9806661,0.1908788,-0.04312623,-2.510047,0.1516432,0.1547813,-11.45964,1.147989,-0.4644613,-0.9803889,0.1619202,0.1123383,-2.487373,0.2911538,0.1312494,0.1046156
1733086978420,-11.24554,1.62425,-0.5469952,-0.998499,0.05450637,0.005402863,0,0,0,-11.46793,1.116033,-0.6967421,-0.9806661,0.1908788,-0.04312623,0,0,0,-11.45964,1.147989,-0.4644613,-0.9803889,0.1619202,0.1123383,0,0,0,0.1046156
1733086978442,-11.27743,1.629346,-0.5447769,-0.9986068,0.05276823,0.0005508661,-2.391958,0.3821969,0.1663685,-11.49979,1.114943,-0.694458,-0.9792228,0.1988188,-0.03992784,-2.389097,-0.08177161,0.1713037,-11.49191,1.146967,-0.4636297,-0.9794801,0.1727181,0.1038633,-2.420425,-0.07668436,0.0623703,0.1046156
1733086978448,-11.27743,1.629346,-0.5447769,-0.9986068,0.05276823,0.0005508661,0,0,0,-11.49979,1.114943,-0.694458,-0.9792228,0.1988188,-0.03992784,0,0,0,-11.49191,1.146967,-0.4636297,-0.9794801,0.1727181,0.1038633,0,0,0,0.1046156
1733086978470,-11.30888,1.63026,-0.5423107,-0.9983512,0.0573873,-0.001401067,-2.358627,0.06855726,0.1849651,-11.5336,1.114595,-0.6927814,-0.9811428,0.1884134,-0.04312015,-2.535796,-0.02611578,0.125742,-11.52761,1.145406,-0.4628487,-0.9824787,0.1556332,0.1025385,-2.677703,-0.1170695,0.05857944,0.1046156
1733086978475,-11.30888,1.63026,-0.5423107,-0.9983512,0.0573873,-0.001401067,0,0,0,-11.5336,1.114595,-0.6927814,-0.9811428,0.1884134,-0.04312015,0,0,0,-11.52761,1.145406,-0.4628487,-0.9824787,0.1556332,0.1025385,0,0,0,0.1046156
1733086978499,-11.3399,1.633344,-0.5401754,-0.9983116,0.05804693,0.00224191,-2.32687,0.2312601,0.1601458,-11.56654,1.117389,-0.6916637,-0.9857442,0.1570778,-0.06029415,-2.470636,0.209561,0.08382797,-11.56284,1.148734,-0.4611149,-0.9864555,0.1290088,0.1013046,-2.642298,0.2496421,0.1300335,0.1046156
1733086978504,-11.3399,1.633344,-0.5401754,-0.9983116,0.05804693,0.00224191,0,0,0,-11.56654,1.117389,-0.6916637,-0.9857442,0.1570778,-0.06029415,0,0,0,-11.56284,1.148734,-0.4611149,-0.9864555,0.1290088,0.1013046,0,0,0,0.1046156
1733086978527,-11.37133,1.633917,-0.5374527,-0.9981114,0.0613766,0.002616525,-2.35734,0.04300475,0.2042055,-11.59628,1.124518,-0.6881161,-0.9826707,0.1743193,-0.06301796,-2.23031,0.5346715,0.2660751,-11.59251,1.158331,-0.4588299,-0.9832479,0.1502118,0.1032484,-2.225447,0.7197797,0.1713753,0.1046156
1733086978532,-11.37133,1.633917,-0.5374527,-0.9981114,0.0613766,0.002616525,0,0,0,-11.59628,1.124518,-0.6881161,-0.9826707,0.1743193,-0.06301796,0,0,0,-11.59251,1.158331,-0.4588299,-0.9832479,0.1502118,0.1032484,0,0,0,0.1046156
1733086978555,-11.40262,1.637697,-0.5350351,-0.9980209,0.06279358,0.003374875,-2.346539,0.2834737,0.1813173,-11.62753,1.128232,-0.6815653,-0.9785919,0.2031429,-0.03303552,-2.343965,0.2785206,0.4913092,-11.62236,1.165546,-0.458045,-0.9771686,0.1974083,0.07856148,-2.23825,0.5410731,0.05886555,0.1046156
1733086978561,-11.40262,1.637697,-0.5350351,-0.9980209,0.06279358,0.003374875,0,0,0,-11.62753,1.128232,-0.6815653,-0.9785919,0.2031429,-0.03303552,0,0,0,-11.62236,1.165546,-0.458045,-0.9771686,0.1974083,0.07856148,0,0,0,0.1046156
1733086978582,-11.43382,1.640952,-0.5322218,-0.9983866,0.05658202,0.004792571,-2.339816,0.2441704,0.2110004,-11.65855,1.131161,-0.6778002,-0.9794639,0.2005301,-0.02094042,-2.326441,0.2197176,0.282383,-11.65506,1.166706,-0.455204,-0.9766874,0.2011462,0.07498205,-2.452683,0.08704662,0.2130747,0.1046156
1733086978587,-11.43382,1.640952,-0.5322218,-0.9983866,0.05658202,0.004792571,0,0,0,-11.65855,1.131161,-0.6778002,-0.9794639,0.2005301,-0.02094042,0,0,0,-11.65506,1.166706,-0.455204,-0.9766874,0.2011462,0.07498205,0,0,0,0.1046156
1733086978592,-11.43382,1.640952,-0.5322218,-0.9983866,0.05658202,0.004792571,0,0,0,-11.65855,1.131161,-0.6778002,-0.9794639,0.2005301,-0.02094042,0,0,0,-11.65506,1.166706,-0.455204,-0.9766874,0.2011462,0.07498205,0,0,0,0.1046156
1733086978610,-11.46433,1.645137,-0.5299673,-0.9988682,0.047028,0.007148266,-2.288103,0.3138363,0.1690865,-11.68807,1.134279,-0.6768436,-0.9804822,0.1939192,-0.03241217,-2.214217,0.2338082,0.07174015,-11.68703,1.16777,-0.4515581,-0.981206,0.1695419,0.09214485,-2.398038,0.0797689,0.2734423,0.1046156
1733086978615,-11.46433,1.645137,-0.5299673,-0.9988682,0.047028,0.007148266,0,0,0,-11.68807,1.134279,-0.6768436,-0.9804822,0.1939192,-0.03241217,0,0,0,-11.68703,1.16777,-0.4515581,-0.981206,0.1695419,0.09214485,0,0,0,0.1046156
1733086978638,-11.49436,1.64961,-0.5277891,-0.9991059,0.04091389,0.01067036,-2.252626,0.3355086,0.1633644,-11.71606,1.137902,-0.6752901,-0.9805123,0.1905103,-0.04797673,-2.099419,0.2717704,0.1165152,-11.71627,1.170935,-0.4484434,-0.980753,0.1662555,0.1023861,-2.19276,0.2373666,0.2336025,0.1046156
1733086978665,-11.52435,1.653197,-0.5254316,-0.9990366,0.04193767,0.01293892,-2.249479,0.2690077,0.1768112,-11.74322,1.141239,-0.672183,-0.981216,0.1860827,-0.05088186,-2.036476,0.2502501,0.2330303,-11.74363,1.175711,-0.4455948,-0.9798461,0.1697984,0.1052161,-2.051854,0.3582537,0.2136469,0.1046156
1733086978671,-11.52435,1.653197,-0.5254316,-0.9990366,0.04193767,0.01293892,0,0,0,-11.74322,1.141239,-0.672183,-0.981216,0.1860827,-0.05088186,0,0,0,-11.74363,1.175711,-0.4455948,-0.9798461,0.1697984,0.1052161,0,0,0,0.1046156
1733086978695,-11.55427,1.656045,-0.5229549,-0.9986217,0.05022489,0.01525444,-2.243614,0.2135754,0.1857519,-11.77211,1.143633,-0.6703634,-0.9819461,0.1836946,-0.04515064,-2.167153,0.1795292,0.1364708,-11.77217,1.181035,-0.442811,-0.9792446,0.1726395,0.1061887,-2.14026,0.3992915,0.2087831,0.1046156
1733086978701,-11.55427,1.656045,-0.5229549,-0.9986217,0.05022489,0.01525444,0,0,0,-11.77211,1.143633,-0.6703634,-0.9819461,0.1836946,-0.04515064,0,0,0,-11.77217,1.181035,-0.442811,-0.9792446,0.1726395,0.1061887,0,0,0,0.1046156
1733086978723,-11.58424,1.657554,-0.5206032,-0.9983132,0.05570557,0.01637459,-2.248049,0.1131892,0.1763821,-11.80077,1.145151,-0.6658993,-0.9813743,0.1892705,-0.03288853,-2.149057,0.1138508,0.3348112,-11.80012,1.183381,-0.4404898,-0.9786209,0.1784879,0.1021925,-2.096486,0.1759529,0.1740932,0.1046156
1733086978728,-11.58424,1.657554,-0.5206032,-0.9983132,0.05570557,0.01637459,0,0,0,-11.80077,1.145151,-0.6658993,-0.9813743,0.1892705,-0.03288853,0,0,0,-11.80012,1.183381,-0.4404898,-0.9786209,0.1784879,0.1021925,0,0,0,0.1046156
1733086978733,-11.58424,1.657554,-0.5206032,-0.9983132,0.05570557,0.01637459,0,0,0,-11.80077,1.145151,-0.6658993,-0.9813743,0.1892705,-0.03288853,0,0,0,-11.80012,1.183381,-0.4404898,-0.9786209,0.1784879,0.1021925,0,0,0,0.1046156
1733086978751,-11.61446,1.657175,-0.5183868,-0.9984079,0.05467764,0.01385814,-2.265859,-0.02844036,0.1662254,-11.83096,1.14413,-0.6638041,-0.9811676,0.1914253,-0.02583182,-2.264714,-0.07650554,0.1571417,-11.82958,1.181878,-0.438448,-0.9793798,0.1779358,0.09567773,-2.209568,-0.1127154,0.1531363,0.1046156
1733086978757,-11.61446,1.657175,-0.5183868,-0.9984079,0.05467764,0.01385814,0,0,0,-11.83096,1.14413,-0.6638041,-0.9811676,0.1914253,-0.02583182,0,0,0,-11.82958,1.181878,-0.438448,-0.9793798,0.1779358,0.09567773,0,0,0,0.1046156
1733086978779,-11.64519,1.656765,-0.5158606,-0.9984621,0.05430417,0.01118112,-2.305269,-0.03069341,0.1894712,-11.86114,1.141783,-0.6611242,-0.9820164,0.1870713,-0.02546811,-2.263212,-0.1760334,0.2009869,-11.85931,1.179172,-0.43542,-0.9806818,0.1717287,0.09366328,-2.229524,-0.2029985,0.2270937,0.1046156
1733086978785,-11.64519,1.656765,-0.5158606,-0.9984621,0.05430417,0.01118112,0,0,0,-11.86114,1.141783,-0.6611242,-0.9820164,0.1870713,-0.02546811,0,0,0,-11.85931,1.179172,-0.43542,-0.9806818,0.1717287,0.09366328,0,0,0,0.1046156
1733086978807,-11.67601,1.655057,-0.5138941,-0.9983059,0.05785786,0.006160319,-2.31142,-0.1281112,0.1474857,-11.89247,1.138706,-0.6588497,-0.9833278,0.1796183,-0.02836156,-2.350116,-0.2308041,0.1705885,-11.89069,1.174906,-0.4322281,-0.9819285,0.1638132,0.09477395,-2.353907,-0.3199339,0.2393961,0.1046156
1733086978812,-11.67601,1.655057,-0.5138941,-0.9983059,0.05785786,0.006160319,0,0,0,-11.89247,1.138706,-0.6588497,-0.9833278,0.1796183,-0.02836156,0,0,0,-11.89069,1.174906,-0.4322281,-0.9819285,0.1638132,0.09477395,0,0,0,0.1046156
1733086978835,-11.70704,1.652365,-0.5116367,-0.9984373,0.05452015,0.01228815,-2.327299,-0.2019167,0.169301,-11.92428,1.135795,-0.6570177,-0.9842069,0.1732209,-0.03649211,-2.385306,-0.2182961,0.1374006,-11.92295,1.169915,-0.4296741,-0.982678,0.1589739,0.09524596,-2.419209,-0.3743023,0.1915455,0.1046156
1733086978840,-11.70704,1.652365,-0.5116367,-0.9984373,0.05452015,0.01228815,0,0,0,-11.92428,1.135795,-0.6570177,-0.9842069,0.1732209,-0.03649211,0,0,0,-11.92295,1.169915,-0.4296741,-0.982678,0.1589739,0.09524596,0,0,0,0.1046156
1733086978863,-11.73873,1.649049,-0.5096998,-0.9984309,0.0538023,0.01552331,-2.376294,-0.2487212,0.1452684,-11.95692,1.133117,-0.6532459,-0.9846722,0.1700515,-0.03877461,-2.448249,-0.2008975,0.2828836,-11.95602,1.16527,-0.4265814,-0.9827971,0.1564886,0.09808934,-2.480507,-0.3483742,0.2319574,0.1046156
1733086978868,-11.73873,1.649049,-0.5096998,-0.9984309,0.0538023,0.01552331,0,0,0,-11.95692,1.133117,-0.6532459,-0.9846722,0.1700515,-0.03877461,0,0,0,-11.95602,1.16527,-0.4265814,-0.9827971,0.1564886,0.09808934,0,0,0,0.1046156
1733086978891,-11.77069,1.644822,-0.5079727,-0.9984654,0.05348877,0.01436287,-2.396965,-0.3169835,0.1295328,-11.9894,1.130192,-0.6484089,-0.9834581,0.178933,-0.02816844,-2.435875,-0.21936,0.3627777,-11.99225,1.160949,-0.4233112,-0.9814621,0.153361,0.1149485,-2.717257,-0.3241003,0.2452612,0.1046156
1733086978896,-11.77069,1.644822,-0.5079727,-0.9984654,0.05348877,0.01436287,0,0,0,-11.9894,1.130192,-0.6484089,-0.9834581,0.178933,-0.02816844,0,0,0,-11.99225,1.160949,-0.4233112,-0.9814621,0.153361,0.1149485,0,0,0,0.1046156
1733086978919,-11.80303,1.640115,-0.5058689,-0.9986282,0.05054734,0.01367247,-2.426147,-0.3530681,0.1577854,-12.02317,1.126105,-0.6443176,-0.9817758,0.1893906,-0.01574385,-2.532935,-0.3065318,0.3068447,-12.03009,1.158492,-0.4214344,-0.9802237,0.1517367,0.127034,-2.837706,-0.1842946,0.1407623,0.1046156
1733086978924,-11.80303,1.640115,-0.5058689,-0.9986282,0.05054734,0.01367247,0,0,0,-12.02317,1.126105,-0.6443176,-0.9817758,0.1893906,-0.01574385,0,0,0,-12.03009,1.158492,-0.4214344,-0.9802237,0.1517367,0.127034,0,0,0,0.1046156
1733086978946,-11.83637,1.635722,-0.5043068,-0.9986029,0.05127309,0.01278937,-2.500391,-0.3294826,0.1171589,-12.05741,1.121358,-0.6417208,-0.9815772,0.190313,-0.01696062,-2.567768,-0.3560185,0.1947641,-12.06634,1.157375,-0.4209518,-0.9771571,0.1704431,0.1269389,-2.718973,-0.08373857,0.03619194,0.1046156
1733086978952,-11.83637,1.635722,-0.5043068,-0.9986029,0.05127309,0.01278937,0,0,0,-12.05741,1.121358,-0.6417208,-0.9815772,0.190313,-0.01696062,0,0,0,-12.06634,1.157375,-0.4209518,-0.9771571,0.1704431,0.1269389,0,0,0,0.1046156
1733086978957,-11.83637,1.635722,-0.5043068,-0.9986029,0.05127309,0.01278937,0,0,0,-12.05741,1.121358,-0.6417208,-0.9815772,0.190313,-0.01696062,0,0,0,-12.06634,1.157375,-0.4209518,-0.9771571,0.1704431,0.1269389,0,0,0,0.1046156
1733086978974,-11.8704,1.631606,-0.5026531,-0.9984155,0.05596306,0.005917549,-2.552176,-0.3086776,0.1240253,-12.09364,1.115865,-0.6388588,-0.9824437,0.1856832,-0.01806414,-2.717686,-0.4119873,0.2146482,-12.10577,1.155347,-0.420805,-0.9748014,0.1858034,0.1234496,-2.957439,-0.152117,0.01101494,0.1046156
1733086978980,-11.8704,1.631606,-0.5026531,-0.9984155,0.05596306,0.005917549,0,0,0,-12.09364,1.115865,-0.6388588,-0.9824437,0.1856832,-0.01806414,0,0,0,-12.10577,1.155347,-0.420805,-0.9748014,0.1858034,0.1234496,0,0,0,0.1046156
1733086979002,-11.9047,1.626461,-0.5014563,-0.9985707,0.05344733,0.0007522702,-2.572274,-0.3858536,0.0897646,-12.12747,1.111752,-0.6364555,-0.9818617,0.189089,-0.01390064,-2.537084,-0.308454,0.1802444,-12.14343,1.152612,-0.4204664,-0.9735358,0.1912138,0.1251624,-2.824259,-0.2050906,0.02539158,0.1046156
1733086979008,-11.9047,1.626461,-0.5014563,-0.9985707,0.05344733,0.0007522702,0,0,0,-12.12747,1.111752,-0.6364555,-0.9818617,0.189089,-0.01390064,0,0,0,-12.14343,1.152612,-0.4204664,-0.9735358,0.1912138,0.1251624,0,0,0,0.1046156
1733086979028,-11.93918,1.623022,-0.5002289,-0.9986694,0.05156952,-0.0006110668,-2.586436,-0.2579391,0.09205341,-12.16214,1.109994,-0.6356373,-0.9814895,0.1909495,-0.01472878,-2.600026,-0.1318842,0.06136894,-12.18204,1.151382,-0.4203806,-0.972071,0.1992893,0.1239446,-2.89607,-0.09231269,0.006437302,0.1058865
1733086979034,-11.93918,1.623022,-0.5002289,-0.9986694,0.05156952,-0.0006110668,0,0,0,-12.16214,1.109994,-0.6356373,-0.9814895,0.1909495,-0.01472878,0,0,0,-12.18204,1.151382,-0.4203806,-0.972071,0.1992893,0.1239446,0,0,0,0.1058865
1733086979056,-11.97339,1.623142,-0.4990091,-0.9986955,0.05087633,0.004417241,-2.565479,0.009030104,0.09148121,-12.19717,1.111496,-0.6356192,-0.9799476,0.1986623,-0.01536703,-2.626991,0.1126885,0.001358986,-12.21993,1.153965,-0.4202795,-0.9706156,0.2103693,0.1168346,-2.841353,0.1937717,0.007581711,0.1103038
1733086979061,-11.97339,1.623142,-0.4990091,-0.9986955,0.05087633,0.004417241,0,0,0,-12.19717,1.111496,-0.6356192,-0.9799476,0.1986623,-0.01536703,0,0,0,-12.21993,1.153965,-0.4202795,-0.9706156,0.2103693,0.1168346,0,0,0,0.1103038
1733086979085,-12.00799,1.626798,-0.4980145,-0.9987288,0.04847074,0.01384437,-2.594948,0.2741933,0.07460117,-12.23424,1.108444,-0.6345148,-0.9794067,0.2011567,-0.01728988,-2.780914,-0.2289265,0.08282661,-12.25853,1.15368,-0.4175434,-0.9669718,0.2266261,0.1166489,-2.895069,-0.02138615,0.2052069,0.1103038
1733086979090,-12.00799,1.626798,-0.4980145,-0.9987288,0.04847074,0.01384437,0,0,0,-12.23424,1.108444,-0.6345148,-0.9794067,0.2011567,-0.01728988,0,0,0,-12.25853,1.15368,-0.4175434,-0.9669718,0.2266261,0.1166489,0,0,0,0.1103038
1733086979113,-12.04291,1.627802,-0.4967747,-0.9982563,0.05702022,0.01528668,-2.619195,0.07528961,0.09298325,-12.2745,1.104171,-0.6324949,-0.9825119,0.1858234,-0.01185751,-3.019094,-0.3204346,0.1514912,-12.29873,1.152963,-0.4117212,-0.9662379,0.215575,0.1411093,-3.015018,-0.05376935,0.4366636,0.1103038
1733086979118,-12.04291,1.627802,-0.4967747,-0.9982563,0.05702022,0.01528668,0,0,0,-12.2745,1.104171,-0.6324949,-0.9825119,0.1858234,-0.01185751,0,0,0,-12.29873,1.152963,-0.4117212,-0.9662379,0.215575,0.1411093,0,0,0,0.1103038
1733086979141,-12.07719,1.631213,-0.4963846,-0.9971396,0.07299629,0.01961559,-2.570558,0.2558023,0.02925396,-12.31346,1.103283,-0.6308126,-0.9873869,0.1570259,-0.02026057,-2.922177,-0.06662607,0.1261711,-12.33694,1.15472,-0.4054775,-0.9666605,0.1875721,0.1743112,-2.865958,0.1317322,0.4682779,0.1103038
1733086979146,-12.07719,1.631213,-0.4963846,-0.9971396,0.07299629,0.01961559,0,0,0,-12.31346,1.103283,-0.6308126,-0.9873869,0.1570259,-0.02026057,0,0,0,-12.33694,1.15472,-0.4054775,-0.9666605,0.1875721,0.1743112,0,0,0,0.1103038
1733086979169,-12.11135,1.632499,-0.4962997,-0.997165,0.07342876,0.01644701,-2.561903,0.09649694,0.006365776,-12.34912,1.108307,-0.6270733,-0.9871074,0.1588837,-0.01937604,-2.674627,0.3767788,0.2804518,-12.37073,1.15886,-0.4024754,-0.9641807,0.194485,0.1803648,-2.534151,0.3105372,0.2251625,0.1103038
1733086979174,-12.11135,1.632499,-0.4962997,-0.997165,0.07342876,0.01644701,0,0,0,-12.34912,1.108307,-0.6270733,-0.9871074,0.1588837,-0.01937604,0,0,0,-12.37073,1.15886,-0.4024754,-0.9641807,0.194485,0.1803648,0,0,0,0.1103038
1733086979197,-12.14509,1.635725,-0.4956789,-0.9978004,0.06388214,0.01771396,-2.531004,0.2418905,0.04656315,-12.38327,1.113145,-0.622714,-0.9806668,0.195559,0.007049978,-2.561188,0.3628582,0.3269434,-12.40235,1.163823,-0.3993216,-0.961698,0.2195506,0.1641181,-2.371359,0.3722012,0.2365351,0.1103038
1733086979202,-12.14509,1.635725,-0.4956789,-0.9978004,0.06388214,0.01771396,0,0,0,-12.38327,1.113145,-0.622714,-0.9806668,0.195559,0.007049978,0,0,0,-12.40235,1.163823,-0.3993216,-0.961698,0.2195506,0.1641181,0,0,0,0.1103038
1733086979225,-12.17841,1.639928,-0.4942684,-0.9978011,0.06405918,0.01702863,-2.49896,0.31524,0.1057863,-12.41864,1.115332,-0.6206608,-0.9797532,0.1997525,0.01351899,-2.652884,0.1640081,0.1539946,-12.43325,1.168744,-0.3942738,-0.961211,0.2229161,0.1624261,-2.3175,0.369063,0.3785849,0.1103038
1733086979230,-12.17841,1.639928,-0.4942684,-0.9978011,0.06405918,0.01702863,0,0,0,-12.41864,1.115332,-0.6206608,-0.9797532,0.1997525,0.01351899,0,0,0,-12.43325,1.168744,-0.3942738,-0.961211,0.2229161,0.1624261,0,0,0,0.1103038
1733086979253,-12.21162,1.645889,-0.492486,-0.998101,0.05917134,0.01713139,-2.49095,0.4470706,0.1336813,-12.45396,1.118319,-0.619153,-0.985407,0.1701032,-0.006197453,-2.64895,0.2240807,0.1130819,-12.46472,1.173126,-0.3870955,-0.959585,0.2152502,0.1812859,-2.360415,0.3286958,0.538373,0.1103038
1733086979258,-12.21162,1.645889,-0.492486,-0.998101,0.05917134,0.01713139,0,0,0,-12.45396,1.118319,-0.619153,-0.985407,0.1701032,-0.006197453,0,0,0,-12.46472,1.173126,-0.3870955,-0.959585,0.2152502,0.1812859,0,0,0,0.1103038
1733086979281,-12.24421,1.650103,-0.4903374,-0.9983639,0.05363841,0.01981747,-2.444243,0.3160626,0.1611471,-12.48554,1.125369,-0.6170311,-0.9844845,0.1747895,-0.01546538,-2.36814,0.5286992,0.1591444,-12.49472,1.176894,-0.3810616,-0.9575367,0.2087068,0.1989104,-2.249551,0.2825886,0.4525423,0.1103038
1733086979286,-12.24421,1.650103,-0.4903374,-0.9983639,0.05363841,0.01981747,0,0,0,-12.48554,1.125369,-0.6170311,-0.9844845,0.1747895,-0.01546538,0,0,0,-12.49472,1.176894,-0.3810616,-0.9575367,0.2087068,0.1989104,0,0,0,0.1103038
1733086979291,-12.24421,1.650103,-0.4903374,-0.9983639,0.05363841,0.01981747,0,0,0,-12.48554,1.125369,-0.6170311,-0.9844845,0.1747895,-0.01546538,0,0,0,-12.49472,1.176894,-0.3810616,-0.9575367,0.2087068,0.1989104,0,0,0,0.1103038
1733086979309,-12.27611,1.654527,-0.4885006,-0.9985135,0.05022693,0.02117348,-2.391887,0.3317803,0.1377583,-12.51569,1.133523,-0.6142025,-0.982544,0.1855252,-0.01371253,-2.261424,0.6116062,0.2121449,-12.52371,1.180844,-0.3765984,-0.9595438,0.1957012,0.2024282,-2.174807,0.2962321,0.3347397,0.1103038
1733086979315,-12.27611,1.654527,-0.4885006,-0.9985135,0.05022693,0.02117348,0,0,0,-12.51569,1.133523,-0.6142025,-0.982544,0.1855252,-0.01371253,0,0,0,-12.52371,1.180844,-0.3765984,-0.9595438,0.1957012,0.2024282,0,0,0,0.1103038
1733086979336,-12.30816,1.658427,-0.4861736,-0.9984462,0.05131933,0.02172095,-2.404261,0.2925307,0.1745224,-12.54492,1.140342,-0.6106253,-0.9800225,0.1988129,-0.005423188,-2.191901,0.5113721,0.2682924,-12.55153,1.185055,-0.3732414,-0.9607052,0.1980746,0.1944541,-2.085972,0.3158301,0.25177,0.1103038
1733086979342,-12.30816,1.658427,-0.4861736,-0.9984462,0.05131933,0.02172095,0,0,0,-12.54492,1.140342,-0.6106253,-0.9800225,0.1988129,-0.005423188,0,0,0,-12.55153,1.185055,-0.3732414,-0.9607052,0.1980746,0.1944541,0,0,0,0.1103038
1733086979363,-12.34047,1.660909,-0.4832783,-0.9981762,0.05585532,0.02291173,-2.422714,0.1861364,0.2171516,-12.57442,1.144698,-0.607501,-0.9780914,0.2081267,0.004567683,-2.212501,0.3267467,0.2343178,-12.57944,1.188959,-0.3697653,-0.9603826,0.2061208,0.1875624,-2.093482,0.2927899,0.2607107,0.1103038
