unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731182719824,-15.45435,1.675161,0.2263432,-0.998156,0.05932041,-0.01288486,-2.691221,-0.01798868,-0.07953644,-15.59058,1.048461,0.1209183,-0.8809134,-0.4728698,0.0196439,-3.100061,-0.1374185,0.02145767,-15.64261,1.137924,0.318819,-0.9535583,-0.204915,-0.2207633,-2.768326,-0.6384641,0.2982616,0.1678215
1731182719828,-15.45435,1.675161,0.2263432,-0.998156,0.05932041,-0.01288486,0,0,0,-15.59058,1.048461,0.1209183,-0.8809134,-0.4728698,0.0196439,0,0,0,-15.64261,1.137924,0.318819,-0.9535583,-0.204915,-0.2207633,0,0,0,0.1678215
1731182719852,-15.49147,1.678515,0.2253246,-0.9984934,0.05484054,-0.001980066,-2.784204,0.2515376,-0.07638931,-15.63261,1.045889,0.1224174,-0.8758152,-0.4815792,0.03208947,-3.151989,-0.1929313,0.1124382,-15.68026,1.126038,0.3248577,-0.9537283,-0.2476464,-0.1705104,-2.824116,-0.891459,0.4528999,0.1678215
1731182719856,-15.49147,1.678515,0.2253246,-0.9984934,0.05484054,-0.001980066,0,0,0,-15.63261,1.045889,0.1224174,-0.8758152,-0.4815792,0.03208947,0,0,0,-15.68026,1.126038,0.3248577,-0.9537283,-0.2476464,-0.1705104,0,0,0,0.1678215
1731182719880,-15.52773,1.678817,0.2242527,-0.9964626,0.08370856,0.007445991,-2.719402,0.02267361,-0.08039474,-15.67429,1.048926,0.1234379,-0.874315,-0.4831632,0.04611963,-3.126383,0.2277642,0.07653236,-15.71672,1.116569,0.3323708,-0.9449948,-0.3085008,-0.1086842,-2.734566,-0.7101774,0.5634785,0.1678215
1731182719883,-15.52773,1.678817,0.2242527,-0.9964626,0.08370856,0.007445991,0,0,0,-15.67429,1.048926,0.1234379,-0.874315,-0.4831632,0.04611963,0,0,0,-15.71672,1.116569,0.3323708,-0.9449948,-0.3085008,-0.1086842,0,0,0,0.1678215
1731182719908,-15.5642,1.683539,0.2234669,-0.9964939,0.08212821,0.01597565,-2.735424,0.3541857,-0.05893707,-15.71546,1.055717,0.1249409,-0.8830649,-0.4657402,0.05729866,-3.087473,0.5093515,0.1127243,-15.75014,1.112268,0.3393269,-0.9367251,-0.3454289,-0.05679357,-2.506685,-0.3225088,0.5217075,0.1678215
1731182719912,-15.5642,1.683539,0.2234669,-0.9964939,0.08212821,0.01597565,0,0,0,-15.71546,1.055717,0.1249409,-0.8830649,-0.4657402,0.05729866,0,0,0,-15.75014,1.112268,0.3393269,-0.9367251,-0.3454289,-0.05679357,0,0,0,0.1678215
1731182719936,-15.59945,1.683247,0.2229958,-0.9956475,0.09040263,0.02266437,-2.643728,-0.02195835,-0.03533363,-15.75695,1.065289,0.127491,-0.8886482,-0.4517041,0.07917279,-3.111792,0.7179201,0.1912594,-15.7816,1.111227,0.342062,-0.9319575,-0.3602735,-0.04072702,-2.358913,-0.07808805,0.2051353,0.1678215
1731182719940,-15.59945,1.683247,0.2229958,-0.9956475,0.09040263,0.02266437,0,0,0,-15.75695,1.065289,0.127491,-0.8886482,-0.4517041,0.07917279,0,0,0,-15.7816,1.111227,0.342062,-0.9319575,-0.3602735,-0.04072702,0,0,0,0.1678215
1731182719963,-15.63522,1.687775,0.2227726,-0.9967111,0.07722648,0.02457142,-2.682352,0.3395945,-0.01673698,-15.79664,1.075886,0.1312103,-0.8991323,-0.424008,0.1085285,-2.976894,0.7947385,0.2789497,-15.81142,1.113941,0.3422832,-0.9337168,-0.3552018,-0.04477847,-2.236891,0.2035439,0.01659393,0.1678215
1731182719967,-15.63522,1.687775,0.2227726,-0.9967111,0.07722648,0.02457142,0,0,0,-15.79664,1.075886,0.1312103,-0.8991323,-0.424008,0.1085285,0,0,0,-15.81142,1.113941,0.3422832,-0.9337168,-0.3552018,-0.04477847,0,0,0,0.1678215
1731182719971,-15.63522,1.687775,0.2227726,-0.9967111,0.07722648,0.02457142,0,0,0,-15.79664,1.075886,0.1312103,-0.8991323,-0.424008,0.1085285,0,0,0,-15.81142,1.113941,0.3422832,-0.9337168,-0.3552018,-0.04477847,0,0,0,0.1678215
1731182719991,-15.66982,1.693575,0.224472,-0.9953932,0.09212147,0.0265767,-2.595234,0.4350185,0.1274586,-15.83658,1.086876,0.1325169,-0.9087169,-0.3995712,0.1207353,-2.995205,0.8242607,0.09799004,-15.8414,1.117584,0.3404675,-0.9383025,-0.3374981,-0.07539153,-2.248478,0.2732366,-0.1361847,0.1678215
1731182719995,-15.66982,1.693575,0.224472,-0.9953932,0.09212147,0.0265767,0,0,0,-15.83658,1.086876,0.1325169,-0.9087169,-0.3995712,0.1207353,0,0,0,-15.8414,1.117584,0.3404675,-0.9383025,-0.3374981,-0.07539153,0,0,0,0.1678215
1731182720018,-15.70471,1.697868,0.2254162,-0.9954269,0.09133959,0.02797943,-2.616692,0.3219813,0.07081032,-15.8756,1.098283,0.1340599,-0.9199857,-0.3754785,0.1124387,-2.92654,0.8555532,0.1157284,-15.87137,1.121615,0.3409595,-0.9396604,-0.3268997,-0.1008745,-2.24762,0.302276,0.0369072,0.1678215
1731182720022,-15.70471,1.697868,0.2254162,-0.9954269,0.09133959,0.02797943,0,0,0,-15.8756,1.098283,0.1340599,-0.9199857,-0.3754785,0.1124387,0,0,0,-15.87137,1.121615,0.3409595,-0.9396604,-0.3268997,-0.1008745,0,0,0,0.1678215
1731182720046,-15.73907,1.702933,0.2269764,-0.9955925,0.08866549,0.03056747,-2.576923,0.3798723,0.1170158,-15.91232,1.109859,0.1358585,-0.9282411,-0.3546415,0.112241,-2.75445,0.8682042,0.1348972,-15.90085,1.124594,0.3423424,-0.93895,-0.3269154,-0.1072371,-2.210855,0.223428,0.1037121,0.1678215
1731182720052,-15.73907,1.702933,0.2269764,-0.9955925,0.08866549,0.03056747,0,0,0,-15.91232,1.109859,0.1358585,-0.9282411,-0.3546415,0.112241,0,0,0,-15.90085,1.124594,0.3423424,-0.93895,-0.3269154,-0.1072371,0,0,0,0.1678215
1731182720072,-15.77286,1.706254,0.2289352,-0.9953498,0.08954516,0.03550535,-2.53458,0.2490968,0.1469135,-15.94967,1.122702,0.1373749,-0.9326532,-0.3390472,0.1233098,-2.800798,0.9632081,0.1137257,-15.93244,1.127928,0.3462639,-0.9353291,-0.3407782,-0.09502745,-2.36907,0.2500623,0.2941132,0.1678215
1731182720076,-15.77286,1.706254,0.2289352,-0.9953498,0.08954516,0.03550535,0,0,0,-15.94967,1.122702,0.1373749,-0.9326532,-0.3390472,0.1233098,0,0,0,-15.93244,1.127928,0.3462639,-0.9353291,-0.3407782,-0.09502745,0,0,0,0.1678215
1731182720100,-15.80646,1.707773,0.2309895,-0.9949425,0.09082388,0.04290396,-2.519417,0.1138866,0.1540661,-15.98476,1.133803,0.1398487,-0.9366918,-0.3253475,0.1294531,-2.632284,0.8325577,0.1855373,-15.96252,1.131402,0.350893,-0.9337122,-0.3483285,-0.08275843,-2.256632,0.2605766,0.3471851,0.1678215
1731182720104,-15.80646,1.707773,0.2309895,-0.9949425,0.09082388,0.04290396,0,0,0,-15.98476,1.133803,0.1398487,-0.9366918,-0.3253475,0.1294531,0,0,0,-15.96252,1.131402,0.350893,-0.9337122,-0.3483285,-0.08275843,0,0,0,0.1678215
1731182720128,-15.84007,1.707108,0.2331257,-0.9941472,0.09517559,0.05112392,-2.520847,-0.04986227,0.1602173,-16.01932,1.141954,0.1423149,-0.9427306,-0.3053259,0.1342962,-2.591801,0.611338,0.1849651,-15.99352,1.133907,0.3538895,-0.9370222,-0.3390824,-0.08374476,-2.324867,0.1878798,0.2247334,0.1678215
1731182720132,-15.84007,1.707108,0.2331257,-0.9941472,0.09517559,0.05112392,0,0,0,-16.01932,1.141954,0.1423149,-0.9427306,-0.3053259,0.1342962,0,0,0,-15.99352,1.133907,0.3538895,-0.9370222,-0.3390824,-0.08374476,0,0,0,0.1678215
1731182720157,-15.87332,1.704863,0.2352142,-0.9934818,0.09886489,0.05674607,-2.494097,-0.1683623,0.156641,-16.05328,1.146069,0.1458645,-0.9471109,-0.2870104,0.1435495,-2.546597,0.3086239,0.2662182,-16.02488,1.134362,0.3558979,-0.9432852,-0.3182594,-0.09446669,-2.351761,0.0341177,0.1506329,0.1678215
1731182720160,-15.87332,1.704863,0.2352142,-0.9934818,0.09886489,0.05674607,0,0,0,-16.05328,1.146069,0.1458645,-0.9471109,-0.2870104,0.1435495,0,0,0,-16.02488,1.134362,0.3558979,-0.9432852,-0.3182594,-0.09446669,0,0,0,0.1678215
1731182720185,-15.90611,1.700846,0.2376652,-0.9930269,0.1021124,0.05891716,-2.459478,-0.3012568,0.1838207,-16.0869,1.146222,0.1492825,-0.9492309,-0.2760578,0.1508417,-2.521706,0.01146197,0.2563477,-16.05756,1.131357,0.3583183,-0.9489419,-0.296858,-0.1067004,-2.450752,-0.2253771,0.1815319,0.1678215
1731182720189,-15.90611,1.700846,0.2376652,-0.9930269,0.1021124,0.05891716,0,0,0,-16.0869,1.146222,0.1492825,-0.9492309,-0.2760578,0.1508417,0,0,0,-16.05756,1.131357,0.3583183,-0.9489419,-0.296858,-0.1067004,0,0,0,0.1678215
1731182720213,-15.93893,1.694788,0.240118,-0.9923077,0.1090683,0.05856413,-2.461338,-0.4543662,0.1839638,-16.12029,1.142791,0.1521149,-0.9512274,-0.2696117,0.1499212,-2.504253,-0.2573133,0.212431,-16.09162,1.124886,0.3616257,-0.9510177,-0.2885766,-0.1108572,-2.554607,-0.4853725,0.2480507,0.1678215
1731182720217,-15.93893,1.694788,0.240118,-0.9923077,0.1090683,0.05856413,0,0,0,-16.12029,1.142791,0.1521149,-0.9512274,-0.2696117,0.1499212,0,0,0,-16.09162,1.124886,0.3616257,-0.9510177,-0.2885766,-0.1108572,0,0,0,0.1678215
1731182720241,-15.97248,1.686117,0.2423573,-0.9920268,0.1125536,0.05670136,-2.51627,-0.6503016,0.167942,-16.15383,1.135796,0.1549282,-0.9515179,-0.2727841,0.1421365,-2.515841,-0.5246401,0.2110004,-16.12619,1.11663,0.3655167,-0.9511013,-0.2911615,-0.103111,-2.592945,-0.6191611,0.2918243,0.1678215
1731182720245,-15.97248,1.686117,0.2423573,-0.9920268,0.1125536,0.05670136,0,0,0,-16.15383,1.135796,0.1549282,-0.9515179,-0.2727841,0.1421365,0,0,0,-16.12619,1.11663,0.3655167,-0.9511013,-0.2911615,-0.103111,0,0,0,0.1678215
1731182720269,-16.00661,1.677091,0.2447472,-0.9935037,0.101747,0.05097425,-2.559614,-0.6769359,0.1792431,-16.18711,1.126201,0.158062,-0.9493582,-0.2824627,0.1376002,-2.495956,-0.719583,0.235033,-16.16311,1.106608,0.3703423,-0.9511697,-0.2967804,-0.08484054,-2.769327,-0.7516265,0.3619194,0.1678215
1731182720273,-16.00661,1.677091,0.2447472,-0.9935037,0.101747,0.05097425,0,0,0,-16.18711,1.126201,0.158062,-0.9493582,-0.2824627,0.1376002,0,0,0,-16.16311,1.106608,0.3703423,-0.9511697,-0.2967804,-0.08484054,0,0,0,0.1678215
1731182720297,-16.04072,1.675224,0.2472076,-0.9952,0.08801257,0.04279047,-2.557898,-0.140056,0.184536,-16.21949,1.121561,0.1613331,-0.9475716,-0.2892079,0.1358937,-2.428293,-0.3480613,0.2453327,-16.19963,1.102535,0.3742657,-0.9514103,-0.2990708,-0.07331991,-2.738428,-0.3055036,0.2942562,0.1736301
1731182720301,-16.04072,1.675224,0.2472076,-0.9952,0.08801257,0.04279047,0,0,0,-16.21949,1.121561,0.1613331,-0.9475716,-0.2892079,0.1358937,0,0,0,-16.19963,1.102535,0.3742657,-0.9514103,-0.2990708,-0.07331991,0,0,0,0.1736301
1731182720325,-16.074,1.67543,0.2504444,-0.9962528,0.07997137,0.03294581,-2.496243,0.01547635,0.2427578,-16.25207,1.11602,0.1635017,-0.9470654,-0.2966202,0.1228172,-2.443743,-0.4155099,0.1626492,-16.23727,1.098529,0.3768177,-0.9506921,-0.3030401,-0.06596971,-2.823257,-0.30047,0.1914024,0.1796719
1731182720329,-16.074,1.67543,0.2504444,-0.9962528,0.07997137,0.03294581,0,0,0,-16.25207,1.11602,0.1635017,-0.9470654,-0.2966202,0.1228172,0,0,0,-16.23727,1.098529,0.3768177,-0.9506921,-0.3030401,-0.06596971,0,0,0,0.1796719
1731182720352,-16.10814,1.676512,0.2538261,-0.996159,0.08414609,0.02423495,-2.560902,0.08112788,0.2536297,-16.28452,1.108203,0.1638794,-0.9450192,-0.31274,0.09556353,-2.433157,-0.5863309,0.02832413,-16.27638,1.092817,0.3775883,-0.9424474,-0.3293915,-0.05739927,-2.933264,-0.4283488,0.05779266,0.1827704
1731182720356,-16.10814,1.676512,0.2538261,-0.996159,0.08414609,0.02423495,0,0,0,-16.28452,1.108203,0.1638794,-0.9450192,-0.31274,0.09556353,0,0,0,-16.27638,1.092817,0.3775883,-0.9424474,-0.3293915,-0.05739927,0,0,0,0.1827704
1731182720359,-16.10814,1.676512,0.2538261,-0.996159,0.08414609,0.02423495,0,0,0,-16.28452,1.108203,0.1638794,-0.9450192,-0.31274,0.09556353,0,0,0,-16.27638,1.092817,0.3775883,-0.9424474,-0.3293915,-0.05739927,0,0,0,0.1827704
1731182720379,-16.14273,1.679679,0.2581463,-0.9950044,0.09823387,0.01779127,-2.594233,0.2375364,0.3240108,-16.31659,1.097811,0.1635437,-0.9357491,-0.3460905,0.06778687,-2.405548,-0.7794142,-0.025177,-16.31365,1.088401,0.3780041,-0.9341986,-0.3521848,-0.05691469,-2.795219,-0.3312618,0.03118515,0.1827704
1731182720383,-16.14273,1.679679,0.2581463,-0.9950044,0.09823387,0.01779127,0,0,0,-16.31659,1.097811,0.1635437,-0.9357491,-0.3460905,0.06778687,0,0,0,-16.31365,1.088401,0.3780041,-0.9341986,-0.3521848,-0.05691469,0,0,0,0.1827704
1731182720407,-16.17754,1.683278,0.2620182,-0.9946746,0.1023295,0.01230216,-2.610254,0.2699018,0.2903938,-16.34739,1.089193,0.1628399,-0.9172979,-0.3964357,0.03746206,-2.309704,-0.6463319,-0.05278587,-16.34978,1.088778,0.377491,-0.9287155,-0.3653768,-0.06314969,-2.710104,0.02830625,-0.03848076,0.1827704
1731182720411,-16.17754,1.683278,0.2620182,-0.9946746,0.1023295,0.01230216,0,0,0,-16.34739,1.089193,0.1628399,-0.9172979,-0.3964357,0.03746206,0,0,0,-16.34978,1.088778,0.377491,-0.9287155,-0.3653768,-0.06314969,0,0,0,0.1827704
1731182720434,-16.2102,1.690302,0.2659893,-0.9921178,0.1247397,0.01194793,-2.449894,0.526768,0.2978325,-16.37712,1.084092,0.1618881,-0.8969911,-0.4419915,0.007136762,-2.23031,-0.3825366,-0.07138252,-16.38671,1.095145,0.3744144,-0.9282748,-0.3610226,-0.08927047,-2.76947,0.4775316,-0.2307415,0.1827704
1731182720439,-16.2102,1.690302,0.2659893,-0.9921178,0.1247397,0.01194793,0,0,0,-16.37712,1.084092,0.1618881,-0.8969911,-0.4419915,0.007136762,0,0,0,-16.38671,1.095145,0.3744144,-0.9282748,-0.3610226,-0.08927047,0,0,0,0.1827704
1731182720463,-16.24175,1.693107,0.2690983,-0.9888562,0.1478008,0.01784968,-2.36578,0.2104014,0.2331734,-16.40537,1.083379,0.1627274,-0.8762719,-0.4814919,-0.01770544,-2.118587,-0.05349219,0.0629425,-16.42201,1.105421,0.3703671,-0.9284929,-0.3536302,-0.1133441,-2.647734,0.7707149,-0.3035545,0.1827704
1731182720467,-16.24175,1.693107,0.2690983,-0.9888562,0.1478008,0.01784968,0,0,0,-16.40537,1.083379,0.1627274,-0.8762719,-0.4814919,-0.01770544,0,0,0,-16.42201,1.105421,0.3703671,-0.9284929,-0.3536302,-0.1133441,0,0,0,0.1827704
1731182720491,-16.27427,1.700043,0.270237,-0.9876765,0.1547427,0.02344966,-2.439022,0.5202323,0.08540154,-16.43254,1.087149,0.1672173,-0.8700017,-0.4930491,-0.000266552,-2.037907,0.2827585,0.3367424,-16.45612,1.119234,0.3671856,-0.9393526,-0.3034402,-0.1598163,-2.557611,1.035941,-0.2386093,0.1827704
1731182720495,-16.27427,1.700043,0.270237,-0.9876765,0.1547427,0.02344966,0,0,0,-16.43254,1.087149,0.1672173,-0.8700017,-0.4930491,-0.000266552,0,0,0,-16.45612,1.119234,0.3671856,-0.9393526,-0.3034402,-0.1598163,0,0,0,0.1827704
1731182720518,-16.30623,1.708258,0.2726994,-0.9833826,0.1798767,0.02456814,-2.397251,0.6160676,0.184679,-16.45959,1.092318,0.1741352,-0.8771788,-0.4776086,0.04947513,-2.028894,0.3876865,0.5188465,-16.49074,1.13105,0.3644314,-0.9426805,-0.259365,-0.2099613,-2.596951,0.8862019,-0.2065659,0.1827704
1731182720522,-16.30623,1.708258,0.2726994,-0.9833826,0.1798767,0.02456814,0,0,0,-16.45959,1.092318,0.1741352,-0.8771788,-0.4776086,0.04947513,0,0,0,-16.49074,1.13105,0.3644314,-0.9426805,-0.259365,-0.2099613,0,0,0,0.1827704
1731182720546,-16.33755,1.7151,0.2731361,-0.9804325,0.1954808,0.02324015,-2.349186,0.5131871,0.03275871,-16.48759,1.098039,0.1801853,-0.8923929,-0.4431305,0.08526838,-2.099562,0.4290462,0.4537582,-16.52706,1.140341,0.3635406,-0.943283,-0.2408281,-0.2285151,-2.723551,0.696829,-0.06680489,0.1827704
1731182720550,-16.33755,1.7151,0.2731361,-0.9804325,0.1954808,0.02324015,0,0,0,-16.48759,1.098039,0.1801853,-0.8923929,-0.4431305,0.08526838,0,0,0,-16.52706,1.140341,0.3635406,-0.943283,-0.2408281,-0.2285151,0,0,0,0.1827704
1731182720574,-16.3681,1.721323,0.2721272,-0.9786318,0.2042645,0.02358341,-2.291107,0.4667312,-0.07567406,-16.51812,1.103444,0.1830368,-0.9044648,-0.4178301,0.08580029,-2.289677,0.4053712,0.2138615,-16.56432,1.148374,0.3651161,-0.9440275,-0.2493966,-0.2159017,-2.794504,0.6024867,0.1181602,0.1827704
1731182720578,-16.3681,1.721323,0.2721272,-0.9786318,0.2042645,0.02358341,0,0,0,-16.51812,1.103444,0.1830368,-0.9044648,-0.4178301,0.08580029,0,0,0,-16.56432,1.148374,0.3651161,-0.9440275,-0.2493966,-0.2159017,0,0,0,0.1827704
1731182720602,-16.39857,1.725886,0.2706833,-0.9768995,0.2124163,0.02338892,-2.285099,0.342232,-0.1082897,-16.54997,1.109653,0.181881,-0.9104146,-0.4081984,0.06722862,-2.388668,0.4656672,-0.086689,-16.60033,1.158401,0.3656425,-0.9440126,-0.2579833,-0.2056339,-2.700806,0.7520199,0.03948212,0.1827704
1731182720606,-16.39857,1.725886,0.2706833,-0.9768995,0.2124163,0.02338892,0,0,0,-16.54997,1.109653,0.181881,-0.9104146,-0.4081984,0.06722862,0,0,0,-16.60033,1.158401,0.3656425,-0.9440126,-0.2579833,-0.2056339,0,0,0,0.1827704
1731182720630,-16.42979,1.728079,0.2688961,-0.9757777,0.2178584,0.01990294,-2.341747,0.1644373,-0.1340389,-16.58276,1.115855,0.1801033,-0.9106918,-0.4086387,0.06045938,-2.459478,0.4652023,-0.1333237,-16.63437,1.16892,0.3652458,-0.9463422,-0.2423107,-0.2138281,-2.553177,0.788945,-0.02975464,0.1827704
1731182720634,-16.42979,1.728079,0.2688961,-0.9757777,0.2178584,0.01990294,0,0,0,-16.58276,1.115855,0.1801033,-0.9106918,-0.4086387,0.06045938,0,0,0,-16.63437,1.16892,0.3652458,-0.9463422,-0.2423107,-0.2138281,0,0,0,0.1827704
1731182720658,-16.46196,1.727804,0.2674408,-0.9757444,0.2182901,0.01651806,-2.412558,-0.02063513,-0.109148,-16.61595,1.119472,0.1792316,-0.9094869,-0.4106689,0.06469035,-2.489233,0.2712607,-0.06537437,-16.66699,1.177677,0.3631573,-0.9483863,-0.2128355,-0.2350857,-2.44689,0.6567657,-0.156641,0.1827704
1731182720662,-16.46196,1.727804,0.2674408,-0.9757444,0.2182901,0.01651806,0,0,0,-16.61595,1.119472,0.1792316,-0.9094869,-0.4106689,0.06469035,0,0,0,-16.66699,1.177677,0.3631573,-0.9483863,-0.2128355,-0.2350857,0,0,0,0.1827704
1731182720686,-16.49437,1.725644,0.2661819,-0.9769279,0.2129906,0.01572305,-2.430439,-0.1620054,-0.09441376,-16.6493,1.120363,0.1790466,-0.9133273,-0.4018431,0.06599784,-2.501392,0.066787,-0.01387596,-16.69936,1.182877,0.3597736,-0.9483556,-0.1823059,-0.2595896,-2.427149,0.3899843,-0.2537727,0.1827704
1731182720690,-16.49437,1.725644,0.2661819,-0.9769279,0.2129906,0.01572305,0,0,0,-16.6493,1.120363,0.1790466,-0.9133273,-0.4018431,0.06599784,0,0,0,-16.69936,1.182877,0.3597736,-0.9483556,-0.1823059,-0.2595896,0,0,0,0.1827704
1731182720695,-16.49437,1.725644,0.2661819,-0.9769279,0.2129906,0.01572305,0,0,0,-16.6493,1.120363,0.1790466,-0.9133273,-0.4018431,0.06599784,0,0,0,-16.69936,1.182877,0.3597736,-0.9483556,-0.1823059,-0.2595896,0,0,0,0.1827704
1731182720714,-16.5276,1.721928,0.2641792,-0.9791403,0.2024801,0.01692688,-2.49238,-0.2786279,-0.1502037,-16.6855,1.116847,0.1795254,-0.9178494,-0.3919054,0.06295574,-2.714539,-0.2637148,0.03590584,-16.73269,1.183115,0.3564873,-0.9456706,-0.1677575,-0.2785051,-2.499819,0.01786351,-0.2464771,0.1827704
1731182720718,-16.5276,1.721928,0.2641792,-0.9791403,0.2024801,0.01692688,0,0,0,-16.6855,1.116847,0.1795254,-0.9178494,-0.3919054,0.06295574,0,0,0,-16.73269,1.183115,0.3564873,-0.9456706,-0.1677575,-0.2785051,0,0,0,0.1827704
1731182720742,-16.56133,1.716702,0.2627735,-0.981021,0.1930686,0.01795602,-2.530146,-0.3920048,-0.1054287,-16.72031,1.11229,0.1793842,-0.9186302,-0.3899837,0.06349379,-2.611113,-0.3417581,-0.01058578,-16.76497,1.181483,0.3540306,-0.9425911,-0.1630145,-0.2914597,-2.421141,-0.1224071,-0.1842499,0.1827704
1731182720747,-16.56133,1.716702,0.2627735,-0.981021,0.1930686,0.01795602,0,0,0,-16.72031,1.11229,0.1793842,-0.9186302,-0.3899837,0.06349379,0,0,0,-16.76497,1.181483,0.3540306,-0.9425911,-0.1630145,-0.2914597,0,0,0,0.1827704
1731182720768,-16.5957,1.709443,0.2609692,-0.982958,0.1828372,0.01909602,-2.577782,-0.5443722,-0.1353264,-16.75646,1.105685,0.1785221,-0.9167697,-0.3947254,0.061037,-2.711391,-0.4953772,-0.06465912,-16.79788,1.176853,0.350565,-0.9400021,-0.1656131,-0.2982761,-2.468348,-0.3472209,-0.2599239,0.1827704
1731182720773,-16.5957,1.709443,0.2609692,-0.982958,0.1828372,0.01909602,0,0,0,-16.75646,1.105685,0.1785221,-0.9167697,-0.3947254,0.061037,0,0,0,-16.79788,1.176853,0.350565,-0.9400021,-0.1656131,-0.2982761,0,0,0,0.1827704
1731182720796,-16.63069,1.701126,0.2584019,-0.9841056,0.1762472,0.02175635,-2.623987,-0.6237745,-0.1925468,-16.7925,1.098609,0.1790085,-0.9153498,-0.3985996,0.05704206,-2.702808,-0.530684,0.03647804,-16.83072,1.170573,0.349741,-0.940563,-0.1668594,-0.2958031,-2.462769,-0.4710674,-0.0617981,0.1827704
1731182720801,-16.63069,1.701126,0.2584019,-0.9841056,0.1762472,0.02175635,0,0,0,-16.7925,1.098609,0.1790085,-0.9153498,-0.3985996,0.05704206,0,0,0,-16.83072,1.170573,0.349741,-0.940563,-0.1668594,-0.2958031,0,0,0,0.1827704
1731182720824,-16.66522,1.694297,0.2566757,-0.985321,0.1683003,0.02859491,-2.589798,-0.5121857,-0.1294613,-16.82972,1.090926,0.1787701,-0.9153345,-0.3986095,0.05721605,-2.791786,-0.57621,-0.01788139,-16.86402,1.16289,0.3486042,-0.9460651,-0.1634144,-0.2797444,-2.497816,-0.5761743,-0.08525848,0.1827704
1731182720829,-16.66522,1.694297,0.2566757,-0.985321,0.1683003,0.02859491,0,0,0,-16.82972,1.090926,0.1787701,-0.9153345,-0.3986095,0.05721605,0,0,0,-16.86402,1.16289,0.3486042,-0.9460651,-0.1634144,-0.2797444,0,0,0,0.1827704
1731182720852,-16.69946,1.689765,0.254921,-0.9851698,0.167888,0.03541929,-2.567625,-0.3399163,-0.1316071,-16.8663,1.083683,0.1797581,-0.913072,-0.4018881,0.06917906,-2.743435,-0.5432725,0.07410049,-16.89727,1.153373,0.3477383,-0.9496524,-0.1668296,-0.2651956,-2.493811,-0.7137537,-0.06494522,0.1827704
1731182720858,-16.69946,1.689765,0.254921,-0.9851698,0.167888,0.03541929,0,0,0,-16.8663,1.083683,0.1797581,-0.913072,-0.4018881,0.06917906,0,0,0,-16.89727,1.153373,0.3477383,-0.9496524,-0.1668296,-0.2651956,0,0,0,0.1827704
1731182720880,-16.73395,1.684952,0.2523899,-0.9847935,0.1689781,0.04035556,-2.58708,-0.3610075,-0.1898289,-16.90279,1.077291,0.1801395,-0.9079432,-0.4100242,0.08671576,-2.736712,-0.4793555,0.02861023,-16.9308,1.142295,0.3476582,-0.9519143,-0.1836864,-0.2451923,-2.51441,-0.8308589,-0.006008148,0.1827704
1731182720884,-16.73395,1.684952,0.2523899,-0.9847935,0.1689781,0.04035556,0,0,0,-16.90279,1.077291,0.1801395,-0.9079432,-0.4100242,0.08671576,0,0,0,-16.9308,1.142295,0.3476582,-0.9519143,-0.1836864,-0.2451923,0,0,0,0.1827704
1731182720908,-16.76995,1.685946,0.2495308,-0.9869633,0.154848,0.04388684,-2.700233,0.07456541,-0.2144337,-16.93895,1.072901,0.1793327,-0.9040315,-0.414292,0.1053063,-2.711535,-0.3292412,-0.06051064,-16.96428,1.131541,0.3476486,-0.95345,-0.2081516,-0.2181889,-2.511406,-0.8065403,-0.0007152557,0.1827704
1731182720911,-16.76995,1.685946,0.2495308,-0.9869633,0.154848,0.04388684,0,0,0,-16.93895,1.072901,0.1793327,-0.9040315,-0.414292,0.1053063,0,0,0,-16.96428,1.131541,0.3476486,-0.95345,-0.2081516,-0.2181889,0,0,0,0.1827704
1731182720936,-16.80478,1.686991,0.2468414,-0.9821533,0.1819731,0.04754859,-2.612257,0.07835627,-0.2017021,-16.9751,1.07069,0.1805878,-0.8949226,-0.4280114,0.1261756,-2.711391,-0.1658589,0.09412766,-16.99797,1.12116,0.3493996,-0.948603,-0.2484307,-0.196049,-2.526712,-0.7786095,0.131321,0.1827704
1731182720940,-16.80478,1.686991,0.2468414,-0.9821533,0.1819731,0.04754859,0,0,0,-16.9751,1.07069,0.1805878,-0.8949226,-0.4280114,0.1261756,0,0,0,-16.99797,1.12116,0.3493996,-0.948603,-0.2484307,-0.196049,0,0,0,0.1827704
1731182720964,-16.84038,1.692698,0.2442379,-0.9845086,0.168303,0.04916185,-2.67005,0.4280627,-0.1952648,-17.01309,1.073359,0.1792889,-0.8902558,-0.4349665,0.1350892,-2.84915,0.2002269,-0.09741783,-17.03276,1.113505,0.3512497,-0.9425418,-0.3001049,-0.1468084,-2.608824,-0.5741358,0.1387596,0.1827704
