unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732482995649,-34.37232,1.593725,-0.2229652,-0.9765851,0.1024276,0.1891836,0,0,0,-34.24723,0.7268232,-0.4750633,-0.4780981,-0.6740816,-0.5630605,0,0,0,-34.42186,0.7686673,-0.02135086,-0.4998604,-0.716867,0.4860469,0,0,0,0.2824779
1732482995672,-34.40966,1.587695,-0.2223892,-0.9764634,0.1062878,0.1876759,-2.800369,-0.4522473,0.04320145,-34.24114,0.7218298,-0.4848862,-0.4217193,-0.6880528,-0.5905397,0.4566193,-0.3745079,-0.7367134,-34.47725,0.770671,-0.01647186,-0.5344572,-0.6880606,0.4908444,-4.154205,0.1502752,0.3659248,0.2824779
1732482995677,-34.40966,1.587695,-0.2223892,-0.9764634,0.1062878,0.1876759,0,0,0,-34.24114,0.7218298,-0.4848862,-0.4217193,-0.6880528,-0.5905397,0,0,0,-34.47725,0.770671,-0.01647186,-0.5344572,-0.6880606,0.4908444,0,0,0,0.2824779
1732482995699,-34.44679,1.581102,-0.2208786,-0.9763981,0.108275,0.1868792,-2.78492,-0.4945189,0.1132965,-34.23841,0.7190717,-0.4930763,-0.3441221,-0.6974879,-0.6285632,0.2048492,-0.206852,-0.6142616,-34.53518,0.7738404,-0.01039124,-0.581426,-0.6598979,0.4758978,-4.345036,0.2377063,0.4560471,0.2824779
1732482995704,-34.44679,1.581102,-0.2208786,-0.9763981,0.108275,0.1868792,0,0,0,-34.23841,0.7190717,-0.4930763,-0.3441221,-0.6974879,-0.6285632,0,0,0,-34.53518,0.7738404,-0.01039124,-0.581426,-0.6598979,0.4758978,0,0,0,0.2824779
1732482995727,-34.48423,1.573633,-0.218853,-0.9756544,0.113757,0.1875059,-2.80838,-0.5601615,0.1519203,-34.2421,0.7183388,-0.5005226,-0.2369518,-0.7094224,-0.6637576,-0.2763748,-0.05497187,-0.5584717,-34.59188,0.7738689,-0.002952576,-0.6015121,-0.6406667,0.4772102,-4.252338,0.002132356,0.5578995,0.2824779
1732482995732,-34.48423,1.573633,-0.218853,-0.9756544,0.113757,0.1875059,0,0,0,-34.2421,0.7183388,-0.5005226,-0.2369518,-0.7094224,-0.6637576,0,0,0,-34.59188,0.7738689,-0.002952576,-0.6015121,-0.6406667,0.4772102,0,0,0,0.2824779
1732482995755,-34.52168,1.564942,-0.2172089,-0.9748637,0.1192474,0.1882049,-2.80838,-0.6518215,0.1233101,-34.25166,0.7182673,-0.5066719,-0.1440721,-0.7045498,-0.6948766,-0.7172585,-0.005364418,-0.4611969,-34.64319,0.7746966,0.002109528,-0.6198965,-0.6104709,0.493005,-3.848362,0.06207973,0.3796577,0.2824779
1732482995760,-34.52168,1.564942,-0.2172089,-0.9748637,0.1192474,0.1882049,0,0,0,-34.25166,0.7182673,-0.5066719,-0.1440721,-0.7045498,-0.6948766,0,0,0,-34.64319,0.7746966,0.002109528,-0.6198965,-0.6104709,0.493005,0,0,0,0.2824779
1732482995783,-34.5595,1.558242,-0.2163734,-0.9747021,0.1191945,0.1890742,-2.836418,-0.5024761,0.0626564,-34.26933,0.717451,-0.5115852,-0.0684793,-0.6867048,-0.7237045,-1.325226,-0.06122142,-0.3684998,-34.69491,0.7761973,0.005275726,-0.6459534,-0.5859286,0.4893181,-3.878689,0.1125544,0.2374649,0.2824779
1732482995788,-34.5595,1.558242,-0.2163734,-0.9747021,0.1191945,0.1890742,0,0,0,-34.26933,0.717451,-0.5115852,-0.0684793,-0.6867048,-0.7237045,0,0,0,-34.69491,0.7761973,0.005275726,-0.6459534,-0.5859286,0.4893181,0,0,0,0.2824779
1732482995810,-34.59786,1.555366,-0.2153282,-0.9737279,0.1211852,0.1927916,-2.877045,-0.215748,0.07839203,-34.29737,0.7160327,-0.5146942,-0.02906647,-0.6662181,-0.7451909,-2.103424,-0.1063675,-0.2331734,-34.74047,0.7729673,0.01106644,-0.6472883,-0.5722321,0.5035558,-3.417206,-0.2422482,0.4343033,0.2824779
1732482995815,-34.59786,1.555366,-0.2153282,-0.9737279,0.1211852,0.1927916,0,0,0,-34.29737,0.7160327,-0.5146942,-0.02906647,-0.6662181,-0.7451909,0,0,0,-34.74047,0.7729673,0.01106644,-0.6472883,-0.5722321,0.5035558,0,0,0,0.2824779
1732482995820,-34.59786,1.555366,-0.2153282,-0.9737279,0.1211852,0.1927916,0,0,0,-34.29737,0.7160327,-0.5146942,-0.02906647,-0.6662181,-0.7451909,0,0,0,-34.74047,0.7729673,0.01106644,-0.6472883,-0.5722321,0.5035558,0,0,0,0.2824779
1732482995838,-34.63614,1.554368,-0.2139816,-0.9721749,0.1246953,0.1983115,-2.871323,-0.07482469,0.1009941,-34.3405,0.7146671,-0.5148697,-0.03504607,-0.6555198,-0.7543645,-3.234386,-0.1024202,-0.01316071,-34.78014,0.7689743,0.01519775,-0.6310423,-0.5687215,0.527581,-2.974892,-0.2994776,0.3098488,0.2824779
1732482995843,-34.63614,1.554368,-0.2139816,-0.9721749,0.1246953,0.1983115,0,0,0,-34.3405,0.7146671,-0.5148697,-0.03504607,-0.6555198,-0.7543645,0,0,0,-34.78014,0.7689743,0.01519775,-0.6310423,-0.5687215,0.527581,0,0,0,0.2824779
1732482995866,-34.6744,1.557991,-0.2127266,-0.9740162,0.1062334,0.2000182,-2.869606,0.2717167,0.09412766,-34.39073,0.7125696,-0.5139351,-0.05206963,-0.6580619,-0.7511618,-3.767109,-0.157316,0.07009506,-34.81481,0.7656574,0.01820755,-0.6112185,-0.5821792,0.5361711,-2.600384,-0.2487659,0.2257347,0.2824779
1732482995871,-34.6744,1.557991,-0.2127266,-0.9740162,0.1062334,0.2000182,0,0,0,-34.39073,0.7125696,-0.5139351,-0.05206963,-0.6580619,-0.7511618,0,0,0,-34.81481,0.7656574,0.01820755,-0.6112185,-0.5821792,0.5361711,0,0,0,0.2824779
1732482995894,-34.71316,1.562904,-0.2115631,-0.9711086,0.1366019,0.1956743,-2.906799,0.3684908,0.0872612,-34.455,0.7126817,-0.5105743,-0.1018846,-0.6454711,-0.7569594,-4.820251,0.008404255,0.2520561,-34.84303,0.7597097,0.02129745,-0.5780465,-0.6031188,0.5496454,-2.116585,-0.4460782,0.2317429,0.2824779
1732482995899,-34.71316,1.562904,-0.2115631,-0.9711086,0.1366019,0.1956743,0,0,0,-34.455,0.7126817,-0.5105743,-0.1018846,-0.6454711,-0.7569594,0,0,0,-34.84303,0.7597097,0.02129745,-0.5780465,-0.6031188,0.5496454,0,0,0,0.2824779
1732482995922,-34.75076,1.567723,-0.2098999,-0.9734858,0.1223051,0.1933054,-2.819538,0.3614545,0.1247406,-34.52686,0.7122597,-0.5046539,-0.139666,-0.6573812,-0.7405025,-5.389881,-0.03165007,0.4440308,-34.86735,0.7527609,0.02328873,-0.5305294,-0.6377462,0.5584071,-1.824188,-0.5211622,0.1493454,0.2824779
1732482995927,-34.75076,1.567723,-0.2098999,-0.9734858,0.1223051,0.1933054,0,0,0,-34.52686,0.7122597,-0.5046539,-0.139666,-0.6573812,-0.7405025,0,0,0,-34.86735,0.7527609,0.02328873,-0.5305294,-0.6377462,0.5584071,0,0,0,0.2824779
1732482995949,-34.78884,1.572723,-0.2076378,-0.972428,0.132021,0.1922355,-2.856159,0.3749371,0.1696587,-34.60063,0.7109803,-0.4977074,-0.1948937,-0.6684566,-0.7177624,-5.53236,-0.09595156,0.5209923,-34.89168,0.7504658,0.02454758,-0.4829537,-0.6753149,0.5574098,-1.82476,-0.1721352,0.09441376,0.2824779
1732482995954,-34.78884,1.572723,-0.2076378,-0.972428,0.132021,0.1922355,0,0,0,-34.60063,0.7109803,-0.4977074,-0.1948937,-0.6684566,-0.7177624,0,0,0,-34.89168,0.7504658,0.02454758,-0.4829537,-0.6753149,0.5574098,0,0,0,0.2824779
1732482995977,-34.8268,1.580265,-0.2047958,-0.9707289,0.1366317,0.1975286,-2.84729,0.5656511,0.2131462,-34.67942,0.7104129,-0.4890251,-0.29401,-0.6675608,-0.6840475,-5.909729,-0.04255772,0.6511688,-34.91507,0.7474558,0.02583313,-0.4454173,-0.6894453,0.5711994,-1.753807,-0.2257437,0.09641647,0.2824779
1732482995982,-34.8268,1.580265,-0.2047958,-0.9707289,0.1366317,0.1975286,0,0,0,-34.67942,0.7104129,-0.4890251,-0.29401,-0.6675608,-0.6840475,0,0,0,-34.91507,0.7474558,0.02583313,-0.4454173,-0.6894453,0.5711994,0,0,0,0.2824779
1732482996005,-34.86448,1.586531,-0.2014771,-0.9698392,0.1342632,0.2034352,-2.825546,0.4699588,0.248909,-34.76099,0.7131857,-0.4781532,-0.4234673,-0.6448184,-0.6363058,-6.117153,0.2079606,0.8153915,-34.9371,0.7478623,0.02555466,-0.4180061,-0.6988077,0.5804645,-1.652813,0.03048778,-0.02088547,0.2824779
1732482996010,-34.86448,1.586531,-0.2014771,-0.9698392,0.1342632,0.2034352,0,0,0,-34.76099,0.7131857,-0.4781532,-0.4234673,-0.6448184,-0.6363058,0,0,0,-34.9371,0.7478623,0.02555466,-0.4180061,-0.6988077,0.5804645,0,0,0,0.2824779
1732482996033,-34.90177,1.592827,-0.1982803,-0.9701274,0.1288653,0.2055402,-2.796936,0.4722387,0.2397537,-34.84677,0.7216049,-0.4639854,-0.5536324,-0.6057284,-0.5714761,-6.433582,0.6314456,1.062584,-34.95634,0.7512794,0.02430344,-0.3957008,-0.7171873,0.5736407,-1.442528,0.2562761,-0.09384155,0.2824779
1732482996038,-34.90177,1.592827,-0.1982803,-0.9701274,0.1288653,0.2055402,0,0,0,-34.84677,0.7216049,-0.4639854,-0.5536324,-0.6057284,-0.5714761,0,0,0,-34.95634,0.7512794,0.02430344,-0.3957008,-0.7171873,0.5736407,0,0,0,0.2824779
1732482996060,-34.93864,1.597979,-0.1952705,-0.970738,0.1208476,0.2075186,-2.765751,0.3863811,0.2257347,-34.93316,0.7344739,-0.4470749,-0.6563617,-0.5630872,-0.5021183,-6.479359,0.9651706,1.268291,-34.97499,0.7540236,0.02366638,-0.3691352,-0.7420555,0.5595472,-1.398754,0.2058193,-0.04777908,0.2824779
1732482996065,-34.93864,1.597979,-0.1952705,-0.970738,0.1208476,0.2075186,0,0,0,-34.93316,0.7344739,-0.4470749,-0.6563617,-0.5630872,-0.5021183,0,0,0,-34.97499,0.7540236,0.02366638,-0.3691352,-0.7420555,0.5595472,0,0,0,0.2824779
1732482996088,-34.97501,1.600492,-0.1917381,-0.9703268,0.1175186,0.2113189,-2.727413,0.1884609,0.2649307,-35.01987,0.7514135,-0.4275665,-0.7422823,-0.5123823,-0.4318351,-6.503391,1.270473,1.463127,-34.99413,0.7539546,0.0243187,-0.3447544,-0.7626311,0.5473011,-1.435947,-0.005172193,0.04892349,0.2824779
1732482996093,-34.97501,1.600492,-0.1917381,-0.9703268,0.1175186,0.2113189,0,0,0,-35.01987,0.7514135,-0.4275665,-0.7422823,-0.5123823,-0.4318351,0,0,0,-34.99413,0.7539546,0.0243187,-0.3447544,-0.7626311,0.5473011,0,0,0,0.2824779
1732482996116,-35.01146,1.601732,-0.1883354,-0.969225,0.1203811,0.2147362,-2.733421,0.09305477,0.2552032,-35.10364,0.7703615,-0.4057426,-0.8302477,-0.4426291,-0.3387754,-6.282806,1.421101,1.636791,-35.01386,0.7503687,0.02660751,-0.3272385,-0.7719094,0.5450422,-1.479721,-0.2689496,0.1716614,0.2824779
1732482996121,-35.01146,1.601732,-0.1883354,-0.969225,0.1203811,0.2147362,0,0,0,-35.10364,0.7703615,-0.4057426,-0.8302477,-0.4426291,-0.3387754,0,0,0,-35.01386,0.7503687,0.02660751,-0.3272385,-0.7719094,0.5450422,0,0,0,0.2824779
1732482996144,-35.04805,1.600673,-0.1852875,-0.96751,0.1286073,0.2176809,-2.744293,-0.07942915,0.2285957,-35.18589,0.7913927,-0.3838387,-0.9067701,-0.3536552,-0.2295566,-6.168938,1.577336,1.642799,-35.03358,0.743916,0.03078842,-0.2999121,-0.7752938,0.5558529,-1.479149,-0.4839465,0.3135681,0.2824779
1732482996149,-35.04805,1.600673,-0.1852875,-0.96751,0.1286073,0.2176809,0,0,0,-35.18589,0.7913927,-0.3838387,-0.9067701,-0.3536552,-0.2295566,0,0,0,-35.03358,0.743916,0.03078842,-0.2999121,-0.7752938,0.5558529,0,0,0,0.2824779
1732482996153,-35.04805,1.600673,-0.1852875,-0.96751,0.1286073,0.2176809,0,0,0,-35.18589,0.7913927,-0.3838387,-0.9067701,-0.3536552,-0.2295566,0,0,0,-35.03358,0.743916,0.03078842,-0.2999121,-0.7752938,0.5558529,0,0,0,0.2824779
1732482996171,-35.08442,1.596004,-0.1822281,-0.9659285,0.134812,0.2209252,-2.728271,-0.3501713,0.229454,-35.26657,0.8130749,-0.3658295,-0.9423725,-0.2622823,-0.2077087,-6.050777,1.62617,1.350689,-35.05276,0.7375367,0.03603363,-0.2581571,-0.7838037,0.564807,-1.438522,-0.4784524,0.3933907,0.2824779
1732482996176,-35.08442,1.596004,-0.1822281,-0.9659285,0.134812,0.2209252,0,0,0,-35.26657,0.8130749,-0.3658295,-0.9423725,-0.2622823,-0.2077087,0,0,0,-35.05276,0.7375367,0.03603363,-0.2581571,-0.7838037,0.564807,0,0,0,0.2824779
1732482996199,-35.12101,1.588478,-0.1794662,-0.9649643,0.1361988,0.224263,-2.744007,-0.5644798,0.2071381,-35.34224,0.8337457,-0.3505936,-0.9667402,-0.1753888,-0.1861516,-5.674839,1.550308,1.142693,-35.07136,0.7335582,0.04151917,-0.2196299,-0.7874269,0.5759529,-1.394463,-0.2983868,0.4114151,0.2824779
1732482996204,-35.12101,1.588478,-0.1794662,-0.9649643,0.1361988,0.224263,0,0,0,-35.34224,0.8337457,-0.3505936,-0.9667402,-0.1753888,-0.1861516,0,0,0,-35.07136,0.7335582,0.04151917,-0.2196299,-0.7874269,0.5759529,0,0,0,0.2824779
1732482996227,-35.15761,1.580328,-0.1763916,-0.9647719,0.1357063,0.2253872,-2.745152,-0.6112933,0.2305984,-35.40822,0.854251,-0.3344078,-0.9845541,-0.09348604,-0.148035,-4.948711,1.537898,1.213932,-35.09517,0.7197428,0.0496521,-0.1734962,-0.7901037,0.5879077,-1.786137,-1.036155,0.6099701,0.2824779
1732482996232,-35.15761,1.580328,-0.1763916,-0.9647719,0.1357063,0.2253872,0,0,0,-35.40822,0.854251,-0.3344078,-0.9845541,-0.09348604,-0.148035,0,0,0,-35.09517,0.7197428,0.0496521,-0.1734962,-0.7901037,0.5879077,0,0,0,0.2824779
1732482996255,-35.19461,1.571584,-0.1730843,-0.9641961,0.1405132,0.2249047,-2.775192,-0.6557554,0.2480507,-35.4722,0.8708707,-0.3212967,-0.9929383,-0.01578617,-0.1175774,-4.798508,1.246476,0.9833336,-35.12106,0.707026,0.0581665,-0.1268192,-0.7893016,0.6007661,-1.94149,-0.9537578,0.6385803,0.2824779
1732482996260,-35.19461,1.571584,-0.1730843,-0.9641961,0.1405132,0.2249047,0,0,0,-35.4722,0.8708707,-0.3212967,-0.9929383,-0.01578617,-0.1175774,0,0,0,-35.12106,0.707026,0.0581665,-0.1268192,-0.7893016,0.6007661,0,0,0,0.2824779
1732482996283,-35.23196,1.564317,-0.169445,-0.9651707,0.1359264,0.2235397,-2.800941,-0.5450159,0.2729416,-35.53056,0.8812003,-0.3133736,-0.9899568,0.04977527,-0.1323185,-4.377365,0.7747203,0.5942345,-35.14933,0.6959935,0.06599426,-0.09054923,-0.7855754,0.6121047,-2.120304,-0.8274391,0.5870819,0.2824779
1732482996288,-35.23196,1.564317,-0.169445,-0.9651707,0.1359264,0.2235397,0,0,0,-35.53056,0.8812003,-0.3133736,-0.9899568,0.04977527,-0.1323185,0,0,0,-35.14933,0.6959935,0.06599426,-0.09054923,-0.7855754,0.6121047,0,0,0,0.2824779
1732482996310,-35.26984,1.558754,-0.1653976,-0.965592,0.1375142,0.2207315,-2.840996,-0.4172444,0.3035545,-35.58326,0.8885153,-0.3079567,-0.9813744,0.09425461,-0.1673942,-3.951931,0.5486235,0.4062653,-35.18207,0.6880362,0.07278824,-0.0760828,-0.7787942,0.6226485,-2.45533,-0.596796,0.5095482,0.2824779
1732482996315,-35.26984,1.558754,-0.1653976,-0.965592,0.1375142,0.2207315,0,0,0,-35.58326,0.8885153,-0.3079567,-0.9813744,0.09425461,-0.1673942,0,0,0,-35.18207,0.6880362,0.07278824,-0.0760828,-0.7787942,0.6226485,0,0,0,0.2824779
1732482996338,-35.30847,1.553847,-0.161499,-0.9674302,0.1274336,0.2187225,-2.897072,-0.3680259,0.2923965,-35.63017,0.8953373,-0.3035889,-0.971096,0.115407,-0.2089357,-3.5182,0.5116493,0.3275871,-35.2186,0.6829379,0.07899094,-0.07756278,-0.7813114,0.6193033,-2.739716,-0.3823757,0.4652023,0.2824779
1732482996343,-35.30847,1.553847,-0.161499,-0.9674302,0.1274336,0.2187225,0,0,0,-35.63017,0.8953373,-0.3035889,-0.971096,0.115407,-0.2089357,0,0,0,-35.2186,0.6829379,0.07899094,-0.07756278,-0.7813114,0.6193033,0,0,0,0.2824779
1732482996366,-35.34692,1.551576,-0.1563835,-0.9667364,0.1311436,0.2195957,-2.883911,-0.1703471,0.3836632,-35.67031,0.8930177,-0.3028984,-0.957077,0.1042109,-0.2704517,-3.010941,-0.1739681,0.05178452,-35.26197,0.681753,0.08658981,-0.08853596,-0.7801585,0.6192853,-3.253269,-0.08886158,0.5699158,0.2824779
1732482996371,-35.34692,1.551576,-0.1563835,-0.9667364,0.1311436,0.2195957,0,0,0,-35.67031,0.8930177,-0.3028984,-0.957077,0.1042109,-0.2704517,0,0,0,-35.26197,0.681753,0.08658981,-0.08853596,-0.7801585,0.6192853,0,0,0,0.2824779
1732482996394,-35.38533,1.555044,-0.1514359,-0.9703012,0.1019406,0.2193716,-2.88105,0.2601206,0.3710747,-35.70523,0.887383,-0.3020058,-0.9423668,0.07039276,-0.3270935,-2.61898,-0.4226044,0.06694794,-35.30823,0.6831055,0.09487534,-0.09574699,-0.7721212,0.6282209,-3.469276,0.1014322,0.6214142,0.2824779
1732482996399,-35.38533,1.555044,-0.1514359,-0.9703012,0.1019406,0.2193716,0,0,0,-35.70523,0.887383,-0.3020058,-0.9423668,0.07039276,-0.3270935,0,0,0,-35.30823,0.6831055,0.09487534,-0.09574699,-0.7721212,0.6282209,0,0,0,0.2824779
1732482996421,-35.42393,1.559531,-0.1461868,-0.9717268,0.09772743,0.2149341,-2.894497,0.3365457,0.3936768,-35.73106,0.875422,-0.3021812,-0.9257673,0.02752623,-0.3770911,-1.937199,-0.8970737,-0.01316071,-35.35664,0.6884801,0.1021729,-0.09816125,-0.7672162,0.6338326,-3.630638,0.4031003,0.5473137,0.2824779
1732482996427,-35.42393,1.559531,-0.1461868,-0.9717268,0.09772743,0.2149341,0,0,0,-35.73106,0.875422,-0.3021812,-0.9257673,0.02752623,-0.3770911,0,0,0,-35.35664,0.6884801,0.1021729,-0.09816125,-0.7672162,0.6338326,0,0,0,0.2824779
1732482996449,-35.46299,1.564613,-0.1392517,-0.9710475,0.1091458,0.212495,-2.929974,0.3811598,0.520134,-35.74795,0.8562325,-0.3027458,-0.9144307,-0.04439467,-0.4023011,-1.266575,-1.439215,-0.04234314,-35.40838,0.6977412,0.1083183,-0.1111513,-0.7672086,0.6316934,-3.880405,0.6945804,0.4609108,0.2824779
1732482996454,-35.46299,1.564613,-0.1392517,-0.9710475,0.1091458,0.212495,0,0,0,-35.74795,0.8562325,-0.3027458,-0.9144307,-0.04439467,-0.4023011,0,0,0,-35.40838,0.6977412,0.1083183,-0.1111513,-0.7672086,0.6316934,0,0,0,0.2824779
1732482996477,-35.50174,1.568645,-0.1326065,-0.9707645,0.1105094,0.213083,-2.906227,0.3023386,0.4983902,-35.75853,0.8323983,-0.3012199,-0.9065208,-0.1463487,-0.3959831,-0.7933617,-1.787563,0.1144409,-35.46417,0.7072849,0.1139984,-0.1435449,-0.7683418,0.6237355,-4.184246,0.7157743,0.4260063,0.2824779
1732482996483,-35.50174,1.568645,-0.1326065,-0.9707645,0.1105094,0.213083,0,0,0,-35.75853,0.8323983,-0.3012199,-0.9065208,-0.1463487,-0.3959831,0,0,0,-35.46417,0.7072849,0.1139984,-0.1435449,-0.7683418,0.6237355,0,0,0,0.2824779
1732482996488,-35.50174,1.568645,-0.1326065,-0.9707645,0.1105094,0.213083,0,0,0,-35.75853,0.8323983,-0.3012199,-0.9065208,-0.1463487,-0.3959831,0,0,0,-35.46417,0.7072849,0.1139984,-0.1435449,-0.7683418,0.6237355,0,0,0,0.2824779
1732482996505,-35.54113,1.575023,-0.1286926,-0.9712977,0.1273082,0.2009318,-2.95372,0.4783809,0.293541,-35.7609,0.8045939,-0.2966156,-0.9120771,-0.214512,-0.3494294,-0.1782417,-2.085333,0.3453255,-35.52348,0.7161514,0.1183548,-0.2003559,-0.7496693,0.6307564,-4.448605,0.6649911,0.3267288,0.2824779
1732482996510,-35.54113,1.575023,-0.1286926,-0.9712977,0.1273082,0.2009318,0,0,0,-35.7609,0.8045939,-0.2966156,-0.9120771,-0.214512,-0.3494294,0,0,0,-35.52348,0.7161514,0.1183548,-0.2003559,-0.7496693,0.6307564,0,0,0,0.2824779
1732482996533,-35.58023,1.578771,-0.1255074,-0.9737697,0.1289966,0.1874373,-2.933121,0.2810955,0.2388954,-35.75956,0.7824103,-0.295784,-0.9146297,-0.2647805,-0.3055227,0.1009941,-1.66377,0.0623703,-35.57925,0.7249895,0.1207504,-0.2634039,-0.7351472,0.6246415,-4.182243,0.6628588,0.1796722,0.2824779
1732482996539,-35.58023,1.578771,-0.1255074,-0.9737697,0.1289966,0.1874373,0,0,0,-35.75956,0.7824103,-0.295784,-0.9146297,-0.2647805,-0.3055227,0,0,0,-35.57925,0.7249895,0.1207504,-0.2634039,-0.7351472,0.6246415,0,0,0,0.2824779
1732482996560,-35.61921,1.583927,-0.1226196,-0.9781041,0.119059,0.1706979,-2.923393,0.3866762,0.2165794,-35.74977,0.7619587,-0.2994041,-0.9066936,-0.3289376,-0.2640218,0.7335663,-1.533866,-0.2715111,-35.63498,0.7342458,0.1221008,-0.3220634,-0.7257767,0.6078844,-4.179955,0.6942183,0.1012802,0.2824779
1732482996565,-35.61921,1.583927,-0.1226196,-0.9781041,0.119059,0.1706979,0,0,0,-35.74977,0.7619587,-0.2994041,-0.9066936,-0.3289376,-0.2640218,0,0,0,-35.63498,0.7342458,0.1221008,-0.3220634,-0.7257767,0.6078844,0,0,0,0.2824779
1732482996588,-35.65759,1.586899,-0.1161232,-0.981097,0.120209,0.1516529,-2.878189,0.2229542,0.4872322,-35.738,0.7440912,-0.3074379,-0.8668346,-0.4163137,-0.2743745,0.8834839,-1.340067,-0.6025314,-35.69164,0.7432741,0.1247444,-0.3651509,-0.7181426,0.5923987,-4.249191,0.6771237,0.1982689,0.2824779
1732482996593,-35.65759,1.586899,-0.1161232,-0.981097,0.120209,0.1516529,0,0,0,-35.738,0.7440912,-0.3074379,-0.8668346,-0.4163137,-0.2743745,0,0,0,-35.69164,0.7432741,0.1247444,-0.3651509,-0.7181426,0.5923987,0,0,0,0.2824779
1732482996616,-35.69547,1.587036,-0.1117096,-0.9845492,0.1162465,0.1309577,-2.840996,0.01022816,0.3310204,-35.725,0.7292265,-0.3179016,-0.7943323,-0.5073251,-0.334152,0.9744644,-1.114851,-0.7847786,-35.74903,0.751788,0.1273499,-0.4018808,-0.7091528,0.5793049,-4.304695,0.6385446,0.1954079,0.2824779
1732482996621,-35.69547,1.587036,-0.1117096,-0.9845492,0.1162465,0.1309577,0,0,0,-35.725,0.7292265,-0.3179016,-0.7943323,-0.5073251,-0.334152,0,0,0,-35.74903,0.751788,0.1273499,-0.4018808,-0.7091528,0.5793049,0,0,0,0.2824779
1732482996644,-35.73335,1.586215,-0.1054611,-0.9872406,0.112407,0.1127877,-2.840996,-0.06151199,0.4686356,-35.71383,0.7167883,-0.3285904,-0.7127213,-0.5805121,-0.3937443,0.8379936,-0.9328634,-0.8016586,-35.80229,0.7595968,0.1306152,-0.4426036,-0.6927777,0.5693516,-3.994274,0.5856603,0.2449036,0.2824779
1732482996649,-35.73335,1.586215,-0.1054611,-0.9872406,0.112407,0.1127877,0,0,0,-35.71383,0.7167883,-0.3285904,-0.7127213,-0.5805121,-0.3937443,0,0,0,-35.80229,0.7595968,0.1306152,-0.4426036,-0.6927777,0.5693516,0,0,0,0.2824779
1732482996671,-35.77114,1.583015,-0.09373474,-0.9886571,0.1134344,0.09843892,-2.834702,-0.2400309,0.8794785,-35.70403,0.7061706,-0.3422318,-0.6020254,-0.6362087,-0.4824979,0.7349968,-0.79633,-1.023102,-35.84988,0.7699558,0.1399841,-0.4778595,-0.6702603,0.5678043,-3.569412,0.7769197,0.7026672,0.2824779
1732482996677,-35.77114,1.583015,-0.09373474,-0.9886571,0.1134344,0.09843892,0,0,0,-35.70403,0.7061706,-0.3422318,-0.6020254,-0.6362087,-0.4824979,0,0,0,-35.84988,0.7699558,0.1399841,-0.4778595,-0.6702603,0.5678043,0,0,0,0.2824779
1732482996699,-35.80903,1.57785,-0.09100723,-0.9890418,0.1169426,0.0901165,-2.841568,-0.3873914,0.2045631,-35.69317,0.6976591,-0.3532639,-0.5167249,-0.659435,-0.5460234,0.8145332,-0.6383568,-0.8274078,-35.88957,0.7813093,0.1528625,-0.5125156,-0.6498393,0.5612814,-2.976608,0.8515164,0.9658813,0.2824779
1732482996704,-35.80903,1.57785,-0.09100723,-0.9890418,0.1169426,0.0901165,0,0,0,-35.69317,0.6976591,-0.3532639,-0.5167249,-0.659435,-0.5460234,0,0,0,-35.88957,0.7813093,0.1528625,-0.5125156,-0.6498393,0.5612814,0,0,0,0.2824779
1732482996727,-35.84833,1.570656,-0.08348846,-0.9888895,0.1209879,0.08637196,-2.947426,-0.5395442,0.5639076,-35.68395,0.6914433,-0.3634071,-0.4322329,-0.6728156,-0.6004121,0.6912231,-0.4661858,-0.760746,-35.9405,0.7804455,0.1604004,-0.5459077,-0.6314036,0.5507398,-3.820038,-0.06478876,0.5653381,0.2824779
1732482996732,-35.84833,1.570656,-0.08348846,-0.9888895,0.1209879,0.08637196,0,0,0,-35.68395,0.6914433,-0.3634071,-0.4322329,-0.6728156,-0.6004121,0,0,0,-35.9405,0.7804455,0.1604004,-0.5459077,-0.6314036,0.5507398,0,0,0,0.2824779
1732482996755,-35.88749,1.562425,-0.07753754,-0.9888585,0.1221113,0.08513278,-2.936554,-0.6173283,0.4463196,-35.67831,0.6878363,-0.3721428,-0.3262605,-0.6858158,-0.6505473,0.4231453,-0.2705276,-0.6551743,-35.99023,0.7766576,0.1696091,-0.5784474,-0.6110103,0.5404305,-3.72963,-0.2840906,0.6906509,0.2824779
1732482996760,-35.88749,1.562425,-0.07753754,-0.9888585,0.1221113,0.08513278,0,0,0,-35.67831,0.6878363,-0.3721428,-0.3262605,-0.6858158,-0.6505473,0,0,0,-35.99023,0.7766576,0.1696091,-0.5784474,-0.6110103,0.5404305,0,0,0,0.2824779
1732482996783,-35.92594,1.554322,-0.07413864,-0.9883283,0.1251809,0.08681828,-2.883911,-0.6076992,0.2549171,-35.67863,0.6870807,-0.3783379,-0.2187311,-0.6843589,-0.6955647,-0.0243187,-0.05666614,-0.4646301,-36.04147,0.7729077,0.1735802,-0.6076072,-0.58871,0.5331361,-3.843212,-0.2812386,0.2978325,0.2824779
