unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461299583,-16.63363,1.633767,0.02365875,-0.9845992,0.1704051,0.03907818,-2.485943,0.3979683,0.003004074,-16.64298,0.7004619,-0.2486973,0.1275958,-0.9113261,-0.3914142,-4.895496,0.9917602,-0.09069443,-16.61363,0.714298,0.2767735,0.08178878,-0.8773292,0.4728683,-1.840353,0.3362596,-0.1954079,0.1317689
1734461299587,-16.63363,1.633767,0.02365875,-0.9845992,0.1704051,0.03907818,0,0,0,-16.64298,0.7004619,-0.2486973,0.1275958,-0.9113261,-0.3914142,0,0,0,-16.61363,0.714298,0.2767735,0.08178878,-0.8773292,0.4728683,0,0,0,0.1317689
1734461299611,-16.66768,1.636278,0.02463341,-0.9850188,0.1677584,0.0399428,-2.553749,0.188309,0.07309914,-16.71017,0.7142594,-0.2476215,0.04213136,-0.9109752,-0.4103041,-5.038834,1.03481,0.08068085,-16.6421,0.7174134,0.2753525,0.08313206,-0.8925694,0.4431807,-2.134895,0.2336606,-0.1065731,0.1317689
1734461299615,-16.66768,1.636278,0.02463341,-0.9850188,0.1677584,0.0399428,0,0,0,-16.71017,0.7142594,-0.2476215,0.04213136,-0.9109752,-0.4103041,0,0,0,-16.6421,0.7174134,0.2753525,0.08313206,-0.8925694,0.4431807,0,0,0,0.1317689
1734461299639,-16.70135,1.635266,0.02621269,-0.9841276,0.1721928,0.04292488,-2.525282,-0.07587969,0.1184464,-16.77394,0.7266662,-0.2449646,-0.06257823,-0.9105053,-0.4087354,-4.782915,0.9305075,0.1992702,-16.67138,0.7178028,0.2752686,0.07997161,-0.9046466,0.4185922,-2.196407,0.02920479,-0.00629425,0.1317689
1734461299643,-16.70135,1.635266,0.02621269,-0.9841276,0.1721928,0.04292488,0,0,0,-16.77394,0.7266662,-0.2449646,-0.06257823,-0.9105053,-0.4087354,0,0,0,-16.67138,0.7178028,0.2752686,0.07997161,-0.9046466,0.4185922,0,0,0,0.1317689
1734461299646,-16.70135,1.635266,0.02621269,-0.9841276,0.1721928,0.04292488,0,0,0,-16.77394,0.7266662,-0.2449646,-0.06257823,-0.9105053,-0.4087354,0,0,0,-16.67138,0.7178028,0.2752686,0.07997161,-0.9046466,0.4185922,0,0,0,0.1317689
1734461299667,-16.73516,1.633246,0.02801132,-0.9827265,0.1787206,0.04804522,-2.535582,-0.1514643,0.1348972,-16.83523,0.7362982,-0.2427063,-0.125071,-0.9035177,-0.4098945,-4.597092,0.7224038,0.1693726,-16.70124,0.7144917,0.2765636,0.06856841,-0.9080573,0.4131954,-2.239323,-0.2483323,0.09713173,0.1317689
1734461299671,-16.73516,1.633246,0.02801132,-0.9827265,0.1787206,0.04804522,0,0,0,-16.83523,0.7362982,-0.2427063,-0.125071,-0.9035177,-0.4098945,0,0,0,-16.70124,0.7144917,0.2765636,0.06856841,-0.9080573,0.4131954,0,0,0,0.1317689
1734461299695,-16.7689,1.628988,0.03019714,-0.981958,0.1812914,0.05377942,-2.530289,-0.3193796,0.1639366,-16.89327,0.7443078,-0.2397289,-0.1946962,-0.8985666,-0.3932838,-4.35276,0.6007165,0.2233028,-16.72956,0.7091216,0.2783852,0.06562755,-0.9077293,0.4143921,-2.12431,-0.402756,0.1366138,0.1317689
1734461299698,-16.7689,1.628988,0.03019714,-0.981958,0.1812914,0.05377942,0,0,0,-16.89327,0.7443078,-0.2397289,-0.1946962,-0.8985666,-0.3932838,0,0,0,-16.72956,0.7091216,0.2783852,0.06562755,-0.9077293,0.4143921,0,0,0,0.1317689
1734461299722,-16.80221,1.622588,0.03270912,-0.9815611,0.1817434,0.05922753,-2.498245,-0.480026,0.1883984,-16.94977,0.7497027,-0.2368546,-0.2528307,-0.8887238,-0.382423,-4.237604,0.4046202,0.2155781,-16.75833,0.7008707,0.2813816,0.06279057,-0.9057407,0.4191552,-2.157354,-0.6188214,0.2247334,0.1317689
1734461299726,-16.80221,1.622588,0.03270912,-0.9815611,0.1817434,0.05922753,0,0,0,-16.94977,0.7497027,-0.2368546,-0.2528307,-0.8887238,-0.382423,0,0,0,-16.75833,0.7008707,0.2813816,0.06279057,-0.9057407,0.4191552,0,0,0,0.1317689
1734461299750,-16.83562,1.615345,0.03506851,-0.9812518,0.181558,0.06466973,-2.506113,-0.5432189,0.1769543,-17.0024,0.7522053,-0.233242,-0.2998953,-0.8779782,-0.3731186,-3.947496,0.187692,0.2709389,-16.78629,0.6911818,0.2850723,0.06546474,-0.8994607,0.4320707,-2.096701,-0.7266641,0.276804,0.1317689
1734461299754,-16.83562,1.615345,0.03506851,-0.9812518,0.181558,0.06466973,0,0,0,-17.0024,0.7522053,-0.233242,-0.2998953,-0.8779782,-0.3731186,0,0,0,-16.78629,0.6911818,0.2850723,0.06546474,-0.8994607,0.4320707,0,0,0,0.1317689
1734461299778,-16.86865,1.607912,0.03725433,-0.9811728,0.1796561,0.07087958,-2.477217,-0.5574435,0.1639366,-17.04444,0.7548552,-0.2136955,-0.3336492,-0.8690687,-0.3652375,-3.152561,0.1987427,1.465988,-16.80548,0.6950611,0.2844296,0.08278841,-0.8923111,0.4437651,-1.439381,0.2909482,-0.04820824,0.1317689
1734461299782,-16.86865,1.607912,0.03725433,-0.9811728,0.1796561,0.07087958,0,0,0,-17.04444,0.7548552,-0.2136955,-0.3336492,-0.8690687,-0.3652375,0,0,0,-16.80548,0.6950611,0.2844296,0.08278841,-0.8923111,0.4437651,0,0,0,0.1317689
1734461299806,-16.90225,1.600656,0.04015732,-0.9792187,0.1860252,0.08078265,-2.519703,-0.5442291,0.2177238,-17.08614,0.7565463,-0.2005768,-0.3527296,-0.8631158,-0.3614044,-3.127384,0.1268372,0.9839058,-16.82218,0.700025,0.2825546,0.1101799,-0.8819963,0.4581956,-1.252413,0.3722906,-0.1406193,0.1317689
1734461299810,-16.90225,1.600656,0.04015732,-0.9792187,0.1860252,0.08078265,0,0,0,-17.08614,0.7565463,-0.2005768,-0.3527296,-0.8631158,-0.3614044,0,0,0,-16.82218,0.700025,0.2825546,0.1101799,-0.8819963,0.4581956,0,0,0,0.1317689
1734461299833,-16.93601,1.594314,0.04306984,-0.9768063,0.1950671,0.08830965,-2.532005,-0.475654,0.2184391,-17.1235,0.7531078,-0.1957989,-0.3575397,-0.8596452,-0.3649333,-2.802658,-0.2578855,0.3583431,-16.84411,0.6955019,0.2832775,0.1385408,-0.8734914,0.4667114,-1.644802,-0.3392324,0.05421638,0.1317689
1734461299838,-16.93601,1.594314,0.04306984,-0.9768063,0.1950671,0.08830965,0,0,0,-17.1235,0.7531078,-0.1957989,-0.3575397,-0.8596452,-0.3649333,0,0,0,-16.84411,0.6955019,0.2832775,0.1385408,-0.8734914,0.4667114,0,0,0,0.1317689
1734461299861,-16.97002,1.589737,0.04627419,-0.975598,0.1994134,0.09188843,-2.550888,-0.3432244,0.2403259,-17.15419,0.7448794,-0.1939564,-0.335369,-0.8625098,-0.3789523,-2.301264,-0.6171316,0.1381874,-16.87008,0.6869273,0.2851906,0.1674096,-0.8691774,0.4653008,-1.948071,-0.6430998,0.1434803,0.1318724
1734461299866,-16.97002,1.589737,0.04627419,-0.975598,0.1994134,0.09188843,0,0,0,-17.15419,0.7448794,-0.1939564,-0.335369,-0.8625098,-0.3789523,0,0,0,-16.87008,0.6869273,0.2851906,0.1674096,-0.8691774,0.4653008,0,0,0,0.1318724
1734461299889,-17.00484,1.589785,0.04961205,-0.9741164,0.2050145,0.09521997,-2.611828,0.003576279,0.2503395,-17.18377,0.7388579,-0.1933289,-0.3033417,-0.8697203,-0.3893209,-2.218723,-0.4516169,0.04706383,-16.89785,0.684171,0.2870388,0.1876253,-0.8693834,0.4571318,-2.082825,-0.2067178,0.1386166,0.1355094
1734461299894,-17.00484,1.589785,0.04961205,-0.9741164,0.2050145,0.09521997,0,0,0,-17.18377,0.7388579,-0.1933289,-0.3033417,-0.8697203,-0.3893209,0,0,0,-16.89785,0.684171,0.2870388,0.1876253,-0.8693834,0.4571318,0,0,0,0.1355094
1734461299917,-17.04008,1.590996,0.05322266,-0.9696592,0.2252692,0.09494889,-2.643156,0.0908196,0.2707958,-17.20738,0.7317743,-0.1905174,-0.2592477,-0.882269,-0.3929275,-1.770687,-0.5312696,0.2108574,-16.92943,0.6805149,0.2901878,0.2036516,-0.8732725,0.4426301,-2.368498,-0.2742112,0.2361774,0.1355094
1734461299921,-17.04008,1.590996,0.05322266,-0.9696592,0.2252692,0.09494889,0,0,0,-17.20738,0.7317743,-0.1905174,-0.2592477,-0.882269,-0.3929275,0,0,0,-16.92943,0.6805149,0.2901878,0.2036516,-0.8732725,0.4426301,0,0,0,0.1355094
1734461299945,-17.07537,1.589659,0.05627632,-0.9701536,0.2239194,0.0930714,-2.646303,-0.1002878,0.2290249,-17.22634,0.7247558,-0.1882019,-0.2051003,-0.8976835,-0.3899982,-1.422215,-0.526388,0.1736641,-16.96161,0.6793088,0.2946053,0.2201262,-0.8716242,0.4379679,-2.413416,-0.0904575,0.3313065,0.1355094
1734461299949,-17.07537,1.589659,0.05627632,-0.9701536,0.2239194,0.0930714,0,0,0,-17.22634,0.7247558,-0.1882019,-0.2051003,-0.8976835,-0.3899982,0,0,0,-16.96161,0.6793088,0.2946053,0.2201262,-0.8716242,0.4379679,0,0,0,0.1355094
1734461299972,-17.10922,1.597878,0.05908394,-0.9703556,0.2261795,0.0851661,-2.538872,0.6164074,0.2105713,-17.24117,0.7179301,-0.1861401,-0.1464692,-0.9083239,-0.3917847,-1.11208,-0.5119264,0.1546383,-16.99971,0.6819196,0.300909,0.2212756,-0.8643988,0.4514999,-2.857733,0.1958102,0.472784,0.1355094
1734461299976,-17.10922,1.597878,0.05908394,-0.9703556,0.2261795,0.0851661,0,0,0,-17.24117,0.7179301,-0.1861401,-0.1464692,-0.9083239,-0.3917847,0,0,0,-16.99971,0.6819196,0.300909,0.2212756,-0.8643988,0.4514999,0,0,0,0.1355094
1734461299979,-17.10922,1.597878,0.05908394,-0.9703556,0.2261795,0.0851661,0,0,0,-17.24117,0.7179301,-0.1861401,-0.1464692,-0.9083239,-0.3917847,0,0,0,-16.99971,0.6819196,0.300909,0.2212756,-0.8643988,0.4514999,0,0,0,0.1355094
1734461300000,-17.14492,1.597223,0.06175041,-0.9735783,0.2126061,0.0833323,-2.677345,-0.04910231,0.1999855,-17.24772,0.7156307,-0.182766,-0.06960949,-0.918266,-0.3897988,-0.4910946,-0.1724526,0.2530575,-17.04085,0.6893553,0.3074627,0.2167088,-0.8643799,0.4537452,-3.084898,0.5576804,0.4915237,0.1355094
1734461300004,-17.14492,1.597223,0.06175041,-0.9735783,0.2126061,0.0833323,0,0,0,-17.24772,0.7156307,-0.182766,-0.06960949,-0.918266,-0.3897988,0,0,0,-17.04085,0.6893553,0.3074627,0.2167088,-0.8643799,0.4537452,0,0,0,0.1355094
1734461300028,-17.17985,1.599428,0.06383514,-0.9734994,0.2122581,0.08512419,-2.620125,0.1653492,0.1563549,-17.25385,0.7117051,-0.1780434,0.02637023,-0.9216741,-0.3870683,-0.4600525,-0.2944171,0.3541946,-17.0826,0.6942734,0.3131504,0.2082856,-0.8692126,0.4484271,-3.131247,0.3688574,0.4265785,0.1355094
1734461300032,-17.17985,1.599428,0.06383514,-0.9734994,0.2122581,0.08512419,0,0,0,-17.25385,0.7117051,-0.1780434,0.02637023,-0.9216741,-0.3870683,0,0,0,-17.0826,0.6942734,0.3131504,0.2082856,-0.8692126,0.4484271,0,0,0,0.1355094
1734461300056,-17.21458,1.608928,0.06576729,-0.9726448,0.216125,0.08515924,-2.604532,0.7125199,0.1449108,-17.26191,0.7096063,-0.1718941,0.08938256,-0.9203432,-0.3807621,-0.6039619,-0.1574099,0.4611969,-17.12968,0.6984434,0.319746,0.1534263,-0.8720542,0.4647386,-3.531647,0.31275,0.4946709,0.1355094
1734461300061,-17.21458,1.608928,0.06576729,-0.9726448,0.216125,0.08515924,0,0,0,-17.26191,0.7096063,-0.1718941,0.08938256,-0.9203432,-0.3807621,0,0,0,-17.12968,0.6984434,0.319746,0.1534263,-0.8720542,0.4647386,0,0,0,0.1355094
1734461300083,-17.24975,1.614243,0.06681824,-0.9741538,0.2102934,0.08247012,-2.637577,0.3986388,0.07882118,-17.27078,0.710551,-0.1647987,0.1114387,-0.924287,-0.3650694,-0.6659031,0.07084608,0.5321503,-17.1793,0.7084492,0.3282433,0.08285087,-0.866527,0.4922063,-3.721189,0.7504329,0.6372929,0.1355094
1734461300087,-17.24975,1.614243,0.06681824,-0.9741538,0.2102934,0.08247012,0,0,0,-17.27078,0.710551,-0.1647987,0.1114387,-0.924287,-0.3650694,0,0,0,-17.1793,0.7084492,0.3282433,0.08285087,-0.866527,0.4922063,0,0,0,0.1355094
1734461300111,-17.28388,1.619645,0.06789207,-0.9749345,0.206628,0.08250946,-2.560186,0.4051566,0.0805378,-17.27994,0.7148083,-0.161684,0.1203157,-0.9240748,-0.3627813,-0.6865025,0.3192991,0.2336025,-17.22586,0.720391,0.3361797,0.03984541,-0.8604345,0.5080011,-3.492308,0.8956388,0.5952358,0.1355094
1734461300115,-17.28388,1.619645,0.06789207,-0.9749345,0.206628,0.08250946,0,0,0,-17.27994,0.7148083,-0.161684,0.1203157,-0.9240748,-0.3627813,0,0,0,-17.22586,0.720391,0.3361797,0.03984541,-0.8604345,0.5080011,0,0,0,0.1355094
1734461300139,-17.31779,1.624193,0.06807327,-0.9775421,0.1935127,0.08345366,-2.542591,0.3410965,0.01358986,-17.28915,0.7191521,-0.1620312,0.1566256,-0.9141136,-0.3739862,-0.6906509,0.3257856,-0.02603531,-17.27289,0.7321776,0.3434334,0.01769638,-0.8503075,0.5259889,-3.52664,0.8839935,0.5440235,0.1355094
1734461300143,-17.31779,1.624193,0.06807327,-0.9775421,0.1935127,0.08345366,0,0,0,-17.28915,0.7191521,-0.1620312,0.1566256,-0.9141136,-0.3739862,0,0,0,-17.27289,0.7321776,0.3434334,0.01769638,-0.8503075,0.5259889,0,0,0,0.1355094
1734461300167,-17.35097,1.627237,0.06838417,-0.9795218,0.1837264,0.08235234,-2.48909,0.2282917,0.02331734,-17.30075,0.7233532,-0.1628304,0.2059805,-0.9055517,-0.3708751,-0.8700371,0.3150836,-0.05993843,-17.32067,0.7420566,0.3482475,-0.003405541,-0.8475252,0.5307445,-3.583574,0.7409245,0.3610611,0.1355094
1734461300171,-17.35097,1.627237,0.06838417,-0.9795218,0.1837264,0.08235234,0,0,0,-17.30075,0.7233532,-0.1628304,0.2059805,-0.9055517,-0.3708751,0,0,0,-17.32067,0.7420566,0.3482475,-0.003405541,-0.8475252,0.5307445,0,0,0,0.1355094
1734461300194,-17.38386,1.628947,0.06833839,-0.9805412,0.1801302,0.07805598,-2.466631,0.1282364,-0.003433228,-17.31519,0.7259367,-0.1631222,0.253419,-0.9100102,-0.3281173,-1.083183,0.1937628,-0.02188683,-17.36849,0.7501004,0.3510284,-0.03556222,-0.8535653,0.5197709,-3.586578,0.6032869,0.2085686,0.1355094
1734461300198,-17.38386,1.628947,0.06833839,-0.9805412,0.1801302,0.07805598,0,0,0,-17.31519,0.7259367,-0.1631222,0.253419,-0.9100102,-0.3281173,0,0,0,-17.36849,0.7501004,0.3510284,-0.03556222,-0.8535653,0.5197709,0,0,0,0.1355094
1734461300222,-17.41702,1.629141,0.06774712,-0.9803649,0.18399,0.07094139,-2.48723,0.01458228,-0.04434586,-17.33162,0.7266191,-0.1639271,0.2713652,-0.9203815,-0.2815306,-1.2321,0.05117655,-0.06036758,-17.4166,0.7553487,0.3526058,-0.07587749,-0.8622803,0.5007149,-3.608036,0.3936186,0.1183033,0.1355094
1734461300226,-17.41702,1.629141,0.06774712,-0.9803649,0.18399,0.07094139,0,0,0,-17.33162,0.7266191,-0.1639271,0.2713652,-0.9203815,-0.2815306,0,0,0,-17.4166,0.7553487,0.3526058,-0.07587749,-0.8622803,0.5007149,0,0,0,0.1355094
1734461300250,-17.45,1.627804,0.06702232,-0.9793346,0.1923246,0.06257516,-2.473354,-0.100261,-0.05435944,-17.34863,0.7255496,-0.16646,0.2845521,-0.9209372,-0.2662803,-1.276302,-0.08021146,-0.1899719,-17.46437,0.7581016,0.3531666,-0.1130308,-0.8659813,0.4871349,-3.582859,0.2064675,0.04205704,0.1355094
1734461300254,-17.45,1.627804,0.06702232,-0.9793346,0.1923246,0.06257516,0,0,0,-17.34863,0.7255496,-0.16646,0.2845521,-0.9209372,-0.2662803,0,0,0,-17.46437,0.7581016,0.3531666,-0.1130308,-0.8659813,0.4871349,0,0,0,0.1355094
1734461300278,-17.48323,1.623307,0.06656647,-0.9789234,0.1967554,0.05474186,-2.492237,-0.3373057,-0.03418922,-17.3676,0.7224028,-0.1729164,0.2899683,-0.913448,-0.2855371,-1.422215,-0.236012,-0.4842281,-17.5325,0.7624046,0.3359604,-0.1534684,-0.8598732,0.4868938,-5.10993,0.3227279,-1.290464,0.1355094
1734461300283,-17.48323,1.623307,0.06656647,-0.9789234,0.1967554,0.05474186,0,0,0,-17.3676,0.7224028,-0.1729164,0.2899683,-0.913448,-0.2855371,0,0,0,-17.5325,0.7624046,0.3359604,-0.1534684,-0.8598732,0.4868938,0,0,0,0.1355094
1734461300287,-17.48323,1.623307,0.06656647,-0.9789234,0.1967554,0.05474186,0,0,0,-17.3676,0.7224028,-0.1729164,0.2899683,-0.913448,-0.2855371,0,0,0,-17.5325,0.7624046,0.3359604,-0.1534684,-0.8598732,0.4868938,0,0,0,0.1355094
1734461300318,-17.51721,1.61812,0.06558609,-0.9792023,0.1967046,0.04970521,-2.548456,-0.3890097,-0.07352829,-17.38558,0.7183628,-0.179266,0.3042012,-0.8988413,-0.3155103,-1.3484,-0.3029957,-0.4762173,-17.58785,0.7657271,0.332922,-0.1827789,-0.8519391,0.4907054,-4.151344,0.2491862,-0.2278805,0.1355094
1734461300322,-17.51721,1.61812,0.06558609,-0.9792023,0.1967046,0.04970521,0,0,0,-17.38558,0.7183628,-0.179266,0.3042012,-0.8988413,-0.3155103,0,0,0,-17.58785,0.7657271,0.332922,-0.1827789,-0.8519391,0.4907054,0,0,0,0.1355094
1734461300358,-17.56759,1.608911,0.06427574,-0.9799329,0.1937744,0.0467276,-3.778696,-0.6906867,-0.09827614,-17.41243,0.7098957,-0.1877098,0.3467172,-0.8750144,-0.337842,-2.014303,-0.6350353,-0.6332874,-17.65982,0.7653468,0.3292007,-0.2049731,-0.8385996,0.5047145,-5.398035,-0.02852529,-0.2790928,0.1355094
1734461300362,-17.56759,1.608911,0.06427574,-0.9799329,0.1937744,0.0467276,0,0,0,-17.41243,0.7098957,-0.1877098,0.3467172,-0.8750144,-0.337842,0,0,0,-17.65982,0.7653468,0.3292007,-0.2049731,-0.8385996,0.5047145,0,0,0,0.1355094
1734461300366,-17.56759,1.608911,0.06427574,-0.9799329,0.1937744,0.0467276,0,0,0,-17.41243,0.7098957,-0.1877098,0.3467172,-0.8750144,-0.337842,0,0,0,-17.65982,0.7653468,0.3292007,-0.2049731,-0.8385996,0.5047145,0,0,0,0.1355094
1734461300387,-17.6186,1.598642,0.06274033,-0.9789184,0.1988703,0.04658127,-3.825188,-0.7701427,-0.1151562,-17.44181,0.6993964,-0.1953869,0.4027385,-0.8518662,-0.334852,-2.20356,-0.7874474,-0.5757809,-17.72291,0.7608348,0.3309689,-0.1995406,-0.8339568,0.5144899,-4.731274,-0.3384009,0.1326084,0.1355094
1734461300392,-17.6186,1.598642,0.06274033,-0.9789184,0.1988703,0.04658127,0,0,0,-17.44181,0.6993964,-0.1953869,0.4027385,-0.8518662,-0.334852,0,0,0,-17.72291,0.7608348,0.3309689,-0.1995406,-0.8339568,0.5144899,0,0,0,0.1355094
1734461300395,-17.6186,1.598642,0.06274033,-0.9789184,0.1988703,0.04658127,0,0,0,-17.44181,0.6993964,-0.1953869,0.4027385,-0.8518662,-0.334852,0,0,0,-17.72291,0.7608348,0.3309689,-0.1995406,-0.8339568,0.5144899,0,0,0,0.1355094
1734461300414,-17.65221,1.592523,0.06097603,-0.9786993,0.1996864,0.04768014,-2.52099,-0.4589617,-0.1323223,-17.46479,0.6916559,-0.2007713,0.4393539,-0.8348576,-0.3316345,-1.722908,-0.5805373,-0.4038334,-17.76099,0.7561036,0.3319874,-0.1865419,-0.8339489,0.519357,-2.856445,-0.3548339,0.07638931,0.1355094
1734461300419,-17.65221,1.592523,0.06097603,-0.9786993,0.1996864,0.04768014,0,0,0,-17.46479,0.6916559,-0.2007713,0.4393539,-0.8348576,-0.3316345,0,0,0,-17.76099,0.7561036,0.3319874,-0.1865419,-0.8339489,0.519357,0,0,0,0.1355094
1734461300442,-17.6855,1.588529,0.05915833,-0.97973,0.1934987,0.05184114,-2.496386,-0.2995402,-0.1363277,-17.48951,0.6871942,-0.2065659,0.472528,-0.8152179,-0.3348699,-1.854515,-0.3346235,-0.4345894,-17.79189,0.7512357,0.3307133,-0.1747569,-0.8328102,0.5252498,-2.317429,-0.3650934,-0.09555817,0.137224
1734461300446,-17.6855,1.588529,0.05915833,-0.97973,0.1934987,0.05184114,0,0,0,-17.48951,0.6871942,-0.2065659,0.472528,-0.8152179,-0.3348699,0,0,0,-17.79189,0.7512357,0.3307133,-0.1747569,-0.8328102,0.5252498,0,0,0,0.137224
1734461300469,-17.7194,1.591095,0.05687523,-0.9785492,0.1978162,0.05753815,-2.543163,0.1924306,-0.1712322,-17.51759,0.6866121,-0.2127075,0.5010784,-0.7948829,-0.3421729,-2.105713,-0.04365742,-0.4606247,-17.81943,0.7486754,0.3275661,-0.148427,-0.8366181,0.5272949,-2.065086,-0.1920238,-0.2360344,0.1412383
1734461300473,-17.7194,1.591095,0.05687523,-0.9785492,0.1978162,0.05753815,0,0,0,-17.51759,0.6866121,-0.2127075,0.5010784,-0.7948829,-0.3421729,0,0,0,-17.81943,0.7486754,0.3275661,-0.148427,-0.8366181,0.5272949,0,0,0,0.1412383
1734461300497,-17.75332,1.593502,0.05365753,-0.975999,0.2087036,0.06220442,-2.543592,0.1805484,-0.2413273,-17.55518,0.6851873,-0.2201843,0.5196154,-0.7734244,-0.3630633,-2.819252,-0.1068592,-0.5607605,-17.84285,0.7432375,0.32197,-0.098883,-0.8483206,0.5201677,-1.756668,-0.4078433,-0.4197121,0.1412383
1734461300501,-17.75332,1.593502,0.05365753,-0.975999,0.2087036,0.06220442,0,0,0,-17.55518,0.6851873,-0.2201843,0.5196154,-0.7734244,-0.3630633,0,0,0,-17.84285,0.7432375,0.32197,-0.098883,-0.8483206,0.5201677,0,0,0,0.1412383
1734461300525,-17.78631,1.603734,0.05045891,-0.9735349,0.2198831,0.06230229,-2.474642,0.7673621,-0.2398968,-17.59749,0.6891133,-0.2267418,0.5373248,-0.7481207,-0.3893557,-3.173304,0.294444,-0.4918098,-17.86298,0.7423741,0.3164234,-0.05341631,-0.8551228,0.5156665,-1.509476,-0.06475747,-0.4159927,0.1412383
1734461300529,-17.78631,1.603734,0.05045891,-0.9735349,0.2198831,0.06230229,0,0,0,-17.59749,0.6891133,-0.2267418,0.5373248,-0.7481207,-0.3893557,0,0,0,-17.86298,0.7423741,0.3164234,-0.05341631,-0.8551228,0.5156665,0,0,0,0.1412383
1734461300554,-17.82005,1.606307,0.04756737,-0.9730431,0.2235973,0.056494,-2.530003,0.1930118,-0.2168655,-17.64427,0.6969894,-0.2307568,0.5431839,-0.7376543,-0.4010212,-3.508759,0.5907118,-0.3011227,-17.87831,0.747389,0.3103828,-0.001669765,-0.8556123,0.5176148,-1.150417,0.3761172,-0.453043,0.1412383
1734461300558,-17.82005,1.606307,0.04756737,-0.9730431,0.2235973,0.056494,0,0,0,-17.64427,0.6969894,-0.2307568,0.5431839,-0.7376543,-0.4010212,0,0,0,-17.87831,0.747389,0.3103828,-0.001669765,-0.8556123,0.5176148,0,0,0,0.1412383
1734461300582,-17.85412,1.609794,0.04425812,-0.9733867,0.2232603,0.05170697,-2.555609,0.2614975,-0.2481937,-17.70573,0.7052796,-0.2302837,0.4996715,-0.7704294,-0.3959389,-4.609108,0.6217673,0.03547668,-17.88953,0.7494761,0.3008747,0.08028072,-0.8539666,0.5140975,-0.8411407,0.1565382,-0.71311,0.1412383
1734461300585,-17.85412,1.609794,0.04425812,-0.9733867,0.2232603,0.05170697,0,0,0,-17.70573,0.7052796,-0.2302837,0.4996715,-0.7704294,-0.3959389,0,0,0,-17.88953,0.7494761,0.3008747,0.08028072,-0.8539666,0.5140975,0,0,0,0.1412383
1734461300610,-17.88798,1.617967,0.04239464,-0.9739967,0.2221897,0.04430115,-2.539301,0.612992,-0.139761,-17.77225,0.7098804,-0.227766,0.401481,-0.8248123,-0.3981183,-4.989481,0.3450528,0.1888275,-17.90809,0.7491692,0.2868214,0.1142108,-0.8534391,0.5085251,-1.391888,-0.02301782,-1.054001,0.1412383
1734461300614,-17.88798,1.617967,0.04239464,-0.9739967,0.2221897,0.04430115,0,0,0,-17.77225,0.7098804,-0.227766,0.401481,-0.8248123,-0.3981183,0,0,0,-17.90809,0.7491692,0.2868214,0.1142108,-0.8534391,0.5085251,0,0,0,0.1412383
1734461300638,-17.92183,1.623235,0.04137421,-0.9753082,0.2174808,0.03842676,-2.538586,0.3950715,-0.07653236,-17.83929,0.7179797,-0.2240887,0.2876431,-0.8782775,-0.3819562,-5.027533,0.6074533,0.2758026,-17.92788,0.7524872,0.274992,0.09000835,-0.8709606,0.4830388,-1.484156,0.2488464,-0.8872032,0.1412383
1734461300642,-17.92183,1.623235,0.04137421,-0.9753082,0.2174808,0.03842676,0,0,0,-17.83929,0.7179797,-0.2240887,0.2876431,-0.8782775,-0.3819562,0,0,0,-17.92788,0.7524872,0.274992,0.09000835,-0.8709606,0.4830388,0,0,0,0.1412383
1734461300666,-17.95587,1.627451,0.04099274,-0.9759207,0.2149898,0.03685659,-2.553177,0.3162593,-0.02861023,-17.90632,0.7310693,-0.2206612,0.1714638,-0.9152986,-0.3644564,-5.027533,0.9817198,0.2570629,-17.95324,0.759642,0.2675152,0.04056147,-0.887683,0.4586653,-1.902151,0.5366117,-0.5607605,0.1412383
1734461300670,-17.95587,1.627451,0.04099274,-0.9759207,0.2149898,0.03685659,0,0,0,-17.90632,0.7310693,-0.2206612,0.1714638,-0.9152986,-0.3644564,0,0,0,-17.95324,0.759642,0.2675152,0.04056147,-0.887683,0.4586653,0,0,0,0.1412383
1734461300673,-17.95587,1.627451,0.04099274,-0.9759207,0.2149898,0.03685659,0,0,0,-17.90632,0.7310693,-0.2206612,0.1714638,-0.9152986,-0.3644564,0,0,0,-17.95324,0.759642,0.2675152,0.04056147,-0.887683,0.4586653,0,0,0,0.1412383
1734461300694,-17.98971,1.630684,0.04095268,-0.9786425,0.2023474,0.03625977,-2.53787,0.2424628,-0.003004074,-17.97046,0.7455077,-0.2192554,0.07626256,-0.9227152,-0.3778641,-4.810524,1.082879,0.1054287,-17.98359,0.7654363,0.2660675,0.02535194,-0.8867286,0.4615951,-2.27623,0.4345715,-0.1085758,0.1412383
1734461300697,-17.98971,1.630684,0.04095268,-0.9786425,0.2023474,0.03625977,0,0,0,-17.97046,0.7455077,-0.2192554,0.07626256,-0.9227152,-0.3778641,0,0,0,-17.98359,0.7654363,0.2660675,0.02535194,-0.8867286,0.4615951,0,0,0,0.1412383
