unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732482648294,-8.181663,1.538901,-0.01719952,-0.995254,0.02902653,0.09288365,-2.495098,0.4101366,0.06065369,-8.46623,0.5485579,-0.1246309,-0.5778544,-0.2780112,-0.7673297,-1.4328,-1.107082,0.7143974,-7.984544,0.6743197,0.2321014,-0.1009776,-0.7994429,0.5921948,-2.587366,0.04291087,0.1356125,0.09066248
1732482648301,-8.181663,1.538901,-0.01719952,-0.995254,0.02902653,0.09288365,0,0,0,-8.46623,0.5485579,-0.1246309,-0.5778544,-0.2780112,-0.7673297,0,0,0,-7.984544,0.6743197,0.2321014,-0.1009776,-0.7994429,0.5921948,0,0,0,0.09066248
1732482648335,-8.215115,1.541387,-0.01620197,-0.9956883,0.04211244,0.08265281,-2.508903,0.1865029,0.07481575,-8.481574,0.5349317,-0.1130104,-0.5473065,-0.340567,-0.7645068,-1.150775,-1.021962,0.8715391,-8.014508,0.676989,0.2328463,-0.1129639,-0.7989905,0.5906381,-2.247334,0.2001956,0.05586147,0.09066248
1732482648342,-8.215115,1.541387,-0.01620197,-0.9956883,0.04211244,0.08265281,0,0,0,-8.481574,0.5349317,-0.1130104,-0.5473065,-0.340567,-0.7645068,0,0,0,-8.014508,0.676989,0.2328463,-0.1129639,-0.7989905,0.5906381,0,0,0,0.09066248
1732482648363,-8.26653,1.548908,-0.01596165,-0.9960839,0.05484924,0.06934649,-3.856158,0.5640507,0.01802444,-8.500075,0.5109376,-0.08787537,-0.5618309,-0.4441086,-0.6979351,-1.387596,-1.799561,1.885128,-8.069261,0.682754,0.2347717,-0.1648139,-0.7863629,0.5953737,-4.106426,0.4323766,0.1444101,0.09066248
1732482648370,-8.26653,1.548908,-0.01596165,-0.9960839,0.05484924,0.06934649,0,0,0,-8.500075,0.5109376,-0.08787537,-0.5618309,-0.4441086,-0.6979351,0,0,0,-8.069261,0.682754,0.2347717,-0.1648139,-0.7863629,0.5953737,0,0,0,0.09066248
1732482648376,-8.26653,1.548908,-0.01596165,-0.9960839,0.05484924,0.06934649,0,0,0,-8.500075,0.5109376,-0.08787537,-0.5618309,-0.4441086,-0.6979351,0,0,0,-8.069261,0.682754,0.2347717,-0.1648139,-0.7863629,0.5953737,0,0,0,0.09066248
1732482648393,-8.300598,1.553708,-0.01596832,-0.9960549,0.0657978,0.05954742,-2.555108,0.360024,-0.000500679,-8.507809,0.4975224,-0.06935215,-0.6196029,-0.4630599,-0.6337733,-0.5800009,-1.006137,1.389241,-8.119365,0.6902115,0.2368402,-0.2234842,-0.7711238,0.5961736,-3.757811,0.5593121,0.155139,0.09066248
1732482648400,-8.300598,1.553708,-0.01596832,-0.9960549,0.0657978,0.05954742,0,0,0,-8.507809,0.4975224,-0.06935215,-0.6196029,-0.4630599,-0.6337733,0,0,0,-8.119365,0.6902115,0.2368402,-0.2234842,-0.7711238,0.5961736,0,0,0,0.09066248
1732482648406,-8.300598,1.553708,-0.01596832,-0.9960549,0.0657978,0.05954742,0,0,0,-8.507809,0.4975224,-0.06935215,-0.6196029,-0.4630599,-0.6337733,0,0,0,-8.119365,0.6902115,0.2368402,-0.2234842,-0.7711238,0.5961736,0,0,0,0.09066248
1732482648434,-8.334173,1.558676,-0.01616478,-0.9967089,0.06029234,0.05418885,-2.518129,0.3725499,-0.01473427,-8.513274,0.4885412,-0.05601978,-0.6380875,-0.4787415,-0.6030354,-0.4099131,-0.6735921,0.9999275,-8.169235,0.6972451,0.2386951,-0.276328,-0.765737,0.5807667,-3.740287,0.5275235,0.1391172,0.09066248
1732482648440,-8.334173,1.558676,-0.01616478,-0.9967089,0.06029234,0.05418885,0,0,0,-8.513274,0.4885412,-0.05601978,-0.6380875,-0.4787415,-0.6030354,0,0,0,-8.169235,0.6972451,0.2386951,-0.276328,-0.765737,0.5807667,0,0,0,0.09066248
1732482648475,-8.384706,1.565154,-0.01652813,-0.9973822,0.05391911,0.048186,-3.789926,0.4858822,-0.02725124,-8.520899,0.4780634,-0.04050636,-0.5879595,-0.5253884,-0.6150379,-0.571847,-0.7858358,1.163507,-8.225511,0.7060953,0.2351055,-0.3438593,-0.7550498,0.5582658,-4.220653,0.6637618,-0.2692223,0.09066248
1732482648482,-8.384706,1.565154,-0.01652813,-0.9973822,0.05391911,0.048186,0,0,0,-8.520899,0.4780634,-0.04050636,-0.5879595,-0.5253884,-0.6150379,0,0,0,-8.225511,0.7060953,0.2351055,-0.3438593,-0.7550498,0.5582658,0,0,0,0.09066248
1732482648488,-8.384706,1.565154,-0.01652813,-0.9973822,0.05391911,0.048186,0,0,0,-8.520899,0.4780634,-0.04050636,-0.5879595,-0.5253884,-0.6150379,0,0,0,-8.225511,0.7060953,0.2351055,-0.3438593,-0.7550498,0.5582658,0,0,0,0.09066248
1732482648504,-8.4337,1.566739,-0.01710033,-0.9979169,0.05063225,0.03998381,-3.674555,0.1188397,-0.04291534,-8.52868,0.4666544,-0.02720928,-0.4461192,-0.5998148,-0.6642292,-0.5835772,-0.8556761,0.9972811,-8.297841,0.7170937,0.2272205,-0.4008118,-0.7445819,0.533805,-5.424786,0.8248821,-0.5913734,0.09066248
1732482648511,-8.4337,1.566739,-0.01710033,-0.9979169,0.05063225,0.03998381,0,0,0,-8.52868,0.4666544,-0.02720928,-0.4461192,-0.5998148,-0.6642292,0,0,0,-8.297841,0.7170937,0.2272205,-0.4008118,-0.7445819,0.533805,0,0,0,0.09066248
1732482648517,-8.4337,1.566739,-0.01710033,-0.9979169,0.05063225,0.03998381,0,0,0,-8.52868,0.4666544,-0.02720928,-0.4461192,-0.5998148,-0.6642292,0,0,0,-8.297841,0.7170937,0.2272205,-0.4008118,-0.7445819,0.533805,0,0,0,0.09066248
1732482648531,-8.466536,1.565037,-0.01752186,-0.9980865,0.05236483,0.03288239,-2.462697,-0.1276284,-0.0316143,-8.533541,0.4565722,-0.01887226,-0.3663834,-0.6318114,-0.6830654,-0.3645658,-0.7561639,0.6252766,-8.338028,0.7222418,0.2235241,-0.419977,-0.7364379,0.5303572,-3.014016,0.3861085,-0.2772331,0.09066248
1732482648538,-8.466536,1.565037,-0.01752186,-0.9980865,0.05236483,0.03288239,0,0,0,-8.533541,0.4565722,-0.01887226,-0.3663834,-0.6318114,-0.6830654,0,0,0,-8.338028,0.7222418,0.2235241,-0.419977,-0.7364379,0.5303572,0,0,0,0.09066248
1732482648559,-8.498721,1.561303,-0.01775169,-0.9982682,0.05280536,0.02593416,-2.413917,-0.2800316,-0.01723766,-8.537914,0.4457053,-0.01039219,-0.2942648,-0.6539221,-0.6969897,-0.3280163,-0.8150138,0.6360054,-8.371365,0.7252482,0.2221098,-0.4440374,-0.7251053,0.5263584,-2.500248,0.2254799,-0.1060724,0.09066248
1732482648566,-8.498721,1.561303,-0.01775169,-0.9982682,0.05280536,0.02593416,0,0,0,-8.537914,0.4457053,-0.01039219,-0.2942648,-0.6539221,-0.6969897,0,0,0,-8.371365,0.7252482,0.2221098,-0.4440374,-0.7251053,0.5263584,0,0,0,0.09066248
1732482648587,-8.531531,1.556775,-0.01788616,-0.9979866,0.06030861,0.01964283,-2.460766,-0.3395945,-0.01008511,-8.542255,0.4328752,-0.001402855,-0.2283888,-0.6717397,-0.7047023,-0.3255844,-0.9622559,0.6742001,-8.405027,0.7273085,0.2217655,-0.4771247,-0.7057004,0.523774,-2.52471,0.1545221,-0.02582073,0.09066248
1732482648594,-8.531531,1.556775,-0.01788616,-0.9979866,0.06030861,0.01964283,0,0,0,-8.542255,0.4328752,-0.001402855,-0.2283888,-0.6717397,-0.7047023,0,0,0,-8.405027,0.7273085,0.2217655,-0.4771247,-0.7057004,0.523774,0,0,0,0.09066248
1732482648614,-8.56465,1.550626,-0.01791573,-0.9972325,0.07234108,0.01717079,-2.483869,-0.4612237,-0.002217293,-8.547314,0.4198645,0.007986069,-0.1604259,-0.6788179,-0.7165687,-0.3793716,-0.9758077,0.7041693,-8.451172,0.7292651,0.2218027,-0.5146993,-0.6784949,0.5241462,-3.460836,0.1467437,0.002789497,0.09066248
1732482648621,-8.56465,1.550626,-0.01791573,-0.9972325,0.07234108,0.01717079,0,0,0,-8.547314,0.4198645,0.007986069,-0.1604259,-0.6788179,-0.7165687,0,0,0,-8.451172,0.7292651,0.2218027,-0.5146993,-0.6784949,0.5241462,0,0,0,0.09066248
1732482648642,-8.597789,1.542969,-0.01815796,-0.9964797,0.0817098,0.01876253,-2.485442,-0.5742431,-0.0181675,-8.554137,0.4081463,0.01817131,-0.0811969,-0.6918831,-0.7174295,-0.5117655,-0.8788615,0.7638931,-8.488229,0.7298472,0.2216425,-0.5442683,-0.6557239,0.5232574,-2.779269,0.04365742,-0.0120163,0.09066248
1732482648650,-8.597789,1.542969,-0.01815796,-0.9964797,0.0817098,0.01876253,0,0,0,-8.554137,0.4081463,0.01817131,-0.0811969,-0.6918831,-0.7174295,0,0,0,-8.488229,0.7298472,0.2216425,-0.5442683,-0.6557239,0.5232574,0,0,0,0.09066248
1732482648670,-8.63184,1.535716,-0.01772022,-0.9962394,0.08308922,0.0245651,-2.553821,-0.5440056,0.03283024,-8.525582,0.4690038,-0.04269886,-0.00207001,-0.7073716,-0.7068397,2.141619,4.564313,-4.565263,-8.528088,0.7294637,0.2220459,-0.5664166,-0.6387546,0.5207349,-2.989411,-0.02876222,0.03025532,0.09066248
1732482648677,-8.63184,1.535716,-0.01772022,-0.9962394,0.08308922,0.0245651,0,0,0,-8.525582,0.4690038,-0.04269886,-0.00207001,-0.7073716,-0.7068397,0,0,0,-8.528088,0.7294637,0.2220459,-0.5664166,-0.6387546,0.5207349,0,0,0,0.09066248
1732482648711,-8.665553,1.529187,-0.01738167,-0.9959689,0.08373944,0.03215373,-2.528501,-0.4896283,0.02539158,-8.547807,0.4573269,-0.04375839,0.06742662,-0.7181584,-0.6926057,-1.666832,-0.8757681,-0.07946491,-8.566504,0.727468,0.2222395,-0.5774535,-0.6294475,0.5199457,-2.881193,-0.1496762,0.01451969,0.09066248
1732482648718,-8.665553,1.529187,-0.01738167,-0.9959689,0.08373944,0.03215373,0,0,0,-8.547807,0.4573269,-0.04375839,0.06742662,-0.7181584,-0.6926057,0,0,0,-8.566504,0.727468,0.2222395,-0.5774535,-0.6294475,0.5199457,0,0,0,0.09066248
1732482648753,-8.717612,1.527551,-0.01691055,-0.9959744,0.07917458,0.04203266,-3.904438,-0.1227379,0.03533363,-8.588083,0.4470807,-0.04750633,0.1463157,-0.7119529,-0.6868157,-3.02074,-0.768464,-0.2810955,-8.663756,0.7340003,0.2245064,-0.5947725,-0.6250216,0.5055629,-7.293963,0.4899189,0.1700163,0.09374166
1732482648760,-8.717612,1.527551,-0.01691055,-0.9959744,0.07917458,0.04203266,0,0,0,-8.588083,0.4470807,-0.04750633,0.1463157,-0.7119529,-0.6868157,0,0,0,-8.663756,0.7340003,0.2245064,-0.5947725,-0.6250216,0.5055629,0,0,0,0.09374166
1732482648767,-8.717612,1.527551,-0.01691055,-0.9959744,0.07917458,0.04203266,0,0,0,-8.588083,0.4470807,-0.04750633,0.1463157,-0.7119529,-0.6868157,0,0,0,-8.663756,0.7340003,0.2245064,-0.5947725,-0.6250216,0.5055629,0,0,0,0.09374166
1732482648782,-8.769645,1.5299,-0.01644897,-0.9963792,0.06887326,0.04985505,-3.902435,0.1762122,0.03461838,-8.64305,0.4451204,-0.05751038,0.1897033,-0.6955396,-0.692992,-4.122519,-0.1470253,-0.7503033,-8.779575,0.8021931,0.2054625,-0.5340322,-0.6534234,0.5365143,-8.686423,5.114463,-1.428294,0.09374166
1732482648790,-8.769645,1.5299,-0.01644897,-0.9963792,0.06887326,0.04985505,0,0,0,-8.64305,0.4451204,-0.05751038,0.1897033,-0.6955396,-0.692992,0,0,0,-8.779575,0.8021931,0.2054625,-0.5340322,-0.6534234,0.5365143,0,0,0,0.09374166
1732482648797,-8.769645,1.5299,-0.01644897,-0.9963792,0.06887326,0.04985505,0,0,0,-8.64305,0.4451204,-0.05751038,0.1897033,-0.6955396,-0.692992,0,0,0,-8.779575,0.8021931,0.2054625,-0.5340322,-0.6534234,0.5365143,0,0,0,0.09374166
1732482648804,-8.769645,1.5299,-0.01644897,-0.9963792,0.06887326,0.04985505,0,0,0,-8.64305,0.4451204,-0.05751038,0.1897033,-0.6955396,-0.692992,0,0,0,-8.779575,0.8021931,0.2054625,-0.5340322,-0.6534234,0.5365143,0,0,0,0.09374166
1732482648823,-8.804339,1.532705,-0.01627922,-0.9958016,0.07282532,0.05546242,-2.6021,0.2103388,0.01273155,-8.68442,0.4503188,-0.06589222,0.1951054,-0.6760923,-0.7105165,-3.102708,0.3898814,-0.6286383,-8.871241,0.7739733,0.2060022,-0.4789913,-0.6881036,0.5450513,-6.874895,-2.116486,0.04048347,0.09374166
1732482648830,-8.804339,1.532705,-0.01627922,-0.9958016,0.07282532,0.05546242,0,0,0,-8.68442,0.4503188,-0.06589222,0.1951054,-0.6760923,-0.7105165,0,0,0,-8.871241,0.7739733,0.2060022,-0.4789913,-0.6881036,0.5450513,0,0,0,0.09374166
1732482648863,-8.856515,1.540796,-0.01602936,-0.9955718,0.06671241,0.06623,-3.913164,0.6068498,0.0187397,-8.751717,0.4575623,-0.07401466,0.1761854,-0.6616459,-0.7288238,-5.047274,0.5432613,-0.6091833,-8.883066,0.7625084,0.2001171,-0.4073577,-0.7358655,0.5408899,-0.8869171,-0.859867,-0.4413843,0.09374166
1732482648870,-8.856515,1.540796,-0.01602936,-0.9955718,0.06671241,0.06623,0,0,0,-8.751717,0.4575623,-0.07401466,0.1761854,-0.6616459,-0.7288238,0,0,0,-8.883066,0.7625084,0.2001171,-0.4073577,-0.7358655,0.5408899,0,0,0,0.09374166
1732482648876,-8.856515,1.540796,-0.01602936,-0.9955718,0.06671241,0.06623,0,0,0,-8.751717,0.4575623,-0.07401466,0.1761854,-0.6616459,-0.7288238,0,0,0,-8.883066,0.7625084,0.2001171,-0.4073577,-0.7358655,0.5408899,0,0,0,0.09374166
1732482648892,-8.907475,1.544433,-0.01492882,-0.9948164,0.06593807,0.07741517,-3.821969,0.2727628,0.08254051,-8.824257,0.4675309,-0.08078766,0.1034537,-0.6782537,-0.7275095,-5.440521,0.7476434,-0.5079746,-8.890792,0.7546415,0.1893349,-0.3616,-0.7811084,0.5090339,-0.5794287,-0.5900189,-0.8086681,0.09374166
1732482648899,-8.907475,1.544433,-0.01492882,-0.9948164,0.06593807,0.07741517,0,0,0,-8.824257,0.4675309,-0.08078766,0.1034537,-0.6782537,-0.7275095,0,0,0,-8.890792,0.7546415,0.1893349,-0.3616,-0.7811084,0.5090339,0,0,0,0.09374166
1732482648905,-8.907475,1.544433,-0.01492882,-0.9948164,0.06593807,0.07741517,0,0,0,-8.824257,0.4675309,-0.08078766,0.1034537,-0.6782537,-0.7275095,0,0,0,-8.890792,0.7546415,0.1893349,-0.3616,-0.7811084,0.5090339,0,0,0,0.09374166
1732482648933,-8.94208,1.548848,-0.01438713,-0.9925674,0.08684947,0.08524889,-2.595448,0.3311455,0.04062653,-8.876524,0.4725801,-0.08242702,0.03029525,-0.662859,-0.7481315,-3.920031,0.3786944,-0.1229525,-8.898512,0.7521369,0.1846361,-0.3439564,-0.7989865,0.4932695,-0.5789995,-0.187844,-0.3524065,0.09374166
1732482648940,-8.94208,1.548848,-0.01438713,-0.9925674,0.08684947,0.08524889,0,0,0,-8.876524,0.4725801,-0.08242702,0.03029525,-0.662859,-0.7481315,0,0,0,-8.898512,0.7521369,0.1846361,-0.3439564,-0.7989865,0.4932695,0,0,0,0.09374166
1732482648960,-8.993553,1.556003,-0.01287937,-0.9906464,0.09931704,0.09357184,-3.86045,0.5366027,0.1130819,-8.95878,0.4850191,-0.08395004,-0.09677684,-0.6287709,-0.7715452,-6.169224,0.9329237,-0.1142263,-8.915201,0.7563078,0.1808147,-0.3479284,-0.8032376,0.4834826,-1.251698,0.3128216,-0.286603,0.09374166
1732482648967,-8.993553,1.556003,-0.01287937,-0.9906464,0.09931704,0.09357184,0,0,0,-8.95878,0.4850191,-0.08395004,-0.09677684,-0.6287709,-0.7715452,0,0,0,-8.915201,0.7563078,0.1808147,-0.3479284,-0.8032376,0.4834826,0,0,0,0.09374166
1732482648973,-8.993553,1.556003,-0.01287937,-0.9906464,0.09931704,0.09357184,0,0,0,-8.95878,0.4850191,-0.08395004,-0.09677684,-0.6287709,-0.7715452,0,0,0,-8.915201,0.7563078,0.1808147,-0.3479284,-0.8032376,0.4834826,0,0,0,0.09374166
1732482648990,-9.027946,1.56146,-0.01175022,-0.99064,0.09826579,0.09474325,-2.579427,0.4093051,0.08468628,-9.014351,0.5002716,-0.07993412,-0.1896959,-0.6153859,-0.7650598,-4.167795,1.143938,0.3011942,-8.909183,0.7645059,0.1898346,-0.3324934,-0.7998269,0.4997252,0.4513979,0.6148517,0.6764889,0.09374166
1732482649004,-9.027946,1.56146,-0.01175022,-0.99064,0.09826579,0.09474325,0,0,0,-9.014351,0.5002716,-0.07993412,-0.1896959,-0.6153859,-0.7650598,0,0,0,-8.909183,0.7645059,0.1898346,-0.3324934,-0.7998269,0.4997252,0,0,0,0.09374166
1732482649031,-9.061893,1.564918,-0.01016331,-0.9913054,0.08929424,0.09664655,-2.546024,0.2593338,0.1190186,-9.067822,0.5159105,-0.07144547,-0.2767313,-0.6060126,-0.7457672,-4.010296,1.172917,0.6366491,-8.946556,0.772623,0.1950274,-0.3015255,-0.8056067,0.5099807,-2.803016,0.6087855,0.3894567,0.09374166
1732482649038,-9.061893,1.564918,-0.01016331,-0.9913054,0.08929424,0.09664655,0,0,0,-9.067822,0.5159105,-0.07144547,-0.2767313,-0.6060126,-0.7457672,0,0,0,-8.946556,0.772623,0.1950274,-0.3015255,-0.8056067,0.5099807,0,0,0,0.09374166
1732482649044,-9.061893,1.564918,-0.01016331,-0.9913054,0.08929424,0.09664655,0,0,0,-9.067822,0.5159105,-0.07144547,-0.2767313,-0.6060126,-0.7457672,0,0,0,-8.946556,0.772623,0.1950274,-0.3015255,-0.8056067,0.5099807,0,0,0,0.09374166
1732482649071,-9.113313,1.567199,-0.007867813,-0.9921864,0.07353628,0.1007895,-3.856516,0.1711071,0.1721621,-9.151993,0.5341316,-0.05285454,-0.4715425,-0.5714921,-0.6715988,-6.312847,1.366585,1.39432,-8.994032,0.7783281,0.2016354,-0.2748214,-0.8119738,0.5149484,-3.560686,0.4278839,0.4956007,0.09374166
1732482649078,-9.113313,1.567199,-0.007867813,-0.9921864,0.07353628,0.1007895,0,0,0,-9.151993,0.5341316,-0.05285454,-0.4715425,-0.5714921,-0.6715988,0,0,0,-8.994032,0.7783281,0.2016354,-0.2748214,-0.8119738,0.5149484,0,0,0,0.09374166
1732482649085,-9.113313,1.567199,-0.007867813,-0.9921864,0.07353628,0.1007895,0,0,0,-9.151993,0.5341316,-0.05285454,-0.4715425,-0.5714921,-0.6715988,0,0,0,-8.994032,0.7783281,0.2016354,-0.2748214,-0.8119738,0.5149484,0,0,0,0.09374166
1732482649112,-9.164168,1.56512,-0.005822182,-0.9920183,0.07008665,0.1048233,-3.814173,-0.1559794,0.1534224,-9.238461,0.5528619,-0.02887058,-0.6435608,-0.5019145,-0.5778509,-6.485152,1.404771,1.798797,-9.041742,0.7776702,0.2074957,-0.2715908,-0.8035353,0.5296883,-3.578281,-0.04934371,0.4395247,0.09374166
1732482649119,-9.164168,1.56512,-0.005822182,-0.9920183,0.07008665,0.1048233,0,0,0,-9.238461,0.5528619,-0.02887058,-0.6435608,-0.5019145,-0.5778509,0,0,0,-9.041742,0.7776702,0.2074957,-0.2715908,-0.8035353,0.5296883,0,0,0,0.09374166
1732482649126,-9.164168,1.56512,-0.005822182,-0.9920183,0.07008665,0.1048233,0,0,0,-9.238461,0.5528619,-0.02887058,-0.6435608,-0.5019145,-0.5778509,0,0,0,-9.041742,0.7776702,0.2074957,-0.2715908,-0.8035353,0.5296883,0,0,0,0.09374166
1732482649140,-9.215789,1.556576,-0.003637314,-0.9917437,0.0682997,0.1085348,-3.871536,-0.6407619,0.1638651,-9.318448,0.5696334,-0.006443024,-0.7459536,-0.4157005,-0.5203338,-5.998993,1.257858,1.682067,-9.093424,0.7699376,0.2132549,-0.2653144,-0.7946419,0.5460337,-3.876114,-0.5799472,0.4319429,0.09374166
1732482649147,-9.215789,1.556576,-0.003637314,-0.9917437,0.0682997,0.1085348,0,0,0,-9.318448,0.5696334,-0.006443024,-0.7459536,-0.4157005,-0.5203338,0,0,0,-9.093424,0.7699376,0.2132549,-0.2653144,-0.7946419,0.5460337,0,0,0,0.09374166
1732482649154,-9.215789,1.556576,-0.003637314,-0.9917437,0.0682997,0.1085348,0,0,0,-9.318448,0.5696334,-0.006443024,-0.7459536,-0.4157005,-0.5203338,0,0,0,-9.093424,0.7699376,0.2132549,-0.2653144,-0.7946419,0.5460337,0,0,0,0.09374166
1732482649182,-9.25015,1.54898,-0.002049446,-0.9917484,0.06430513,0.1109067,-2.577066,-0.569737,0.1190901,-9.367557,0.5800461,0.00603199,-0.8027473,-0.3476134,-0.4845226,-3.683138,0.7809564,0.935626,-9.126313,0.7618583,0.2167158,-0.2519251,-0.7910455,0.5574773,-2.466702,-0.6059423,0.2595663,0.09374166
1732482649191,-9.25015,1.54898,-0.002049446,-0.9917484,0.06430513,0.1109067,0,0,0,-9.367557,0.5800461,0.00603199,-0.8027473,-0.3476134,-0.4845226,0,0,0,-9.126313,0.7618583,0.2167158,-0.2519251,-0.7910455,0.5574773,0,0,0,0.09374166
1732482649209,-9.302837,1.536311,9.727478E-05,-0.9919336,0.06282885,0.1100925,-3.951573,-0.9501457,0.1610041,-9.432693,0.5951124,0.01524544,-0.8537574,-0.2390824,-0.462535,-4.885268,1.129974,0.6910086,-9.171187,0.7481555,0.2210207,-0.2234777,-0.7885619,0.5729117,-3.365564,-1.027711,0.3228664,0.09374166
1732482649216,-9.302837,1.536311,9.727478E-05,-0.9919336,0.06282885,0.1100925,0,0,0,-9.432693,0.5951124,0.01524544,-0.8537574,-0.2390824,-0.462535,0,0,0,-9.171187,0.7481555,0.2210207,-0.2234777,-0.7885619,0.5729117,0,0,0,0.09374166
1732482649223,-9.302837,1.536311,9.727478E-05,-0.9919336,0.06282885,0.1100925,0,0,0,-9.432693,0.5951124,0.01524544,-0.8537574,-0.2390824,-0.462535,0,0,0,-9.171187,0.7481555,0.2210207,-0.2234777,-0.7885619,0.5729117,0,0,0,0.09374166
1732482649238,-9.337801,1.528069,0.001734734,-0.9927272,0.05671119,0.1061916,-2.622271,-0.618124,0.1228094,-9.456368,0.6044019,0.006084442,-0.8486667,-0.1822127,-0.4965516,-1.775622,0.6967127,-0.6870747,-9.204057,0.7363534,0.2251072,-0.1912838,-0.7911321,0.5809653,-2.4652,-0.8851603,0.3064871,0.09374166
1732482649246,-9.337801,1.528069,0.001734734,-0.9927272,0.05671119,0.1061916,0,0,0,-9.456368,0.6044019,0.006084442,-0.8486667,-0.1822127,-0.4965516,0,0,0,-9.204057,0.7363534,0.2251072,-0.1912838,-0.7911321,0.5809653,0,0,0,0.09374166
1732482649266,-9.373519,1.527684,0.003480911,-0.99341,0.04781313,0.1041678,-2.678847,-0.02894104,0.1309633,-9.489982,0.6167573,0.004130363,-0.8397912,-0.1327387,-0.526433,-2.52099,0.926654,-0.1465559,-9.232499,0.7323439,0.226759,-0.1706004,-0.7947552,0.5824602,-2.133179,-0.3007159,0.1238823,0.09922373
1732482649274,-9.373519,1.527684,0.003480911,-0.99341,0.04781313,0.1041678,0,0,0,-9.489982,0.6167573,0.004130363,-0.8397912,-0.1327387,-0.526433,0,0,0,-9.232499,0.7323439,0.226759,-0.1706004,-0.7947552,0.5824602,0,0,0,0.09922373
1732482649307,-9.41009,1.527794,0.005669594,-0.9936502,0.04561431,0.1028544,-2.742863,0.008261204,0.1641512,-9.609791,0.6419458,-0.1176329,-0.8115764,-0.1202946,-0.5717285,-8.985686,1.889133,-9.132242,-9.265105,0.7289119,0.2285652,-0.1515918,-0.7971414,0.5844532,-2.445459,-0.2573982,0.1354694,0.1027645
1732482649314,-9.41009,1.527794,0.005669594,-0.9936502,0.04561431,0.1028544,0,0,0,-9.609791,0.6419458,-0.1176329,-0.8115764,-0.1202946,-0.5717285,0,0,0,-9.265105,0.7289119,0.2285652,-0.1515918,-0.7971414,0.5844532,0,0,0,0.1027645
1732482649335,-9.464934,1.527065,0.009217262,-0.9932423,0.05282276,0.1033444,-4.113293,-0.0546366,0.2660751,-9.723515,0.6891472,-0.2115822,-0.7391358,-0.1328712,-0.6603208,-8.529282,3.540109,-7.046199,-9.269371,0.7354083,0.2339277,-0.1405014,-0.7960522,0.5886939,-0.3199339,0.4872322,0.4021883,0.1027645
1732482649342,-9.464934,1.527065,0.009217262,-0.9932423,0.05282276,0.1033444,0,0,0,-9.723515,0.6891472,-0.2115822,-0.7391358,-0.1328712,-0.6603208,0,0,0,-9.269371,0.7354083,0.2339277,-0.1405014,-0.7960522,0.5886939,0,0,0,0.1027645
1732482649350,-9.464934,1.527065,0.009217262,-0.9932423,0.05282276,0.1033444,0,0,0,-9.723515,0.6891472,-0.2115822,-0.7391358,-0.1328712,-0.6603208,0,0,0,-9.269371,0.7354083,0.2339277,-0.1405014,-0.7960522,0.5886939,0,0,0,0.1027645
1732482649364,-9.50104,1.533749,0.01207542,-0.9932181,0.05234483,0.1038179,-2.707887,0.501287,0.2143621,-9.7403,0.7963927,-0.1682796,-0.8751619,-0.2023034,-0.4395062,-1.258922,8.043408,3.24769,-9.309745,0.7329768,0.2387009,-0.1391652,-0.7884603,0.5991358,-3.028035,-0.1823634,0.3579855,0.1027645
1732482649371,-9.50104,1.533749,0.01207542,-0.9932181,0.05234483,0.1038179,0,0,0,-9.7403,0.7963927,-0.1682796,-0.8751619,-0.2023034,-0.4395062,0,0,0,-9.309745,0.7329768,0.2387009,-0.1391652,-0.7884603,0.5991358,0,0,0,0.1027645
1732482649378,-9.50104,1.533749,0.01207542,-0.9932181,0.05234483,0.1038179,0,0,0,-9.7403,0.7963927,-0.1682796,-0.8751619,-0.2023034,-0.4395062,0,0,0,-9.309745,0.7329768,0.2387009,-0.1391652,-0.7884603,0.5991358,0,0,0,0.1027645
1732482649405,-9.53726,1.540455,0.01442623,-0.9935352,0.04426821,0.1045396,-2.716541,0.5029768,0.1763105,-9.758991,0.7820032,-0.1756544,-0.8394986,-0.279069,-0.4662225,-1.40183,-1.079209,-0.5531073,-9.349691,0.7357041,0.2433968,-0.1440705,-0.7963079,0.5874842,-2.995992,0.2045497,0.3521919,0.1027645
1732482649412,-9.53726,1.540455,0.01442623,-0.9935352,0.04426821,0.1045396,0,0,0,-9.758991,0.7820032,-0.1756544,-0.8394986,-0.279069,-0.4662225,0,0,0,-9.349691,0.7357041,0.2433968,-0.1440705,-0.7963079,0.5874842,0,0,0,0.1027645
1732482649445,-9.590511,1.544224,0.01671505,-0.9929381,0.05354031,0.1058669,-3.993845,0.2826512,0.1716614,-9.780173,0.7591198,-0.1757917,-0.7883857,-0.399308,-0.4679761,-1.588655,-1.716256,-0.01029968,-9.3924,0.7406873,0.2451992,-0.1797123,-0.8049398,0.565487,-3.20313,0.3737345,0.1351833,0.1027645
