unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733087168941,-7.549245,1.606754,-0.2231646,-0.993306,0.1118895,0.02870828,-2.783346,-0.4891276,0.09291172,-7.654521,0.7219388,-0.5062523,-0.6329923,-0.7445858,-0.2119271,-4.144335,-0.6050348,-0.1771688,-7.632187,0.7204608,-0.0287571,-0.4124386,-0.89658,0.1613656,-2.725267,-0.8385167,0.1738787,0.04300857
1733087168946,-7.549245,1.606754,-0.2231646,-0.993306,0.1118895,0.02870828,0,0,0,-7.654521,0.7219388,-0.5062523,-0.6329923,-0.7445858,-0.2119271,0,0,0,-7.632187,0.7204608,-0.0287571,-0.4124386,-0.89658,0.1613656,0,0,0,0.04300857
1733087168969,-7.606356,1.597875,-0.2201996,-0.991523,0.1279169,0.02279752,-4.283309,-0.665921,0.222373,-7.791036,0.7168755,-0.5136976,-0.6367463,-0.7385944,-0.2214338,-10.2386,-0.3797516,-0.5584002,-7.684752,0.7040595,-0.02380085,-0.389648,-0.905625,0.1673864,-3.942418,-1.230097,0.3717184,0.04300857
1733087168975,-7.606356,1.597875,-0.2201996,-0.991523,0.1279169,0.02279752,0,0,0,-7.791036,0.7168755,-0.5136976,-0.6367463,-0.7385944,-0.2214338,0,0,0,-7.684752,0.7040595,-0.02380085,-0.389648,-0.905625,0.1673864,0,0,0,0.04300857
1733087168980,-7.606356,1.597875,-0.2201996,-0.991523,0.1279169,0.02279752,0,0,0,-7.791036,0.7168755,-0.5136976,-0.6367463,-0.7385944,-0.2214338,0,0,0,-7.684752,0.7040595,-0.02380085,-0.389648,-0.905625,0.1673864,0,0,0,0.04300857
1733087168997,-7.643086,1.59285,-0.218071,-0.9925761,0.119207,0.02414066,-2.754807,-0.3768861,0.1596451,-7.824233,0.7167249,-0.5096226,-0.6249174,-0.74491,-0.2336401,-2.489805,-0.01129657,0.3056288,-7.723217,0.6999016,-0.01835537,-0.3729678,-0.9102744,0.1797109,-2.884841,-0.3118426,0.408411,0.04628134
1733087169003,-7.643086,1.59285,-0.218071,-0.9925761,0.119207,0.02414066,0,0,0,-7.824233,0.7167249,-0.5096226,-0.6249174,-0.74491,-0.2336401,0,0,0,-7.723217,0.6999016,-0.01835537,-0.3729678,-0.9102744,0.1797109,0,0,0,0.04628134
1733087169009,-7.643086,1.59285,-0.218071,-0.9925761,0.119207,0.02414066,0,0,0,-7.824233,0.7167249,-0.5096226,-0.6249174,-0.74491,-0.2336401,0,0,0,-7.723217,0.6999016,-0.01835537,-0.3729678,-0.9102744,0.1797109,0,0,0,0.04628134
1733087169025,-7.680833,1.601642,-0.2158585,-0.9942346,0.1063652,0.01359308,-2.830982,0.6594568,0.1659393,-7.853732,0.7296585,-0.4996939,-0.6109397,-0.7571351,-0.2312996,-2.212429,0.9700254,0.7446527,-7.763588,0.7025247,-0.0117836,-0.3677201,-0.9111137,0.1861558,-3.027821,0.1967311,0.4928827,0.05348933
1733087169032,-7.680833,1.601642,-0.2158585,-0.9942346,0.1063652,0.01359308,0,0,0,-7.853732,0.7296585,-0.4996939,-0.6109397,-0.7571351,-0.2312996,0,0,0,-7.763588,0.7025247,-0.0117836,-0.3677201,-0.9111137,0.1861558,0,0,0,0.05348933
1733087169051,-7.717275,1.600986,-0.2140017,-0.9926907,0.1205221,0.006304681,-2.733135,-0.04926324,0.1392603,-7.880921,0.7153789,-0.4993191,-0.5877663,-0.7745264,-0.2337527,-2.039194,-1.070975,0.02810955,-7.799953,0.7007878,-0.006018639,-0.3550799,-0.9153063,0.1900864,-2.727413,-0.1302615,0.4323721,0.05348933
1733087169078,-7.753512,1.602978,-0.2123346,-0.9887602,0.1495095,0.0006233454,-2.717829,0.1493901,0.1250267,-7.899796,0.713462,-0.495223,-0.5548224,-0.794775,-0.2459781,-1.415634,-0.1437664,0.3072023,-7.835281,0.6996951,-0.001796722,-0.3368545,-0.9231038,0.1854957,-2.649593,-0.08195937,0.3166437,0.05348933
1733087169085,-7.753512,1.602978,-0.2123346,-0.9887602,0.1495095,0.0006233454,0,0,0,-7.899796,0.713462,-0.495223,-0.5548224,-0.794775,-0.2459781,0,0,0,-7.835281,0.6996951,-0.001796722,-0.3368545,-0.9231038,0.1854957,0,0,0,0.05348933
1733087169106,-7.789985,1.603946,-0.2110758,-0.9866878,0.1623601,0.009326994,-2.735424,0.07263422,0.09441376,-7.92095,0.7107816,-0.4938545,-0.5103488,-0.8138348,-0.2778804,-1.586509,-0.2010271,0.1026392,-7.877202,0.7023892,0.003426552,-0.3503055,-0.914513,0.2023667,-3.14405,0.2020642,0.3917456,0.05348933
1733087169112,-7.789985,1.603946,-0.2110758,-0.9866878,0.1623601,0.009326994,0,0,0,-7.92095,0.7107816,-0.4938545,-0.5103488,-0.8138348,-0.2778804,0,0,0,-7.877202,0.7023892,0.003426552,-0.3503055,-0.914513,0.2023667,0,0,0,0.05348933
1733087169134,-7.826427,1.608425,-0.2107563,-0.9883679,0.1513054,0.01535952,-2.733135,0.3359467,0.02396107,-7.938907,0.7039809,-0.4901638,-0.4777628,-0.8285786,-0.2918911,-1.346755,-0.5100533,0.276804,-7.918637,0.7105922,0.007543564,-0.3806049,-0.9001454,0.2118455,-3.107643,0.6152183,0.3087759,0.05348933
1733087169140,-7.826427,1.608425,-0.2107563,-0.9883679,0.1513054,0.01535952,0,0,0,-7.938907,0.7039809,-0.4901638,-0.4777628,-0.8285786,-0.2918911,0,0,0,-7.918637,0.7105922,0.007543564,-0.3806049,-0.9001454,0.2118455,0,0,0,0.05348933
1733087169146,-7.826427,1.608425,-0.2107563,-0.9883679,0.1513054,0.01535952,0,0,0,-7.938907,0.7039809,-0.4901638,-0.4777628,-0.8285786,-0.2918911,0,0,0,-7.918637,0.7105922,0.007543564,-0.3806049,-0.9001454,0.2118455,0,0,0,0.05348933
1733087169163,-7.861651,1.612021,-0.208334,-0.9919423,0.1255537,0.01694244,-2.641869,0.2696693,0.181675,-7.950722,0.6987698,-0.480361,-0.440394,-0.8534915,-0.2785783,-0.8861303,-0.3908336,0.7352114,-7.958783,0.7226936,0.01066399,-0.3884052,-0.8969747,0.2111351,-3.010941,0.9076059,0.2340317,0.05348933
1733087169169,-7.861651,1.612021,-0.208334,-0.9919423,0.1255537,0.01694244,0,0,0,-7.950722,0.6987698,-0.480361,-0.440394,-0.8534915,-0.2785783,0,0,0,-7.958783,0.7226936,0.01066399,-0.3884052,-0.8969747,0.2111351,0,0,0,0.05348933
1733087169190,-7.897002,1.618673,-0.2091942,-0.9940637,0.1065973,0.02178651,-2.65131,0.4989177,-0.06451607,-7.963061,0.6926785,-0.4762545,-0.395834,-0.8782216,-0.2684077,-0.9254694,-0.4568473,0.3079891,-7.996947,0.7358504,0.01273251,-0.3920757,-0.8938253,0.2176077,-2.86231,0.9867623,0.155139,0.05348933
1733087169197,-7.897002,1.618673,-0.2091942,-0.9940637,0.1065973,0.02178651,0,0,0,-7.963061,0.6926785,-0.4762545,-0.395834,-0.8782216,-0.2684077,0,0,0,-7.996947,0.7358504,0.01273251,-0.3920757,-0.8938253,0.2176077,0,0,0,0.05348933
1733087169218,-7.931476,1.62378,-0.2103052,-0.9948961,0.09883416,0.02034032,-2.585506,0.3829926,-0.08332729,-7.981683,0.6928032,-0.4743528,-0.3507643,-0.8987116,-0.263216,-1.396608,0.009351969,0.142622,-8.03795,0.7468201,0.01452065,-0.4027218,-0.8874949,0.2239825,-3.075171,0.8227274,0.1341105,0.05348933
1733087169224,-7.931476,1.62378,-0.2103052,-0.9948961,0.09883416,0.02034032,0,0,0,-7.981683,0.6928032,-0.4743528,-0.3507643,-0.8987116,-0.263216,0,0,0,-8.03795,0.7468201,0.01452065,-0.4027218,-0.8874949,0.2239825,0,0,0,0.05348933
1733087169246,-7.965503,1.628493,-0.2118492,-0.9943854,0.1039748,0.01968324,-2.552032,0.3534973,-0.1157999,-8.009906,0.6966031,-0.4769125,-0.320399,-0.9088148,-0.2672094,-2.116728,0.2849892,-0.1919746,-8.080966,0.7583627,0.01260471,-0.4259151,-0.8770519,0.2222086,-3.226233,0.8656919,-0.1436949,0.05348933
1733087169252,-7.965503,1.628493,-0.2118492,-0.9943854,0.1039748,0.01968324,0,0,0,-8.009906,0.6966031,-0.4769125,-0.320399,-0.9088148,-0.2672094,0,0,0,-8.080966,0.7583627,0.01260471,-0.4259151,-0.8770519,0.2222086,0,0,0,0.05348933
1733087169274,-7.999637,1.630873,-0.2131071,-0.9940221,0.1071721,0.02084994,-2.560043,0.1784921,-0.09434223,-8.038604,0.6999218,-0.4782715,-0.2872794,-0.9213001,-0.262063,-2.152348,0.2489045,-0.1019239,-8.123656,0.7678189,0.009592056,-0.4535611,-0.8652031,0.2137902,-3.201771,0.7092208,-0.2259493,0.05348933
1733087169280,-7.999637,1.630873,-0.2131071,-0.9940221,0.1071721,0.02084994,0,0,0,-8.038604,0.6999218,-0.4782715,-0.2872794,-0.9213001,-0.262063,0,0,0,-8.123656,0.7678189,0.009592056,-0.4535611,-0.8652031,0.2137902,0,0,0,0.05348933
1733087169302,-8.033617,1.63054,-0.2145586,-0.9938225,0.1087946,0.02192932,-2.548528,-0.02499819,-0.1088619,-8.06889,0.699801,-0.4775009,-0.2639763,-0.9320282,-0.2482748,-2.271438,-0.009056926,0.05779266,-8.164428,0.774815,0.004083633,-0.482287,-0.8549248,0.1910584,-3.057861,0.5247027,-0.4131317,0.05348933
1733087169308,-8.033617,1.63054,-0.2145586,-0.9938225,0.1087946,0.02192932,0,0,0,-8.06889,0.699801,-0.4775009,-0.2639763,-0.9320282,-0.2482748,0,0,0,-8.164428,0.774815,0.004083633,-0.482287,-0.8549248,0.1910584,0,0,0,0.05348933
1733087169330,-8.067545,1.62899,-0.2173491,-0.9939472,0.1079619,0.02033055,-2.544594,-0.1162022,-0.2092838,-8.100115,0.6981681,-0.478241,-0.2432,-0.9407337,-0.2363781,-2.34189,-0.1224697,-0.05550385,-8.203609,0.7797205,-0.000500679,-0.5044348,-0.8461029,0.1722082,-2.938557,0.3679141,-0.3438234,0.05348933
1733087169336,-8.067545,1.62899,-0.2173491,-0.9939472,0.1079619,0.02033055,0,0,0,-8.100115,0.6981681,-0.478241,-0.2432,-0.9407337,-0.2363781,0,0,0,-8.203609,0.7797205,-0.000500679,-0.5044348,-0.8461029,0.1722082,0,0,0,0.05348933
1733087169358,-8.101191,1.62603,-0.2205057,-0.9939152,0.1087552,0.01748133,-2.523422,-0.2220064,-0.2367496,-8.132971,0.6935923,-0.4804602,-0.230225,-0.945745,-0.2292666,-2.464199,-0.3431886,-0.16644,-8.243378,0.7819309,-0.003666878,-0.5244812,-0.8366561,0.1578811,-2.982688,0.1657784,-0.2374649,0.05348933
1733087169364,-8.101191,1.62603,-0.2205057,-0.9939152,0.1087552,0.01748133,0,0,0,-8.132971,0.6935923,-0.4804602,-0.230225,-0.945745,-0.2292666,0,0,0,-8.243378,0.7819309,-0.003666878,-0.5244812,-0.8366561,0.1578811,0,0,0,0.05348933
1733087169386,-8.135312,1.621999,-0.2239895,-0.9933913,0.1134972,0.01709998,-2.559114,-0.3023207,-0.2612829,-8.167081,0.6874493,-0.484807,-0.2175246,-0.9488976,-0.228642,-2.558255,-0.4607186,-0.3260136,-8.280382,0.7803097,-0.007995605,-0.5377273,-0.8293585,0.1517039,-2.775335,-0.1215845,-0.3246546,0.05348933
1733087169392,-8.135312,1.621999,-0.2239895,-0.9933913,0.1134972,0.01709998,0,0,0,-8.167081,0.6874493,-0.484807,-0.2175246,-0.9488976,-0.228642,0,0,0,-8.280382,0.7803097,-0.007995605,-0.5377273,-0.8293585,0.1517039,0,0,0,0.05348933
1733087169414,-8.169157,1.616582,-0.2277403,-0.9933921,0.1134708,0.01722914,-2.538371,-0.4062742,-0.2813101,-8.2016,0.6806819,-0.4913397,-0.2030454,-0.9498862,-0.2376739,-2.58894,-0.5075544,-0.4899502,-8.317128,0.7781965,-0.0118494,-0.5375203,-0.8303137,0.1471433,-2.755952,-0.1584962,-0.2890348,0.05348933
1733087169420,-8.169157,1.616582,-0.2277403,-0.9933921,0.1134708,0.01722914,0,0,0,-8.2016,0.6806819,-0.4913397,-0.2030454,-0.9498862,-0.2376739,0,0,0,-8.317128,0.7781965,-0.0118494,-0.5375203,-0.8303137,0.1471433,0,0,0,0.05348933
1733087169426,-8.169157,1.616582,-0.2277403,-0.9933921,0.1134708,0.01722914,0,0,0,-8.2016,0.6806819,-0.4913397,-0.2030454,-0.9498862,-0.2376739,0,0,0,-8.317128,0.7781965,-0.0118494,-0.5375203,-0.8303137,0.1471433,0,0,0,0.05348933
1733087169441,-8.203274,1.61108,-0.23207,-0.9935994,0.1115711,0.01767033,-2.558756,-0.4126668,-0.3247261,-8.237223,0.6736417,-0.4994774,-0.1865762,-0.9513655,-0.24514,-2.671695,-0.5280152,-0.6103277,-8.351521,0.7699857,-0.01464653,-0.5300735,-0.8337588,0.1544943,-2.579427,-0.6158039,-0.2097845,0.05348933
1733087169448,-8.203274,1.61108,-0.23207,-0.9935994,0.1115711,0.01767033,0,0,0,-8.237223,0.6736417,-0.4994774,-0.1865762,-0.9513655,-0.24514,0,0,0,-8.351521,0.7699857,-0.01464653,-0.5300735,-0.8337588,0.1544943,0,0,0,0.05348933
1733087169469,-8.237547,1.6055,-0.2368126,-0.9932173,0.1144095,0.02073634,-2.570486,-0.4185319,-0.3556967,-8.27033,0.6665101,-0.505827,-0.1723336,-0.9540029,-0.2453171,-2.483082,-0.5348727,-0.4762173,-8.383875,0.761228,-0.01738548,-0.5170236,-0.8394251,0.1674893,-2.426577,-0.6568328,-0.2054214,0.05348933
1733087169475,-8.237547,1.6055,-0.2368126,-0.9932173,0.1144095,0.02073634,0,0,0,-8.27033,0.6665101,-0.505827,-0.1723336,-0.9540029,-0.2453171,0,0,0,-8.383875,0.761228,-0.01738548,-0.5170236,-0.8394251,0.1674893,0,0,0,0.05348933
1733087169509,-8.271499,1.600622,-0.2417173,-0.9926084,0.1190573,0.02354395,-2.546382,-0.3658086,-0.367856,-8.304885,0.6589435,-0.5122538,-0.1617616,-0.9560045,-0.2447219,-2.591586,-0.5674973,-0.4820108,-8.415639,0.7510051,-0.02033329,-0.4982826,-0.8478519,0.1812785,-2.382302,-0.7667139,-0.2210855,0.05348933
1733087169515,-8.271499,1.600622,-0.2417173,-0.9926084,0.1190573,0.02354395,0,0,0,-8.304885,0.6589435,-0.5122538,-0.1617616,-0.9560045,-0.2447219,0,0,0,-8.415639,0.7510051,-0.02033329,-0.4982826,-0.8478519,0.1812785,0,0,0,0.05348933
1733087169537,-8.323575,1.593725,-0.2496271,-0.9916449,0.1260145,0.02758604,-3.905725,-0.517264,-0.5932331,-8.361273,0.6510245,-0.5225945,-0.1565381,-0.9563911,-0.2466015,-4.229093,-0.593926,-0.7755518,-8.460723,0.7366074,-0.02567673,-0.4682088,-0.8608903,0.1991195,-3.3813,-1.079831,-0.4007578,0.05361223
1733087169543,-8.323575,1.593725,-0.2496271,-0.9916449,0.1260145,0.02758604,0,0,0,-8.361273,0.6510245,-0.5225945,-0.1565381,-0.9563911,-0.2466015,0,0,0,-8.460723,0.7366074,-0.02567673,-0.4682088,-0.8608903,0.1991195,0,0,0,0.05361223
1733087169549,-8.323575,1.593725,-0.2496271,-0.9916449,0.1260145,0.02758604,0,0,0,-8.361273,0.6510245,-0.5225945,-0.1565381,-0.9563911,-0.2466015,0,0,0,-8.460723,0.7366074,-0.02567673,-0.4682088,-0.8608903,0.1991195,0,0,0,0.05361223
1733087169566,-8.35842,1.595106,-0.2549314,-0.9917241,0.1254414,0.0273487,-2.613401,0.1035869,-0.3978252,-8.40163,0.652431,-0.5297775,-0.1602869,-0.9556785,-0.2469563,-3.026819,0.1054868,-0.5387306,-8.490717,0.7335882,-0.03168964,-0.4484476,-0.870601,0.2023584,-2.249551,-0.226441,-0.4509687,0.05870914
1733087169572,-8.35842,1.595106,-0.2549314,-0.9917241,0.1254414,0.0273487,0,0,0,-8.40163,0.652431,-0.5297775,-0.1602869,-0.9556785,-0.2469563,0,0,0,-8.490717,0.7335882,-0.03168964,-0.4484476,-0.870601,0.2023584,0,0,0,0.05870914
1733087169593,-8.392941,1.5983,-0.2604065,-0.9912682,0.1276661,0.03300202,-2.589011,0.2395213,-0.4106283,-8.442524,0.6503937,-0.538373,-0.1670687,-0.952533,-0.2544981,-3.067017,-0.1527965,-0.64466,-8.520568,0.7275112,-0.03717518,-0.4332734,-0.8783241,0.2020425,-2.238822,-0.4557744,-0.4114151,0.05870914
1733087169599,-8.392941,1.5983,-0.2604065,-0.9912682,0.1276661,0.03300202,0,0,0,-8.442524,0.6503937,-0.538373,-0.1670687,-0.952533,-0.2544981,0,0,0,-8.520568,0.7275112,-0.03717518,-0.4332734,-0.8783241,0.2020425,0,0,0,0.05870914
1733087169620,-8.427754,1.595875,-0.2655058,-0.9912243,0.1279111,0.03336763,-2.611041,-0.1819074,-0.3824472,-8.483764,0.6539168,-0.5479774,-0.1756808,-0.9480517,-0.2652068,-3.09298,0.2642334,-0.7203341,-8.548442,0.7259958,-0.04206085,-0.4171015,-0.8845212,0.2089229,-2.090549,-0.1136497,-0.3664255,0.05870914
1733087169626,-8.427754,1.595875,-0.2655058,-0.9912243,0.1279111,0.03336763,0,0,0,-8.483764,0.6539168,-0.5479774,-0.1756808,-0.9480517,-0.2652068,0,0,0,-8.548442,0.7259958,-0.04206085,-0.4171015,-0.8845212,0.2089229,0,0,0,0.05870914
1733087169648,-8.460506,1.598829,-0.2701082,-0.9916239,0.1236922,0.03718102,-2.456403,0.2215952,-0.3451824,-8.526998,0.659987,-0.5539646,-0.2006955,-0.9448781,-0.2587025,-3.24254,0.4552692,-0.4490376,-8.57702,0.7274476,-0.04766846,-0.4006954,-0.8904409,0.2157747,-2.143335,0.1088798,-0.4205704,0.05870914
1733087169654,-8.460506,1.598829,-0.2701082,-0.9916239,0.1236922,0.03718102,0,0,0,-8.526998,0.659987,-0.5539646,-0.2006955,-0.9448781,-0.2587025,0,0,0,-8.57702,0.7274476,-0.04766846,-0.4006954,-0.8904409,0.2157747,0,0,0,0.05870914
1733087169677,-8.492454,1.601177,-0.2741013,-0.9913348,0.1256226,0.03840113,-2.396035,0.1760781,-0.2994776,-8.571251,0.6655657,-0.5609665,-0.2346656,-0.9351869,-0.2652514,-3.319001,0.4183978,-0.5251408,-8.608487,0.7301111,-0.05512047,-0.3974806,-0.8933542,0.209589,-2.360058,0.1997665,-0.5589008,0.05870914
1733087169683,-8.492454,1.601177,-0.2741013,-0.9913348,0.1256226,0.03840113,0,0,0,-8.571251,0.6655657,-0.5609665,-0.2346656,-0.9351869,-0.2652514,0,0,0,-8.608487,0.7301111,-0.05512047,-0.3974806,-0.8933542,0.209589,0,0,0,0.05870914
1733087169705,-8.523747,1.604079,-0.27738,-0.9908651,0.1289083,0.0396139,-2.34704,0.217697,-0.2459049,-8.615796,0.6723236,-0.5678806,-0.2765515,-0.9198742,-0.2781204,-3.340888,0.5068436,-0.5185604,-8.640578,0.7341346,-0.06286144,-0.4179651,-0.8873283,0.1948179,-2.406836,0.3017619,-0.5805731,0.05870914
1733087169711,-8.523747,1.604079,-0.27738,-0.9908651,0.1289083,0.0396139,0,0,0,-8.615796,0.6723236,-0.5678806,-0.2765515,-0.9198742,-0.2781204,0,0,0,-8.640578,0.7341346,-0.06286144,-0.4179651,-0.8873283,0.1948179,0,0,0,0.05870914
1733087169733,-8.555011,1.607331,-0.2801428,-0.9905828,0.1298268,0.04348654,-2.344751,0.2438307,-0.2072096,-8.65854,0.6813511,-0.5734844,-0.3170747,-0.9032272,-0.2892137,-3.205776,0.6770611,-0.4202843,-8.671761,0.7387062,-0.07011223,-0.4298856,-0.8829187,0.1888203,-2.338672,0.3428668,-0.5438089,0.05870914
1733087169739,-8.555011,1.607331,-0.2801428,-0.9905828,0.1298268,0.04348654,0,0,0,-8.65854,0.6813511,-0.5734844,-0.3170747,-0.9032272,-0.2892137,0,0,0,-8.671761,0.7387062,-0.07011223,-0.4298856,-0.8829187,0.1888203,0,0,0,0.05870914
1733087169761,-8.585179,1.611562,-0.282279,-0.9910976,0.12322,0.05042648,-2.26264,0.3173411,-0.1602173,-8.698708,0.6910182,-0.5768948,-0.3504202,-0.8891711,-0.2942455,-3.012586,0.7250369,-0.2557755,-8.703331,0.7447451,-0.0755043,-0.4388456,-0.8799998,0.1817008,-2.367783,0.4529178,-0.4044056,0.05870914
1733087169767,-8.585179,1.611562,-0.282279,-0.9910976,0.12322,0.05042648,0,0,0,-8.698708,0.6910182,-0.5768948,-0.3504202,-0.8891711,-0.2942455,0,0,0,-8.703331,0.7447451,-0.0755043,-0.4388456,-0.8799998,0.1817008,0,0,0,0.05870914
1733087169774,-8.585179,1.611562,-0.282279,-0.9910976,0.12322,0.05042648,0,0,0,-8.698708,0.6910182,-0.5768948,-0.3504202,-0.8891711,-0.2942455,0,0,0,-8.703331,0.7447451,-0.0755043,-0.4388456,-0.8799998,0.1817008,0,0,0,0.05870914
1733087169789,-8.615047,1.614128,-0.2845955,-0.9919499,0.1149185,0.05319387,-2.240038,0.1924932,-0.1737356,-8.731148,0.7042482,-0.5745192,-0.3798674,-0.8767762,-0.294898,-2.433014,0.9922519,0.1781702,-8.73469,0.7508771,-0.07952881,-0.4433156,-0.877877,0.1811176,-2.351904,0.459905,-0.3018379,0.05870914
1733087169795,-8.615047,1.614128,-0.2845955,-0.9919499,0.1149185,0.05319387,0,0,0,-8.731148,0.7042482,-0.5745192,-0.3798674,-0.8767762,-0.294898,0,0,0,-8.73469,0.7508771,-0.07952881,-0.4433156,-0.877877,0.1811176,0,0,0,0.05870914
1733087169817,-8.644534,1.616773,-0.2866001,-0.9925884,0.1085421,0.05465245,-2.211571,0.1983583,-0.1503468,-8.771391,0.7153907,-0.5761042,-0.4132385,-0.8616278,-0.294673,-3.018236,0.8356869,-0.1188755,-8.764771,0.7559624,-0.08358765,-0.448747,-0.875112,0.1811218,-2.256131,0.3813967,-0.3044128,0.05870914
1733087169823,-8.644534,1.616773,-0.2866001,-0.9925884,0.1085421,0.05465245,0,0,0,-8.771391,0.7153907,-0.5761042,-0.4132385,-0.8616278,-0.294673,0,0,0,-8.764771,0.7559624,-0.08358765,-0.448747,-0.875112,0.1811218,0,0,0,0.05870914
1733087169856,-8.673682,1.619195,-0.2883282,-0.9925858,0.1081232,0.0555253,-2.186108,0.1816571,-0.1296043,-8.809608,0.7240095,-0.5768204,-0.4520893,-0.8409421,-0.2973758,-2.866316,0.6464079,-0.05371571,-8.794976,0.7594391,-0.08724785,-0.4539676,-0.8736442,0.1750989,-2.265358,0.2607509,-0.2745152,0.05870914
1733087169862,-8.673682,1.619195,-0.2883282,-0.9925858,0.1081232,0.0555253,0,0,0,-8.809608,0.7240095,-0.5768204,-0.4520893,-0.8409421,-0.2973758,0,0,0,-8.794976,0.7594391,-0.08724785,-0.4539676,-0.8736442,0.1750989,0,0,0,0.05870914
1733087169884,-8.715574,1.620834,-0.2904119,-0.9918971,0.1130936,0.05788094,-3.141904,0.1228809,-0.1562834,-8.864363,0.7360077,-0.5769148,-0.5137405,-0.8013793,-0.3063697,-4.106569,0.8998632,-0.007081032,-8.839952,0.7625891,-0.09184361,-0.4607686,-0.8712764,0.1690251,-3.373146,0.236249,-0.3446817,0.05870914
1733087169890,-8.715574,1.620834,-0.2904119,-0.9918971,0.1130936,0.05788094,0,0,0,-8.864363,0.7360077,-0.5769148,-0.5137405,-0.8013793,-0.3063697,0,0,0,-8.839952,0.7625891,-0.09184361,-0.4607686,-0.8712764,0.1690251,0,0,0,0.05870914
1733087169896,-8.715574,1.620834,-0.2904119,-0.9918971,0.1130936,0.05788094,0,0,0,-8.864363,0.7360077,-0.5769148,-0.5137405,-0.8013793,-0.3063697,0,0,0,-8.839952,0.7625891,-0.09184361,-0.4607686,-0.8712764,0.1690251,0,0,0,0.05870914
1733087169912,-8.744168,1.621313,-0.2914696,-0.9920198,0.1122375,0.05744439,-2.144551,0.03597736,-0.07932186,-8.907086,0.7633274,-0.5752544,-0.5498369,-0.7783276,-0.3031268,-3.204274,2.04898,0.124526,-8.870108,0.7634253,-0.09314442,-0.4663171,-0.8683428,0.1689071,-2.26171,0.06271452,-0.09756088,0.05870914
1733087169918,-8.744168,1.621313,-0.2914696,-0.9920198,0.1122375,0.05744439,0,0,0,-8.907086,0.7633274,-0.5752544,-0.5498369,-0.7783276,-0.3031268,0,0,0,-8.870108,0.7634253,-0.09314442,-0.4663171,-0.8683428,0.1689071,0,0,0,0.05870914
1733087169940,-8.773351,1.621446,-0.292366,-0.992045,0.1123632,0.05675888,-2.188683,0.009924173,-0.06723404,-8.961053,0.8049411,-0.5771885,-0.58121,-0.7585985,-0.2944894,-4.047489,3.121027,-0.1450539,-8.898289,0.76358,-0.09417534,-0.4691792,-0.8666356,0.1697471,-2.113581,0.01160055,-0.07731915,0.05870914
1733087169946,-8.773351,1.621446,-0.292366,-0.992045,0.1123632,0.05675888,0,0,0,-8.961053,0.8049411,-0.5771885,-0.58121,-0.7585985,-0.2944894,0,0,0,-8.898289,0.76358,-0.09417534,-0.4691792,-0.8666356,0.1697471,0,0,0,0.05870914
1733087169967,-8.802837,1.620955,-0.292778,-0.9919627,0.1144172,0.05402833,-2.211499,-0.03677309,-0.03089905,-9.001867,0.8024809,-0.579052,-0.6045908,-0.7433733,-0.2861233,-3.06108,-0.1845136,-0.139761,-8.926238,0.761889,-0.09455109,-0.4668659,-0.8676412,0.1709833,-2.0962,-0.1268238,-0.02818108,0.05870914
1733087169973,-8.802837,1.620955,-0.292778,-0.9919627,0.1144172,0.05402833,0,0,0,-9.001867,0.8024809,-0.579052,-0.6045908,-0.7433733,-0.2861233,0,0,0,-8.926238,0.761889,-0.09455109,-0.4668659,-0.8676412,0.1709833,0,0,0,0.05870914
1733087169995,-8.832103,1.619109,-0.2926216,-0.992014,0.1147404,0.05237854,-2.194905,-0.1384825,0.01173019,-9.039639,0.7957431,-0.5793982,-0.6254616,-0.731134,-0.2724726,-2.832913,-0.5053371,-0.02596378,-8.953227,0.758621,-0.09482479,-0.461981,-0.870041,0.1720542,-2.024174,-0.2450958,-0.02052784,0.05870914
1733087170001,-8.832103,1.619109,-0.2926216,-0.992014,0.1147404,0.05237854,0,0,0,-9.039639,0.7957431,-0.5793982,-0.6254616,-0.731134,-0.2724726,0,0,0,-8.953227,0.758621,-0.09482479,-0.461981,-0.870041,0.1720542,0,0,0,0.05870914
1733087170023,-8.860658,1.615656,-0.2916212,-0.9925961,0.1110102,0.04929471,-2.141619,-0.2589405,0.07503033,-9.075548,0.7896652,-0.5784664,-0.6451065,-0.7194369,-0.2573878,-2.693152,-0.4558414,0.06988049,-8.979115,0.7545654,-0.09501648,-0.4544371,-0.8742808,0.1706467,-1.941633,-0.3041714,-0.01437664,0.05870914
1733087170029,-8.860658,1.615656,-0.2916212,-0.9925961,0.1110102,0.04929471,0,0,0,-9.075548,0.7896652,-0.5784664,-0.6451065,-0.7194369,-0.2573878,0,0,0,-8.979115,0.7545654,-0.09501648,-0.4544371,-0.8742808,0.1706467,0,0,0,0.05870914
