unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734462910321,-25.70063,1.634716,-0.08507347,-0.9899587,0.1387376,0.02709556,-2.682495,-0.6177574,0.04692078,-25.48245,1.026941,-0.1915607,0.3156181,-0.9180518,-0.2399303,-2.125883,-0.3778338,-0.06923676,-25.80802,0.773415,0.1722374,-0.2532768,-0.8583789,0.4461354,-3.218937,-0.4041508,-0.4631996,0.2783586
1734462910325,-25.70063,1.634716,-0.08507347,-0.9899587,0.1387376,0.02709556,0,0,0,-25.48245,1.026941,-0.1915607,0.3156181,-0.9180518,-0.2399303,0,0,0,-25.80802,0.773415,0.1722374,-0.2532768,-0.8583789,0.4461354,0,0,0,0.2783586
1734462910349,-25.73744,1.632407,-0.08436775,-0.9898744,0.1388064,0.02969629,-2.760887,-0.1731634,0.05292892,-25.51634,1.025434,-0.1927032,0.35134,-0.904709,-0.2409607,-2.541733,-0.1129925,-0.08568764,-25.84887,0.7718055,0.1646385,-0.2771328,-0.8471735,0.4533154,-3.063583,-0.1207083,-0.5699158,0.2838726
1734462910353,-25.73744,1.632407,-0.08436775,-0.9898744,0.1388064,0.02969629,0,0,0,-25.51634,1.025434,-0.1927032,0.35134,-0.904709,-0.2409607,0,0,0,-25.84887,0.7718055,0.1646385,-0.2771328,-0.8471735,0.4533154,0,0,0,0.2838726
1734462910376,-25.77348,1.632484,-0.08384895,-0.9897078,0.1388358,0.0346961,-2.702951,0.005713105,0.03890991,-25.54615,1.024842,-0.1935921,0.3817557,-0.8923165,-0.2409034,-2.235746,-0.04440844,-0.06666183,-25.8875,0.7724012,0.1594219,-0.2974808,-0.8351172,0.4626928,-2.897501,0.04467666,-0.3912449,0.2897595
1734462910380,-25.77348,1.632484,-0.08384895,-0.9897078,0.1388358,0.0346961,0,0,0,-25.54615,1.024842,-0.1935921,0.3817557,-0.8923165,-0.2409034,0,0,0,-25.8875,0.7724012,0.1594219,-0.2974808,-0.8351172,0.4626928,0,0,0,0.2897595
1734462910404,-25.81004,1.633691,-0.08354378,-0.9899973,0.1351934,0.04035348,-2.742004,0.09055138,0.02288818,-25.57263,1.026073,-0.1941242,0.406461,-0.8816253,-0.2398473,-1.986265,0.09227693,-0.03991127,-25.92169,0.7726993,0.1552486,-0.3040606,-0.8290391,0.469299,-2.563906,0.02235621,-0.3129959,0.2961768
1734462910408,-25.81004,1.633691,-0.08354378,-0.9899973,0.1351934,0.04035348,0,0,0,-25.57263,1.026073,-0.1941242,0.406461,-0.8816253,-0.2398473,0,0,0,-25.92169,0.7726993,0.1552486,-0.3040606,-0.8290391,0.469299,0,0,0,0.2961768
1734462910432,-25.84661,1.634464,-0.08357811,-0.9883579,0.1464321,0.04130965,-2.743006,0.05800724,-0.002574921,-25.60427,1.021195,-0.1946697,0.4275408,-0.8699474,-0.2457647,-2.37236,-0.3657818,-0.04091263,-25.95208,0.7657275,0.1517639,-0.2955581,-0.8271303,0.4780179,-2.279091,-0.5228832,-0.2613544,0.2961768
1734462910436,-25.84661,1.634464,-0.08357811,-0.9883579,0.1464321,0.04130965,0,0,0,-25.60427,1.021195,-0.1946697,0.4275408,-0.8699474,-0.2457647,0,0,0,-25.95208,0.7657275,0.1517639,-0.2955581,-0.8271303,0.4780179,0,0,0,0.2961768
1734462910440,-25.84661,1.634464,-0.08357811,-0.9883579,0.1464321,0.04130965,0,0,0,-25.60427,1.021195,-0.1946697,0.4275408,-0.8699474,-0.2457647,0,0,0,-25.95208,0.7657275,0.1517639,-0.2955581,-0.8271303,0.4780179,0,0,0,0.2961768
1734462910460,-25.88351,1.643233,-0.08345413,-0.9862431,0.1588628,0.04568923,-2.767611,0.6576777,0.009298325,-25.64028,1.019737,-0.1966038,0.4507724,-0.8528594,-0.2635051,-2.701235,-0.1093805,-0.1450539,-25.97632,0.7601052,0.1498795,-0.2467233,-0.8419039,0.4799225,-1.818466,-0.4216745,-0.1413345,0.2961768
1734462910464,-25.88351,1.643233,-0.08345413,-0.9862431,0.1588628,0.04568923,0,0,0,-25.64028,1.019737,-0.1966038,0.4507724,-0.8528594,-0.2635051,0,0,0,-25.97632,0.7601052,0.1498795,-0.2467233,-0.8419039,0.4799225,0,0,0,0.2961768
1734462910488,-25.92044,1.645972,-0.08311462,-0.9862176,0.1588203,0.04638571,-2.769756,0.2054036,0.0254631,-25.66981,1.023082,-0.1998959,0.467525,-0.8393197,-0.2774229,-2.214289,0.2508759,-0.2469063,-25.99487,0.756169,0.1490612,-0.1897025,-0.8592869,0.4750149,-1.390886,-0.2952129,-0.06136894,0.2961768
1734462910491,-25.92044,1.645972,-0.08311462,-0.9862176,0.1588203,0.04638571,0,0,0,-25.66981,1.023082,-0.1998959,0.467525,-0.8393197,-0.2774229,0,0,0,-25.99487,0.756169,0.1490612,-0.1897025,-0.8592869,0.4750149,0,0,0,0.2961768
1734462910515,-25.95547,1.648659,-0.08213806,-0.9850264,0.1661842,0.04589355,-2.627277,0.2015412,0.07324219,-25.70255,1.028728,-0.2031403,0.4737616,-0.8365635,-0.2751579,-2.455616,0.4234314,-0.24333,-26.00954,0.7550114,0.1478958,-0.1083589,-0.8667425,0.4868429,-1.100349,-0.08682311,-0.08740425,0.2961768
1734462910520,-25.95547,1.648659,-0.08213806,-0.9850264,0.1661842,0.04589355,0,0,0,-25.70255,1.028728,-0.2031403,0.4737616,-0.8365635,-0.2751579,0,0,0,-26.00954,0.7550114,0.1478958,-0.1083589,-0.8667425,0.4868429,0,0,0,0.2961768
1734462910543,-25.99143,1.656858,-0.08182907,-0.9855904,0.1623988,0.04731339,-2.696514,0.6149143,0.02317429,-25.73721,1.033657,-0.2051373,0.4470503,-0.8506077,-0.2767904,-2.599525,0.3697067,-0.1497746,-26.02856,0.7526344,0.145483,-0.04393259,-0.8723233,0.4869519,-1.426363,-0.178273,-0.1809597,0.2961768
1734462910547,-25.99143,1.656858,-0.08182907,-0.9855904,0.1623988,0.04731339,0,0,0,-25.73721,1.033657,-0.2051373,0.4470503,-0.8506077,-0.2767904,0,0,0,-26.02856,0.7526344,0.145483,-0.04393259,-0.8723233,0.4869519,0,0,0,0.2961768
1734462910571,-26.02753,1.664466,-0.0806427,-0.9855227,0.1612653,0.05233449,-2.707815,0.5706042,0.08897781,-25.77425,1.03785,-0.206377,0.380578,-0.8785161,-0.2887399,-2.778482,0.314489,-0.09298325,-26.05078,0.7535292,0.1431656,-0.02595806,-0.8798844,0.4744786,-1.666546,0.06710887,-0.1738071,0.2961768
1734462910575,-26.02753,1.664466,-0.0806427,-0.9855227,0.1612653,0.05233449,0,0,0,-25.77425,1.03785,-0.206377,0.380578,-0.8785161,-0.2887399,0,0,0,-26.05078,0.7535292,0.1431656,-0.02595806,-0.8798844,0.4744786,0,0,0,0.2961768
1734462910599,-26.06315,1.670428,-0.07831955,-0.9844086,0.1660301,0.0580858,-2.671623,0.4471242,0.1742363,-25.81928,1.041565,-0.2061062,0.2944753,-0.9077141,-0.2988979,-3.377295,0.2785742,0.02031326,-26.07636,0.7589823,0.1435814,-0.04883119,-0.8877637,0.457702,-1.918745,0.4089832,0.03118515,0.2961768
1734462910603,-26.06315,1.670428,-0.07831955,-0.9844086,0.1660301,0.0580858,0,0,0,-25.81928,1.041565,-0.2061062,0.2944753,-0.9077141,-0.2988979,0,0,0,-26.07636,0.7589823,0.1435814,-0.04883119,-0.8877637,0.457702,0,0,0,0.2961768
1734462910626,-26.09843,1.675966,-0.07583809,-0.9840922,0.1649607,0.06596088,-2.64616,0.415349,0.1861095,-25.87296,1.046059,-0.205246,0.2296917,-0.9186872,-0.3213341,-4.025602,0.3370464,0.06451607,-26.10278,0.7649151,0.1478558,-0.06033176,-0.882727,0.4659971,-1.980972,0.4449606,0.3205776,0.2961768
1734462910630,-26.09843,1.675966,-0.07583809,-0.9840922,0.1649607,0.06596088,0,0,0,-25.87296,1.046059,-0.205246,0.2296917,-0.9186872,-0.3213341,0,0,0,-26.10278,0.7649151,0.1478558,-0.06033176,-0.882727,0.4659971,0,0,0,0.2961768
1734462910654,-26.13409,1.679758,-0.07291794,-0.9848905,0.1561685,0.07484955,-2.674484,0.2844304,0.2190113,-25.91803,1.051271,-0.2063122,0.1946828,-0.9102873,-0.3653443,-3.380013,0.3909588,-0.07996559,-26.13367,0.7704655,0.1543274,-0.04758096,-0.8774613,0.4772818,-2.317286,0.4162788,0.4853725,0.2961768
1734462910658,-26.13409,1.679758,-0.07291794,-0.9848905,0.1561685,0.07484955,0,0,0,-25.91803,1.051271,-0.2063122,0.1946828,-0.9102873,-0.3653443,0,0,0,-26.13367,0.7704655,0.1543274,-0.04758096,-0.8774613,0.4772818,0,0,0,0.2961768
1734462910682,-26.16926,1.681012,-0.07040596,-0.985527,0.1481737,0.08234936,-2.637434,0.09404719,0.1883984,-25.96391,1.05772,-0.2093449,0.154539,-0.9012364,-0.4048346,-3.441525,0.4836738,-0.2274513,-26.16584,0.7744493,0.1599617,-0.01071703,-0.8936165,0.4487036,-2.412701,0.2987891,0.4225731,0.2961768
1734462910687,-26.16926,1.681012,-0.07040596,-0.985527,0.1481737,0.08234936,0,0,0,-25.96391,1.05772,-0.2093449,0.154539,-0.9012364,-0.4048346,0,0,0,-26.16584,0.7744493,0.1599617,-0.01071703,-0.8936165,0.4487036,0,0,0,0.2961768
1734462910710,-26.20466,1.679796,-0.06766701,-0.9855371,0.1445247,0.08848518,-2.654886,-0.09119511,0.2054214,-26.0163,1.063416,-0.2114334,0.09686053,-0.9043539,-0.4156477,-3.929186,0.4271328,-0.156641,-26.19966,0.7717286,0.1677513,0.006584018,-0.9151374,0.4030887,-2.53644,-0.2040535,0.5842209,0.2961768
1734462910714,-26.20466,1.679796,-0.06766701,-0.9855371,0.1445247,0.08848518,0,0,0,-26.0163,1.063416,-0.2114334,0.09686053,-0.9043539,-0.4156477,0,0,0,-26.19966,0.7717286,0.1677513,0.006584018,-0.9151374,0.4030887,0,0,0,0.2961768
1734462910738,-26.24046,1.67638,-0.06519508,-0.9851384,0.1439325,0.09373462,-2.685356,-0.2562046,0.1853943,-26.06026,1.065623,-0.2110062,0.0418939,-0.9083509,-0.4161056,-3.2969,0.1655459,0.03204346,-26.23237,0.7680067,0.1733322,0.01273197,-0.928902,0.3701071,-2.45347,-0.2791464,0.4185677,0.2961768
1734462910742,-26.24046,1.67638,-0.06519508,-0.9851384,0.1439325,0.09373462,0,0,0,-26.06026,1.065623,-0.2110062,0.0418939,-0.9083509,-0.4161056,0,0,0,-26.23237,0.7680067,0.1733322,0.01273197,-0.928902,0.3701071,0,0,0,0.2961768
1734462910765,-26.27622,1.671114,-0.06269646,-0.9848375,0.1440797,0.09662431,-2.681923,-0.3949374,0.187397,-26.10737,1.065803,-0.2094688,-0.00792712,-0.9061034,-0.4229829,-3.53322,0.01351833,0.1152992,-26.265,0.7625358,0.1778526,0.004849464,-0.9348025,0.3551354,-2.446604,-0.4103154,0.3390312,0.2961768
1734462910770,-26.27622,1.671114,-0.06269646,-0.9848375,0.1440797,0.09662431,0,0,0,-26.10737,1.065803,-0.2094688,-0.00792712,-0.9061034,-0.4229829,0,0,0,-26.265,0.7625358,0.1778526,0.004849464,-0.9348025,0.3551354,0,0,0,0.2961768
1734462910773,-26.27622,1.671114,-0.06269646,-0.9848375,0.1440797,0.09662431,0,0,0,-26.10737,1.065803,-0.2094688,-0.00792712,-0.9061034,-0.4229829,0,0,0,-26.265,0.7625358,0.1778526,0.004849464,-0.9348025,0.3551354,0,0,0,0.2961768
1734462910793,-26.31193,1.664374,-0.05947876,-0.984677,0.1444246,0.09773946,-2.677774,-0.5055338,0.2413273,-26.16106,1.063782,-0.2065849,-0.05948022,-0.8954026,-0.4412675,-4.026461,-0.1515627,0.2162933,-26.29826,0.7532056,0.1832142,-0.01185372,-0.9323351,0.3614017,-2.495098,-0.699766,0.4021168,0.2961768
1734462910797,-26.31193,1.664374,-0.05947876,-0.984677,0.1444246,0.09773946,0,0,0,-26.16106,1.063782,-0.2065849,-0.05948022,-0.8954026,-0.4412675,0,0,0,-26.29826,0.7532056,0.1832142,-0.01185372,-0.9323351,0.3614017,0,0,0,0.2961768
1734462910821,-26.34767,1.657117,-0.05607986,-0.9843655,0.1462008,0.09823465,-2.680922,-0.5442917,0.2549171,-26.20263,1.061222,-0.2043724,-0.1005917,-0.8812848,-0.4617562,-3.117657,-0.1920283,0.1659393,-26.32862,0.7430161,0.1899166,-0.0180583,-0.9269458,0.3747607,-2.276373,-0.764215,0.5026817,0.2961768
1734462910825,-26.34767,1.657117,-0.05607986,-0.9843655,0.1462008,0.09823465,0,0,0,-26.20263,1.061222,-0.2043724,-0.1005917,-0.8812848,-0.4617562,0,0,0,-26.32862,0.7430161,0.1899166,-0.0180583,-0.9269458,0.3747607,0,0,0,0.2961768
1734462910849,-26.38374,1.648417,-0.05233955,-0.9842955,0.1481312,0.09602064,-2.705097,-0.6524563,0.2805233,-26.24688,1.057135,-0.2020016,-0.1176118,-0.8741177,-0.4712605,-3.318787,-0.306496,0.1778126,-26.35824,0.7308689,0.1973515,-0.009083062,-0.9195634,0.392837,-2.222013,-0.9110346,0.5576134,0.2961768
1734462910852,-26.38374,1.648417,-0.05233955,-0.9842955,0.1481312,0.09602064,0,0,0,-26.24688,1.057135,-0.2020016,-0.1176118,-0.8741177,-0.4712605,0,0,0,-26.35824,0.7308689,0.1973515,-0.009083062,-0.9195634,0.392837,0,0,0,0.2961768
1734462910876,-26.42046,1.63964,-0.0476265,-0.9840435,0.1507016,0.09459341,-2.754021,-0.6583035,0.3534794,-26.28674,1.051714,-0.1992245,-0.1149495,-0.8669808,-0.4849037,-2.990055,-0.4065961,0.2082825,-26.38606,0.7175788,0.2040482,0.02441263,-0.9130076,0.4072118,-2.086258,-0.996758,0.5022526,0.2961768
1734462910880,-26.42046,1.63964,-0.0476265,-0.9840435,0.1507016,0.09459341,0,0,0,-26.28674,1.051714,-0.1992245,-0.1149495,-0.8669808,-0.4849037,0,0,0,-26.38606,0.7175788,0.2040482,0.02441263,-0.9130076,0.4072118,0,0,0,0.2961768
1734462910904,-26.45736,1.63251,-0.04254341,-0.9829394,0.1573705,0.09521139,-2.767754,-0.5347431,0.3812313,-26.32508,1.044934,-0.1962986,-0.09017769,-0.8641909,-0.4950178,-2.875614,-0.5085021,0.2194405,-26.41112,0.7044059,0.2107086,0.07510385,-0.9094583,0.4089564,-1.879263,-0.9879693,0.4995346,0.2964429
1734462910908,-26.45736,1.63251,-0.04254341,-0.9829394,0.1573705,0.09521139,0,0,0,-26.32508,1.044934,-0.1962986,-0.09017769,-0.8641909,-0.4950178,0,0,0,-26.41112,0.7044059,0.2107086,0.07510385,-0.9094583,0.4089564,0,0,0,0.2964429
1734462910932,-26.49437,1.63248,-0.03746605,-0.9817746,0.1637153,0.09651846,-2.775764,-0.002235174,0.3808022,-26.3625,1.042526,-0.1941128,-0.0448657,-0.8667111,-0.4967891,-2.806091,-0.1805663,0.1639366,-26.4346,0.6979029,0.2168293,0.1360651,-0.9045992,0.4039638,-1.76096,-0.4877239,0.4590511,0.3025495
1734462910936,-26.49437,1.63248,-0.03746605,-0.9817746,0.1637153,0.09651846,0,0,0,-26.3625,1.042526,-0.1941128,-0.0448657,-0.8667111,-0.4967891,0,0,0,-26.4346,0.6979029,0.2168293,0.1360651,-0.9045992,0.4039638,0,0,0,0.3025495
1734462910960,-26.53179,1.632661,-0.03208923,-0.9810786,0.1668248,0.09825867,-2.806091,0.01357198,0.4032612,-26.39221,1.041097,-0.1921177,0.006616563,-0.8743866,-0.4851855,-2.228451,-0.1072168,0.1496315,-26.45844,0.6936178,0.2219753,0.182033,-0.8985624,0.3993113,-1.788425,-0.3213823,0.385952,0.3086094
1734462910964,-26.53179,1.632661,-0.03208923,-0.9810786,0.1668248,0.09825867,0,0,0,-26.39221,1.041097,-0.1921177,0.006616563,-0.8743866,-0.4851855,0,0,0,-26.45844,0.6936178,0.2219753,0.182033,-0.8985624,0.3993113,0,0,0,0.3086094
1734462910988,-26.56934,1.633354,-0.02673912,-0.9790975,0.1757393,0.102392,-2.816105,0.05195439,0.4012585,-26.4195,1.034638,-0.1894665,0.069473,-0.8833556,-0.4635267,-2.04649,-0.484398,0.1988411,-26.48304,0.6863536,0.2271042,0.2151275,-0.8912554,0.3992296,-1.844788,-0.5448148,0.3846645,0.3097758
1734462910994,-26.56934,1.633354,-0.02673912,-0.9790975,0.1757393,0.102392,0,0,0,-26.4195,1.034638,-0.1894665,0.069473,-0.8833556,-0.4635267,0,0,0,-26.48304,0.6863536,0.2271042,0.2151275,-0.8912554,0.3992296,0,0,0,0.3097758
1734462911015,-26.60656,1.640757,-0.02110291,-0.9774246,0.1851549,0.1017799,-2.791786,0.555253,0.4227161,-26.4504,1.027613,-0.1841412,0.1372673,-0.8926036,-0.429438,-2.317858,-0.5268753,0.3993988,-26.5136,0.6851429,0.2337666,0.2284074,-0.8770159,0.4226977,-2.292395,-0.09080619,0.4996777,0.3097758
1734462911019,-26.60656,1.640757,-0.02110291,-0.9774246,0.1851549,0.1017799,0,0,0,-26.4504,1.027613,-0.1841412,0.1372673,-0.8926036,-0.429438,0,0,0,-26.5136,0.6851429,0.2337666,0.2284074,-0.8770159,0.4226977,0,0,0,0.3097758
1734462911043,-26.64495,1.643057,-0.01641083,-0.9792045,0.1760951,0.1007448,-2.879477,0.172466,0.3519058,-26.47347,1.026088,-0.1784782,0.2027827,-0.8993977,-0.3872513,-1.729774,-0.1143515,0.4247189,-26.54488,0.6902438,0.2394505,0.2419923,-0.8605556,0.4482009,-2.34561,0.3825679,0.4262924,0.3097758
1734462911047,-26.64495,1.643057,-0.01641083,-0.9792045,0.1760951,0.1007448,0,0,0,-26.47347,1.026088,-0.1784782,0.2027827,-0.8993977,-0.3872513,0,0,0,-26.54488,0.6902438,0.2394505,0.2419923,-0.8605556,0.4482009,0,0,0,0.3097758
1734462911071,-26.68186,1.643862,-0.01225281,-0.9788939,0.1768191,0.1024782,-2.768183,0.06036758,0.3118515,-26.49741,1.026571,-0.1706333,0.2871441,-0.8958142,-0.3392133,-1.795435,0.03617406,0.5883694,-26.58062,0.6972657,0.2427425,0.2551533,-0.8562027,0.449237,-2.680922,0.5266473,0.2469063,0.3097758
1734462911074,-26.68186,1.643862,-0.01225281,-0.9788939,0.1768191,0.1024782,0,0,0,-26.49741,1.026571,-0.1706333,0.2871441,-0.8958142,-0.3392133,0,0,0,-26.58062,0.6972657,0.2427425,0.2551533,-0.8562027,0.449237,0,0,0,0.3097758
1734462911078,-26.68186,1.643862,-0.01225281,-0.9788939,0.1768191,0.1024782,0,0,0,-26.49741,1.026571,-0.1706333,0.2871441,-0.8958142,-0.3392133,0,0,0,-26.58062,0.6972657,0.2427425,0.2551533,-0.8562027,0.449237,0,0,0,0.3097758
1734462911099,-26.71928,1.652417,-0.008815765,-0.980058,0.1699203,0.1030219,-2.806091,0.641638,0.2577782,-26.52042,1.027562,-0.1610107,0.3411235,-0.888505,-0.3069105,-1.726198,0.07433295,0.721693,-26.62248,0.701054,0.244894,0.2483498,-0.8670606,0.4318895,-3.138971,0.2841175,0.1613617,0.3097758
1734462911103,-26.71928,1.652417,-0.008815765,-0.980058,0.1699203,0.1030219,0,0,0,-26.52042,1.027562,-0.1610107,0.3411235,-0.888505,-0.3069105,0,0,0,-26.62248,0.701054,0.244894,0.2483498,-0.8670606,0.4318895,0,0,0,0.3097758
1734462911126,-26.75633,1.658838,-0.006092072,-0.9822429,0.1593904,0.09896457,-2.779341,0.4815459,0.204277,-26.54069,1.029864,-0.1535549,0.3401943,-0.8942308,-0.2908952,-1.520205,0.1726538,0.5591869,-26.66704,0.7065928,0.2471523,0.2103658,-0.8837922,0.4179208,-3.342247,0.4154116,0.1693726,0.3097758
1734462911130,-26.75633,1.658838,-0.006092072,-0.9822429,0.1593904,0.09896457,0,0,0,-26.54069,1.029864,-0.1535549,0.3401943,-0.8942308,-0.2908952,0,0,0,-26.66704,0.7065928,0.2471523,0.2103658,-0.8837922,0.4179208,0,0,0,0.3097758
1734462911154,-26.79307,1.665183,-0.003595352,-0.9830148,0.1592155,0.09128433,-2.754879,0.4758775,0.187254,-26.57783,1.03373,-0.1425343,0.2705157,-0.9184058,-0.2887077,-2.785349,0.2899736,0.8265495,-26.71457,0.7165905,0.2502842,0.1539146,-0.9030262,0.4010665,-3.564978,0.7498294,0.23489,0.3097758
1734462911158,-26.79307,1.665183,-0.003595352,-0.9830148,0.1592155,0.09128433,0,0,0,-26.57783,1.03373,-0.1425343,0.2705157,-0.9184058,-0.2887077,0,0,0,-26.71457,0.7165905,0.2502842,0.1539146,-0.9030262,0.4010665,0,0,0,0.3097758
1734462911182,-26.82976,1.670151,-0.002634048,-0.9849731,0.1511785,0.08350784,-2.752161,0.3726125,0.07209778,-26.61862,1.0386,-0.1355209,0.221947,-0.9266537,-0.3034025,-3.059149,0.3652275,0.5259991,-26.76005,0.7274932,0.2546043,0.1171578,-0.9062903,0.406094,-3.411055,0.8176982,0.3240108,0.3097758
1734462911186,-26.82976,1.670151,-0.002634048,-0.9849731,0.1511785,0.08350784,0,0,0,-26.61862,1.0386,-0.1355209,0.221947,-0.9266537,-0.3034025,0,0,0,-26.76005,0.7274932,0.2546043,0.1171578,-0.9062903,0.406094,0,0,0,0.3097758
1734462911210,-26.8656,1.673358,-0.0009975433,-0.9880522,0.1346806,0.07492769,-2.687931,0.2405584,0.1227379,-26.65905,1.044064,-0.1310692,0.1933882,-0.9289623,-0.3156432,-3.032541,0.4098058,0.3338814,-26.80862,0.7366681,0.2674637,0.09563398,-0.8992791,0.426792,-3.642225,0.6881207,0.9644508,0.3097758
1734462911213,-26.8656,1.673358,-0.0009975433,-0.9880522,0.1346806,0.07492769,0,0,0,-26.65905,1.044064,-0.1310692,0.1933882,-0.9289623,-0.3156432,0,0,0,-26.80862,0.7366681,0.2674637,0.09563398,-0.8992791,0.426792,0,0,0,0.3097758
1734462911238,-26.9011,1.673631,-0.0003662109,-0.9910145,0.1173397,0.06420118,-2.662468,0.02048314,0.04734993,-26.70002,1.049221,-0.1278286,0.1596206,-0.9404575,-0.3001027,-3.072739,0.3867656,0.2430439,-26.86143,0.7448533,0.2765484,0.06360066,-0.8984085,0.4345311,-3.960943,0.6138861,0.6813526,0.3097758
1734462911241,-26.9011,1.673631,-0.0003662109,-0.9910145,0.1173397,0.06420118,0,0,0,-26.70002,1.049221,-0.1278286,0.1596206,-0.9404575,-0.3001027,0,0,0,-26.86143,0.7448533,0.2765484,0.06360066,-0.8984085,0.4345311,0,0,0,0.3097758
1734462911265,-26.93666,1.673061,-0.0009613037,-0.9927313,0.1081307,0.05284619,-2.667046,-0.04274547,-0.04463196,-26.74366,1.052677,-0.1244106,0.13467,-0.9512564,-0.2774448,-3.272724,0.2592176,0.2563477,-26.91335,0.7507952,0.2805004,0.0240691,-0.9069793,0.4204869,-3.893995,0.445649,0.296402,0.3097758
1734462911269,-26.93666,1.673061,-0.0009613037,-0.9927313,0.1081307,0.05284619,0,0,0,-26.74366,1.052677,-0.1244106,0.13467,-0.9512564,-0.2774448,0,0,0,-26.91335,0.7507952,0.2805004,0.0240691,-0.9069793,0.4204869,0,0,0,0.3097758
1734462911293,-26.97179,1.670375,-0.003065109,-0.993202,0.108217,0.04288507,-2.634716,-0.2014697,-0.1577854,-26.78304,1.053513,-0.1231823,0.1148942,-0.9530982,-0.2800066,-2.954006,0.06267428,0.09212494,-26.96285,0.7535032,0.2842674,-0.01347107,-0.9131098,0.4074914,-3.712893,0.2030969,0.282526,0.3097758
1734462911297,-26.97179,1.670375,-0.003065109,-0.993202,0.108217,0.04288507,0,0,0,-26.78304,1.053513,-0.1231823,0.1148942,-0.9530982,-0.2800066,0,0,0,-26.96285,0.7535032,0.2842674,-0.01347107,-0.9131098,0.4074914,0,0,0,0.3097758
1734462911321,-27.00704,1.665685,-0.003995895,-0.9934828,0.1090755,0.03308374,-2.643585,-0.3517717,-0.06980896,-26.82157,1.053559,-0.1229706,0.0924333,-0.9488883,-0.3017738,-2.889347,0.00346899,0.01587868,-27.01079,0.7509491,0.2875557,-0.05109194,-0.9135008,0.4036162,-3.594875,-0.1915544,0.2466202,0.3097758
1734462911324,-27.00704,1.665685,-0.003995895,-0.9934828,0.1090755,0.03308374,0,0,0,-26.82157,1.053559,-0.1229706,0.0924333,-0.9488883,-0.3017738,0,0,0,-27.01079,0.7509491,0.2875557,-0.05109194,-0.9135008,0.4036162,0,0,0,0.3097758
1734462911349,-27.04215,1.659163,-0.007133484,-0.9939022,0.1066978,0.02782565,-2.633572,-0.4891008,-0.2353191,-26.86125,1.052146,-0.1263962,0.07827085,-0.9413332,-0.3282777,-2.976322,-0.1060009,-0.2569199,-27.05816,0.7459185,0.2916794,-0.07563362,-0.9106329,0.4062355,-3.553391,-0.3773019,0.3092766,0.3097758
1734462911352,-27.04215,1.659163,-0.007133484,-0.9939022,0.1066978,0.02782565,0,0,0,-26.86125,1.052146,-0.1263962,0.07827085,-0.9413332,-0.3282777,0,0,0,-27.05816,0.7459185,0.2916794,-0.07563362,-0.9106329,0.4062355,0,0,0,0.3097758
1734462911376,-27.07699,1.652055,-0.008134842,-0.9944083,0.1027368,0.02445108,-2.612543,-0.5331606,-0.07510185,-26.90046,1.049045,-0.1297283,0.08286193,-0.9338073,-0.3480495,-2.940273,-0.2325833,-0.2499104,-27.10886,0.7416986,0.2890377,-0.1070035,-0.9036893,0.4146036,-3.802443,-0.3164873,-0.1981258,0.3097758
1734462911380,-27.07699,1.652055,-0.008134842,-0.9944083,0.1027368,0.02445108,0,0,0,-26.90046,1.049045,-0.1297283,0.08286193,-0.9338073,-0.3480495,0,0,0,-27.10886,0.7416986,0.2890377,-0.1070035,-0.9036893,0.4146036,0,0,0,0.3097758
1734462911404,-27.11103,1.643605,-0.008865356,-0.9948463,0.09837981,0.02455002,-2.553606,-0.6337613,-0.05478859,-26.93839,1.043961,-0.1330547,0.09990227,-0.9274061,-0.3604693,-2.844858,-0.3812581,-0.2494812,-27.15754,0.7365635,0.2873192,-0.1361215,-0.8934639,0.4280112,-3.650665,-0.3851339,-0.1288891,0.3097758
1734462911408,-27.11103,1.643605,-0.008865356,-0.9948463,0.09837981,0.02455002,0,0,0,-26.93839,1.043961,-0.1330547,0.09990227,-0.9274061,-0.3604693,0,0,0,-27.15754,0.7365635,0.2873192,-0.1361215,-0.8934639,0.4280112,0,0,0,0.3097758
1734462911432,-27.14526,1.634873,-0.009712219,-0.9950457,0.09620045,0.02509993,-2.567196,-0.6548613,-0.06351471,-26.9644,1.038699,-0.1351585,0.134116,-0.9227865,-0.361218,-1.950502,-0.3946513,-0.1577854,-27.20592,0.7320447,0.2793427,-0.1536964,-0.8831701,0.443157,-3.628922,-0.3389105,-0.5982399,0.3097758
1734462911436,-27.14526,1.634873,-0.009712219,-0.9950457,0.09620045,0.02509993,0,0,0,-26.9644,1.038699,-0.1351585,0.134116,-0.9227865,-0.361218,0,0,0,-27.20592,0.7320447,0.2793427,-0.1536964,-0.8831701,0.443157,0,0,0,0.3097758
