unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099639087,-35.42648,1.658194,0.6026764,-0.9858411,0.07309792,0.1509112,0,0,0,-35.5931,1.037079,0.4535217,-0.9158251,-0.3802635,-0.1290909,0,0,0,-35.59069,1.041552,0.6791,-0.9594334,-0.1882969,0.2098385,0,0,0,-0.1932579
1736099639111,-35.46113,1.662523,0.6056175,-0.9884998,0.06207941,0.1378925,-2.598953,0.3246993,0.2205849,-35.62478,1.043182,0.4547501,-0.9297851,-0.3502042,-0.1133893,-2.376366,0.4577279,0.09212494,-35.62405,1.046449,0.6788979,-0.9744542,-0.1608772,0.1567096,-2.501965,0.3672838,-0.01516342,-0.1932579
1736099639115,-35.46113,1.662523,0.6056175,-0.9884998,0.06207941,0.1378925,0,0,0,-35.62478,1.043182,0.4547501,-0.9297851,-0.3502042,-0.1133893,0,0,0,-35.62405,1.046449,0.6788979,-0.9744542,-0.1608772,0.1567096,0,0,0,-0.1932579
1736099639139,-35.49488,1.666307,0.6068687,-0.9898393,0.05692399,0.1303002,-2.531147,0.2837688,0.09384155,-35.65493,1.045764,0.4537773,-0.9385381,-0.3240149,-0.1189986,-2.261353,0.1936644,-0.07295609,-35.65803,1.046225,0.6796341,-0.97861,-0.1547001,0.1356126,-2.548313,-0.01682639,0.05521774,-0.1932579
1736099639143,-35.49488,1.666307,0.6068687,-0.9898393,0.05692399,0.1303002,0,0,0,-35.65493,1.045764,0.4537773,-0.9385381,-0.3240149,-0.1189986,0,0,0,-35.65803,1.046225,0.6796341,-0.97861,-0.1547001,0.1356126,0,0,0,-0.1932579
1736099639167,-35.52811,1.671531,0.6073151,-0.9915521,0.04776126,0.1205978,-2.492237,0.3917813,0.03347397,-35.68468,1.046252,0.4488869,-0.9266512,-0.3431106,-0.1536007,-2.231026,0.03660321,-0.3667831,-35.69106,1.04677,0.6820335,-0.9734539,-0.1778167,0.1441148,-2.477646,0.04086792,0.1799583,-0.1932579
1736099639170,-35.52811,1.671531,0.6073151,-0.9915521,0.04776126,0.1205978,0,0,0,-35.68468,1.046252,0.4488869,-0.9266512,-0.3431106,-0.1536007,0,0,0,-35.69106,1.04677,0.6820335,-0.9734539,-0.1778167,0.1441148,0,0,0,-0.1932579
1736099639174,-35.52811,1.671531,0.6073151,-0.9915521,0.04776126,0.1205978,0,0,0,-35.68468,1.046252,0.4488869,-0.9266512,-0.3431106,-0.1536007,0,0,0,-35.69106,1.04677,0.6820335,-0.9734539,-0.1778167,0.1441148,0,0,0,-0.1932579
1736099639194,-35.56062,1.674164,0.607296,-0.9927322,0.04027763,0.1134049,-2.438164,0.1975358,-0.001430511,-35.71321,1.045944,0.4433975,-0.8977602,-0.3903309,-0.2041305,-2.139473,-0.02308488,-0.4117012,-35.72242,1.051525,0.6838226,-0.9660821,-0.1975913,0.166263,-2.351761,0.3565907,0.134182,-0.1932579
1736099639198,-35.56062,1.674164,0.607296,-0.9927322,0.04027763,0.1134049,0,0,0,-35.71321,1.045944,0.4433975,-0.8977602,-0.3903309,-0.2041305,0,0,0,-35.72242,1.051525,0.6838226,-0.9660821,-0.1975913,0.166263,0,0,0,-0.1932579
1736099639222,-35.59338,1.676516,0.606823,-0.9934112,0.04053382,0.1071985,-2.457047,0.1763999,-0.03547668,-35.73986,1.046529,0.4421921,-0.8855262,-0.4076436,-0.2228688,-1.998711,0.04388094,-0.09040833,-35.75072,1.058375,0.6829071,-0.9674349,-0.2002155,0.1548665,-2.122879,0.5137861,-0.06866455,-0.1932579
1736099639226,-35.59338,1.676516,0.606823,-0.9934112,0.04053382,0.1071985,0,0,0,-35.73986,1.046529,0.4421921,-0.8855262,-0.4076436,-0.2228688,0,0,0,-35.75072,1.058375,0.6829071,-0.9674349,-0.2002155,0.1548665,0,0,0,-0.1932579
1736099639250,-35.62629,1.676454,0.6059113,-0.9938241,0.04633324,0.100832,-2.468491,-0.004684925,-0.06837845,-35.76662,1.045787,0.4439735,-0.8923174,-0.3999188,-0.2093685,-2.007294,-0.05566478,0.1336098,-35.77875,1.06149,0.68116,-0.9731482,-0.194851,0.1225411,-2.101994,0.2335936,-0.1310349,-0.1932579
1736099639254,-35.62629,1.676454,0.6059113,-0.9938241,0.04633324,0.100832,0,0,0,-35.76662,1.045787,0.4439735,-0.8923174,-0.3999188,-0.2093685,0,0,0,-35.77875,1.06149,0.68116,-0.9731482,-0.194851,0.1225411,0,0,0,-0.1932579
1736099639278,-35.65901,1.674383,0.6048317,-0.9944384,0.04987328,0.09276432,-2.453613,-0.1553535,-0.08096695,-35.79516,1.041121,0.4438858,-0.8931246,-0.4005329,-0.2046998,-2.140617,-0.3499478,-0.006580353,-35.80796,1.059504,0.6795998,-0.9756675,-0.1967211,0.09681976,-2.190971,-0.1488984,-0.1170158,-0.1932579
1736099639282,-35.65901,1.674383,0.6048317,-0.9944384,0.04987328,0.09276432,0,0,0,-35.79516,1.041121,0.4438858,-0.8931246,-0.4005329,-0.2046998,0,0,0,-35.80796,1.059504,0.6795998,-0.9756675,-0.1967211,0.09681976,0,0,0,-0.1932579
1736099639306,-35.69208,1.670388,0.6050072,-0.9951652,0.05064734,0.08415079,-2.480507,-0.2996206,0.01316071,-35.82542,1.033555,0.4428368,-0.8856674,-0.4117241,-0.2146552,-2.269363,-0.5674481,-0.07867813,-35.83843,1.05356,0.679039,-0.9764469,-0.2013824,0.07744044,-2.285099,-0.4457831,-0.04205704,-0.1932579
1736099639309,-35.69208,1.670388,0.6050072,-0.9951652,0.05064734,0.08415079,0,0,0,-35.82542,1.033555,0.4428368,-0.8856674,-0.4117241,-0.2146552,0,0,0,-35.83843,1.05356,0.679039,-0.9764469,-0.2013824,0.07744044,0,0,0,-0.1932579
1736099639333,-35.72573,1.665903,0.6040688,-0.9957218,0.05126424,0.07687944,-2.523994,-0.3363669,-0.07038116,-35.8568,1.024569,0.4427147,-0.8752925,-0.4253552,-0.2300789,-2.353477,-0.6739587,-0.009155273,-35.86979,1.046373,0.6802864,-0.9763649,-0.2042894,0.07055497,-2.352047,-0.5390257,0.09355545,-0.1932579
1736099639337,-35.72573,1.665903,0.6040688,-0.9957218,0.05126424,0.07687944,0,0,0,-35.8568,1.024569,0.4427147,-0.8752925,-0.4253552,-0.2300789,0,0,0,-35.86979,1.046373,0.6802864,-0.9763649,-0.2042894,0.07055497,0,0,0,-0.1932579
1736099639361,-35.76007,1.660996,0.6025009,-0.995831,0.05467864,0.07301575,-2.574921,-0.3679812,-0.117588,-35.88974,1.015958,0.4434547,-0.8669436,-0.4361695,-0.2411751,-2.470779,-0.6458133,0.05550385,-35.9039,1.038072,0.6822548,-0.9737371,-0.2125668,0.08155715,-2.558041,-0.622648,0.1476288,-0.1932579
1736099639365,-35.76007,1.660996,0.6025009,-0.995831,0.05467864,0.07301575,0,0,0,-35.88974,1.015958,0.4434547,-0.8669436,-0.4361695,-0.2411751,0,0,0,-35.9039,1.038072,0.6822548,-0.9737371,-0.2125668,0.08155715,0,0,0,-0.1932579
1736099639389,-35.79482,1.655113,0.6006241,-0.9956366,0.06063204,0.0709374,-2.606106,-0.4412144,-0.1407623,-35.92368,1.009036,0.4442139,-0.8673646,-0.4341777,-0.2432461,-2.545452,-0.5191416,0.05693436,-35.93795,1.031209,0.6828918,-0.9714352,-0.2176029,0.09467274,-2.553749,-0.514698,0.04777908,-0.1932579
1736099639393,-35.79482,1.655113,0.6006241,-0.9956366,0.06063204,0.0709374,0,0,0,-35.92368,1.009036,0.4442139,-0.8673646,-0.4341777,-0.2432461,0,0,0,-35.93795,1.031209,0.6828918,-0.9714352,-0.2176029,0.09467274,0,0,0,-0.1932579
1736099639417,-35.83025,1.650689,0.598381,-0.9955884,0.05992245,0.07220346,-2.65789,-0.331834,-0.1682281,-35.96049,1.005134,0.446064,-0.8741329,-0.4235256,-0.2377354,-2.760887,-0.2926558,0.1387596,-35.97355,1.026202,0.6831055,-0.969851,-0.2195448,0.1057804,-2.669907,-0.3755182,0.01602173,-0.1932579
1736099639420,-35.83025,1.650689,0.598381,-0.9955884,0.05992245,0.07220346,0,0,0,-35.96049,1.005134,0.446064,-0.8741329,-0.4235256,-0.2377354,0,0,0,-35.97355,1.026202,0.6831055,-0.969851,-0.2195448,0.1057804,0,0,0,-0.1932579
1736099639444,-35.86612,1.64653,0.5959206,-0.9953213,0.05615414,0.07863033,-2.69022,-0.311932,-0.184536,-35.99784,1.002127,0.4460487,-0.8775648,-0.421019,-0.2293974,-2.800941,-0.2255201,-0.001144409,-36.00757,1.02306,0.6817093,-0.9705647,-0.2140339,0.1104256,-2.551746,-0.2356321,-0.1047134,-0.1932579
1736099639448,-35.86612,1.64653,0.5959206,-0.9953213,0.05615414,0.07863033,0,0,0,-35.99784,1.002127,0.4460487,-0.8775648,-0.421019,-0.2293974,0,0,0,-36.00757,1.02306,0.6817093,-0.9705647,-0.2140339,0.1104256,0,0,0,-0.1932579
1736099639472,-35.90037,1.642927,0.5933228,-0.9954723,0.04170822,0.08541477,-2.568626,-0.2702326,-0.1948357,-36.03895,1.002366,0.4468727,-0.8844128,-0.4121563,-0.2189555,-3.083038,0.01791716,0.0617981,-36.04302,1.023198,0.6806908,-0.9721245,-0.2073181,0.1095148,-2.658463,0.01036227,-0.07638931,-0.1932579
1736099639476,-35.90037,1.642927,0.5933228,-0.9954723,0.04170822,0.08541477,0,0,0,-36.03895,1.002366,0.4468727,-0.8844128,-0.4121563,-0.2189555,0,0,0,-36.04302,1.023198,0.6806908,-0.9721245,-0.2073181,0.1095148,0,0,0,-0.1932579
1736099639479,-35.90037,1.642927,0.5933228,-0.9954723,0.04170822,0.08541477,0,0,0,-36.03895,1.002366,0.4468727,-0.8844128,-0.4121563,-0.2189555,0,0,0,-36.04302,1.023198,0.6806908,-0.9721245,-0.2073181,0.1095148,0,0,0,-0.1932579
1736099639500,-35.93734,1.653391,0.5901375,-0.9944587,0.03829038,0.09790754,-2.772903,0.7848322,-0.2388954,-36.08172,1.002517,0.4463425,-0.8875644,-0.410575,-0.2089455,-3.208065,0.01135468,-0.03976822,-36.07901,1.024257,0.6822052,-0.9726934,-0.203547,0.1115179,-2.699089,0.07939339,0.1135826,-0.1932579
1736099639504,-35.93734,1.653391,0.5901375,-0.9944587,0.03829038,0.09790754,0,0,0,-36.08172,1.002517,0.4463425,-0.8875644,-0.410575,-0.2089455,0,0,0,-36.07901,1.024257,0.6822052,-0.9726934,-0.203547,0.1115179,0,0,0,-0.1932579
1736099639528,-35.97388,1.657055,0.5881081,-0.9924257,0.05146158,0.1115488,-2.740002,0.2747476,-0.1522064,-36.12064,1.004198,0.4462357,-0.8780638,-0.4222984,-0.2250967,-2.919102,0.1260191,-0.008010864,-36.11431,1.027439,0.6855965,-0.9638773,-0.2177265,0.1534141,-2.647877,0.2386719,0.2543449,-0.1932579
1736099639531,-35.97388,1.657055,0.5881081,-0.9924257,0.05146158,0.1115488,0,0,0,-36.12064,1.004198,0.4462357,-0.8780638,-0.4222984,-0.2250967,0,0,0,-36.11431,1.027439,0.6855965,-0.9638773,-0.2177265,0.1534141,0,0,0,-0.1932579
1736099639556,-36.00801,1.660119,0.5872421,-0.9918427,0.05602869,0.1144953,-2.560329,0.2298474,-0.06494522,-36.15821,1.012855,0.4494514,-0.8774351,-0.4195761,-0.2325163,-2.817249,0.6492823,0.2411842,-36.14766,1.040552,0.6880417,-0.9581074,-0.2164836,0.1875244,-2.501392,0.9834945,0.1833916,-0.1932579
1736099639559,-36.00801,1.660119,0.5872421,-0.9918427,0.05602869,0.1144953,0,0,0,-36.15821,1.012855,0.4494514,-0.8774351,-0.4195761,-0.2325163,0,0,0,-36.14766,1.040552,0.6880417,-0.9581074,-0.2164836,0.1875244,0,0,0,-0.1932579
1736099639583,-36.04159,1.662327,0.5881805,-0.9926409,0.03755748,0.1151254,-2.518272,0.1656175,0.07038116,-36.19247,1.025364,0.4565086,-0.903726,-0.387507,-0.1819835,-2.569485,0.938201,0.5292892,-36.17833,1.052576,0.6872902,-0.9688032,-0.1841332,0.1658781,-2.299976,0.9017408,-0.05636215,-0.1932579
1736099639588,-36.04159,1.662327,0.5881805,-0.9926409,0.03755748,0.1151254,0,0,0,-36.19247,1.025364,0.4565086,-0.903726,-0.387507,-0.1819835,0,0,0,-36.17833,1.052576,0.6872902,-0.9688032,-0.1841332,0.1658781,0,0,0,-0.1932579
1736099639611,-36.07475,1.667213,0.5890274,-0.992171,0.03147352,0.1208575,-2.486515,0.3664076,0.06351471,-36.22624,1.032817,0.4644318,-0.9239388,-0.3641211,-0.1172743,-2.53315,0.5589992,0.5942345,-36.20868,1.058752,0.6886902,-0.9795625,-0.1461149,0.1382332,-2.27623,0.4632443,0.1049995,-0.1932579
1736099639615,-36.07475,1.667213,0.5890274,-0.992171,0.03147352,0.1208575,0,0,0,-36.22624,1.032817,0.4644318,-0.9239388,-0.3641211,-0.1172743,0,0,0,-36.20868,1.058752,0.6886902,-0.9795625,-0.1461149,0.1382332,0,0,0,-0.1932579
1736099639639,-36.10757,1.672445,0.5905418,-0.9916669,0.02577542,0.1262245,-2.461624,0.3924072,0.1135826,-36.26008,1.035611,0.468895,-0.9258795,-0.367725,-0.08674991,-2.537727,0.2094805,0.3347397,-36.23878,1.060751,0.6943893,-0.978839,-0.1409439,0.148355,-2.257633,0.1498729,0.4274368,-0.1932579
1736099639643,-36.10757,1.672445,0.5905418,-0.9916669,0.02577542,0.1262245,0,0,0,-36.26008,1.035611,0.468895,-0.9258795,-0.367725,-0.08674991,0,0,0,-36.23878,1.060751,0.6943893,-0.978839,-0.1409439,0.148355,0,0,0,-0.1932579
1736099639667,-36.13931,1.675814,0.5930748,-0.9912504,0.01887606,0.1306404,-2.380943,0.2526551,0.1899719,-36.29421,1.037904,0.471653,-0.9179332,-0.3849735,-0.09588695,-2.559757,0.1719743,0.206852,-36.26873,1.061478,0.7032852,-0.9608494,-0.1934766,0.1983322,-2.246475,0.05458295,0.6671906,-0.1932579
1736099639670,-36.13931,1.675814,0.5930748,-0.9912504,0.01887606,0.1306404,0,0,0,-36.29421,1.037904,0.471653,-0.9179332,-0.3849735,-0.09588695,0,0,0,-36.26873,1.061478,0.7032852,-0.9608494,-0.1934766,0.1983322,0,0,0,-0.1932579
1736099639694,-36.17106,1.678703,0.5963097,-0.9907185,0.01837281,0.134685,-2.380943,0.2167314,0.2426147,-36.32729,1.041963,0.4759178,-0.9185147,-0.3825496,-0.09993482,-2.480793,0.3044933,0.3198624,-36.29771,1.062983,0.7096405,-0.946752,-0.225942,0.2293711,-2.173233,0.1128227,0.4766464,-0.1932579
1736099639698,-36.17106,1.678703,0.5963097,-0.9907185,0.01837281,0.134685,0,0,0,-36.32729,1.041963,0.4759178,-0.9185147,-0.3825496,-0.09993482,0,0,0,-36.29771,1.062983,0.7096405,-0.946752,-0.225942,0.2293711,0,0,0,-0.1932579
1736099639722,-36.20279,1.6791,0.5998535,-0.9899981,0.02344211,0.1391205,-2.380085,0.02971888,0.265789,-36.36048,1.046464,0.4809723,-0.9191718,-0.3824844,-0.09396374,-2.489376,0.337556,0.3790855,-36.32737,1.063261,0.7129173,-0.9466637,-0.2251185,0.2305426,-2.224445,0.0208497,0.2457619,-0.1932579
1736099639726,-36.20279,1.6791,0.5998535,-0.9899981,0.02344211,0.1391205,0,0,0,-36.36048,1.046464,0.4809723,-0.9191718,-0.3824844,-0.09396374,0,0,0,-36.32737,1.063261,0.7129173,-0.9466637,-0.2251185,0.2305426,0,0,0,-0.1932579
1736099639750,-36.23473,1.677396,0.6034927,-0.9892846,0.02898607,0.1430941,-2.394962,-0.1277447,0.2729416,-36.39228,1.050289,0.4870415,-0.9226167,-0.3771723,-0.08074665,-2.385521,0.2868265,0.4551888,-36.35802,1.06194,0.715786,-0.951835,-0.2133774,0.2201825,-2.299118,-0.09907186,0.2151489,-0.1932579
1736099639753,-36.23473,1.677396,0.6034927,-0.9892846,0.02898607,0.1430941,0,0,0,-36.39228,1.050289,0.4870415,-0.9226167,-0.3771723,-0.08074665,0,0,0,-36.35802,1.06194,0.715786,-0.951835,-0.2133774,0.2201825,0,0,0,-0.1932579
1736099639778,-36.26675,1.672853,0.6075134,-0.9888077,0.0301819,0.1461121,-2.402115,-0.3407478,0.3015518,-36.42417,1.050319,0.4943047,-0.9265374,-0.371315,-0.06044686,-2.391529,0.0023067,0.5447388,-36.39113,1.05806,0.7202187,-0.9499624,-0.2146117,0.2269656,-2.483082,-0.2909482,0.3324509,-0.1932579
1736099639781,-36.26675,1.672853,0.6075134,-0.9888077,0.0301819,0.1461121,0,0,0,-36.42417,1.050319,0.4943047,-0.9265374,-0.371315,-0.06044686,0,0,0,-36.39113,1.05806,0.7202187,-0.9499624,-0.2146117,0.2269656,0,0,0,-0.1932579
1736099639805,-36.29914,1.667773,0.6120949,-0.9889307,0.02730132,0.1458456,-2.428722,-0.380981,0.3436089,-36.45524,1.046979,0.501297,-0.9304082,-0.3644213,-0.03922057,-2.330017,-0.2505183,0.5244255,-36.42493,1.052108,0.723671,-0.946929,-0.2151596,0.2388143,-2.535152,-0.4464626,0.2589226,-0.1932579
1736099639809,-36.29914,1.667773,0.6120949,-0.9889307,0.02730132,0.1458456,0,0,0,-36.45524,1.046979,0.501297,-0.9304082,-0.3644213,-0.03922057,0,0,0,-36.42493,1.052108,0.723671,-0.946929,-0.2151596,0.2388143,0,0,0,-0.1932579
1736099639833,-36.33211,1.662226,0.6173668,-0.9895691,0.02616156,0.1416648,-2.473068,-0.4160374,0.3953934,-36.48634,1.040881,0.507843,-0.9324266,-0.3605165,-0.02467251,-2.332592,-0.4573345,0.4909515,-36.45952,1.044417,0.726593,-0.9446651,-0.2169853,0.2460191,-2.59409,-0.5767643,0.2191544,-0.1932579
1736099639837,-36.33211,1.662226,0.6173668,-0.9895691,0.02616156,0.1416648,0,0,0,-36.48634,1.040881,0.507843,-0.9324266,-0.3605165,-0.02467251,0,0,0,-36.45952,1.044417,0.726593,-0.9446651,-0.2169853,0.2460191,0,0,0,-0.1932579
1736099639840,-36.33211,1.662226,0.6173668,-0.9895691,0.02616156,0.1416648,0,0,0,-36.48634,1.040881,0.507843,-0.9324266,-0.3605165,-0.02467251,0,0,0,-36.45952,1.044417,0.726593,-0.9446651,-0.2169853,0.2460191,0,0,0,-0.1932579
1736099639861,-36.36555,1.656422,0.6230507,-0.9906768,0.02431417,0.1340464,-2.507973,-0.4352957,0.4262924,-36.51793,1.033334,0.513176,-0.9322384,-0.3612357,-0.02099133,-2.368927,-0.5660176,0.399971,-36.49512,1.036589,0.7283401,-0.9453607,-0.2201488,0.2404741,-2.669621,-0.5871356,0.1310349,-0.1932579
1736099639865,-36.36555,1.656422,0.6230507,-0.9906768,0.02431417,0.1340464,0,0,0,-36.51793,1.033334,0.513176,-0.9322384,-0.3612357,-0.02099133,0,0,0,-36.49512,1.036589,0.7283401,-0.9453607,-0.2201488,0.2404741,0,0,0,-0.1932579
1736099639889,-36.3991,1.65077,0.6291809,-0.9921677,0.02306173,0.122767,-2.51627,-0.4238963,0.4597664,-36.54937,1.026541,0.5167198,-0.9288093,-0.3695438,-0.02740645,-2.358627,-0.5095303,0.265789,-36.53061,1.030777,0.7291832,-0.9490141,-0.2208292,0.22496,-2.66161,-0.4359215,0.06322861,-0.1932579
1736099639892,-36.3991,1.65077,0.6291809,-0.9921677,0.02306173,0.122767,0,0,0,-36.54937,1.026541,0.5167198,-0.9288093,-0.3695438,-0.02740645,0,0,0,-36.53061,1.030777,0.7291832,-0.9490141,-0.2208292,0.22496,0,0,0,-0.1932579
1736099639917,-36.43302,1.6471,0.6359253,-0.9939374,0.02326952,0.1074591,-2.544022,-0.2752572,0.5058289,-36.58221,1.021187,0.5197983,-0.9261034,-0.3745397,-0.04530954,-2.462769,-0.4015088,0.2308846,-36.56691,1.026938,0.7301826,-0.9550757,-0.2171109,0.2017265,-2.722549,-0.2879262,0.0749588,-0.1932579
1736099639920,-36.43302,1.6471,0.6359253,-0.9939374,0.02326952,0.1074591,0,0,0,-36.58221,1.021187,0.5197983,-0.9261034,-0.3745397,-0.04530954,0,0,0,-36.56691,1.026938,0.7301826,-0.9550757,-0.2171109,0.2017265,0,0,0,-0.1932579
1736099639944,-36.46714,1.644126,0.6440353,-0.9950446,0.03133112,0.09436542,-2.558899,-0.2230972,0.6082535,-36.61536,1.01943,0.5218544,-0.9255577,-0.3732953,-0.06319845,-2.485943,-0.1317948,0.1542091,-36.60606,1.025276,0.7315063,-0.9605407,-0.2096027,0.1828355,-2.93684,-0.1246512,0.0992775,-0.1932579
1736099639948,-36.46714,1.644126,0.6440353,-0.9950446,0.03133112,0.09436542,0,0,0,-36.61536,1.01943,0.5218544,-0.9255577,-0.3732953,-0.06319845,0,0,0,-36.60606,1.025276,0.7315063,-0.9605407,-0.2096027,0.1828355,0,0,0,-0.1932579
1736099639972,-36.50325,1.6532,0.6552658,-0.9967271,0.02045761,0.07821095,-2.707958,0.6805658,0.8422852,-36.64986,1.018151,0.522644,-0.9232011,-0.3748904,-0.08460128,-2.587509,-0.09595156,0.05922318,-36.64512,1.024903,0.7336655,-0.9656506,-0.20293,0.1622925,-2.929401,-0.02793074,0.1619339,-0.1932579
1736099639976,-36.50325,1.6532,0.6552658,-0.9967271,0.02045761,0.07821095,0,0,0,-36.64986,1.018151,0.522644,-0.9232011,-0.3748904,-0.08460128,0,0,0,-36.64512,1.024903,0.7336655,-0.9656506,-0.20293,0.1622925,0,0,0,-0.1932579
1736099640000,-36.54019,1.65966,0.6625481,-0.9959381,0.04128877,0.08001763,-2.770901,0.4844964,0.5461693,-36.68365,1.016819,0.5227928,-0.9072052,-0.3977547,-0.1370059,-2.53458,-0.09990335,0.01115799,-36.68337,1.024897,0.7399979,-0.963802,-0.2181818,0.1532405,-2.868462,-0.0004380941,0.4749298,-0.1932579
1736099640004,-36.54019,1.65966,0.6625481,-0.9959381,0.04128877,0.08001763,0,0,0,-36.68365,1.016819,0.5227928,-0.9072052,-0.3977547,-0.1370059,0,0,0,-36.68337,1.024897,0.7399979,-0.963802,-0.2181818,0.1532405,0,0,0,-0.1932579
1736099640028,-36.57421,1.6606,0.6678848,-0.9944987,0.05178896,0.09105206,-2.551174,0.07048845,0.4002571,-36.71589,1.022214,0.5248795,-0.8838366,-0.4283491,-0.1880171,-2.417564,0.4046917,0.156498,-36.71896,1.040049,0.7472,-0.9593785,-0.2118499,0.1863142,-2.669334,1.136389,0.5401611,-0.1932579
1736099640032,-36.57421,1.6606,0.6678848,-0.9944987,0.05178896,0.09105206,0,0,0,-36.71589,1.022214,0.5248795,-0.8838366,-0.4283491,-0.1880171,0,0,0,-36.71896,1.040049,0.7472,-0.9593785,-0.2118499,0.1863142,0,0,0,-0.1932579
1736099640055,-36.60645,1.661463,0.6720314,-0.9960501,0.02254683,0.08588666,-2.418137,0.06479323,0.3109932,-36.74731,1.032041,0.5307121,-0.8889786,-0.4253362,-0.1697242,-2.357197,0.7369995,0.4374504,-36.75011,1.05363,0.7485123,-0.975025,-0.1763758,0.1349735,-2.336311,1.018551,0.09841919,-0.1932579
1736099640059,-36.60645,1.661463,0.6720314,-0.9960501,0.02254683,0.08588666,0,0,0,-36.74731,1.032041,0.5307121,-0.8889786,-0.4253362,-0.1697242,0,0,0,-36.75011,1.05363,0.7485123,-0.975025,-0.1763758,0.1349735,0,0,0,-0.1932579
1736099640083,-36.64011,1.665275,0.674942,-0.9973598,0.005932126,0.07237899,-2.524853,0.2858788,0.2182961,-36.77665,1.038967,0.5401878,-0.9138829,-0.3841108,-0.1314439,-2.200127,0.5194366,0.7106781,-36.78251,1.055891,0.7512245,-0.9841101,-0.1601553,0.07666665,-2.429581,0.1695961,0.2034187,-0.1932579
1736099640087,-36.64011,1.665275,0.674942,-0.9973598,0.005932126,0.07237899,0,0,0,-36.77665,1.038967,0.5401878,-0.9138829,-0.3841108,-0.1314439,0,0,0,-36.78251,1.055891,0.7512245,-0.9841101,-0.1601553,0.07666665,0,0,0,-0.1932579
1736099640111,-36.67377,1.669899,0.6765137,-0.9979624,0.01310806,0.06244636,-2.524281,0.3468186,0.1178741,-36.80667,1.043104,0.5449219,-0.931513,-0.3451045,-0.1148345,-2.251625,0.3103048,0.3550529,-36.81893,1.054013,0.755703,-0.9822826,-0.1696797,0.07956165,-2.731705,-0.1408517,0.3358841,-0.1932579
1736099640115,-36.67377,1.669899,0.6765137,-0.9979624,0.01310806,0.06244636,0,0,0,-36.80667,1.043104,0.5449219,-0.931513,-0.3451045,-0.1148345,0,0,0,-36.81893,1.054013,0.755703,-0.9822826,-0.1696797,0.07956165,0,0,0,-0.1932579
1736099640139,-36.70636,1.674957,0.6767616,-0.9986995,0.0153879,0.04860711,-2.444458,0.3793091,0.01859665,-36.83702,1.045436,0.5435448,-0.9221802,-0.360027,-0.1412959,-2.276516,0.174889,-0.1032829,-36.85366,1.053556,0.7584457,-0.9779664,-0.1870679,0.09267008,-2.604675,-0.03426969,0.2057076,-0.1932579
1736099640142,-36.70636,1.674957,0.6767616,-0.9986995,0.0153879,0.04860711,0,0,0,-36.83702,1.045436,0.5435448,-0.9221802,-0.360027,-0.1412959,0,0,0,-36.85366,1.053556,0.7584457,-0.9779664,-0.1870679,0.09267008,0,0,0,-0.1932579
1736099640167,-36.73751,1.677224,0.6766739,-0.9993234,0.01424162,0.03392076,-2.336025,0.1700342,-0.006580353,-36.86593,1.046457,0.5415573,-0.900206,-0.3960828,-0.1809647,-2.168083,0.07658601,-0.1490593,-36.88538,1.055609,0.7597847,-0.9754594,-0.1967572,0.09882271,-2.378941,0.1539409,0.1004219,-0.1932579
1736099640170,-36.73751,1.677224,0.6766739,-0.9993234,0.01424162,0.03392076,0,0,0,-36.86593,1.046457,0.5415573,-0.900206,-0.3960828,-0.1809647,0,0,0,-36.88538,1.055609,0.7597847,-0.9754594,-0.1967572,0.09882271,0,0,0,-0.1932579
1736099640194,-36.76902,1.679855,0.6760483,-0.9997175,0.01267356,0.02012116,-2.363491,0.1973391,-0.04692078,-36.89424,1.046896,0.5419579,-0.8884217,-0.4147815,-0.1966302,-2.123165,0.03290176,0.03004074,-36.91392,1.06161,0.7580528,-0.976464,-0.1968555,0.08812636,-2.140617,0.4500836,-0.1298904,-0.1932579
1736099640198,-36.76902,1.679855,0.6760483,-0.9997175,0.01267356,0.02012116,0,0,0,-36.89424,1.046896,0.5419579,-0.8884217,-0.4147815,-0.1966302,0,0,0,-36.91392,1.06161,0.7580528,-0.976464,-0.1968555,0.08812636,0,0,0,-0.1932579
1736099640201,-36.76902,1.679855,0.6760483,-0.9997175,0.01267356,0.02012116,0,0,0,-36.89424,1.046896,0.5419579,-0.8884217,-0.4147815,-0.1966302,0,0,0,-36.91392,1.06161,0.7580528,-0.976464,-0.1968555,0.08812636,0,0,0,-0.1932579
1736099640222,-36.80077,1.680642,0.6755371,-0.9998075,0.01737395,0.009120762,-2.380943,0.0590086,-0.03833771,-36.92231,1.047308,0.5433388,-0.8891782,-0.4146951,-0.1933663,-2.105427,0.03087223,0.103569,-36.94178,1.064927,0.754528,-0.9785396,-0.1998129,0.05035377,-2.089977,0.2487838,-0.2643585,-0.1932579
