unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732561050247,4.987526,1.832921,-0.5976284,-0.9966926,0.05967866,0.05515975,-0.06959438,0.01431406,0.02394319,4.956805,1.321572,-0.6931043,-0.3080927,-0.9476392,-0.08401871,-0.0002503395,-0.0002861023,0.0003755093,5.127563,1.464375,-0.4860609,-0.3361053,-0.9142792,0.2261128,-0.0009298325,-0.00488162,0.003397465,0
1732561050252,4.987526,1.832921,-0.5976284,-0.9966926,0.05967866,0.05515975,0,0,0,4.956805,1.321572,-0.6931043,-0.3080927,-0.9476392,-0.08401871,0,0,0,5.127563,1.464375,-0.4860609,-0.3361053,-0.9142792,0.2261128,0,0,0,0
1732561050275,4.986405,1.833287,-0.5971549,-0.9967279,0.06035294,0.05377567,-0.08404255,0.02746582,0.03551245,4.956807,1.321569,-0.6931124,-0.3075473,-0.947696,-0.08536768,0.0001430511,-0.0001788139,-0.0006079674,5.127528,1.46429,-0.4860725,-0.335569,-0.9145057,0.2259936,-0.002610683,-0.006383657,-0.0008761883,0
1732561050281,4.986405,1.833287,-0.5971549,-0.9967279,0.06035294,0.05377567,0,0,0,4.956807,1.321569,-0.6931124,-0.3075473,-0.947696,-0.08536768,0,0,0,5.127528,1.46429,-0.4860725,-0.335569,-0.9145057,0.2259936,0,0,0,0
1732561050303,4.985095,1.833405,-0.5964596,-0.9967319,0.06101921,0.05294007,-0.09827614,0.008824468,0.05214214,4.9568,1.321548,-0.6931076,-0.305755,-0.9481537,-0.08671093,-0.0005364418,-0.001600385,0.0003576279,5.127525,1.464277,-0.4860628,-0.3361101,-0.9139959,0.2272483,-0.0001788139,-0.001010299,0.0007331371,0
1732561050308,4.985095,1.833405,-0.5964596,-0.9967319,0.06101921,0.05294007,0,0,0,4.9568,1.321548,-0.6931076,-0.305755,-0.9481537,-0.08671093,0,0,0,5.127525,1.464277,-0.4860628,-0.3361101,-0.9139959,0.2272483,0,0,0,0
1732561050331,4.983545,1.833577,-0.5954771,-0.996807,0.06043665,0.05218756,-0.1162291,0.01291037,0.07368922,4.956796,1.321521,-0.6931198,-0.3046511,-0.9484355,-0.08750987,-0.0002861023,-0.002020597,-0.0009119511,5.127568,1.464324,-0.4859657,-0.3373572,-0.9126021,0.2309718,0.003218651,0.003558397,0.007277727,0
1732561050336,4.983545,1.833577,-0.5954771,-0.996807,0.06043665,0.05218756,0,0,0,4.956796,1.321521,-0.6931198,-0.3046511,-0.9484355,-0.08750987,0,0,0,5.127568,1.464324,-0.4859657,-0.3373572,-0.9126021,0.2309718,0,0,0,0
1732561050341,4.983545,1.833577,-0.5954771,-0.996807,0.06043665,0.05218756,0,0,0,4.956796,1.321521,-0.6931198,-0.3046511,-0.9484355,-0.08750987,0,0,0,5.127568,1.464324,-0.4859657,-0.3373572,-0.9126021,0.2309718,0,0,0,0
1732561050359,4.981626,1.833742,-0.5941014,-0.9968165,0.06103162,0.0513072,-0.143981,0.01235604,0.1031756,4.956806,1.321534,-0.6931374,-0.3049603,-0.9481149,-0.08987737,0.0007510185,0.0009834766,-0.001323223,5.127627,1.464335,-0.4857666,-0.3343956,-0.9141787,0.2290356,0.004434586,0.0008314848,0.01493096,0
1732561050363,4.981626,1.833742,-0.5941014,-0.9968165,0.06103162,0.0513072,0,0,0,4.956806,1.321534,-0.6931374,-0.3049603,-0.9481149,-0.08987737,0,0,0,5.127627,1.464335,-0.4857666,-0.3343956,-0.9141787,0.2290356,0,0,0,0
1732561050386,4.979483,1.833945,-0.5924509,-0.9968632,0.06112657,0.05027604,-0.160718,0.01526177,0.1237929,4.956816,1.321546,-0.6931546,-0.3043071,-0.9481239,-0.09197068,0.0007510185,0.000885129,-0.00128746,5.127629,1.464299,-0.4857104,-0.3335575,-0.9149119,0.2273231,0.0001430511,-0.002753735,0.004220009,0
1732561050391,4.979483,1.833945,-0.5924509,-0.9968632,0.06112657,0.05027604,0,0,0,4.956816,1.321546,-0.6931546,-0.3043071,-0.9481239,-0.09197068,0,0,0,5.127629,1.464299,-0.4857104,-0.3335575,-0.9149119,0.2273231,0,0,0,0
1732561050412,4.976882,1.834218,-0.5904043,-0.9968573,0.06252096,0.04865319,-0.1950502,0.02042949,0.1534939,4.956848,1.321524,-0.6932626,-0.2997785,-0.9489335,-0.09827793,0.00243187,-0.001636147,-0.008100271,5.127617,1.464269,-0.4857149,-0.3338833,-0.9150752,0.2261844,-0.0009298325,-0.002235174,-0.0003397465,0
1732561050417,4.976882,1.834218,-0.5904043,-0.9968573,0.06252096,0.04865319,0,0,0,4.956848,1.321524,-0.6932626,-0.2997785,-0.9489335,-0.09827793,0,0,0,5.127617,1.464269,-0.4857149,-0.3338833,-0.9150752,0.2261844,0,0,0,0
1732561050440,4.973756,1.8345,-0.5880544,-0.9967545,0.06541879,0.04691994,-0.2344251,0.02114475,0.176239,4.956887,1.321512,-0.6933794,-0.2991962,-0.9486023,-0.1031303,0.002932549,-0.0008940697,-0.008761883,5.127626,1.464299,-0.4857187,-0.3359499,-0.9142278,0.2265508,0.0007152557,0.002270937,-0.0002861023,0
1732561050446,4.973756,1.8345,-0.5880544,-0.9967545,0.06541879,0.04691994,0,0,0,4.956887,1.321512,-0.6933794,-0.2991962,-0.9486023,-0.1031303,0,0,0,5.127626,1.464299,-0.4857187,-0.3359499,-0.9142278,0.2265508,0,0,0,0
1732561050469,4.970008,1.83397,-0.5853469,-0.9965964,0.06883215,0.04536378,-0.2811313,-0.03975928,0.2030611,4.956922,1.321533,-0.6934536,-0.299311,-0.9480762,-0.1075392,0.002574921,0.001591444,-0.005561113,5.127647,1.464328,-0.4856827,-0.3357229,-0.9143339,0.2264596,0.001573563,0.002136827,0.00270009,0
1732561050473,4.970008,1.83397,-0.5853469,-0.9965964,0.06883215,0.04536378,0,0,0,4.956922,1.321533,-0.6934536,-0.299311,-0.9480762,-0.1075392,0,0,0,5.127647,1.464328,-0.4856827,-0.3357229,-0.9143339,0.2264596,0,0,0,0
1732561050497,4.965609,1.832572,-0.5826182,-0.9964629,0.07205382,0.04324794,-0.3299475,-0.104785,0.2046525,4.956955,1.321572,-0.6935127,-0.3003127,-0.9474404,-0.1103158,0.002503395,0.002905726,-0.004434586,5.127628,1.464285,-0.4856954,-0.3342302,-0.9155207,0.2238578,-0.001430511,-0.00320971,-0.0009477139,0
1732561050501,4.965609,1.832572,-0.5826182,-0.9964629,0.07205382,0.04324794,0,0,0,4.956955,1.321572,-0.6935127,-0.3003127,-0.9474404,-0.1103158,0,0,0,5.127628,1.464285,-0.4856954,-0.3342302,-0.9155207,0.2238578,0,0,0,0
1732561050524,4.960629,1.830022,-0.5799077,-0.9962642,0.07596186,0.04108298,-0.3735065,-0.1912951,0.2032936,4.957,1.321607,-0.6936023,-0.300566,-0.9469795,-0.1135356,0.003361702,0.002655387,-0.006723404,5.127607,1.464265,-0.4857461,-0.3349336,-0.915352,0.223496,-0.001609325,-0.001502037,-0.003808737,0
1732561050529,4.960629,1.830022,-0.5799077,-0.9962642,0.07596186,0.04108298,0,0,0,4.957,1.321607,-0.6936023,-0.300566,-0.9469795,-0.1135356,0,0,0,5.127607,1.464265,-0.4857461,-0.3349336,-0.915352,0.223496,0,0,0,0
1732561050553,4.954555,1.827616,-0.5774636,-0.9961168,0.07901306,0.03884178,-0.4555464,-0.180459,0.1833022,4.957059,1.321678,-0.693702,-0.3072351,-0.9442166,-0.1185853,0.004470348,0.005301833,-0.007474422,5.127626,1.464311,-0.4857352,-0.3379509,-0.9137518,0.2254933,0.001466274,0.003433228,0.0008225441,0
1732561050557,4.954555,1.827616,-0.5774636,-0.9961168,0.07901306,0.03884178,0,0,0,4.957059,1.321678,-0.693702,-0.3072351,-0.9442166,-0.1185853,0,0,0,5.127626,1.464311,-0.4857352,-0.3379509,-0.9137518,0.2254933,0,0,0,0
1732561050581,4.947265,1.826784,-0.5752103,-0.9961021,0.08001,0.03713727,-0.5467415,-0.06240606,0.168997,4.957177,1.321877,-0.6938462,-0.3230168,-0.9368968,-0.1337347,0.008833408,0.01491308,-0.01081824,5.127682,1.464377,-0.4856284,-0.3370352,-0.9125825,0.231518,0.004148483,0.00500679,0.008010864,0
1732561050585,4.947265,1.826784,-0.5752103,-0.9961021,0.08001,0.03713727,0,0,0,4.957177,1.321877,-0.6938462,-0.3230168,-0.9368968,-0.1337347,0,0,0,5.127682,1.464377,-0.4856284,-0.3370352,-0.9125825,0.231518,0,0,0,0
1732561050609,4.939332,1.824216,-0.5732479,-0.9959942,0.08124639,0.03735185,-0.5949497,-0.1925468,0.1471817,4.957352,1.322134,-0.6940765,-0.3285952,-0.9339064,-0.1408703,0.01312494,0.01929402,-0.01727343,5.127687,1.464373,-0.4856024,-0.3324767,-0.9132236,0.2355464,0.0003933907,-0.0003665686,0.001949072,0
1732561050613,4.939332,1.824216,-0.5732479,-0.9959942,0.08124639,0.03735185,0,0,0,4.957352,1.322134,-0.6940765,-0.3285952,-0.9339064,-0.1408703,0,0,0,5.127687,1.464373,-0.4856024,-0.3324767,-0.9132236,0.2355464,0,0,0,0
1732561050636,4.930619,1.822745,-0.5717499,-0.9965635,0.07297823,0.03918719,-0.6534576,-0.110355,0.1123488,4.957457,1.322341,-0.6941657,-0.3318403,-0.9330345,-0.1390289,0.007867813,0.01549423,-0.006687641,5.127594,1.464289,-0.4858246,-0.3254601,-0.9146202,0.2398872,-0.006973743,-0.00629425,-0.01666546,0
1732561050641,4.930619,1.822745,-0.5717499,-0.9965635,0.07297823,0.03918719,0,0,0,4.957457,1.322341,-0.6941657,-0.3318403,-0.9330345,-0.1390289,0,0,0,5.127594,1.464289,-0.4858246,-0.3254601,-0.9146202,0.2398872,0,0,0,0
1732561050665,4.921436,1.822047,-0.5708988,-0.9972888,0.06043779,0.0419839,-0.6887197,-0.0523299,0.06383657,4.957569,1.322627,-0.6941981,-0.3500169,-0.9238979,-0.1546001,0.008404255,0.02143085,-0.00243187,5.127487,1.464172,-0.4860642,-0.3224065,-0.9142777,0.2452564,-0.008010864,-0.008717179,-0.0179708,0
1732561050669,4.921436,1.822047,-0.5708988,-0.9972888,0.06043779,0.0419839,0,0,0,4.957569,1.322627,-0.6941981,-0.3500169,-0.9238979,-0.1546001,0,0,0,5.127487,1.464172,-0.4860642,-0.3224065,-0.9142777,0.2452564,0,0,0,0
1732561050674,4.921436,1.822047,-0.5708988,-0.9972888,0.06043779,0.0419839,0,0,0,4.957569,1.322627,-0.6941981,-0.3500169,-0.9238979,-0.1546001,0,0,0,5.127487,1.464172,-0.4860642,-0.3224065,-0.9142777,0.2452564,0,0,0,0
1732561050692,4.911641,1.821859,-0.5705867,-0.9977208,0.05102053,0.04416674,-0.7346392,-0.0141263,0.02340674,4.957869,1.323021,-0.6945627,-0.3559996,-0.9191096,-0.1688266,0.02245903,0.029549,-0.02734065,4.879838,0.974968,-0.4424276,-0.3107724,-0.9160806,0.2534109,-18.57365,-36.69033,3.272742,0
1732561050697,4.911641,1.821859,-0.5705867,-0.9977208,0.05102053,0.04416674,0,0,0,4.957869,1.323021,-0.6945627,-0.3559996,-0.9191096,-0.1688266,0,0,0,4.879838,0.974968,-0.4424276,-0.3107724,-0.9160806,0.2534109,0,0,0,0
1732561050720,4.901441,1.821351,-0.5706332,-0.99788,0.04674724,0.04528624,-0.7650375,-0.03807843,-0.003486872,4.958085,1.3232,-0.6948919,-0.3552418,-0.9195297,-0.1681335,0.01623631,0.01341999,-0.0246942,4.879652,0.9757461,-0.4430919,-0.2966469,-0.9226835,0.2462847,-0.01398325,0.0583604,-0.04981756,0
1732561050725,4.901441,1.821351,-0.5706332,-0.99788,0.04674724,0.04528624,0,0,0,4.958085,1.3232,-0.6948919,-0.3552418,-0.9195297,-0.1681335,0,0,0,4.879652,0.9757461,-0.4430919,-0.2966469,-0.9226835,0.2462847,0,0,0,0
1732561050747,4.890128,1.821363,-0.5709403,-0.9978058,0.05070403,0.04258054,-0.8484364,0.0009208918,-0.02303123,4.958267,1.323292,-0.6952033,-0.351192,-0.9216823,-0.1648228,0.01366138,0.006973743,-0.0233531,4.880041,0.9728959,-0.4403143,-0.2861421,-0.9299453,0.2309214,0.02918243,-0.2137631,0.2083182,0
1732561050751,4.890128,1.821363,-0.5709403,-0.9978058,0.05070403,0.04258054,0,0,0,4.958267,1.323292,-0.6952033,-0.351192,-0.9216823,-0.1648228,0,0,0,4.880041,0.9728959,-0.4403143,-0.2861421,-0.9299453,0.2309214,0,0,0,0
1732561050774,4.878173,1.820871,-0.5715289,-0.9974951,0.05900325,0.03901982,-0.8966446,-0.0369519,-0.04414916,4.958376,1.323333,-0.6953943,-0.350617,-0.9207898,-0.1709213,0.008153915,0.003039837,-0.014323,4.879861,0.9724841,-0.4400403,-0.2826858,-0.9318863,0.2273256,-0.01351833,-0.03089011,0.02054572,0
1732561050779,4.878173,1.820871,-0.5715289,-0.9974951,0.05900325,0.03901982,0,0,0,4.958376,1.323333,-0.6953943,-0.350617,-0.9207898,-0.1709213,0,0,0,4.879861,0.9724841,-0.4400403,-0.2826858,-0.9318863,0.2273256,0,0,0,0
1732561050803,4.865289,1.819885,-0.5723054,-0.9970927,0.06773498,0.03490758,-0.9663105,-0.07395744,-0.0582397,4.958538,1.323401,-0.6956654,-0.3486421,-0.919275,-0.1827092,0.01212358,0.005069375,-0.02033114,4.877313,0.971585,-0.4398789,-0.2858709,-0.9289023,0.2354117,-0.1911163,-0.06743073,0.0121057,0
1732561050808,4.865289,1.819885,-0.5723054,-0.9970927,0.06773498,0.03490758,0,0,0,4.958538,1.323401,-0.6956654,-0.3486421,-0.919275,-0.1827092,0,0,0,4.877313,0.971585,-0.4398789,-0.2858709,-0.9289023,0.2354117,0,0,0,0
1732561050831,4.851461,1.818155,-0.5731823,-0.9966521,0.07513015,0.03225458,-1.037049,-0.1296937,-0.06576777,4.95865,1.323453,-0.6958427,-0.3425376,-0.9192334,-0.1941097,0.008404255,0.003942847,-0.01330376,4.877308,0.9714953,-0.439795,-0.2806252,-0.9290164,0.2412016,-0.0003576279,-0.006723404,0.00629425,0
1732561050835,4.851461,1.818155,-0.5731823,-0.9966521,0.07513015,0.03225458,0,0,0,4.95865,1.323453,-0.6958427,-0.3425376,-0.9192334,-0.1941097,0,0,0,4.877308,0.9714953,-0.439795,-0.2806252,-0.9290164,0.2412016,0,0,0,0
1732561050859,4.836297,1.816106,-0.5742033,-0.9963109,0.08064707,0.029342,-1.137328,-0.1537353,-0.07656813,4.95867,1.323431,-0.6958985,-0.3308068,-0.9226065,-0.1984051,0.001502037,-0.001689792,-0.004184246,4.930813,1.052612,-0.4962749,-0.2741707,-0.927835,0.2528895,4.012871,6.083773,-4.235995,0
1732561050863,4.836297,1.816106,-0.5742033,-0.9963109,0.08064707,0.029342,0,0,0,4.95867,1.323431,-0.6958985,-0.3308068,-0.9226065,-0.1984051,0,0,0,4.930813,1.052612,-0.4962749,-0.2741707,-0.927835,0.2528895,0,0,0,0
1732561050886,4.820054,1.813038,-0.5753121,-0.9961252,0.08361575,0.027273,-1.218224,-0.230062,-0.08316636,4.958584,1.323326,-0.6958153,-0.319348,-0.92597,-0.2014865,-0.006437302,-0.007858872,0.006240606,4.917667,1.050344,-0.4949846,-0.2736245,-0.9248218,0.2642628,-0.9859085,-0.1701057,0.0967741,0
1732561050891,4.820054,1.813038,-0.5753121,-0.9961252,0.08361575,0.027273,0,0,0,4.958584,1.323326,-0.6958153,-0.319348,-0.92597,-0.2014865,0,0,0,4.917667,1.050344,-0.4949846,-0.2736245,-0.9248218,0.2642628,0,0,0,0
1732561050914,4.802926,1.809739,-0.5767741,-0.9961782,0.08289457,0.02753258,-1.284599,-0.2474248,-0.1096487,4.958482,1.323197,-0.6957159,-0.3112633,-0.9278969,-0.2052393,-0.007617474,-0.009682775,0.007456541,4.903535,1.047957,-0.4937356,-0.2712792,-0.9228824,0.2733055,-1.059902,-0.1790732,0.09368062,0
1732561050919,4.802926,1.809739,-0.5767741,-0.9961782,0.08289457,0.02753258,0,0,0,4.958482,1.323197,-0.6957159,-0.3112633,-0.9278969,-0.2052393,0,0,0,4.903535,1.047957,-0.4937356,-0.2712792,-0.9228824,0.2733055,0,0,0,0
1732561050942,4.784765,1.806475,-0.5784886,-0.9962681,0.08050186,0.03114086,-1.362062,-0.2448142,-0.1285851,4.908379,1.558273,-0.7549777,-0.308338,-0.9288639,-0.2052804,-3.757775,17.63069,-4.444635,4.885811,1.044849,-0.4932926,-0.272606,-0.9231043,0.2712281,-1.329339,-0.2330929,0.03322363,0
1732561050947,4.784765,1.806475,-0.5784886,-0.9962681,0.08050186,0.03114086,0,0,0,4.908379,1.558273,-0.7549777,-0.308338,-0.9288639,-0.2052804,0,0,0,4.885811,1.044849,-0.4932926,-0.272606,-0.9231043,0.2712281,0,0,0,0
1732561050970,4.765626,1.803198,-0.5805998,-0.9962037,0.07934316,0.03582686,-1.435447,-0.2457529,-0.1583397,4.879903,1.493979,-0.7622051,-0.3044496,-0.9304976,-0.2036788,-2.135646,-4.821995,-0.5420566,4.869776,1.042253,-0.4938924,-0.2748073,-0.9221056,0.2724019,-1.202595,-0.1947016,-0.04498959,0
1732561050975,4.765626,1.803198,-0.5805998,-0.9962037,0.07934316,0.03582686,0,0,0,4.879903,1.493979,-0.7622051,-0.3044496,-0.9304976,-0.2036788,0,0,0,4.869776,1.042253,-0.4938924,-0.2748073,-0.9221056,0.2724019,0,0,0,0
1732561050998,4.745564,1.799796,-0.5834949,-0.9961498,0.07787089,0.04027659,-1.504683,-0.2551943,-0.2171338,4.855789,1.466114,-0.7671292,-0.2993298,-0.9323351,-0.2028631,-1.808596,-2.089888,-0.3693044,4.849464,1.03902,-0.4956582,-0.2772666,-0.9197024,0.2779769,-1.523423,-0.2424806,-0.1324296,0
1732561051003,4.745564,1.799796,-0.5834949,-0.9961498,0.07787089,0.04027659,0,0,0,4.855789,1.466114,-0.7671292,-0.2993298,-0.9323351,-0.2028631,0,0,0,4.849464,1.03902,-0.4956582,-0.2772666,-0.9197024,0.2779769,0,0,0,0
1732561051007,4.745564,1.799796,-0.5834949,-0.9961498,0.07787089,0.04027659,0,0,0,4.855789,1.466114,-0.7671292,-0.2993298,-0.9323351,-0.2028631,0,0,0,4.849464,1.03902,-0.4956582,-0.2772666,-0.9197024,0.2779769,0,0,0,0
1732561051026,4.724461,1.795959,-0.58688,-0.9960619,0.07808991,0.04198742,-1.582718,-0.2877384,-0.25388,4.836024,1.461504,-0.7703886,-0.2956183,-0.9331087,-0.2047399,-1.482332,-0.3457814,-0.2444565,4.828473,1.035482,-0.4977624,-0.2778324,-0.919438,0.2782862,-1.574314,-0.2653062,-0.1578212,0
1732561051031,4.724461,1.795959,-0.58688,-0.9960619,0.07808991,0.04198742,0,0,0,4.836024,1.461504,-0.7703886,-0.2956183,-0.9331087,-0.2047399,0,0,0,4.828473,1.035482,-0.4977624,-0.2778324,-0.919438,0.2782862,0,0,0,0
1732561051053,4.702774,1.79276,-0.591058,-0.9958737,0.08030874,0.04226738,-1.626492,-0.2399415,-0.3133535,4.818139,1.457966,-0.7740788,-0.2936449,-0.9329978,-0.2080584,-1.341391,-0.2653152,-0.2767682,4.80964,1.032375,-0.5004632,-0.2772963,-0.9198838,0.2773457,-1.412487,-0.2330571,-0.2025604,0
1732561051059,4.702774,1.79276,-0.591058,-0.9958737,0.08030874,0.04226738,0,0,0,4.818139,1.457966,-0.7740788,-0.2936449,-0.9329978,-0.2080584,0,0,0,4.80964,1.032375,-0.5004632,-0.2772963,-0.9198838,0.2773457,0,0,0,0
1732561051080,4.680061,1.790753,-0.5954888,-0.9956344,0.08338361,0.04194731,-1.703453,-0.1504898,-0.3323078,4.799191,1.454726,-0.7779047,-0.2941296,-0.9325486,-0.209383,-1.421106,-0.2430439,-0.2869427,4.788404,1.028986,-0.5039172,-0.2782691,-0.9197639,0.2767692,-1.592731,-0.2541929,-0.2590477,0
1732561051085,4.680061,1.790753,-0.5954888,-0.9956344,0.08338361,0.04194731,0,0,0,4.799191,1.454726,-0.7779047,-0.2941296,-0.9325486,-0.209383,0,0,0,4.788404,1.028986,-0.5039172,-0.2782691,-0.9197639,0.2767692,0,0,0,0
1732561051108,4.656198,1.790495,-0.6007023,-0.99523,0.08876486,0.04047751,-1.789784,-0.01934767,-0.3910124,4.777985,1.451914,-0.7822993,-0.2938377,-0.9324636,-0.2101705,-1.590443,-0.2108753,-0.3295898,4.768616,1.026419,-0.5074189,-0.2804338,-0.9186505,0.2782772,-1.484084,-0.1924843,-0.262624,0
1732561051113,4.656198,1.790495,-0.6007023,-0.99523,0.08876486,0.04047751,0,0,0,4.777985,1.451914,-0.7822993,-0.2938377,-0.9324636,-0.2101705,0,0,0,4.768616,1.026419,-0.5074189,-0.2804338,-0.9186505,0.2782772,0,0,0,0
1732561051136,4.631422,1.791442,-0.6065829,-0.9947708,0.09470704,0.0382365,-1.858163,0.07097125,-0.4410446,4.753564,1.449842,-0.7875926,-0.292617,-0.9328441,-0.2101855,-1.831591,-0.1553893,-0.3970027,4.743455,1.024675,-0.5118053,-0.2827972,-0.9161791,0.2839751,-1.887023,-0.1307666,-0.3289819,0
1732561051141,4.631422,1.791442,-0.6065829,-0.9947708,0.09470704,0.0382365,0,0,0,4.753564,1.449842,-0.7875926,-0.292617,-0.9328441,-0.2101855,0,0,0,4.743455,1.024675,-0.5118053,-0.2827972,-0.9161791,0.2839751,0,0,0,0
1732561051163,4.606646,1.792494,-0.6124501,-0.9946955,0.09682098,0.03474069,-1.858234,0.07894635,-0.4400432,4.731934,1.448595,-0.7916605,-0.2907915,-0.9339203,-0.2079268,-1.622236,-0.09351969,-0.3050923,4.719502,1.023587,-0.5161331,-0.2773525,-0.9183227,0.2824171,-1.796472,-0.08161068,-0.3245831,0
1732561051169,4.606646,1.792494,-0.6124501,-0.9946955,0.09682098,0.03474069,0,0,0,4.731934,1.448595,-0.7916605,-0.2907915,-0.9339203,-0.2079268,0,0,0,4.719502,1.023587,-0.5161331,-0.2773525,-0.9183227,0.2824171,0,0,0,0
1732561051191,4.580999,1.796768,-0.6188285,-0.994841,0.09676994,0.03044933,-1.923466,0.3205508,-0.4783809,4.705287,1.449049,-0.7967374,-0.2921758,-0.933949,-0.2058474,-1.998568,0.03401935,-0.3807664,4.695231,1.023428,-0.5228446,-0.2643391,-0.9268637,0.2665495,-1.820326,-0.01194477,-0.5033612,0
1732561051197,4.580999,1.796768,-0.6188285,-0.994841,0.09676994,0.03044933,0,0,0,4.705287,1.449049,-0.7967374,-0.2921758,-0.933949,-0.2058474,0,0,0,4.695231,1.023428,-0.5228446,-0.2643391,-0.9268637,0.2665495,0,0,0,0
1732561051219,4.555511,1.800171,-0.6249344,-0.9939523,0.1065232,0.02668715,-1.911664,0.2552301,-0.4579425,4.681674,1.451202,-0.8011065,-0.3004666,-0.933044,-0.1978613,-1.770902,0.1614779,-0.3276765,4.672235,1.024835,-0.5295486,-0.2777206,-0.9244174,0.2613888,-1.724732,0.1055092,-0.5028069,0
1732561051224,4.555511,1.800171,-0.6249344,-0.9939523,0.1065232,0.02668715,0,0,0,4.681674,1.451202,-0.8011065,-0.3004666,-0.933044,-0.1978613,0,0,0,4.672235,1.024835,-0.5295486,-0.2777206,-0.9244174,0.2613888,0,0,0,0
1732561051247,4.530638,1.802803,-0.6302202,-0.9936376,0.1100177,0.02409869,-1.865458,0.1973659,-0.3964305,4.656064,1.454489,-0.804692,-0.3142216,-0.9312419,-0.1845368,-1.920819,0.2465397,-0.2689183,4.633145,1.032129,-0.5383039,-0.2838771,-0.925006,0.2525432,-2.931762,0.5470634,-0.6566405,0
1732561051252,4.530638,1.802803,-0.6302202,-0.9936376,0.1100177,0.02409869,0,0,0,4.656064,1.454489,-0.804692,-0.3142216,-0.9312419,-0.1845368,0,0,0,4.633145,1.032129,-0.5383039,-0.2838771,-0.925006,0.2525432,0,0,0,0
1732561051275,4.506263,1.804884,-0.6351991,-0.9943063,0.1039783,0.02331215,-1.828122,0.1561135,-0.3734171,4.626283,1.458694,-0.8074584,-0.3310587,-0.9283951,-0.1687698,-2.233565,0.315392,-0.2074778,4.606838,1.034896,-0.5446548,-0.2798221,-0.9289955,0.242213,-1.972997,0.2075225,-0.4763246,0
1732561051280,4.506263,1.804884,-0.6351991,-0.9943063,0.1039783,0.02331215,0,0,0,4.626283,1.458694,-0.8074584,-0.3310587,-0.9283951,-0.1687698,0,0,0,4.606838,1.034896,-0.5446548,-0.2798221,-0.9289955,0.242213,0,0,0,0
1732561051303,4.481664,1.809136,-0.6391352,-0.9948476,0.09888859,0.02235377,-1.844931,0.318861,-0.2952129,4.598322,1.462922,-0.8092971,-0.3507958,-0.9227974,-0.1593341,-2.097023,0.317055,-0.1379013,4.58196,1.036272,-0.5473752,-0.2743105,-0.927345,0.2545294,-1.865888,0.1032114,-0.2040267,0
1732561051308,4.481664,1.809136,-0.6391352,-0.9948476,0.09888859,0.02235377,0,0,0,4.598322,1.462922,-0.8092971,-0.3507958,-0.9227974,-0.1593341,0,0,0,4.58196,1.036272,-0.5473752,-0.2743105,-0.927345,0.2545294,0,0,0,0
1732561051330,4.457316,1.812457,-0.6426983,-0.9948271,0.099261,0.02160323,-1.826048,0.2490699,-0.2672285,4.567696,1.468855,-0.811568,-0.3683281,-0.9169289,-0.1535439,-2.296972,0.4449785,-0.1703203,4.556515,1.040364,-0.5484471,-0.2822822,-0.9197155,0.272838,-1.908374,0.3069073,-0.08039474,0
1732561051336,4.457316,1.812457,-0.6426983,-0.9948271,0.099261,0.02160323,0,0,0,4.567696,1.468855,-0.811568,-0.3683281,-0.9169289,-0.1535439,0,0,0,4.556515,1.040364,-0.5484471,-0.2822822,-0.9197155,0.272838,0,0,0,0
1732561051341,4.457316,1.812457,-0.6426983,-0.9948271,0.099261,0.02160323,0,0,0,4.567696,1.468855,-0.811568,-0.3683281,-0.9169289,-0.1535439,0,0,0,4.556515,1.040364,-0.5484471,-0.2822822,-0.9197155,0.272838,0,0,0,0
1732561051358,4.433793,1.815472,-0.6451182,-0.9955196,0.09199579,0.02186263,-1.76425,0.2261549,-0.1814961,4.537692,1.475294,-0.8138762,-0.3770648,-0.9139191,-0.1502494,-2.250302,0.4829228,-0.1731098,4.529846,1.046125,-0.5504863,-0.2881973,-0.9182807,0.2714834,-2.000141,0.432086,-0.1529396,0
1732561051363,4.433793,1.815472,-0.6451182,-0.9955196,0.09199579,0.02186263,0,0,0,4.537692,1.475294,-0.8138762,-0.3770648,-0.9139191,-0.1502494,0,0,0,4.529846,1.046125,-0.5504863,-0.2881973,-0.9182807,0.2714834,0,0,0,0
