unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814724302,-32.99363,1.507426,-0.4104652,-0.9877872,0.1539592,0.0239476,-1.851082,0.2278447,0.2840996,-33.20179,1.170847,-0.5882874,-0.9028523,0.4049396,-0.1445062,-1.996136,0.2414525,0.2074242,-33.2336,1.147079,-0.2250404,-0.9255625,0.3099895,0.2173493,-2.044487,0.2538443,0.3089905,0.2519591
1734814724307,-32.99363,1.507426,-0.4104652,-0.9877872,0.1539592,0.0239476,0,0,0,-33.20179,1.170847,-0.5882874,-0.9028523,0.4049396,-0.1445062,0,0,0,-33.2336,1.147079,-0.2250404,-0.9255625,0.3099895,0.2173493,0,0,0,0.2519591
1734814724329,-33.01868,1.504733,-0.4067955,-0.9882722,0.1512956,0.02068073,-1.878834,-0.2019614,0.2752304,-33.22873,1.172014,-0.5852623,-0.8970994,0.4174061,-0.1448629,-2.020741,0.0875473,0.2268791,-33.26108,1.148087,-0.2211838,-0.9224818,0.3212739,0.2140344,-2.060795,0.07560253,0.2892494,0.2519591
1734814724335,-33.01868,1.504733,-0.4067955,-0.9882722,0.1512956,0.02068073,0,0,0,-33.22873,1.172014,-0.5852623,-0.8970994,0.4174061,-0.1448629,0,0,0,-33.26108,1.148087,-0.2211838,-0.9224818,0.3212739,0.2140344,0,0,0,0.2519591
1734814724340,-33.01868,1.504733,-0.4067955,-0.9882722,0.1512956,0.02068073,0,0,0,-33.22873,1.172014,-0.5852623,-0.8970994,0.4174061,-0.1448629,0,0,0,-33.26108,1.148087,-0.2211838,-0.9224818,0.3212739,0.2140344,0,0,0,0.2519591
1734814724357,-33.04429,1.509911,-0.4031296,-0.9887087,0.1481935,0.0222311,-1.921177,0.388366,0.2749443,-33.25535,1.17545,-0.5832062,-0.8936769,0.423448,-0.1484374,-1.996136,0.2577156,0.1542091,-33.29028,1.150787,-0.2169991,-0.9198692,0.3268206,0.2168627,-2.189541,0.2024889,0.3138542,0.2519591
1734814724362,-33.04429,1.509911,-0.4031296,-0.9887087,0.1481935,0.0222311,0,0,0,-33.25535,1.17545,-0.5832062,-0.8936769,0.423448,-0.1484374,0,0,0,-33.29028,1.150787,-0.2169991,-0.9198692,0.3268206,0.2168627,0,0,0,0.2519591
1734814724385,-33.07016,1.512586,-0.3995285,-0.9884138,0.1500889,0.02261841,-1.940346,0.2006024,0.2700806,-33.28141,1.178234,-0.581459,-0.8896457,0.4287934,-0.1570585,-1.954365,0.2087563,0.1310349,-33.31876,1.15301,-0.2135239,-0.9213482,0.3202503,0.2203577,-2.136326,0.1667619,0.2606392,0.2519591
1734814724390,-33.07016,1.512586,-0.3995285,-0.9884138,0.1500889,0.02261841,0,0,0,-33.28141,1.178234,-0.581459,-0.8896457,0.4287934,-0.1570585,0,0,0,-33.31876,1.15301,-0.2135239,-0.9213482,0.3202503,0.2203577,0,0,0,0.2519591
1734814724411,-33.0968,1.515189,-0.3964882,-0.9867871,0.1601898,0.02430481,-1.997566,0.1952469,0.2280235,-33.30953,1.180422,-0.5799446,-0.8948505,0.4134081,-0.1683346,-2.109146,0.1641512,0.1135826,-33.34644,1.157521,-0.2101135,-0.9220132,0.3077694,0.2348825,-2.076244,0.3383428,0.2557755,0.2519591
1734814724417,-33.0968,1.515189,-0.3964882,-0.9867871,0.1601898,0.02430481,0,0,0,-33.30953,1.180422,-0.5799446,-0.8948505,0.4134081,-0.1683346,0,0,0,-33.34644,1.157521,-0.2101135,-0.9220132,0.3077694,0.2348825,0,0,0,0.2519591
1734814724440,-33.1228,1.515976,-0.3936882,-0.9862002,0.1634508,0.02633595,-1.950073,0.05904436,0.2099991,-33.33473,1.182336,-0.5783386,-0.9010742,0.3955629,-0.1777514,-1.889992,0.1435429,0.1204491,-33.37049,1.163155,-0.2078934,-0.9215243,0.3025638,0.2434096,-1.803875,0.4225105,0.1665115,0.2519591
1734814724445,-33.1228,1.515976,-0.3936882,-0.9862002,0.1634508,0.02633595,0,0,0,-33.33473,1.182336,-0.5783386,-0.9010742,0.3955629,-0.1777514,0,0,0,-33.37049,1.163155,-0.2078934,-0.9215243,0.3025638,0.2434096,0,0,0,0.2519591
1734814724468,-33.14773,1.516738,-0.3917046,-0.9872003,0.1574709,0.02527642,-1.869965,0.05712211,0.1487732,-33.35876,1.183263,-0.5748138,-0.9038807,0.3916791,-0.1720099,-1.802158,0.0695318,0.2643585,-33.39294,1.16809,-0.2077179,-0.9208568,0.3196383,0.2232813,-1.68314,0.3701091,0.01316071,0.2519591
1734814724474,-33.14773,1.516738,-0.3917046,-0.9872003,0.1574709,0.02527642,0,0,0,-33.35876,1.183263,-0.5748138,-0.9038807,0.3916791,-0.1720099,0,0,0,-33.39294,1.16809,-0.2077179,-0.9208568,0.3196383,0.2232813,0,0,0,0.2519591
1734814724496,-33.17219,1.517387,-0.3893394,-0.9877098,0.154467,0.02386886,-1.834488,0.04864633,0.1773834,-33.38203,1.183338,-0.5708313,-0.9026464,0.4019794,-0.153761,-1.74551,0.005623698,0.2986908,-33.41601,1.170561,-0.2075233,-0.9197579,0.3378553,0.1997491,-1.730633,0.1853228,0.01459122,0.2519591
1734814724501,-33.17219,1.517387,-0.3893394,-0.9877098,0.154467,0.02386886,0,0,0,-33.38203,1.183338,-0.5708313,-0.9026464,0.4019794,-0.153761,0,0,0,-33.41601,1.170561,-0.2075233,-0.9197579,0.3378553,0.1997491,0,0,0,0.2519591
1734814724524,-33.19681,1.519776,-0.3880081,-0.9877843,0.1539812,0.02392375,-1.846218,0.1792073,0.0998497,-33.40522,1.183363,-0.5692825,-0.9005626,0.4070851,-0.1525419,-1.739216,0.001886487,0.1161575,-33.43969,1.171666,-0.2058334,-0.9192932,0.3440756,0.1910811,-1.775837,0.08291602,0.1267433,0.2519591
1734814724529,-33.19681,1.519776,-0.3880081,-0.9877843,0.1539812,0.02392375,0,0,0,-33.40522,1.183363,-0.5692825,-0.9005626,0.4070851,-0.1525419,0,0,0,-33.43969,1.171666,-0.2058334,-0.9192932,0.3440756,0.1910811,0,0,0,0.2519591
1734814724552,-33.22084,1.521105,-0.3869553,-0.9884358,0.1502288,0.02064657,-1.802731,0.09963512,0.07896423,-33.42974,1.183287,-0.5692787,-0.9053552,0.3904526,-0.16697,-1.838779,-0.005722046,0.0002861023,-33.46545,1.171469,-0.2027702,-0.9230976,0.3272855,0.2019299,-1.932049,-0.01478791,0.2297401,0.2519591
1734814724557,-33.22084,1.521105,-0.3869553,-0.9884358,0.1502288,0.02064657,0,0,0,-33.42974,1.183287,-0.5692787,-0.9053552,0.3904526,-0.16697,0,0,0,-33.46545,1.171469,-0.2027702,-0.9230976,0.3272855,0.2019299,0,0,0,0.2519591
1734814724579,-33.2448,1.5232,-0.3861656,-0.9889427,0.1471011,0.01881891,-1.796436,0.1571774,0.05922318,-33.45283,1.183874,-0.5685997,-0.9091396,0.3748109,-0.1816102,-1.731777,0.04401505,0.05092621,-33.48981,1.17126,-0.2011642,-0.9265551,0.30588,0.2189373,-1.827335,-0.01567304,0.1204491,0.2519591
1734814724585,-33.2448,1.5232,-0.3861656,-0.9889427,0.1471011,0.01881891,0,0,0,-33.45283,1.183874,-0.5685997,-0.9091396,0.3748109,-0.1816102,0,0,0,-33.48981,1.17126,-0.2011642,-0.9265551,0.30588,0.2189373,0,0,0,0.2519591
1734814724607,-33.26908,1.524484,-0.3857346,-0.9891962,0.1456078,0.01702577,-1.821327,0.0962913,0.03232956,-33.47444,1.184225,-0.5675697,-0.9095789,0.3724192,-0.184311,-1.62077,0.02633035,0.07724762,-33.51198,1.17146,-0.2014351,-0.9278082,0.3037319,0.2166085,-1.66254,0.01502037,-0.02031326,0.2519591
1734814724612,-33.26908,1.524484,-0.3857346,-0.9891962,0.1456078,0.01702577,0,0,0,-33.47444,1.184225,-0.5675697,-0.9095789,0.3724192,-0.184311,0,0,0,-33.51198,1.17146,-0.2014351,-0.9278082,0.3037319,0.2166085,0,0,0,0.2519591
1734814724635,-33.29278,1.525093,-0.3854065,-0.9892263,0.1453414,0.01754278,-1.777554,0.04563332,0.0246048,-33.49662,1.18346,-0.5664215,-0.9092885,0.3734838,-0.1835876,-1.663399,-0.05739927,0.08611679,-33.53409,1.170807,-0.2016029,-0.9301639,0.303375,0.2067827,-1.657963,-0.04903078,-0.0125885,0.2519591
1734814724640,-33.29278,1.525093,-0.3854065,-0.9892263,0.1453414,0.01754278,0,0,0,-33.49662,1.18346,-0.5664215,-0.9092885,0.3734838,-0.1835876,0,0,0,-33.53409,1.170807,-0.2016029,-0.9301639,0.303375,0.2067827,0,0,0,0.2519591
1734814724663,-33.31729,1.524563,-0.3854828,-0.988871,0.1478601,0.01649797,-1.837921,-0.03971457,-0.005722046,-33.51979,1.181101,-0.5661736,-0.9118062,0.366568,-0.1850339,-1.737785,-0.1768827,0.01859665,-33.55728,1.169151,-0.2013931,-0.9338953,0.2930173,0.2048917,-1.739216,-0.1241952,0.01573563,0.2519591
1734814724667,-33.31729,1.524563,-0.3854828,-0.988871,0.1478601,0.01649797,0,0,0,-33.51979,1.181101,-0.5661736,-0.9118062,0.366568,-0.1850339,0,0,0,-33.55728,1.169151,-0.2013931,-0.9338953,0.2930173,0.2048917,0,0,0,0.2519591
1734814724690,-33.34177,1.52378,-0.3854942,-0.9889269,0.1475633,0.01578015,-1.836205,-0.05875826,-0.0008583069,-33.54314,1.177796,-0.5659294,-0.9144002,0.3589658,-0.1871268,-1.751518,-0.2479255,0.01831055,-33.58038,1.167137,-0.2016563,-0.9371821,0.2823217,0.2049015,-1.732635,-0.1509905,-0.01974106,0.2519591
1734814724695,-33.34177,1.52378,-0.3854942,-0.9889269,0.1475633,0.01578015,0,0,0,-33.54314,1.177796,-0.5659294,-0.9144002,0.3589658,-0.1871268,0,0,0,-33.58038,1.167137,-0.2016563,-0.9371821,0.2823217,0.2049015,0,0,0,0.2519591
1734814724718,-33.36666,1.52252,-0.3856621,-0.9891762,0.1459021,0.01560009,-1.867104,-0.0944674,-0.0125885,-33.56752,1.173684,-0.5649986,-0.9172164,0.351692,-0.1871562,-1.82848,-0.3083467,0.06980896,-33.60365,1.164854,-0.202652,-0.9385383,0.2825363,0.1982912,-1.745224,-0.1712412,-0.0746727,0.2519591
1734814724723,-33.36666,1.52252,-0.3856621,-0.9891762,0.1459021,0.01560009,0,0,0,-33.56752,1.173684,-0.5649986,-0.9172164,0.351692,-0.1871562,0,0,0,-33.60365,1.164854,-0.202652,-0.9385383,0.2825363,0.1982912,0,0,0,0.2519591
1734814724727,-33.36666,1.52252,-0.3856621,-0.9891762,0.1459021,0.01560009,0,0,0,-33.56752,1.173684,-0.5649986,-0.9172164,0.351692,-0.1871562,0,0,0,-33.60365,1.164854,-0.202652,-0.9385383,0.2825363,0.1982912,0,0,0,0.2519591
1734814724746,-33.39218,1.520878,-0.3863258,-0.9888068,0.148223,0.0170753,-1.913738,-0.1231492,-0.0497818,-33.59261,1.16918,-0.5639229,-0.9212509,0.342662,-0.1840647,-1.881409,-0.3378153,0.08068085,-33.62867,1.161617,-0.2038383,-0.9394971,0.284396,0.1909568,-1.876831,-0.2428025,-0.08897781,0.2519591
1734814724751,-33.39218,1.520878,-0.3863258,-0.9888068,0.148223,0.0170753,0,0,0,-33.59261,1.16918,-0.5639229,-0.9212509,0.342662,-0.1840647,0,0,0,-33.62867,1.161617,-0.2038383,-0.9394971,0.284396,0.1909568,0,0,0,0.2519591
1734814724774,-33.41774,1.518914,-0.3867798,-0.9885333,0.1500762,0.01671344,-1.916599,-0.147289,-0.03404617,-33.61714,1.165049,-0.5625114,-0.9248465,0.3348609,-0.1803538,-1.84021,-0.309813,0.1058578,-33.65392,1.15846,-0.2041969,-0.9411525,0.2741808,0.1976291,-1.893711,-0.2367318,-0.02689362,0.2519591
1734814724779,-33.41774,1.518914,-0.3867798,-0.9885333,0.1500762,0.01671344,0,0,0,-33.61714,1.165049,-0.5625114,-0.9248465,0.3348609,-0.1803538,0,0,0,-33.65392,1.15846,-0.2041969,-0.9411525,0.2741808,0.1976291,0,0,0,0.2519591
1734814724802,-33.44382,1.516253,-0.3879852,-0.988704,0.1486774,0.01896995,-1.956081,-0.1995921,-0.09040833,-33.64077,1.161439,-0.5618401,-0.9272206,0.3312071,-0.1748261,-1.772118,-0.2707779,0.050354,-33.67834,1.15629,-0.2054367,-0.9402952,0.2715766,0.2051618,-1.831627,-0.1627743,-0.09298325,0.2519591
1734814724806,-33.44382,1.516253,-0.3879852,-0.988704,0.1486774,0.01896995,0,0,0,-33.64077,1.161439,-0.5618401,-0.9272206,0.3312071,-0.1748261,0,0,0,-33.67834,1.15629,-0.2054367,-0.9402952,0.2715766,0.2051618,0,0,0,0.2519591
1734814724829,-33.4702,1.513059,-0.3893929,-0.9887478,0.1477859,0.02318686,-1.97897,-0.2395749,-0.1055717,-33.6661,1.157404,-0.5612144,-0.9295697,0.3303288,-0.1636559,-1.899719,-0.3026247,0.04692078,-33.70271,1.154552,-0.2079506,-0.939303,0.2769246,0.2025403,-1.827335,-0.1303375,-0.1885414,0.2519591
1734814724834,-33.4702,1.513059,-0.3893929,-0.9887478,0.1477859,0.02318686,0,0,0,-33.6661,1.157404,-0.5612144,-0.9295697,0.3303288,-0.1636559,0,0,0,-33.70271,1.154552,-0.2079506,-0.939303,0.2769246,0.2025403,0,0,0,0.2519591
1734814724857,-33.49674,1.509308,-0.3914108,-0.9887643,0.1471822,0.02613187,-1.990128,-0.281328,-0.1513481,-33.69268,1.153171,-0.5610008,-0.9314798,0.3276573,-0.158072,-1.993561,-0.3174394,0.01602173,-33.72798,1.152102,-0.2109261,-0.9382716,0.285686,0.1950135,-1.895142,-0.1837671,-0.2231598,0.2519591
1734814724862,-33.49674,1.509308,-0.3914108,-0.9887643,0.1471822,0.02613187,0,0,0,-33.69268,1.153171,-0.5610008,-0.9314798,0.3276573,-0.158072,0,0,0,-33.72798,1.152102,-0.2109261,-0.9382716,0.285686,0.1950135,0,0,0,0.2519591
1734814724885,-33.52293,1.505058,-0.3937073,-0.9893858,0.1426619,0.02763361,-1.964378,-0.318718,-0.1722336,-33.7193,1.149629,-0.5625191,-0.9312236,0.3269902,-0.160936,-1.996422,-0.265646,-0.1138687,-33.75413,1.14905,-0.2132187,-0.9387632,0.2826861,0.197009,-1.961231,-0.2289355,-0.1719475,0.2519591
1734814724890,-33.52293,1.505058,-0.3937073,-0.9893858,0.1426619,0.02763361,0,0,0,-33.7193,1.149629,-0.5625191,-0.9312236,0.3269902,-0.160936,0,0,0,-33.75413,1.14905,-0.2132187,-0.9387632,0.2826861,0.197009,0,0,0,0.2519591
1734814724913,-33.54893,1.504519,-0.3962326,-0.9897835,0.1395396,0.0292899,-1.950073,-0.04041195,-0.1893997,-33.7453,1.151142,-0.5646744,-0.9303162,0.330669,-0.1586512,-1.949787,0.1134038,-0.1616478,-33.78036,1.150029,-0.2152061,-0.9375111,0.2810804,0.2051025,-1.967812,0.07345676,-0.1490593,0.2556467
1734814724918,-33.54893,1.504519,-0.3962326,-0.9897835,0.1395396,0.0292899,0,0,0,-33.7453,1.151142,-0.5646744,-0.9303162,0.330669,-0.1586512,0,0,0,-33.78036,1.150029,-0.2152061,-0.9375111,0.2810804,0.2051025,0,0,0,0.2556467
1734814724940,-33.57498,1.504622,-0.3993454,-0.9893168,0.1420491,0.0327841,-1.953506,0.007688999,-0.2334595,-33.77178,1.153565,-0.5667801,-0.9271722,0.3427047,-0.1513454,-1.986122,0.1817465,-0.1579285,-33.80672,1.152093,-0.2185631,-0.9351932,0.2893872,0.2041295,-1.976967,0.1547813,-0.25177,0.2597117
1734814724945,-33.57498,1.504622,-0.3993454,-0.9893168,0.1420491,0.0327841,0,0,0,-33.77178,1.153565,-0.5667801,-0.9271722,0.3427047,-0.1513454,0,0,0,-33.80672,1.152093,-0.2185631,-0.9351932,0.2893872,0.2041295,0,0,0,0.2597117
1734814724968,-33.60024,1.504547,-0.4025497,-0.9885337,0.1467681,0.03550279,-1.894569,-0.005623698,-0.2403259,-33.79845,1.156059,-0.5688248,-0.9227374,0.3580248,-0.1427383,-2.000427,0.1870841,-0.1533508,-33.83307,1.153952,-0.2212296,-0.9316366,0.3019965,0.2021177,-1.976109,0.1394659,-0.1999855,0.2633755
1734814724973,-33.60024,1.504547,-0.4025497,-0.9885337,0.1467681,0.03550279,0,0,0,-33.79845,1.156059,-0.5688248,-0.9227374,0.3580248,-0.1427383,0,0,0,-33.83307,1.153952,-0.2212296,-0.9316366,0.3019965,0.2021177,0,0,0,0.2633755
1734814724996,-33.62564,1.506623,-0.4064102,-0.988375,0.1470841,0.03848749,-1.905441,0.155738,-0.2895355,-33.82532,1.15809,-0.5714417,-0.9192917,0.3695863,-0.1353114,-2.015305,0.1523137,-0.1962662,-33.85927,1.15536,-0.2233162,-0.9287803,0.3063903,0.2085486,-1.964664,0.1055807,-0.156498,0.2658608
1734814725001,-33.62564,1.506623,-0.4064102,-0.988375,0.1470841,0.03848749,0,0,0,-33.82532,1.15809,-0.5714417,-0.9192917,0.3695863,-0.1353114,0,0,0,-33.85927,1.15536,-0.2233162,-0.9287803,0.3063903,0.2085486,0,0,0,0.2658608
1734814725006,-33.62564,1.506623,-0.4064102,-0.988375,0.1470841,0.03848749,0,0,0,-33.82532,1.15809,-0.5714417,-0.9192917,0.3695863,-0.1353114,0,0,0,-33.85927,1.15536,-0.2233162,-0.9287803,0.3063903,0.2085486,0,0,0,0.2658608
1734814725024,-33.65129,1.508264,-0.4101868,-0.9876504,0.1513435,0.04052258,-1.923752,0.1230419,-0.2832413,-33.85421,1.159774,-0.5744209,-0.9166127,0.3799563,-0.1243159,-2.166367,0.1263052,-0.2234459,-33.88587,1.156462,-0.225914,-0.9252242,0.3118759,0.2160877,-1.994991,0.08262098,-0.1948357,0.2658608
1734814725029,-33.65129,1.508264,-0.4101868,-0.9876504,0.1513435,0.04052258,0,0,0,-33.85421,1.159774,-0.5744209,-0.9166127,0.3799563,-0.1243159,0,0,0,-33.88587,1.156462,-0.225914,-0.9252242,0.3118759,0.2160877,0,0,0,0.2658608
1734814725051,-33.67687,1.513632,-0.4135208,-0.9858714,0.1620726,0.04231471,-1.918316,0.4026264,-0.2500534,-33.88327,1.161865,-0.5761681,-0.91526,0.3859012,-0.1156716,-2.180099,0.1568466,-0.1310349,-33.91139,1.157946,-0.2277412,-0.9231201,0.314153,0.2217143,-1.914024,0.1113564,-0.137043,0.2658608
1734814725056,-33.67687,1.513632,-0.4135208,-0.9858714,0.1620726,0.04231471,0,0,0,-33.88327,1.161865,-0.5761681,-0.91526,0.3859012,-0.1156716,0,0,0,-33.91139,1.157946,-0.2277412,-0.9231201,0.314153,0.2217143,0,0,0,0.2658608
1734814725079,-33.70237,1.518242,-0.416481,-0.9836525,0.1741469,0.04583853,-1.912022,0.3457278,-0.2220154,-33.91416,1.165069,-0.5778885,-0.9181173,0.3794629,-0.1143197,-2.31657,0.2402723,-0.1290321,-33.93826,1.160265,-0.2286301,-0.9248035,0.2966686,0.2381733,-2.015018,0.1739144,-0.06666183,0.2658608
1734814725084,-33.70237,1.518242,-0.416481,-0.9836525,0.1741469,0.04583853,0,0,0,-33.91416,1.165069,-0.5778885,-0.9181173,0.3794629,-0.1143197,0,0,0,-33.93826,1.160265,-0.2286301,-0.9248035,0.2966686,0.2381733,0,0,0,0.2658608
1734814725107,-33.72776,1.520897,-0.4188042,-0.9826892,0.1791645,0.04714131,-1.904869,0.1991093,-0.1742363,-33.94219,1.170055,-0.581749,-0.92116,0.3664147,-0.1311681,-2.101994,0.3739536,-0.2895355,-33.96275,1.163374,-0.2294044,-0.9267285,0.27393,0.257171,-1.836777,0.2331376,-0.05807877,0.2658608
1734814725112,-33.72776,1.520897,-0.4188042,-0.9826892,0.1791645,0.04714131,0,0,0,-33.94219,1.170055,-0.581749,-0.92116,0.3664147,-0.1311681,0,0,0,-33.96275,1.163374,-0.2294044,-0.9267285,0.27393,0.257171,0,0,0,0.2658608
1734814725135,-33.75246,1.523008,-0.4212189,-0.9832138,0.1762612,0.04714572,-1.85194,0.1583576,-0.1811028,-33.96736,1.175761,-0.5861931,-0.9220318,0.3551826,-0.1539589,-1.887703,0.4279375,-0.3333092,-33.98494,1.166901,-0.2319374,-0.9273275,0.2693493,0.2598366,-1.664257,0.2645373,-0.1899719,0.2658608
1734814725140,-33.75246,1.523008,-0.4212189,-0.9832138,0.1762612,0.04714572,0,0,0,-33.96736,1.175761,-0.5861931,-0.9220318,0.3551826,-0.1539589,0,0,0,-33.98494,1.166901,-0.2319374,-0.9273275,0.2693493,0.2598366,0,0,0,0.2658608
1734814725163,-33.77689,1.524933,-0.422287,-0.9856153,0.1630777,0.04436815,-1.832199,0.1443923,-0.08010864,-33.99087,1.179894,-0.5888214,-0.9208153,0.3565885,-0.1579375,-1.763535,0.309974,-0.1971245,-34.00658,1.169855,-0.2354813,-0.927987,0.286315,0.2384622,-1.623631,0.2215862,-0.265789,0.2658608
1734814725168,-33.77689,1.524933,-0.422287,-0.9856153,0.1630777,0.04436815,0,0,0,-33.99087,1.179894,-0.5888214,-0.9208153,0.3565885,-0.1579375,0,0,0,-34.00658,1.169855,-0.2354813,-0.927987,0.286315,0.2384622,0,0,0,0.2658608
1734814725190,-33.80149,1.52731,-0.4231033,-0.9869721,0.154131,0.04615301,-1.845074,0.1782596,-0.06122589,-34.01351,1.182183,-0.5884247,-0.9166567,0.3731942,-0.1430629,-1.697731,0.1716882,0.02975464,-34.02929,1.171242,-0.2373085,-0.9295478,0.2890542,0.2288867,-1.702595,0.1039803,-0.137043,0.2658608
1734814725195,-33.80149,1.52731,-0.4231033,-0.9869721,0.154131,0.04615301,0,0,0,-34.01351,1.182183,-0.5884247,-0.9166567,0.3731942,-0.1430629,0,0,0,-34.02929,1.171242,-0.2373085,-0.9295478,0.2890542,0.2288867,0,0,0,0.2658608
1734814725218,-33.82579,1.529383,-0.4238091,-0.9876009,0.1494329,0.04810846,-1.823044,0.1554966,-0.05292892,-34.03913,1.182571,-0.5884018,-0.922093,0.365565,-0.1269132,-1.921749,0.02911985,0.001716614,-34.0533,1.171774,-0.2380905,-0.9334331,0.2735921,0.2320564,-1.800728,0.03993809,-0.05865097,0.2658608
1734814725223,-33.82579,1.529383,-0.4238091,-0.9876009,0.1494329,0.04810846,0,0,0,-34.03913,1.182571,-0.5884018,-0.922093,0.365565,-0.1269132,0,0,0,-34.0533,1.171774,-0.2380905,-0.9334331,0.2735921,0.2320564,0,0,0,0.2658608
1734814725246,-33.84981,1.531081,-0.4243126,-0.9890702,0.1398391,0.04675287,-1.8013,0.1273245,-0.0377655,-34.06328,1.183387,-0.5897751,-0.9280029,0.3470562,-0.1355109,-1.811314,0.06119013,-0.1029968,-34.07774,1.17203,-0.238472,-0.9390147,0.2486032,0.237588,-1.833057,0.01918674,-0.02861023,0.2658608
1734814725252,-33.84981,1.531081,-0.4243126,-0.9890702,0.1398391,0.04675287,0,0,0,-34.06328,1.183387,-0.5897751,-0.9280029,0.3470562,-0.1355109,0,0,0,-34.07774,1.17203,-0.238472,-0.9390147,0.2486032,0.237588,0,0,0,0.2658608
1734814725274,-33.87402,1.53249,-0.4245834,-0.9890405,0.1402313,0.04620135,-1.815605,0.105688,-0.02031326,-34.08751,1.182969,-0.5902443,-0.930819,0.3365781,-0.1424491,-1.81675,-0.03138185,-0.03519058,-34.1014,1.172699,-0.239994,-0.9334263,0.2605063,0.2466822,-1.774693,0.05016625,-0.1141548,0.2658608
1734814725279,-33.87402,1.53249,-0.4245834,-0.9890405,0.1402313,0.04620135,0,0,0,-34.08751,1.182969,-0.5902443,-0.930819,0.3365781,-0.1424491,0,0,0,-34.1014,1.172699,-0.239994,-0.9334263,0.2605063,0.2466822,0,0,0,0.2658608
1734814725301,-33.8978,1.53256,-0.4239388,-0.9889718,0.1403818,0.04720694,-1.783562,0.005239248,0.04835129,-34.11154,1.18139,-0.5901527,-0.9333584,0.3327653,-0.1345733,-1.802731,-0.1184195,0.006866455,-34.12571,1.17276,-0.2403908,-0.9365609,0.249246,0.2464356,-1.823616,0.004541874,-0.02975464,0.2658608
1734814725307,-33.8978,1.53256,-0.4239388,-0.9889718,0.1403818,0.04720694,0,0,0,-34.11154,1.18139,-0.5901527,-0.9333584,0.3327653,-0.1345733,0,0,0,-34.12571,1.17276,-0.2403908,-0.9365609,0.249246,0.2464356,0,0,0,0.2658608
1734814725329,-33.92157,1.531929,-0.4236641,-0.9895685,0.1352155,0.0497123,-1.78299,-0.04729629,0.02059937,-34.13579,1.179507,-0.590313,-0.9367858,0.3255772,-0.1281886,-1.818752,-0.1412183,-0.0120163,-34.14925,1.173177,-0.240078,-0.9381516,0.2412125,0.2483718,-1.765537,0.0313282,0.02346039,0.2658608
1734814725335,-33.92157,1.531929,-0.4236641,-0.9895685,0.1352155,0.0497123,0,0,0,-34.13579,1.179507,-0.590313,-0.9367858,0.3255772,-0.1281886,0,0,0,-34.14925,1.173177,-0.240078,-0.9381516,0.2412125,0.2483718,0,0,0,0.2658608
1734814725340,-33.92157,1.531929,-0.4236641,-0.9895685,0.1352155,0.0497123,0,0,0,-34.13579,1.179507,-0.590313,-0.9367858,0.3255772,-0.1281886,0,0,0,-34.14925,1.173177,-0.240078,-0.9381516,0.2412125,0.2483718,0,0,0,0.2658608
1734814725357,-33.9458,1.531899,-0.4232712,-0.9892115,0.1374294,0.05073327,-1.81675,-0.002270937,0.02946854,-34.16033,1.178022,-0.5910873,-0.9392866,0.3140733,-0.1381998,-1.84021,-0.1113743,-0.05807877,-34.17245,1.173289,-0.2404442,-0.9345048,0.2552475,0.2480924,-1.739502,0.008350611,-0.02746582,0.2658608
1734814725362,-33.9458,1.531899,-0.4232712,-0.9892115,0.1374294,0.05073327,0,0,0,-34.16033,1.178022,-0.5910873,-0.9392866,0.3140733,-0.1381998,0,0,0,-34.17245,1.173289,-0.2404442,-0.9345048,0.2552475,0.2480924,0,0,0,0.2658608
1734814725385,-33.97019,1.531091,-0.4226532,-0.9888647,0.1399983,0.05047387,-1.829624,-0.0605911,0.04634857,-34.18395,1.176478,-0.5913124,-0.941494,0.303819,-0.1458881,-1.771545,-0.1158267,-0.01688004,-34.19586,1.172508,-0.2401123,-0.9331574,0.2578465,0.2504649,-1.75581,-0.0585258,0.0248909,0.2658608
1734814725390,-33.97019,1.531091,-0.4226532,-0.9888647,0.1399983,0.05047387,0,0,0,-34.18395,1.176478,-0.5913124,-0.941494,0.303819,-0.1458881,0,0,0,-34.19586,1.172508,-0.2401123,-0.9331574,0.2578465,0.2504649,0,0,0,0.2658608
1734814725412,-33.99451,1.529148,-0.42202,-0.9888757,0.1398914,0.05055517,-1.824188,-0.1457691,0.04749298,-34.20819,1.174331,-0.5909691,-0.9434138,0.2964496,-0.1486222,-1.818466,-0.1610309,0.02574921,-34.22213,1.169914,-0.2379265,-0.9414415,0.2222264,0.253581,-1.970673,-0.1945853,0.1639366,0.2658608
1734814725417,-33.99451,1.529148,-0.42202,-0.9888757,0.1398914,0.05055517,0,0,0,-34.20819,1.174331,-0.5909691,-0.9434138,0.2964496,-0.1486222,0,0,0,-34.22213,1.169914,-0.2379265,-0.9414415,0.2222264,0.253581,0,0,0,0.2658608
