unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730741409675,-31.69568,1.590557,-0.2971992,-0.9924275,0.1222316,-0.0121423,0,0,0,-31.82815,1.131723,-0.4231949,-0.9904445,0.09451631,-0.1004331,0,0,0,-31.8622,1.148887,-0.2092476,-0.9526488,0.2509962,-0.1716449,0,0,0,0.2343531
1730741409709,-31.72794,1.588571,-0.3018951,-0.991191,0.1321836,-0.008263588,-2.419281,-0.1489341,-0.3521919,-31.86316,1.129498,-0.4238091,-0.9909174,0.09242728,-0.09767509,-2.625847,-0.1668602,-0.04606247,-31.89595,1.14663,-0.2100334,-0.9571734,0.2395781,-0.1625487,-2.531719,-0.1692653,-0.05893707,0.2356684
1730741409714,-31.72794,1.588571,-0.3018951,-0.991191,0.1321836,-0.008263588,0,0,0,-31.86316,1.129498,-0.4238091,-0.9909174,0.09242728,-0.09767509,0,0,0,-31.89595,1.14663,-0.2100334,-0.9571734,0.2395781,-0.1625487,0,0,0,0.2356684
1730741409737,-31.77833,1.590709,-0.3094711,-0.9926732,0.1208197,-0.001763582,-3.779125,0.1603603,-0.5681992,-31.91516,1.129911,-0.4244957,-0.9923403,0.09381186,-0.08037531,-3.900433,0.03097057,-0.05149841,-31.94545,1.146654,-0.2127151,-0.9603707,0.2337865,-0.1517648,-3.712177,0.001841784,-0.2011299,0.2363839
1730741409743,-31.77833,1.590709,-0.3094711,-0.9926732,0.1208197,-0.001763582,0,0,0,-31.91516,1.129911,-0.4244957,-0.9923403,0.09381186,-0.08037531,0,0,0,-31.94545,1.146654,-0.2127151,-0.9603707,0.2337865,-0.1517648,0,0,0,0.2363839
1730741409748,-31.77833,1.590709,-0.3094711,-0.9926732,0.1208197,-0.001763582,0,0,0,-31.91516,1.129911,-0.4244957,-0.9923403,0.09381186,-0.08037531,0,0,0,-31.94545,1.146654,-0.2127151,-0.9603707,0.2337865,-0.1517648,0,0,0,0.2363839
1730741409765,-31.81192,1.595049,-0.3142014,-0.9934138,0.1145738,0.00142765,-2.519417,0.3254771,-0.3547668,-31.95034,1.133627,-0.4234428,-0.9930636,0.1028625,-0.05696082,-2.637863,0.2786905,0.07896423,-31.9794,1.151155,-0.2143326,-0.9604229,0.2363561,-0.1473894,-2.546597,0.3375292,-0.1213074,0.2363839
1730741409771,-31.81192,1.595049,-0.3142014,-0.9934138,0.1145738,0.00142765,0,0,0,-31.95034,1.133627,-0.4234428,-0.9930636,0.1028625,-0.05696082,0,0,0,-31.9794,1.151155,-0.2143326,-0.9604229,0.2363561,-0.1473894,0,0,0,0.2363839
1730741409793,-31.84454,1.600442,-0.3178711,-0.9921473,0.1249577,0.005456507,-2.446461,0.4045129,-0.2752304,-31.98597,1.138758,-0.4224777,-0.9934388,0.1070586,-0.04022336,-2.672195,0.3848523,0.07238388,-32.01268,1.156524,-0.2160225,-0.9616333,0.2342729,-0.1427525,-2.495384,0.4027069,-0.1267433,0.2363839
1730741409799,-31.84454,1.600442,-0.3178711,-0.9921473,0.1249577,0.005456507,0,0,0,-31.98597,1.138758,-0.4224777,-0.9934388,0.1070586,-0.04022336,0,0,0,-32.01268,1.156524,-0.2160225,-0.9616333,0.2342729,-0.1427525,0,0,0,0.2363839
1730741409821,-31.87619,1.605512,-0.3206177,-0.991481,0.1300632,0.00703007,-2.373505,0.380221,-0.2059937,-32.02224,1.14788,-0.4208298,-0.9929935,0.1140859,-0.03080142,-2.720547,0.6841779,0.1235962,-32.04578,1.165747,-0.2169762,-0.963466,0.2321309,-0.1336001,-2.483082,0.6917238,-0.07152557,0.2363839
1730741409827,-31.87619,1.605512,-0.3206177,-0.991481,0.1300632,0.00703007,0,0,0,-32.02224,1.14788,-0.4208298,-0.9929935,0.1140859,-0.03080142,0,0,0,-32.04578,1.165747,-0.2169762,-0.963466,0.2321309,-0.1336001,0,0,0,0.2363839
1730741409849,-31.90689,1.608345,-0.3228874,-0.9915497,0.1296055,0.00566113,-2.303123,0.2124488,-0.1702309,-32.05506,1.159785,-0.4191971,-0.9907715,0.1342496,-0.0186944,-2.461338,0.8928627,0.1224518,-32.07589,1.177572,-0.2162895,-0.9614094,0.24668,-0.1218244,-2.257919,0.8868814,0.05149841,0.2363839
1730741409855,-31.90689,1.608345,-0.3228874,-0.9915497,0.1296055,0.00566113,0,0,0,-32.05506,1.159785,-0.4191971,-0.9907715,0.1342496,-0.0186944,0,0,0,-32.07589,1.177572,-0.2162895,-0.9614094,0.24668,-0.1218244,0,0,0,0.2363839
1730741409877,-31.93881,1.613695,-0.323761,-0.9921058,0.1252194,0.006830037,-2.393532,0.4012495,-0.06551743,-32.08656,1.171005,-0.4173813,-0.9860482,0.1649727,0.02221781,-2.362347,0.8414716,0.1361847,-32.1041,1.188085,-0.2149429,-0.953033,0.2756732,-0.1254306,-2.116013,0.7884264,0.1009941,0.2363839
1730741409883,-31.93881,1.613695,-0.323761,-0.9921058,0.1252194,0.006830037,0,0,0,-32.08656,1.171005,-0.4173813,-0.9860482,0.1649727,0.02221781,0,0,0,-32.1041,1.188085,-0.2149429,-0.953033,0.2756732,-0.1254306,0,0,0,0.2363839
1730741409905,-31.96955,1.618478,-0.3240776,-0.9912329,0.1315038,0.01283801,-2.305412,0.3587365,-0.02374649,-32.11953,1.178602,-0.4151039,-0.9815472,0.1807597,0.06238043,-2.472782,0.5697548,0.1708031,-32.13242,1.195278,-0.2138252,-0.9443249,0.3023015,-0.1298651,-2.124023,0.5394995,0.08382797,0.2363839
1730741409911,-31.96955,1.618478,-0.3240776,-0.9912329,0.1315038,0.01283801,0,0,0,-32.11953,1.178602,-0.4151039,-0.9815472,0.1807597,0.06238043,0,0,0,-32.13242,1.195278,-0.2138252,-0.9443249,0.3023015,-0.1298651,0,0,0,0.2363839
1730741409933,-31.9994,1.621789,-0.3236237,-0.9913603,0.129858,0.01849622,-2.23875,0.2483726,0.03404617,-32.15301,1.183639,-0.4116669,-0.979389,0.1857592,0.07931805,-2.511406,0.3777981,0.2577782,-32.16091,1.199503,-0.2115631,-0.9410423,0.3135962,-0.1268739,-2.136612,0.316903,0.1696587,0.2363839
1730741409938,-31.9994,1.621789,-0.3236237,-0.9913603,0.129858,0.01849622,0,0,0,-32.15301,1.183639,-0.4116669,-0.979389,0.1857592,0.07931805,0,0,0,-32.16091,1.199503,-0.2115631,-0.9410423,0.3135962,-0.1268739,0,0,0,0.2363839
1730741409961,-32.0293,1.625816,-0.3223038,-0.9917195,0.1258318,0.02567255,-2.242756,0.3020167,0.09899139,-32.18798,1.187126,-0.4087334,-0.9789345,0.1886259,0.07815254,-2.622986,0.2615064,0.2200127,-32.19135,1.201371,-0.2067032,-0.946758,0.3042387,-0.1053019,-2.282524,0.140056,0.3644943,0.2363839
1730741409967,-32.0293,1.625816,-0.3223038,-0.9917195,0.1258318,0.02567255,0,0,0,-32.18798,1.187126,-0.4087334,-0.9789345,0.1886259,0.07815254,0,0,0,-32.19135,1.201371,-0.2067032,-0.946758,0.3042387,-0.1053019,0,0,0,0.2363839
1730741409973,-32.0293,1.625816,-0.3223038,-0.9917195,0.1258318,0.02567255,0,0,0,-32.18798,1.187126,-0.4087334,-0.9789345,0.1886259,0.07815254,0,0,0,-32.19135,1.201371,-0.2067032,-0.946758,0.3042387,-0.1053019,0,0,0,0.2363839
1730741409989,-32.0597,1.627774,-0.3210335,-0.9914334,0.1261192,0.03397226,-2.279663,0.1468152,0.09527206,-32.22187,1.190863,-0.405735,-0.979785,0.1825114,0.08192247,-2.541733,0.2803355,0.2248764,-32.22006,1.201982,-0.1997528,-0.9558457,0.2852513,-0.070647,-2.153492,0.04586577,0.5212784,0.2363839
1730741409995,-32.0597,1.627774,-0.3210335,-0.9914334,0.1261192,0.03397226,0,0,0,-32.22187,1.190863,-0.405735,-0.979785,0.1825114,0.08192247,0,0,0,-32.22006,1.201982,-0.1997528,-0.9558457,0.2852513,-0.070647,0,0,0,0.2363839
1730741410017,-32.09036,1.628941,-0.3195267,-0.9909295,0.12762,0.04209554,-2.299976,0.08753836,0.1130104,-32.25234,1.194775,-0.4027634,-0.9796937,0.1798903,0.08854359,-2.284813,0.2933443,0.2228737,-32.24632,1.201901,-0.194294,-0.9599554,0.2761486,-0.04719949,-1.969242,-0.006115437,0.4094124,0.2363839
1730741410023,-32.09036,1.628941,-0.3195267,-0.9909295,0.12762,0.04209554,0,0,0,-32.25234,1.194775,-0.4027634,-0.9796937,0.1798903,0.08854359,0,0,0,-32.24632,1.201901,-0.194294,-0.9599554,0.2761486,-0.04719949,0,0,0,0.2363839
1730741410042,-32.12093,1.628893,-0.3177261,-0.9902713,0.1299719,0.04970217,-2.292538,-0.00359416,0.1350403,-32.28162,1.197915,-0.3991508,-0.9768154,0.1889281,0.1006883,-2.196407,0.2355337,0.2709389,-32.27295,1.198905,-0.1895828,-0.9627921,0.2683531,-0.03191125,-1.997852,-0.2246618,0.3533363,0.2363839
1730741410048,-32.12093,1.628893,-0.3177261,-0.9902713,0.1299719,0.04970217,0,0,0,-32.28162,1.197915,-0.3991508,-0.9768154,0.1889281,0.1006883,0,0,0,-32.27295,1.198905,-0.1895828,-0.9627921,0.2683531,-0.03191125,0,0,0,0.2363839
1730741410070,-32.15112,1.627569,-0.316452,-0.9896054,0.1328987,0.05495214,-2.264214,-0.09931326,0.09555817,-32.3109,1.198271,-0.3951416,-0.9731126,0.1964677,0.1202195,-2.195835,0.0266701,0.3006935,-32.30025,1.193009,-0.1854362,-0.9648907,0.2613263,-0.02636671,-2.047062,-0.4422516,0.3109932,0.2363839
1730741410076,-32.15112,1.627569,-0.316452,-0.9896054,0.1328987,0.05495214,0,0,0,-32.3109,1.198271,-0.3951416,-0.9731126,0.1964677,0.1202195,0,0,0,-32.30025,1.193009,-0.1854362,-0.9648907,0.2613263,-0.02636671,0,0,0,0.2363839
1730741410099,-32.18203,1.624732,-0.3145599,-0.9894186,0.1328713,0.0582785,-2.318001,-0.2127528,0.1419067,-32.34077,1.196116,-0.3916512,-0.9714363,0.1959988,0.1337764,-2.240181,-0.1615942,0.2617836,-32.32899,1.185352,-0.1815338,-0.9686832,0.2478605,-0.01477253,-2.155781,-0.5742699,0.2926826,0.2363839
1730741410105,-32.18203,1.624732,-0.3145599,-0.9894186,0.1328713,0.0582785,0,0,0,-32.34077,1.196116,-0.3916512,-0.9714363,0.1959988,0.1337764,0,0,0,-32.32899,1.185352,-0.1815338,-0.9686832,0.2478605,-0.01477253,0,0,0,0.2363839
1730741410127,-32.21401,1.620395,-0.3113098,-0.9893099,0.1323622,0.0612095,-2.398682,-0.3252625,0.2437592,-32.37201,1.19047,-0.387207,-0.9727643,0.1883487,0.1351114,-2.342892,-0.4234672,0.3333092,-32.35945,1.17578,-0.1760178,-0.9733222,0.2294382,0.001563668,-2.284527,-0.7178664,0.4137039,0.2363839
1730741410133,-32.21401,1.620395,-0.3113098,-0.9893099,0.1323622,0.0612095,0,0,0,-32.37201,1.19047,-0.387207,-0.9727643,0.1883487,0.1351114,0,0,0,-32.35945,1.17578,-0.1760178,-0.9733222,0.2294382,0.001563668,0,0,0,0.2363839
1730741410155,-32.24713,1.61499,-0.3070412,-0.988959,0.1332726,0.06479883,-2.48394,-0.4054159,0.3201485,-32.40202,1.184099,-0.3846703,-0.9746265,0.1794741,0.1337644,-2.250767,-0.4778177,0.190258,-32.38859,1.166772,-0.1724091,-0.9762861,0.2158244,0.01690453,-2.185249,-0.6755948,0.2706528,0.2363839
1730741410161,-32.24713,1.61499,-0.3070412,-0.988959,0.1332726,0.06479883,0,0,0,-32.40202,1.184099,-0.3846703,-0.9746265,0.1794741,0.1337644,0,0,0,-32.38859,1.166772,-0.1724091,-0.9762861,0.2158244,0.01690453,0,0,0,0.2363839
1730741410183,-32.2792,1.607578,-0.3031349,-0.9886109,0.1345461,0.06742615,-2.405548,-0.5559057,0.2929688,-32.43191,1.176507,-0.3805466,-0.9760527,0.1695056,0.136343,-2.241611,-0.5693972,0.3092766,-32.41881,1.157297,-0.1683159,-0.9787301,0.203439,0.02646416,-2.266502,-0.7106602,0.3069878,0.2363839
1730741410189,-32.2792,1.607578,-0.3031349,-0.9886109,0.1345461,0.06742615,0,0,0,-32.43191,1.176507,-0.3805466,-0.9760527,0.1695056,0.136343,0,0,0,-32.41881,1.157297,-0.1683159,-0.9787301,0.203439,0.02646416,0,0,0,0.2363839
1730741410211,-32.31263,1.599986,-0.29813,-0.990031,0.1241249,0.06657201,-2.507401,-0.5693614,0.3753662,-32.46307,1.167989,-0.3750343,-0.9747783,0.166957,0.1480983,-2.336884,-0.6388485,0.4134178,-32.45017,1.14804,-0.1642418,-0.9793566,0.2001733,0.02813685,-2.352047,-0.6942272,0.3055573,0.2363839
1730741410217,-32.31263,1.599986,-0.29813,-0.990031,0.1241249,0.06657201,0,0,0,-32.46307,1.167989,-0.3750343,-0.9747783,0.166957,0.1480983,0,0,0,-32.45017,1.14804,-0.1642418,-0.9793566,0.2001733,0.02813685,0,0,0,0.2363839
1730741410239,-32.345,1.593992,-0.2932281,-0.9909962,0.117676,0.06387019,-2.427292,-0.4495651,0.3676414,-32.49473,1.15943,-0.3691406,-0.9731523,0.1693735,0.155845,-2.374935,-0.641942,0.442028,-32.48278,1.139184,-0.1601334,-0.978668,0.2039384,0.02486718,-2.445889,-0.6641865,0.3081322,0.2363839
1730741410245,-32.345,1.593992,-0.2932281,-0.9909962,0.117676,0.06387019,0,0,0,-32.49473,1.15943,-0.3691406,-0.9731523,0.1693735,0.155845,0,0,0,-32.48278,1.139184,-0.1601334,-0.978668,0.2039384,0.02486718,0,0,0,0.2363839
1730741410251,-32.345,1.593992,-0.2932281,-0.9909962,0.117676,0.06387019,0,0,0,-32.49473,1.15943,-0.3691406,-0.9731523,0.1693735,0.155845,0,0,0,-32.48278,1.139184,-0.1601334,-0.978668,0.2039384,0.02486718,0,0,0,0.2363839
1730741410267,-32.37802,1.589876,-0.2873001,-0.9911723,0.1188094,0.05884129,-2.476501,-0.3087223,0.444603,-32.52754,1.152388,-0.3627357,-0.9725252,0.1683229,0.1608182,-2.46048,-0.528127,0.4803658,-32.51777,1.132056,-0.1555481,-0.9790013,0.2025065,0.02340525,-2.62413,-0.5346179,0.343895,0.23695
1730741410273,-32.37802,1.589876,-0.2873001,-0.9911723,0.1188094,0.05884129,0,0,0,-32.52754,1.152388,-0.3627357,-0.9725252,0.1683229,0.1608182,0,0,0,-32.51777,1.132056,-0.1555481,-0.9790013,0.2025065,0.02340525,0,0,0,0.23695
1730741410295,-32.41101,1.58987,-0.2808342,-0.9915129,0.1175307,0.05557829,-2.474213,-0.0004649162,0.4849434,-32.56078,1.150086,-0.3570099,-0.9735125,0.1631621,0.1601629,-2.492809,-0.172627,0.4294395,-32.55388,1.129615,-0.150795,-0.9806088,0.1943321,0.02533424,-2.708244,-0.1831055,0.3564835,0.240297
1730741410301,-32.41101,1.58987,-0.2808342,-0.9915129,0.1175307,0.05557829,0,0,0,-32.56078,1.150086,-0.3570099,-0.9735125,0.1631621,0.1601629,0,0,0,-32.55388,1.129615,-0.150795,-0.9806088,0.1943321,0.02533424,0,0,0,0.240297
1730741410321,-32.44347,1.587993,-0.2737465,-0.9905626,0.1261176,0.05367035,-2.434731,-0.1407176,0.5315781,-32.59481,1.149632,-0.3526573,-0.9768384,0.1547344,0.1477988,-2.552319,-0.03408194,0.3264427,-32.58901,1.129296,-0.1463661,-0.9816491,0.1890627,0.02492148,-2.634716,-0.0239253,0.3321648,0.2424061
1730741410327,-32.44347,1.587993,-0.2737465,-0.9905626,0.1261176,0.05367035,0,0,0,-32.59481,1.149632,-0.3526573,-0.9768384,0.1547344,0.1477988,0,0,0,-32.58901,1.129296,-0.1463661,-0.9816491,0.1890627,0.02492148,0,0,0,0.2424061
1730741410349,-32.47589,1.591717,-0.2661171,-0.9936017,0.1039164,0.04424351,-2.43187,0.2792895,0.5722046,-32.62751,1.154359,-0.3485985,-0.9797533,0.1514606,0.1309336,-2.452755,0.3545344,0.3044128,-32.62263,1.134665,-0.1421509,-0.9798816,0.1988349,0.01723343,-2.521992,0.4026622,0.316143,0.24753
1730741410355,-32.47589,1.591717,-0.2661171,-0.9936017,0.1039164,0.04424351,0,0,0,-32.62751,1.154359,-0.3485985,-0.9797533,0.1514606,0.1309336,0,0,0,-32.62263,1.134665,-0.1421509,-0.9798816,0.1988349,0.01723343,0,0,0,0.24753
1730741410377,-32.50916,1.593203,-0.258049,-0.9906971,0.130696,0.03792328,-2.494526,0.1114368,0.6051064,-32.66097,1.156731,-0.3443413,-0.980148,0.1564286,0.1218212,-2.509403,0.1779199,0.3192902,-32.66008,1.134822,-0.138195,-0.9768231,0.21366,-0.01289916,-2.808666,0.01183748,0.2966881,0.24753
1730741410383,-32.50916,1.593203,-0.258049,-0.9906971,0.130696,0.03792328,0,0,0,-32.66097,1.156731,-0.3443413,-0.980148,0.1564286,0.1218212,0,0,0,-32.66008,1.134822,-0.138195,-0.9768231,0.21366,-0.01289916,0,0,0,0.24753
1730741410405,-32.5427,1.598352,-0.2504539,-0.9915597,0.1265265,0.02829623,-2.515697,0.3861845,0.5696297,-32.69419,1.160493,-0.3407135,-0.9788928,0.1659753,0.1192538,-2.491665,0.2821147,0.2720833,-32.69909,1.135881,-0.1349297,-0.9775971,0.2096747,-0.01847136,-2.925396,0.07938445,0.2449036,0.24753
1730741410411,-32.5427,1.598352,-0.2504539,-0.9915597,0.1265265,0.02829623,0,0,0,-32.69419,1.160493,-0.3407135,-0.9788928,0.1659753,0.1192538,0,0,0,-32.69909,1.135881,-0.1349297,-0.9775971,0.2096747,-0.01847136,0,0,0,0.24753
1730741410433,-32.57568,1.603039,-0.2428207,-0.9916864,0.126254,0.02487147,-2.473354,0.3514767,0.5724907,-32.72748,1.165281,-0.3381653,-0.9805651,0.1656343,0.1051561,-2.496815,0.359112,0.1911163,-32.73841,1.138781,-0.1323357,-0.9790209,0.2012823,-0.03169048,-2.949429,0.2174914,0.1945496,0.24753
1730741410439,-32.57568,1.603039,-0.2428207,-0.9916864,0.126254,0.02487147,0,0,0,-32.72748,1.165281,-0.3381653,-0.9805651,0.1656343,0.1051561,0,0,0,-32.73841,1.138781,-0.1323357,-0.9790209,0.2012823,-0.03169048,0,0,0,0.24753
1730741410461,-32.60831,1.605894,-0.2362556,-0.989331,0.1428281,0.02871156,-2.447605,0.2141654,0.492382,-32.76209,1.171993,-0.3372498,-0.9838309,0.1601686,0.08014458,-2.595806,0.5033791,0.06866455,-32.77737,1.146031,-0.1313477,-0.9787829,0.1981794,-0.05205226,-2.921391,0.5437642,0.07410049,0.24753
1730741410469,-32.60831,1.605894,-0.2362556,-0.989331,0.1428281,0.02871156,0,0,0,-32.76209,1.171993,-0.3372498,-0.9838309,0.1601686,0.08014458,0,0,0,-32.77737,1.146031,-0.1313477,-0.9787829,0.1981794,-0.05205226,0,0,0,0.24753
1730741410489,-32.64144,1.609039,-0.2328148,-0.9907109,0.1329267,0.0286842,-2.484512,0.2358377,0.2580643,-32.79376,1.179992,-0.3380699,-0.9857277,0.1624054,0.04433656,-2.375221,0.5999744,-0.06151199,-32.81124,1.155534,-0.1307335,-0.9744405,0.2138227,-0.06889057,-2.540302,0.7127345,0.04606247,0.24753
1730741410495,-32.64144,1.609039,-0.2328148,-0.9907109,0.1329267,0.0286842,0,0,0,-32.79376,1.179992,-0.3380699,-0.9857277,0.1624054,0.04433656,0,0,0,-32.81124,1.155534,-0.1307335,-0.9744405,0.2138227,-0.06889057,0,0,0,0.24753
1730741410501,-32.64144,1.609039,-0.2328148,-0.9907109,0.1329267,0.0286842,0,0,0,-32.79376,1.179992,-0.3380699,-0.9857277,0.1624054,0.04433656,0,0,0,-32.81124,1.155534,-0.1307335,-0.9744405,0.2138227,-0.06889057,0,0,0,0.24753
1730741410516,-32.67405,1.613448,-0.2283134,-0.9915147,0.1274553,0.02557898,-2.445602,0.3306985,0.3376007,-32.82334,1.186488,-0.3382645,-0.9857731,0.1654828,0.02944726,-2.218151,0.4871428,-0.01459122,-32.84695,1.165052,-0.1313667,-0.9621555,0.2497073,-0.109104,-2.67849,0.7138699,-0.04749298,0.24753
1730741410522,-32.67405,1.613448,-0.2283134,-0.9915147,0.1274553,0.02557898,0,0,0,-32.82334,1.186488,-0.3382645,-0.9857731,0.1654828,0.02944726,0,0,0,-32.84695,1.165052,-0.1313667,-0.9621555,0.2497073,-0.109104,0,0,0,0.24753
1730741410544,-32.70627,1.616968,-0.22472,-0.9921854,0.1228138,0.0220347,-2.416992,0.2640367,0.2695084,-32.85081,1.191501,-0.3384438,-0.9842591,0.1737197,0.03249788,-2.060223,0.3759921,-0.01344681,-32.88127,1.172256,-0.1335793,-0.9568115,0.2611124,-0.1277992,-2.573776,0.5402505,-0.1659393,0.24753
1730741410570,-32.73788,1.620421,-0.2218018,-0.9933314,0.1138752,0.01804757,-2.370644,0.2589494,0.2188683,-32.87713,1.195165,-0.3392143,-0.9817889,0.1856892,0.04013205,-1.974392,0.2747834,-0.05779266,-32.91373,1.179582,-0.1363602,-0.9517719,0.2711456,-0.143564,-2.434444,0.5495042,-0.2085686,0.24753
1730741410576,-32.73788,1.620421,-0.2218018,-0.9933314,0.1138752,0.01804757,0,0,0,-32.87713,1.195165,-0.3392143,-0.9817889,0.1856892,0.04013205,0,0,0,-32.91373,1.179582,-0.1363602,-0.9517719,0.2711456,-0.143564,0,0,0,0.24753
1730741410597,-32.76899,1.622034,-0.2192268,-0.9935836,0.1123027,0.01341617,-2.33345,0.1209944,0.193119,-32.90533,1.196645,-0.3410759,-0.9818308,0.1861839,0.03666264,-2.115154,0.1110077,-0.1396179,-32.94616,1.186998,-0.1372452,-0.9466407,0.279889,-0.1597934,-2.432442,0.5561918,-0.06637573,0.24753
1730741410603,-32.76899,1.622034,-0.2192268,-0.9935836,0.1123027,0.01341617,0,0,0,-32.90533,1.196645,-0.3410759,-0.9818308,0.1861839,0.03666264,0,0,0,-32.94616,1.186998,-0.1372452,-0.9466407,0.279889,-0.1597934,0,0,0,0.24753
1730741410625,-32.80033,1.62251,-0.2161674,-0.9941632,0.107658,0.007060826,-2.35033,0.03567338,0.229454,-32.93382,1.197222,-0.3453789,-0.9856575,0.1684131,0.01080614,-2.136612,0.04325509,-0.3227234,-32.97638,1.193371,-0.1387291,-0.9430961,0.2887709,-0.1648685,-2.266216,0.4779518,-0.1112938,0.24753
1730741410631,-32.80033,1.62251,-0.2161674,-0.9941632,0.107658,0.007060826,0,0,0,-32.93382,1.197222,-0.3453789,-0.9856575,0.1684131,0.01080614,0,0,0,-32.97638,1.193371,-0.1387291,-0.9430961,0.2887709,-0.1648685,0,0,0,0.24753
1730741410638,-32.80033,1.62251,-0.2161674,-0.9941632,0.107658,0.007060826,0,0,0,-32.93382,1.197222,-0.3453789,-0.9856575,0.1684131,0.01080614,0,0,0,-32.97638,1.193371,-0.1387291,-0.9430961,0.2887709,-0.1648685,0,0,0,0.24753
1730741410653,-32.83072,1.622389,-0.2145195,-0.9939551,0.1097649,0.002297997,-2.279377,-0.009047985,0.1235962,-32.96265,1.195539,-0.3488655,-0.9879154,0.1538583,-0.01873982,-2.162075,-0.1261801,-0.2614975,-33.00641,1.196435,-0.1399117,-0.9378173,0.3001942,-0.1743062,-2.252483,0.2298117,-0.08869171,0.24753
1730741410659,-32.83072,1.622389,-0.2145195,-0.9939551,0.1097649,0.002297997,0,0,0,-32.96265,1.195539,-0.3488655,-0.9879154,0.1538583,-0.01873982,0,0,0,-33.00641,1.196435,-0.1399117,-0.9378173,0.3001942,-0.1743062,0,0,0,0.24753
1730741410681,-32.86116,1.62134,-0.2129059,-0.993482,0.1139835,-0.001278996,-2.282524,-0.07867813,0.1210213,-32.99033,1.192121,-0.3500214,-0.9884345,0.1483235,-0.03159118,-2.076244,-0.2563924,-0.086689,-33.03548,1.196991,-0.1395493,-0.9332337,0.3092614,-0.1828451,-2.180672,0.04169941,0.02717972,0.24753
1730741410687,-32.86116,1.62134,-0.2129059,-0.993482,0.1139835,-0.001278996,0,0,0,-32.99033,1.192121,-0.3500214,-0.9884345,0.1483235,-0.03159118,0,0,0,-33.03548,1.196991,-0.1395493,-0.9332337,0.3092614,-0.1828451,0,0,0,0.24753
1730741410707,-32.89186,1.618819,-0.2122574,-0.9930891,0.1173071,-0.003672481,-2.302551,-0.18906,0.04863739,-33.01958,1.185379,-0.3503609,-0.9888788,0.1441393,-0.03664768,-2.193832,-0.5055964,-0.0254631,-33.06473,1.194564,-0.1393127,-0.9299288,0.3161063,-0.1879079,-2.193546,-0.1820773,0.01773834,0.24753
1730741410713,-32.89186,1.618819,-0.2122574,-0.9930891,0.1173071,-0.003672481,0,0,0,-33.01958,1.185379,-0.3503609,-0.9888788,0.1441393,-0.03664768,0,0,0,-33.06473,1.194564,-0.1393127,-0.9299288,0.3161063,-0.1879079,0,0,0,0.24753
1730741410735,-32.92278,1.614941,-0.2117729,-0.9929733,0.1182908,-0.003437996,-2.319145,-0.2909124,0.03633499,-33.04958,1.177368,-0.3515511,-0.9895732,0.1372307,-0.04374075,-2.249336,-0.6008148,-0.08926392,-33.09552,1.18862,-0.1390419,-0.932255,0.3108991,-0.1850486,-2.309132,-0.4457921,0.02031326,0.24753
1730741410742,-32.92278,1.614941,-0.2117729,-0.9929733,0.1182908,-0.003437996,0,0,0,-33.04958,1.177368,-0.3515511,-0.9895732,0.1372307,-0.04374075,0,0,0,-33.09552,1.18862,-0.1390419,-0.932255,0.3108991,-0.1850486,0,0,0,0.24753
1730741410764,-32.95417,1.610063,-0.2116013,-0.9931213,0.1170694,-0.002286077,-2.354622,-0.3658444,0.0128746,-33.08081,1.167207,-0.351635,-0.9910343,0.1199288,-0.05889606,-2.342319,-0.7620692,-0.00629425,-33.12602,1.180659,-0.1366196,-0.9396265,0.2935206,-0.1759199,-2.287388,-0.5970418,0.181675,0.24753
1730741410770,-32.95417,1.610063,-0.2116013,-0.9931213,0.1170694,-0.002286077,0,0,0,-33.08081,1.167207,-0.351635,-0.9910343,0.1199288,-0.05889606,0,0,0,-33.12602,1.180659,-0.1366196,-0.9396265,0.2935206,-0.1759199,0,0,0,0.24753
1730741410793,-32.98609,1.604713,-0.2122726,-0.9928089,0.1197103,0.0003454685,-2.393532,-0.4012495,-0.050354,-33.11435,1.156399,-0.3522911,-0.9921484,0.09864952,-0.07687795,-2.515984,-0.8106709,-0.04920959,-33.1575,1.171348,-0.135025,-0.9485246,0.2717311,-0.1626768,-2.361202,-0.6983042,0.1195908,0.24753
1730741410799,-32.98609,1.604713,-0.2122726,-0.9928089,0.1197103,0.0003454685,0,0,0,-33.11435,1.156399,-0.3522911,-0.9921484,0.09864952,-0.07687795,0,0,0,-33.1575,1.171348,-0.135025,-0.9485246,0.2717311,-0.1626768,0,0,0,0.24753
1730741410821,-33.01797,1.598138,-0.2134056,-0.9924323,0.1227461,0.003430545,-2.391243,-0.4931062,-0.08497238,-33.14564,1.14685,-0.3511086,-0.9926528,0.08644529,-0.08466423,-2.346611,-0.7161051,0.08869171,-33.18626,1.162688,-0.133255,-0.9535512,0.2584463,-0.1547449,-2.156925,-0.6495237,0.1327515,0.24753
