unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731427729229,-8.640695,1.382086,0.255271,-0.9995509,-0.01618076,0.02522576,0,0,0,-8.793754,0.9501321,0.1989336,-0.9634889,-0.2662627,-0.02817535,0,0,0,-8.796866,0.9229195,0.3520136,-0.8721802,-0.4525712,0.1856915,0,0,0,0.04340982
1731427729252,-8.667266,1.376702,0.2654037,-0.9996611,-0.01493669,0.02133423,-1.992846,-0.4038244,0.7599592,-8.822056,0.9452876,0.2091494,-0.9669582,-0.2535233,-0.02679944,-2.122664,-0.363341,0.7661819,-8.825824,0.9180539,0.3605728,-0.873895,-0.4494159,0.1852924,-2.171803,-0.3649235,0.641942,0.04340982
1731427729256,-8.667266,1.376702,0.2654037,-0.9996611,-0.01493669,0.02133423,0,0,0,-8.822056,0.9452876,0.2091494,-0.9669582,-0.2535233,-0.02679944,0,0,0,-8.825824,0.9180539,0.3605728,-0.873895,-0.4494159,0.1852924,0,0,0,0.04340982
1731427729280,-8.693725,1.371601,0.2757664,-0.9997746,-0.01343161,0.01644456,-1.984406,-0.3825456,0.7771969,-8.851232,0.9413623,0.2194262,-0.9671662,-0.2507297,-0.04152536,-2.188182,-0.2943948,0.7707596,-8.856441,0.913753,0.3700333,-0.8709468,-0.4539096,0.1881968,-2.296329,-0.3225625,0.7095337,0.04340982
1731427729284,-8.693725,1.371601,0.2757664,-0.9997746,-0.01343161,0.01644456,0,0,0,-8.851232,0.9413623,0.2194262,-0.9671662,-0.2507297,-0.04152536,0,0,0,-8.856441,0.913753,0.3700333,-0.8709468,-0.4539096,0.1881968,0,0,0,0.04340982
1731427729308,-8.720319,1.371146,0.286582,-0.9999267,-0.006917572,0.009951413,-1.994562,-0.03410876,0.8111715,-8.880603,0.9436836,0.2304726,-0.9694848,-0.2404543,-0.04776287,-2.202845,0.1740977,0.8284807,-8.8874,0.9164473,0.3798904,-0.8718404,-0.452629,0.1871407,-2.321863,0.2020687,0.7392883,0.04767275
1731427729312,-8.720319,1.371146,0.286582,-0.9999267,-0.006917572,0.009951413,0,0,0,-8.880603,0.9436836,0.2304726,-0.9694848,-0.2404543,-0.04776287,0,0,0,-8.8874,0.9164473,0.3798904,-0.8718404,-0.452629,0.1871407,0,0,0,0.04767275
1731427729336,-8.747043,1.371824,0.2978077,-0.9999917,-0.0015074,0.003819048,-2.00429,0.05082786,0.8419275,-8.910065,0.9465665,0.240593,-0.9726468,-0.227075,-0.04894328,-2.20964,0.2162129,0.7590294,-8.919044,0.9211659,0.3891888,-0.8847486,-0.4343129,0.1690938,-2.37329,0.3538951,0.6973743,0.05159807
1731427729340,-8.747043,1.371824,0.2978077,-0.9999917,-0.0015074,0.003819048,0,0,0,-8.910065,0.9465665,0.240593,-0.9726468,-0.227075,-0.04894328,0,0,0,-8.919044,0.9211659,0.3891888,-0.8847486,-0.4343129,0.1690938,0,0,0,0.05159807
1731427729364,-8.775096,1.37267,0.3090439,-0.9999906,-0.0002467018,-0.004400134,-2.103996,0.06343424,0.8427143,-8.940513,0.9460934,0.2506056,-0.9735889,-0.2182989,-0.06686151,-2.283597,-0.03548115,0.750947,-8.952028,0.9229023,0.398468,-0.901551,-0.4050662,0.1520773,-2.473855,0.1302347,0.6959438,0.05159807
1731427729369,-8.775096,1.37267,0.3090439,-0.9999906,-0.0002467018,-0.004400134,0,0,0,-8.940513,0.9460934,0.2506056,-0.9735889,-0.2182989,-0.06686151,0,0,0,-8.952028,0.9229023,0.398468,-0.901551,-0.4050662,0.1520773,0,0,0,0.05159807
1731427729392,-8.803409,1.376571,0.3198557,-0.999893,-0.004704677,-0.01384926,-2.123451,0.2926022,0.8108854,-8.970692,0.9462935,0.2602329,-0.9694656,-0.2262047,-0.09470105,-2.263427,0.01500696,0.7220507,-8.984819,0.9240192,0.4080982,-0.9019406,-0.4058526,0.1476037,-2.459335,0.08376092,0.7222652,0.05159807
1731427729396,-8.803409,1.376571,0.3198557,-0.999893,-0.004704677,-0.01384926,0,0,0,-8.970692,0.9462935,0.2602329,-0.9694656,-0.2262047,-0.09470105,0,0,0,-8.984819,0.9240192,0.4080982,-0.9019406,-0.4058526,0.1476037,0,0,0,0.05159807
1731427729419,-8.831991,1.381575,0.3304205,-0.9996966,0.006550094,-0.02375376,-2.143693,0.3752857,0.7923603,-8.998657,0.9478226,0.2691965,-0.9609712,-0.2475441,-0.1235189,-2.097416,0.1146823,0.6722689,-9.016103,0.9259422,0.4164324,-0.8920313,-0.4297913,0.1398571,-2.346253,0.1442268,0.625062,0.05159807
1731427729423,-8.831991,1.381575,0.3304205,-0.9996966,0.006550094,-0.02375376,0,0,0,-8.998657,0.9478226,0.2691965,-0.9609712,-0.2475441,-0.1235189,0,0,0,-9.016103,0.9259422,0.4164324,-0.8920313,-0.4297913,0.1398571,0,0,0,0.05159807
1731427729447,-8.859437,1.384403,0.3394117,-0.9995015,0.01907324,-0.02516544,-2.058434,0.2120823,0.6743431,-9.024282,0.9532149,0.2776823,-0.9486691,-0.2780795,-0.1506619,-1.921821,0.4044279,0.6364346,-9.044758,0.9319871,0.4247303,-0.8859609,-0.4437293,0.1348258,-2.149129,0.4533693,0.622344,0.05159807
1731427729453,-8.859437,1.384403,0.3394117,-0.9995015,0.01907324,-0.02516544,0,0,0,-9.024282,0.9532149,0.2776823,-0.9486691,-0.2780795,-0.1506619,0,0,0,-9.044758,0.9319871,0.4247303,-0.8859609,-0.4437293,0.1348258,0,0,0,0.05159807
1731427729475,-8.8875,1.389539,0.3478241,-0.999562,0.01103592,-0.02747011,-2.104712,0.3852457,0.6309271,-9.047179,0.9598359,0.2862196,-0.9572596,-0.2655037,-0.1147257,-1.717329,0.4965708,0.6402969,-9.070816,0.9390533,0.4310713,-0.9026163,-0.4212534,0.08848411,-1.954365,0.5299643,0.4755735,0.05159807
1731427729480,-8.8875,1.389539,0.3478241,-0.999562,0.01103592,-0.02747011,0,0,0,-9.047179,0.9598359,0.2862196,-0.9572596,-0.2655037,-0.1147257,0,0,0,-9.070816,0.9390533,0.4310713,-0.9026163,-0.4212534,0.08848411,0,0,0,0.05159807
1731427729503,-8.915761,1.393961,0.3560419,-0.9994615,0.01122337,-0.03084219,-2.119589,0.3315926,0.6163359,-9.070997,0.9626864,0.2947388,-0.9630411,-0.2518066,-0.09563267,-1.786351,0.2137899,0.638938,-9.097596,0.9414976,0.436985,-0.9112081,-0.4081368,0.0558973,-2.00851,0.1833245,0.4435301,0.05159807
1731427729508,-8.915761,1.393961,0.3560419,-0.9994615,0.01122337,-0.03084219,0,0,0,-9.070997,0.9626864,0.2947388,-0.9630411,-0.2518066,-0.09563267,0,0,0,-9.097596,0.9414976,0.436985,-0.9112081,-0.4081368,0.0558973,0,0,0,0.05159807
1731427729531,-8.943656,1.398389,0.364027,-0.9994042,-0.002219021,-0.03444707,-2.092123,0.3321379,0.5988836,-9.09392,0.9633428,0.3006439,-0.9554797,-0.2639084,-0.1319509,-1.719189,0.04922748,0.4428864,-9.123157,0.9413415,0.4421139,-0.9008358,-0.4277568,0.07429343,-1.917028,-0.01170784,0.3846645,0.05159807
1731427729536,-8.943656,1.398389,0.364027,-0.9994042,-0.002219021,-0.03444707,0,0,0,-9.09392,0.9633428,0.3006439,-0.9554797,-0.2639084,-0.1319509,0,0,0,-9.123157,0.9413415,0.4421139,-0.9008358,-0.4277568,0.07429343,0,0,0,0.05159807
1731427729541,-8.943656,1.398389,0.364027,-0.9994042,-0.002219021,-0.03444707,0,0,0,-9.09392,0.9633428,0.3006439,-0.9554797,-0.2639084,-0.1319509,0,0,0,-9.123157,0.9413415,0.4421139,-0.9008358,-0.4277568,0.07429343,0,0,0,0.05159807
1731427729559,-8.97038,1.40107,0.3709431,-0.999234,-0.01357311,-0.0367136,-2.00429,0.2010673,0.5187035,-9.114942,0.9663534,0.3049917,-0.9412535,-0.2963377,-0.1619446,-1.576638,0.2257928,0.3260851,-9.147677,0.9417114,0.4471121,-0.8864045,-0.4544501,0.08810484,-1.839066,0.02773851,0.3748655,0.05159807
1731427729564,-8.97038,1.40107,0.3709431,-0.999234,-0.01357311,-0.0367136,0,0,0,-9.114942,0.9663534,0.3049917,-0.9412535,-0.2963377,-0.1619446,0,0,0,-9.147677,0.9417114,0.4471121,-0.8864045,-0.4544501,0.08810484,0,0,0,0.05159807
1731427729586,-8.996416,1.403214,0.3774061,-0.9990227,-0.02047396,-0.03917849,-1.95272,0.1607805,0.4847288,-9.134243,0.9709491,0.309824,-0.9465178,-0.291716,-0.1378627,-1.447606,0.3446773,0.3624201,-9.170565,0.94311,0.4519396,-0.8837366,-0.4605035,0.08334506,-1.716542,0.1048967,0.3620625,0.05159807
1731427729592,-8.996416,1.403214,0.3774061,-0.9990227,-0.02047396,-0.03917849,0,0,0,-9.134243,0.9709491,0.309824,-0.9465178,-0.291716,-0.1378627,0,0,0,-9.170565,0.94311,0.4519396,-0.8837366,-0.4605035,0.08334506,0,0,0,0.05159807
1731427729612,-9.022073,1.404474,0.3833494,-0.9989765,-0.01770919,-0.04162776,-1.924253,0.09448528,0.4457474,-9.15459,0.9740555,0.3134174,-0.956092,-0.2709492,-0.1116912,-1.525998,0.2329811,0.2695084,-9.19275,0.9439041,0.4557753,-0.8824144,-0.4640511,0.07747138,-1.663899,0.05955845,0.2876759,0.05159807
1731427729618,-9.022073,1.404474,0.3833494,-0.9989765,-0.01770919,-0.04162776,0,0,0,-9.15459,0.9740555,0.3134174,-0.956092,-0.2709492,-0.1116912,0,0,0,-9.19275,0.9439041,0.4557753,-0.8824144,-0.4640511,0.07747138,0,0,0,0.05159807
1731427729640,-9.047902,1.404575,0.3888741,-0.9989766,-0.01201261,-0.04361188,-1.937199,0.007581711,0.4143476,-9.177611,0.9735034,0.3151217,-0.9568378,-0.2643303,-0.1207943,-1.726627,-0.04140437,0.1278162,-9.215355,0.9424337,0.4580498,-0.8846239,-0.462529,0.05922723,-1.695371,-0.1102835,0.1705885,0.05159807
1731427729647,-9.047902,1.404575,0.3888741,-0.9989766,-0.01201261,-0.04361188,0,0,0,-9.177611,0.9735034,0.3151217,-0.9568378,-0.2643303,-0.1207943,0,0,0,-9.215355,0.9424337,0.4580498,-0.8846239,-0.462529,0.05922723,0,0,0,0.05159807
1731427729668,-9.073503,1.403352,0.3939209,-0.9988878,-0.01315154,-0.04528284,-1.920104,-0.09170473,0.3785133,-9.2012,0.9707644,0.3172302,-0.9510757,-0.2749366,-0.1409448,-1.769114,-0.2054259,0.158143,-9.237991,0.9384974,0.4599428,-0.882782,-0.4676293,0.04493433,-1.697731,-0.2952218,0.1419783,0.05159807
1731427729673,-9.073503,1.403352,0.3939209,-0.9988878,-0.01315154,-0.04528284,0,0,0,-9.2012,0.9707644,0.3172302,-0.9510757,-0.2749366,-0.1409448,0,0,0,-9.237991,0.9384974,0.4599428,-0.882782,-0.4676293,0.04493433,0,0,0,0.05159807
1731427729694,-9.098908,1.401029,0.3982859,-0.9987255,-0.01699049,-0.04753208,-1.90537,-0.1742274,0.3273726,-9.225152,0.9665411,0.3188534,-0.9456391,-0.2855345,-0.1556834,-1.796436,-0.316751,0.1217365,-9.260625,0.9332637,0.461277,-0.8796186,-0.4734685,0.04581535,-1.697516,-0.3925279,0.1000643,0.05159807
1731427729700,-9.098908,1.401029,0.3982859,-0.9987255,-0.01699049,-0.04753208,0,0,0,-9.225152,0.9665411,0.3188534,-0.9456391,-0.2855345,-0.1556834,0,0,0,-9.260625,0.9332637,0.461277,-0.8796186,-0.4734685,0.04581535,0,0,0,0.05159807
1731427729722,-9.124652,1.398545,0.4023314,-0.998437,-0.021119,-0.0517453,-1.930761,-0.1863241,0.3034115,-9.249733,0.9613736,0.3211489,-0.9397805,-0.294758,-0.1730051,-1.843572,-0.3875613,0.1721621,-9.283023,0.9280512,0.4635706,-0.8742689,-0.4826061,0.05239689,-1.67985,-0.3909364,0.172019,0.05159807
1731427729726,-9.124652,1.398545,0.4023314,-0.998437,-0.021119,-0.0517453,0,0,0,-9.249733,0.9613736,0.3211489,-0.9397805,-0.294758,-0.1730051,0,0,0,-9.283023,0.9280512,0.4635706,-0.8742689,-0.4826061,0.05239689,0,0,0,0.05159807
1731427729750,-9.150152,1.395626,0.4055376,-0.9981382,-0.02502889,-0.0556252,-1.912522,-0.2189219,0.240469,-9.274835,0.955498,0.3234472,-0.9324019,-0.3106055,-0.1848004,-1.882625,-0.4406691,0.1723766,-9.305663,0.9230177,0.4658833,-0.86963,-0.4917642,0.043724,-1.698017,-0.377512,0.1734495,0.05159807
1731427729755,-9.150152,1.395626,0.4055376,-0.9981382,-0.02502889,-0.0556252,0,0,0,-9.274835,0.955498,0.3234472,-0.9324019,-0.3106055,-0.1848004,0,0,0,-9.305663,0.9230177,0.4658833,-0.86963,-0.4917642,0.043724,0,0,0,0.05159807
1731427729778,-9.176544,1.392517,0.4083099,-0.9980015,-0.02112462,-0.05955935,-1.979399,-0.2331197,0.2079248,-9.300714,0.9502816,0.3251276,-0.9278436,-0.3216651,-0.188781,-1.940989,-0.3912315,0.1260281,-9.330529,0.9183857,0.4682245,-0.8652101,-0.5007171,0.02634317,-1.864958,-0.3473952,0.1755953,0.05159807
1731427729783,-9.176544,1.392517,0.4083099,-0.9980015,-0.02112462,-0.05955935,0,0,0,-9.300714,0.9502816,0.3251276,-0.9278436,-0.3216651,-0.188781,0,0,0,-9.330529,0.9183857,0.4682245,-0.8652101,-0.5007171,0.02634317,0,0,0,0.05159807
1731427729807,-9.202939,1.388287,0.4103117,-0.9980495,-0.01415792,-0.0608027,-1.979613,-0.3172874,0.1501322,-9.327085,0.9459269,0.3260632,-0.9270788,-0.3198023,-0.1955811,-1.977825,-0.3265992,0.07016659,-9.357491,0.9141609,0.4716005,-0.8665349,-0.4983256,0.02809292,-2.022099,-0.3168628,0.2532005,0.05159807
1731427729811,-9.202939,1.388287,0.4103117,-0.9980495,-0.01415792,-0.0608027,0,0,0,-9.327085,0.9459269,0.3260632,-0.9270788,-0.3198023,-0.1955811,0,0,0,-9.357491,0.9141609,0.4716005,-0.8665349,-0.4983256,0.02809292,0,0,0,0.05159807
1731427729835,-9.229545,1.383375,0.4115572,-0.9981003,-0.01150782,-0.06052637,-1.99542,-0.3683656,0.0934124,-9.354539,0.9416251,0.3260765,-0.9307066,-0.3111655,-0.1922543,-2.059007,-0.3226385,0.001001358,-9.387359,0.9095214,0.4734039,-0.8702814,-0.4914114,0.03355366,-2.240109,-0.347963,0.1352549,0.05159807
1731427729840,-9.229545,1.383375,0.4115572,-0.9981003,-0.01150782,-0.06052637,0,0,0,-9.354539,0.9416251,0.3260765,-0.9307066,-0.3111655,-0.1922543,0,0,0,-9.387359,0.9095214,0.4734039,-0.8702814,-0.4914114,0.03355366,0,0,0,0.05159807
1731427729863,-9.256949,1.378538,0.4122572,-0.998103,-0.008930486,-0.06092,-2.055359,-0.3627867,0.05249977,-9.383375,0.9364974,0.325983,-0.934153,-0.3024481,-0.1894312,-2.162719,-0.3845707,-0.007009506,-9.418277,0.9046909,0.4752703,-0.871957,-0.4883705,0.03443563,-2.318859,-0.362286,0.1399755,0.05159807
1731427729868,-9.256949,1.378538,0.4122572,-0.998103,-0.008930486,-0.06092,0,0,0,-9.383375,0.9364974,0.325983,-0.934153,-0.3024481,-0.1894312,0,0,0,-9.418277,0.9046909,0.4752703,-0.871957,-0.4883705,0.03443563,0,0,0,0.05159807
1731427729891,-9.285111,1.374198,0.4120989,-0.9981364,-0.006832782,-0.0606401,-2.11215,-0.3255129,-0.01187325,-9.41368,0.931278,0.3250418,-0.9336923,-0.2993144,-0.1965456,-2.272868,-0.391455,-0.07059574,-9.45051,0.900656,0.4760303,-0.8761456,-0.4802363,0.04173994,-2.417493,-0.3026202,0.05700588,0.05159807
1731427729896,-9.285111,1.374198,0.4120989,-0.9981364,-0.006832782,-0.0606401,0,0,0,-9.41368,0.931278,0.3250418,-0.9336923,-0.2993144,-0.1965456,0,0,0,-9.45051,0.900656,0.4760303,-0.8761456,-0.4802363,0.04173994,0,0,0,0.05159807
1731427729900,-9.285111,1.374198,0.4120989,-0.9981364,-0.006832782,-0.0606401,0,0,0,-9.41368,0.931278,0.3250418,-0.9336923,-0.2993144,-0.1965456,0,0,0,-9.45051,0.900656,0.4760303,-0.8761456,-0.4802363,0.04173994,0,0,0,0.05159807
1731427729918,-9.314597,1.37132,0.4115362,-0.9980811,0.007259155,-0.06149876,-2.211428,-0.2158463,-0.04220009,-9.445553,0.9288124,0.3242159,-0.9344904,-0.2926219,-0.2027324,-2.390456,-0.1849249,-0.06194115,-9.484234,0.8995512,0.4753304,-0.8806062,-0.4719497,0.0423848,-2.529287,-0.08286238,-0.05249977,0.05234814
1731427729925,-9.314597,1.37132,0.4115362,-0.9980811,0.007259155,-0.06149876,0,0,0,-9.445553,0.9288124,0.3242159,-0.9344904,-0.2926219,-0.2027324,0,0,0,-9.484234,0.8995512,0.4753304,-0.8806062,-0.4719497,0.0423848,0,0,0,0.05234814
1731427729945,-9.344538,1.37153,0.4103708,-0.9979186,0.01418053,-0.06291187,-2.245545,0.01576245,-0.08740425,-9.477548,0.9308614,0.3239136,-0.9382921,-0.2800172,-0.2029743,-2.399611,0.1536772,-0.02267361,-9.517328,0.9033004,0.4740791,-0.8869582,-0.4611207,0.02594262,-2.48208,0.2811939,-0.09384155,0.05556452
1731427729950,-9.344538,1.37153,0.4103708,-0.9979186,0.01418053,-0.06291187,0,0,0,-9.477548,0.9308614,0.3239136,-0.9382921,-0.2800172,-0.2029743,0,0,0,-9.517328,0.9033004,0.4740791,-0.8869582,-0.4611207,0.02594262,0,0,0,0.05556452
1731427729973,-9.374636,1.372483,0.4088411,-0.9979271,0.01244637,-0.06314373,-2.257347,0.07142723,-0.114727,-9.509629,0.9329976,0.3235836,-0.9426217,-0.2703161,-0.1959436,-2.40612,0.1602173,-0.02474785,-9.549498,0.9085838,0.4726086,-0.8985757,-0.4386563,0.01194507,-2.412701,0.3962517,-0.1102924,0.05793428
1731427729977,-9.374636,1.372483,0.4088411,-0.9979271,0.01244637,-0.06314373,0,0,0,-9.509629,0.9329976,0.3235836,-0.9426217,-0.2703161,-0.1959436,0,0,0,-9.549498,0.9085838,0.4726086,-0.8985757,-0.4386563,0.01194507,0,0,0,0.05793428
1731427730000,-9.406264,1.375984,0.4064598,-0.9980394,0.007020019,-0.0621978,-2.372146,0.2626419,-0.1785994,-9.542974,0.9350773,0.3238764,-0.9468508,-0.2643164,-0.1833332,-2.500892,0.1559705,0.02195835,-9.582211,0.9137915,0.4723053,-0.9091133,-0.4163838,0.01173729,-2.45347,0.3905788,-0.02274513,0.05793428
1731427730005,-9.406264,1.375984,0.4064598,-0.9980394,0.007020019,-0.0621978,0,0,0,-9.542974,0.9350773,0.3238764,-0.9468508,-0.2643164,-0.1833332,0,0,0,-9.582211,0.9137915,0.4723053,-0.9091133,-0.4163838,0.01173729,0,0,0,0.05793428
1731427730028,-9.438709,1.384908,0.4044552,-0.998276,0.001095399,-0.05868876,-2.433372,0.6692648,-0.1503468,-9.577313,0.9383669,0.3243237,-0.9458851,-0.2737058,-0.174319,-2.575421,0.2467275,0.03354549,-9.614387,0.9204877,0.4731169,-0.9090109,-0.4161524,0.0227353,-2.413201,0.5022168,0.06086826,0.05793428
1731427730033,-9.438709,1.384908,0.4044552,-0.998276,0.001095399,-0.05868876,0,0,0,-9.577313,0.9383669,0.3243237,-0.9458851,-0.2737058,-0.174319,0,0,0,-9.614387,0.9204877,0.4731169,-0.9090109,-0.4161524,0.0227353,0,0,0,0.05793428
1731427730056,-9.469745,1.390146,0.4033718,-0.9980391,0.02582608,-0.05701995,-2.327657,0.3928721,-0.08125305,-9.610357,0.9436149,0.325058,-0.9367003,-0.2991972,-0.1818626,-2.47829,0.3935963,0.05507469,-9.644765,0.9276294,0.4743767,-0.8972,-0.4406055,0.0299865,-2.278376,0.5356282,0.09448528,0.05793428
1731427730061,-9.469745,1.390146,0.4033718,-0.9980391,0.02582608,-0.05701995,0,0,0,-9.610357,0.9436149,0.325058,-0.9367003,-0.2991972,-0.1818626,0,0,0,-9.644765,0.9276294,0.4743767,-0.8972,-0.4406055,0.0299865,0,0,0,0.05793428
1731427730084,-9.49824,1.392178,0.4026976,-0.9981204,0.02852957,-0.05424619,-2.137184,0.1523763,-0.05056858,-9.640117,0.9538488,0.3269444,-0.9383686,-0.2966798,-0.1773301,-2.231956,0.7675409,0.1414776,-9.673038,0.9376918,0.4741697,-0.8970795,-0.4411412,0.02536517,-2.120519,0.7546797,-0.01552105,0.05793428
1731427730089,-9.49824,1.392178,0.4026976,-0.9981204,0.02852957,-0.05424619,0,0,0,-9.640117,0.9538488,0.3269444,-0.9383686,-0.2966798,-0.1773301,0,0,0,-9.673038,0.9376918,0.4741697,-0.8970795,-0.4411412,0.02536517,0,0,0,0.05793428
1731427730112,-9.527555,1.396299,0.4017286,-0.9985835,0.01660065,-0.05055273,-2.198553,0.3090441,-0.07266998,-9.668708,0.9624167,0.3282604,-0.9610353,-0.2557921,-0.1047941,-2.144337,0.6425947,0.09870529,-9.699815,0.9461985,0.4738264,-0.9102619,-0.4139941,0.005694032,-2.008224,0.6379992,-0.02574921,0.05793428
1731427730116,-9.527555,1.396299,0.4017286,-0.9985835,0.01660065,-0.05055273,0,0,0,-9.668708,0.9624167,0.3282604,-0.9610353,-0.2557921,-0.1047941,0,0,0,-9.699815,0.9461985,0.4738264,-0.9102619,-0.4139941,0.005694032,0,0,0,0.05793428
1731427730140,-9.55625,1.399487,0.4013643,-0.9987617,0.01962561,-0.04572237,-2.152133,0.2391011,-0.02732277,-9.699069,0.965836,0.3292923,-0.9688432,-0.2353704,-0.07709789,-2.277088,0.256446,0.07739067,-9.725345,0.9515079,0.4741955,-0.9173671,-0.3980353,0.002453804,-1.91474,0.3982052,0.0276804,0.05793428
1731427730144,-9.55625,1.399487,0.4013643,-0.9987617,0.01962561,-0.04572237,0,0,0,-9.699069,0.965836,0.3292923,-0.9688432,-0.2353704,-0.07709789,0,0,0,-9.725345,0.9515079,0.4741955,-0.9173671,-0.3980353,0.002453804,0,0,0,0.05793428
1731427730167,-9.584053,1.402248,0.4014902,-0.999101,0.01159888,-0.04078162,-2.085257,0.2071291,0.009441376,-9.729496,0.9672576,0.3295593,-0.9652247,-0.2371807,-0.1099406,-2.282023,0.1066178,0.02002716,-9.750441,0.9544804,0.4757853,-0.9147387,-0.4039899,0.006759644,-1.882195,0.2229363,0.1192331,0.05793428
1731427730172,-9.584053,1.402248,0.4014902,-0.999101,0.01159888,-0.04078162,0,0,0,-9.729496,0.9672576,0.3295593,-0.9652247,-0.2371807,-0.1099406,0,0,0,-9.750441,0.9544804,0.4757853,-0.9147387,-0.4039899,0.006759644,0,0,0,0.05793428
1731427730195,-9.612156,1.405093,0.4018478,-0.9992113,0.004461167,-0.03946173,-2.107716,0.2133876,0.02682209,-9.759327,0.9684476,0.3295879,-0.9606258,-0.2456535,-0.1298183,-2.23732,0.08925498,0.002145767,-9.775587,0.955055,0.4766293,-0.9093116,-0.4157086,0.01841158,-1.885986,0.04309863,0.06330013,0.05793428
1731427730202,-9.612156,1.405093,0.4018478,-0.9992113,0.004461167,-0.03946173,0,0,0,-9.759327,0.9684476,0.3295879,-0.9606258,-0.2456535,-0.1298183,0,0,0,-9.775587,0.955055,0.4766293,-0.9093116,-0.4157086,0.01841158,0,0,0,0.05793428
1731427730224,-9.639679,1.406758,0.4020548,-0.9991823,0.004652515,-0.04016995,-2.064228,0.1248479,0.01552105,-9.787362,0.9700223,0.330658,-0.9633964,-0.2404623,-0.1185137,-2.102637,0.1180977,0.08025169,-9.801471,0.9539177,0.4779825,-0.8999007,-0.435331,0.02580947,-1.941276,-0.08529872,0.1014948,0.05793428
1731427730228,-9.639679,1.406758,0.4020548,-0.9991823,0.004652515,-0.04016995,0,0,0,-9.787362,0.9700223,0.330658,-0.9633964,-0.2404623,-0.1185137,0,0,0,-9.801471,0.9539177,0.4779825,-0.8999007,-0.435331,0.02580947,0,0,0,0.05793428
1731427730233,-9.639679,1.406758,0.4020548,-0.9991823,0.004652515,-0.04016995,0,0,0,-9.787362,0.9700223,0.330658,-0.9633964,-0.2404623,-0.1185137,0,0,0,-9.801471,0.9539177,0.4779825,-0.8999007,-0.435331,0.02580947,0,0,0,0.05793428
1731427730251,-9.667624,1.408384,0.4023781,-0.999155,0.005279839,-0.04076219,-2.095842,0.1219511,0.02424717,-9.814762,0.9709493,0.3313999,-0.9625912,-0.2466749,-0.1121174,-2.055001,0.06952733,0.0556469,-9.828364,0.9520421,0.4790621,-0.8969156,-0.4411466,0.03053576,-2.017021,-0.1406685,0.08096695,0.05793428
1731427730256,-9.667624,1.408384,0.4023781,-0.999155,0.005279839,-0.04076219,0,0,0,-9.814762,0.9709493,0.3313999,-0.9625912,-0.2466749,-0.1121174,0,0,0,-9.828364,0.9520421,0.4790621,-0.8969156,-0.4411466,0.03053576,0,0,0,0.05793428
1731427730279,-9.695686,1.408441,0.40242,-0.9991264,0.007354736,-0.04114628,-2.104712,0.004264712,0.003147125,-9.840796,0.9710178,0.331995,-0.9621119,-0.2501537,-0.1084615,-1.952505,0.005140901,0.04463196,-9.855367,0.9491688,0.4800577,-0.8925277,-0.4492101,0.04006255,-2.025175,-0.2154976,0.0746727,0.05793428
1731427730284,-9.695686,1.408441,0.40242,-0.9991264,0.007354736,-0.04114628,0,0,0,-9.840796,0.9710178,0.331995,-0.9621119,-0.2501537,-0.1084615,0,0,0,-9.855367,0.9491688,0.4800577,-0.8925277,-0.4492101,0.04006255,0,0,0,0.05793428
1731427730306,-9.724429,1.407361,0.4025984,-0.9990949,0.007269371,-0.04191828,-2.155709,-0.08098483,0.01337528,-9.866898,0.9692122,0.3320208,-0.9613505,-0.2534088,-0.107655,-1.957655,-0.1354247,0.00193119,-9.883759,0.9447019,0.4801235,-0.8872675,-0.4586449,0.04900688,-2.129388,-0.3350168,0.004935265,0.05793428
1731427730310,-9.724429,1.407361,0.4025984,-0.9990949,0.007269371,-0.04191828,0,0,0,-9.866898,0.9692122,0.3320208,-0.9613505,-0.2534088,-0.107655,0,0,0,-9.883759,0.9447019,0.4801235,-0.8872675,-0.4586449,0.04900688,0,0,0,0.05793428
1731427730334,-9.753502,1.404951,0.4026356,-0.9990515,0.004735857,-0.04329169,-2.180457,-0.1807451,0.002789497,-9.89262,0.9661219,0.3314829,-0.9577201,-0.261459,-0.1200498,-1.929188,-0.2317742,-0.04034042,-9.912947,0.9393874,0.479248,-0.8804605,-0.4709054,0.05511582,-2.189112,-0.3985852,-0.06566048,0.05793428
1731427730339,-9.753502,1.404951,0.4026356,-0.9990515,0.004735857,-0.04329169,0,0,0,-9.89262,0.9661219,0.3314829,-0.9577201,-0.261459,-0.1200498,0,0,0,-9.912947,0.9393874,0.479248,-0.8804605,-0.4709054,0.05511582,0,0,0,0.05793428
