unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1729716430331,-21.73828,1.505968,0.08972168,-0.9943452,0.09292229,-0.05141664,0,0,0,-21.54071,0.6543122,-0.1326027,0.301807,-0.8211195,-0.4844334,0,0,0,-22.0048,0.7564336,0.2474422,-0.9871984,-0.1066209,0.1186236,0,0,0,0.1976546
1729716430355,-21.77416,1.515065,0.08370399,-0.9959124,0.08091229,-0.04014683,-2.691078,0.6822824,-0.4513264,-21.59477,0.6520296,-0.1331367,0.2866331,-0.8305284,-0.4775614,-4.054356,-0.1711965,-0.04005432,-22.02863,0.7553354,0.2456818,-0.9832339,-0.1117894,0.1440641,-1.786852,-0.08236617,-0.1320362,0.1976546
1729716430359,-21.77416,1.515065,0.08370399,-0.9959124,0.08091229,-0.04014683,0,0,0,-21.59477,0.6520296,-0.1331367,0.2866331,-0.8305284,-0.4775614,0,0,0,-22.02863,0.7553354,0.2456818,-0.9832339,-0.1117894,0.1440641,0,0,0,0.1976546
1729716430383,-21.81081,1.529177,0.07729149,-0.9951649,0.09122396,-0.03640699,-2.748299,1.058355,-0.480938,-21.66011,0.6562233,-0.133934,0.212674,-0.8400767,-0.4990408,-4.90036,0.3145292,-0.05979538,-22.04424,0.7521892,0.2480736,-0.9696542,-0.1252463,0.2099632,-1.171446,-0.2359629,0.1793861,0.1976546
1729716430387,-21.81081,1.529177,0.07729149,-0.9951649,0.09122396,-0.03640699,0,0,0,-21.66011,0.6562233,-0.133934,0.212674,-0.8400767,-0.4990408,0,0,0,-22.04424,0.7521892,0.2480736,-0.9696542,-0.1252463,0.2099632,0,0,0,0.1976546
1729716430410,-21.84548,1.533657,0.0726223,-0.9890327,0.141902,-0.04097092,-2.600241,0.336054,-0.3501892,-21.72618,0.6663626,-0.1334286,0.1875104,-0.8490422,-0.4939306,-4.955578,0.7604465,0.03790855,-22.04811,0.7455716,0.2512245,-0.9397342,-0.2169321,0.2642733,-0.2898216,-0.4963249,0.2363205,0.1976546
1729716430415,-21.84548,1.533657,0.0726223,-0.9890327,0.141902,-0.04097092,0,0,0,-21.72618,0.6663626,-0.1334286,0.1875104,-0.8490422,-0.4939306,0,0,0,-22.04811,0.7455716,0.2512245,-0.9397342,-0.2169321,0.2642733,0,0,0,0.1976546
1729716430438,-21.87753,1.535219,0.06872559,-0.9893761,0.1385356,-0.04408193,-2.404261,0.1170874,-0.2922535,-21.79395,0.6721444,-0.1293488,0.1504713,-0.8874923,-0.4355639,-5.08275,0.4336372,0.3059864,-22.04936,0.7343106,0.2487926,-0.9028559,-0.3835002,0.1943684,-0.09355545,-0.844574,-0.1823902,0.1976546
1729716430442,-21.87753,1.535219,0.06872559,-0.9893761,0.1385356,-0.04408193,0,0,0,-21.79395,0.6721444,-0.1293488,0.1504713,-0.8874923,-0.4355639,0,0,0,-22.04936,0.7343106,0.2487926,-0.9028559,-0.3835002,0.1943684,0,0,0,0.1976546
1729716430447,-21.87753,1.535219,0.06872559,-0.9893761,0.1385356,-0.04408193,0,0,0,-21.79395,0.6721444,-0.1293488,0.1504713,-0.8874923,-0.4355639,0,0,0,-22.04936,0.7343106,0.2487926,-0.9028559,-0.3835002,0.1943684,0,0,0,0.1976546
1729716430466,-21.90997,1.536793,0.06442451,-0.9927711,0.1134299,-0.0392369,-2.433014,0.118053,-0.3225803,-21.86579,0.6775097,-0.1246414,-0.0321258,-0.899188,-0.4363822,-5.387878,0.4023984,0.3530502,-22.05407,0.7272947,0.2483902,-0.8862504,-0.4555303,0.08398092,-0.3537655,-0.5261913,-0.03018379,0.1976546
1729716430472,-21.90997,1.536793,0.06442451,-0.9927711,0.1134299,-0.0392369,0,0,0,-21.86579,0.6775097,-0.1246414,-0.0321258,-0.899188,-0.4363822,0,0,0,-22.05407,0.7272947,0.2483902,-0.8862504,-0.4555303,0.08398092,0,0,0,0.1976546
1729716430493,-21.94262,1.540584,0.06083107,-0.9942375,0.1020531,-0.03282106,-2.448177,0.2843499,-0.2695084,-21.93576,0.6827724,-0.1232548,-0.1861259,-0.8749622,-0.4469882,-5.247545,0.3947005,0.1039982,-22.06503,0.7202381,0.2537575,-0.8769769,-0.4775901,0.05309939,-0.8218288,-0.5292445,0.4025459,0.1976546
1729716430499,-21.94262,1.540584,0.06083107,-0.9942375,0.1020531,-0.03282106,0,0,0,-21.93576,0.6827724,-0.1232548,-0.1861259,-0.8749622,-0.4469882,0,0,0,-22.06503,0.7202381,0.2537575,-0.8769769,-0.4775901,0.05309939,0,0,0,0.1976546
1729716430533,-21.9757,1.543868,0.05789948,-0.9929769,0.1147585,-0.02876723,-2.481651,0.2462983,-0.2198696,-22.00205,0.6888945,-0.1235275,-0.2941388,-0.8372441,-0.4609832,-4.972029,0.4591584,-0.02045631,-22.08018,0.7126136,0.2656078,-0.8761454,-0.4555231,0.1576971,-1.135969,-0.571838,0.8887768,0.1976546
1729716430537,-21.9757,1.543868,0.05789948,-0.9929769,0.1147585,-0.02876723,0,0,0,-22.00205,0.6888945,-0.1235275,-0.2941388,-0.8372441,-0.4609832,0,0,0,-22.08018,0.7126136,0.2656078,-0.8761454,-0.4555231,0.1576971,0,0,0,0.1976546
1729716430560,-22.02448,1.545586,0.05395699,-0.9924756,0.1199209,-0.02473271,-3.657818,0.1288354,-0.2956867,-22.0943,0.6997278,-0.1223927,-0.4287621,-0.769245,-0.4737357,-6.918526,0.8124948,0.08511543,-22.09732,0.7026221,0.2847595,-0.8357848,-0.4475887,0.3180069,-1.285601,-0.7493645,1.436377,0.1976546
1729716430564,-22.02448,1.545586,0.05395699,-0.9924756,0.1199209,-0.02473271,0,0,0,-22.0943,0.6997278,-0.1223927,-0.4287621,-0.769245,-0.4737357,0,0,0,-22.09732,0.7026221,0.2847595,-0.8357848,-0.4475887,0.3180069,0,0,0,0.1976546
1729716430568,-22.02448,1.545586,0.05395699,-0.9924756,0.1199209,-0.02473271,0,0,0,-22.0943,0.6997278,-0.1223927,-0.4287621,-0.769245,-0.4737357,0,0,0,-22.09732,0.7026221,0.2847595,-0.8357848,-0.4475887,0.3180069,0,0,0,0.1976546
1729716430589,-22.05714,1.544947,0.05208778,-0.9935065,0.1123678,-0.01785219,-2.45018,-0.04789531,-0.1401901,-22.1524,0.7080705,-0.1201363,-0.500314,-0.7401225,-0.4493384,-4.357624,0.6257012,0.1692295,-22.10666,0.6953466,0.2953377,-0.7743371,-0.4964508,0.3923506,-0.7005215,-0.5456597,0.7933617,0.1976546
1729716430593,-22.05714,1.544947,0.05208778,-0.9935065,0.1123678,-0.01785219,0,0,0,-22.1524,0.7080705,-0.1201363,-0.500314,-0.7401225,-0.4493384,0,0,0,-22.10666,0.6953466,0.2953377,-0.7743371,-0.4964508,0.3923506,0,0,0,0.1976546
1729716430617,-22.08993,1.542748,0.05051041,-0.9947337,0.1021037,-0.008950472,-2.458906,-0.1649648,-0.1183033,-22.20852,0.7153594,-0.1194878,-0.5306835,-0.7455001,-0.4032438,-4.209137,0.54667,0.04863739,-22.11553,0.6876651,0.3032513,-0.7268596,-0.5463228,0.4161811,-0.6650448,-0.5761117,0.5935192,0.1976546
1729716430621,-22.08993,1.542748,0.05051041,-0.9947337,0.1021037,-0.008950472,0,0,0,-22.20852,0.7153594,-0.1194878,-0.5306835,-0.7455001,-0.4032438,0,0,0,-22.11553,0.6876651,0.3032513,-0.7268596,-0.5463228,0.4161811,0,0,0,0.1976546
1729716430645,-22.12289,1.539631,0.04906845,-0.9953594,0.09621881,0.001491904,-2.471781,-0.2337277,-0.1081467,-22.26445,0.7228415,-0.1210346,-0.5329064,-0.755402,-0.3812865,-4.194832,0.5611584,-0.1160145,-22.12588,0.6793902,0.3103123,-0.7060385,-0.5787833,0.4080684,-0.7766247,-0.6206185,0.5295753,0.1976546
1729716430649,-22.12289,1.539631,0.04906845,-0.9953594,0.09621881,0.001491904,0,0,0,-22.26445,0.7228415,-0.1210346,-0.5329064,-0.755402,-0.3812865,0,0,0,-22.12588,0.6793902,0.3103123,-0.7060385,-0.5787833,0.4080684,0,0,0,0.1976546
1729716430673,-22.15672,1.535668,0.04931641,-0.9946213,0.1031414,0.009519279,-2.537155,-0.2972245,0.01859665,-22.31972,0.7301284,-0.1247997,-0.5336466,-0.7539258,-0.383168,-4.14505,0.546518,-0.282383,-22.1388,0.672616,0.3173218,-0.6845524,-0.6146446,0.3919185,-0.9687424,-0.508064,0.525713,0.1976546
1729716430677,-22.15672,1.535668,0.04931641,-0.9946213,0.1031414,0.009519279,0,0,0,-22.31972,0.7301284,-0.1247997,-0.5336466,-0.7539258,-0.383168,0,0,0,-22.1388,0.672616,0.3173218,-0.6845524,-0.6146446,0.3919185,0,0,0,0.1976546
1729716430702,-22.19066,1.5296,0.04934883,-0.9933653,0.1139995,0.01516545,-2.545738,-0.4550993,0.00243187,-22.3736,0.7355757,-0.129631,-0.5514528,-0.7331531,-0.3979785,-4.041195,0.4085496,-0.3623486,-22.15738,0.6677781,0.3262005,-0.6543762,-0.6447139,0.3951403,-1.393747,-0.3628403,0.6659031,0.1976546
1729716430705,-22.19066,1.5296,0.04934883,-0.9933653,0.1139995,0.01516545,0,0,0,-22.3736,0.7355757,-0.129631,-0.5514528,-0.7331531,-0.3979785,0,0,0,-22.15738,0.6677781,0.3262005,-0.6543762,-0.6447139,0.3951403,0,0,0,0.1976546
1729716430730,-22.22492,1.522323,0.04992867,-0.9919158,0.1255065,0.0187543,-2.569771,-0.545758,0.04348755,-22.42602,0.7365492,-0.1352558,-0.5661587,-0.7044589,-0.4280216,-3.931618,0.07300973,-0.4218578,-22.18164,0.6618022,0.3364544,-0.6222347,-0.6506776,0.4352504,-1.819181,-0.4481971,0.769043,0.1976546
1729716430734,-22.22492,1.522323,0.04992867,-0.9919158,0.1255065,0.0187543,0,0,0,-22.42602,0.7365492,-0.1352558,-0.5661587,-0.7044589,-0.4280216,0,0,0,-22.18164,0.6618022,0.3364544,-0.6222347,-0.6506776,0.4352504,0,0,0,0.1976546
1729716430758,-22.25917,1.514102,0.0513649,-0.9906695,0.134835,0.01983947,-2.568483,-0.6166488,0.1077175,-22.47476,0.7353417,-0.1399136,-0.5831643,-0.6720318,-0.4563916,-3.654957,-0.09056479,-0.3493309,-22.21026,0.6535579,0.3466339,-0.6106337,-0.6309667,0.4785475,-2.146626,-0.6183207,0.763464,0.1976546
1729716430762,-22.25917,1.514102,0.0513649,-0.9906695,0.134835,0.01983947,0,0,0,-22.47476,0.7353417,-0.1399136,-0.5831643,-0.6720318,-0.4563916,0,0,0,-22.21026,0.6535579,0.3466339,-0.6106337,-0.6309667,0.4785475,0,0,0,0.1976546
1729716430786,-22.29307,1.506744,0.0527668,-0.9918822,0.1256015,0.01985925,-2.542734,-0.5518109,0.1051426,-22.51842,0.7331203,-0.1442318,-0.6020255,-0.6471637,-0.4677017,-3.27487,-0.1666009,-0.3238678,-22.24296,0.6434703,0.3563786,-0.6037699,-0.5987899,0.5262249,-2.452469,-0.7565707,0.7308483,0.1976546
1729716430791,-22.29307,1.506744,0.0527668,-0.9918822,0.1256015,0.01985925,0,0,0,-22.51842,0.7331203,-0.1442318,-0.6020255,-0.6471637,-0.4677017,0,0,0,-22.24296,0.6434703,0.3563786,-0.6037699,-0.5987899,0.5262249,0,0,0,0.1976546
1729716430814,-22.32738,1.502531,0.05503845,-0.9925193,0.1204476,0.01995033,-2.57349,-0.3160089,0.1703739,-22.55512,0.7295287,-0.1499386,-0.6023446,-0.6329188,-0.4864104,-2.752304,-0.2693743,-0.428009,-22.27537,0.6350709,0.3636971,-0.5932361,-0.5818225,0.5563755,-2.430725,-0.629957,0.5488873,0.1976546
1729716430818,-22.32738,1.502531,0.05503845,-0.9925193,0.1204476,0.01995033,0,0,0,-22.55512,0.7295287,-0.1499386,-0.6023446,-0.6329188,-0.4864104,0,0,0,-22.27537,0.6350709,0.3636971,-0.5932361,-0.5818225,0.5563755,0,0,0,0.1976546
1729716430822,-22.32738,1.502531,0.05503845,-0.9925193,0.1204476,0.01995033,0,0,0,-22.55512,0.7295287,-0.1499386,-0.6023446,-0.6329188,-0.4864104,0,0,0,-22.27537,0.6350709,0.3636971,-0.5932361,-0.5818225,0.5563755,0,0,0,0.1976546
1729716430842,-22.3612,1.501542,0.05758286,-0.9926199,0.1196156,0.01995325,-2.536297,-0.07410944,0.1908302,-22.58502,0.7282961,-0.1548138,-0.5756239,-0.6399772,-0.5090058,-2.242899,-0.09244233,-0.3656387,-22.31632,0.6324027,0.3651333,-0.6002263,-0.5889204,0.5412035,-3.071451,-0.2001151,0.1077175,0.2005545
1729716430847,-22.3612,1.501542,0.05758286,-0.9926199,0.1196156,0.01995325,0,0,0,-22.58502,0.7282961,-0.1548138,-0.5756239,-0.6399772,-0.5090058,0,0,0,-22.31632,0.6324027,0.3651333,-0.6002263,-0.5889204,0.5412035,0,0,0,0.2005545
1729716430869,-22.39624,1.507389,0.06026459,-0.9955333,0.09262946,0.01826352,-2.627563,0.4384696,0.2011299,-22.60927,0.725584,-0.1583672,-0.5578607,-0.6461306,-0.5208714,-1.818323,-0.2034098,-0.2665043,-22.3588,0.6307108,0.3650246,-0.623325,-0.5843692,0.5195947,-3.185606,-0.1268908,-0.008153915,0.2005545
1729716430873,-22.39624,1.507389,0.06026459,-0.9955333,0.09262946,0.01826352,0,0,0,-22.60927,0.725584,-0.1583672,-0.5578607,-0.6461306,-0.5208714,0,0,0,-22.3588,0.6307108,0.3650246,-0.623325,-0.5843692,0.5195947,0,0,0,0.2005545
1729716430897,-22.43223,1.510749,0.06298828,-0.9909077,0.1331147,0.01956683,-2.699375,0.2520025,0.204277,-22.62781,0.7237709,-0.1618195,-0.5285491,-0.6564211,-0.5382829,-1.390457,-0.1359791,-0.2589226,-22.40451,0.6334608,0.361187,-0.6584284,-0.564593,0.4977016,-3.428364,0.2062485,-0.2878189,0.2005545
1729716430901,-22.43223,1.510749,0.06298828,-0.9909077,0.1331147,0.01956683,0,0,0,-22.62781,0.7237709,-0.1618195,-0.5285491,-0.6564211,-0.5382829,0,0,0,-22.40451,0.6334608,0.361187,-0.6584284,-0.564593,0.4977016,0,0,0,0.2005545
1729716430925,-22.46534,1.513778,0.0654335,-0.9906952,0.1345783,0.02029604,-2.483368,0.227192,0.1833916,-22.64085,0.7206753,-0.1628761,-0.4789107,-0.6908556,-0.5416305,-0.9784698,-0.2321675,-0.07925034,-22.45776,0.6379899,0.3533268,-0.658705,-0.6030833,0.4498872,-3.993988,0.3396884,-0.5895138,0.2005545
1729716430929,-22.46534,1.513778,0.0654335,-0.9906952,0.1345783,0.02029604,0,0,0,-22.64085,0.7206753,-0.1628761,-0.4789107,-0.6908556,-0.5416305,0,0,0,-22.45776,0.6379899,0.3533268,-0.658705,-0.6030833,0.4498872,0,0,0,0.2005545
1729716430953,-22.49931,1.521292,0.06708717,-0.993117,0.1153886,0.02011126,-2.547741,0.5635858,0.1240253,-22.65008,0.7176359,-0.1627121,-0.4355022,-0.7293699,-0.5275965,-0.6917953,-0.2279609,0.0123024,-22.51881,0.6425976,0.3449421,-0.7003148,-0.5745459,0.4236231,-4.578638,0.3455713,-0.6288528,0.2005545
1729716430958,-22.49931,1.521292,0.06708717,-0.993117,0.1153886,0.02011126,0,0,0,-22.65008,0.7176359,-0.1627121,-0.4355022,-0.7293699,-0.5275965,0,0,0,-22.51881,0.6425976,0.3449421,-0.7003148,-0.5745459,0.4236231,0,0,0,0.2005545
1729716430981,-22.5329,1.527524,0.06836128,-0.9930876,0.1158592,0.01882404,-2.519417,0.467366,0.09555817,-22.65625,0.7154987,-0.1636791,-0.3825107,-0.7565405,-0.5304075,-0.4627705,-0.1602888,-0.07252693,-22.57718,0.6497595,0.336916,-0.766591,-0.49542,0.4085311,-4.377937,0.5371436,-0.6019592,0.2005545
1729716430985,-22.5329,1.527524,0.06836128,-0.9930876,0.1158592,0.01882404,0,0,0,-22.65625,0.7154987,-0.1636791,-0.3825107,-0.7565405,-0.5304075,0,0,0,-22.57718,0.6497595,0.336916,-0.766591,-0.49542,0.4085311,0,0,0,0.2005545
1729716431009,-22.5662,1.534474,0.06891441,-0.9941589,0.1069511,0.01447821,-2.497387,0.5212694,0.04148483,-22.6578,0.7136048,-0.1631451,-0.3169789,-0.7825372,-0.5358738,-0.1164436,-0.1420408,0.04005432,-22.63404,0.6608405,0.327755,-0.8067689,-0.4563724,0.3752978,-4.264641,0.831078,-0.6870747,0.2005545
1729716431013,-22.5662,1.534474,0.06891441,-0.9941589,0.1069511,0.01447821,0,0,0,-22.6578,0.7136048,-0.1631451,-0.3169789,-0.7825372,-0.5358738,0,0,0,-22.63404,0.6608405,0.327755,-0.8067689,-0.4563724,0.3752978,0,0,0,0.2005545
1729716431016,-22.5662,1.534474,0.06891441,-0.9941589,0.1069511,0.01447821,0,0,0,-22.6578,0.7136048,-0.1631451,-0.3169789,-0.7825372,-0.5358738,0,0,0,-22.63404,0.6608405,0.327755,-0.8067689,-0.4563724,0.3752978,0,0,0,0.2005545
1729716431037,-22.59941,1.539993,0.06964874,-0.9945337,0.1039302,0.01007968,-2.491093,0.4139096,0.05507469,-22.65942,0.710901,-0.1622162,-0.257185,-0.8142053,-0.520506,-0.1217365,-0.2027884,0.06966591,-22.68843,0.6720116,0.3184032,-0.8346151,-0.4394469,0.3321208,-4.078817,0.8378282,-0.7013798,0.2005545
1729716431063,-22.63304,1.544134,0.07025909,-0.9946238,0.1035069,0.003194928,-2.521706,0.3106087,0.04577637,-22.66051,0.7081105,-0.1610661,-0.1970133,-0.843811,-0.4991686,-0.08111,-0.2092838,0.08625984,-22.74462,0.6835344,0.3073425,-0.8561159,-0.4191096,0.3023455,-4.214573,0.8642122,-0.8295536,0.2005545
1729716431068,-22.63304,1.544134,0.07025909,-0.9946238,0.1035069,0.003194928,0,0,0,-22.66051,0.7081105,-0.1610661,-0.1970133,-0.843811,-0.4991686,0,0,0,-22.74462,0.6835344,0.3073425,-0.8561159,-0.4191096,0.3023455,0,0,0,0.2005545
1729716431090,-22.66697,1.545449,0.07050705,-0.9946198,0.1034756,-0.0049752,-2.54488,0.09860694,0.01859665,-22.66334,0.70221,-0.1602421,-0.1285932,-0.8696355,-0.4766532,-0.2122879,-0.4425377,0.0617981,-22.80752,0.6954771,0.2929859,-0.8687623,-0.3865481,0.3095688,-4.717541,0.8957013,-1.076746,0.2005545
1729716431095,-22.66697,1.545449,0.07050705,-0.9946198,0.1034756,-0.0049752,0,0,0,-22.66334,0.70221,-0.1602421,-0.1285932,-0.8696355,-0.4766532,0,0,0,-22.80752,0.6954771,0.2929859,-0.8687623,-0.3865481,0.3095688,0,0,0,0.2005545
1729716431118,-22.70068,1.543963,0.07076836,-0.9950975,0.09831969,-0.01069951,-2.528,-0.1114547,0.01959801,-22.66682,0.6966952,-0.1621208,-0.05561855,-0.883277,-0.4655414,-0.2613544,-0.41361,-0.1409054,-22.86767,0.7063923,0.2802601,-0.8874934,-0.3451366,0.3053467,-4.511118,0.818646,-0.9544373,0.2005545
1729716431122,-22.70068,1.543963,0.07076836,-0.9950975,0.09831969,-0.01069951,0,0,0,-22.66682,0.6966952,-0.1621208,-0.05561855,-0.883277,-0.4655414,0,0,0,-22.86767,0.7063923,0.2802601,-0.8874934,-0.3451366,0.3053467,0,0,0,0.2005545
1729716431147,-22.73423,1.540384,0.07013321,-0.9958311,0.08992746,-0.01528358,-2.516699,-0.2684265,-0.04763603,-22.67278,0.6864986,-0.1647758,0.005016565,-0.8835208,-0.4683657,-0.4471779,-0.7647425,-0.1991272,-22.92833,0.7178146,0.2686443,-0.908173,-0.2893973,0.3024422,-4.549313,0.8566663,-0.8711815,0.2005545
1729716431150,-22.73423,1.540384,0.07013321,-0.9958311,0.08992746,-0.01528358,0,0,0,-22.67278,0.6864986,-0.1647758,0.005016565,-0.8835208,-0.4683657,0,0,0,-22.92833,0.7178146,0.2686443,-0.908173,-0.2893973,0.3024422,0,0,0,0.2005545
1729716431154,-22.73423,1.540384,0.07013321,-0.9958311,0.08992746,-0.01528358,0,0,0,-22.67278,0.6864986,-0.1647758,0.005016565,-0.8835208,-0.4683657,0,0,0,-22.92833,0.7178146,0.2686443,-0.908173,-0.2893973,0.3024422,0,0,0,0.2005545
1729716431174,-22.76812,1.535043,0.07034683,-0.9963686,0.08276834,-0.019979,-2.541304,-0.400579,0.01602173,-22.67871,0.6786679,-0.1665916,0.03325173,-0.875202,-0.4826139,-0.4443169,-0.5873054,-0.1361847,-22.98632,0.7304374,0.2574368,-0.9230445,-0.2274363,0.3102608,-4.349327,0.9467125,-0.8405685,0.2005545
1729716431178,-22.76812,1.535043,0.07034683,-0.9963686,0.08276834,-0.019979,0,0,0,-22.67871,0.6786679,-0.1665916,0.03325173,-0.875202,-0.4826139,0,0,0,-22.98632,0.7304374,0.2574368,-0.9230445,-0.2274363,0.3102608,0,0,0,0.2005545
1729716431202,-22.80239,1.529344,0.0689621,-0.9966042,0.07879218,-0.02392864,-2.570343,-0.4274547,-0.1038551,-22.68463,0.6708367,-0.1698074,0.06801668,-0.86397,-0.4989293,-0.4444599,-0.5873412,-0.2411842,-23.04097,0.7405751,0.2480087,-0.9358252,-0.1614895,0.3132932,-4.098701,0.7603303,-0.7071018,0.2005545
1729716431206,-22.80239,1.529344,0.0689621,-0.9966042,0.07879218,-0.02392864,0,0,0,-22.68463,0.6708367,-0.1698074,0.06801668,-0.86397,-0.4989293,0,0,0,-23.04097,0.7405751,0.2480087,-0.9358252,-0.1614895,0.3132932,0,0,0,0.2005545
1729716431230,-22.83678,1.522419,0.06716728,-0.9962328,0.08269607,-0.02611995,-2.579498,-0.5193472,-0.1346111,-22.69085,0.6634985,-0.1728802,0.1204786,-0.8493321,-0.5139265,-0.4659176,-0.5503625,-0.2304554,-23.09091,0.7483227,0.2387714,-0.9448072,-0.1069162,0.3096909,-3.745365,0.5810693,-0.6927967,0.2005545
1729716431233,-22.83678,1.522419,0.06716728,-0.9962328,0.08269607,-0.02611995,0,0,0,-22.69085,0.6634985,-0.1728802,0.1204786,-0.8493321,-0.5139265,0,0,0,-23.09091,0.7483227,0.2387714,-0.9448072,-0.1069162,0.3096909,0,0,0,0.2005545
1729716431258,-22.87151,1.514718,0.06604767,-0.9957312,0.08833888,-0.02676153,-2.604818,-0.5776048,-0.08397102,-22.69854,0.6567593,-0.1743984,0.1737542,-0.8356522,-0.5210519,-0.5770683,-0.5054444,-0.1138687,-23.13626,0.7472485,0.2324352,-0.9479682,-0.07879242,0.3084611,-3.401756,-0.08056909,-0.4752159,0.2005545
1729716431264,-22.87151,1.514718,0.06604767,-0.9957312,0.08833888,-0.02676153,0,0,0,-22.69854,0.6567593,-0.1743984,0.1737542,-0.8356522,-0.5210519,0,0,0,-23.13626,0.7472485,0.2324352,-0.9479682,-0.07879242,0.3084611,0,0,0,0.2005545
1729716431286,-22.90621,1.510475,0.06369781,-0.9957202,0.08894248,-0.02512002,-2.602243,-0.3181994,-0.176239,-22.70857,0.6500639,-0.1753254,0.2313807,-0.8212725,-0.5215119,-0.752306,-0.5021542,-0.06952286,-23.17624,0.7418777,0.2281914,-0.9484909,-0.08318797,0.3056878,-2.998495,-0.4028052,-0.3182888,0.2005545
1729716431290,-22.90621,1.510475,0.06369781,-0.9957202,0.08894248,-0.02512002,0,0,0,-22.70857,0.6500639,-0.1753254,0.2313807,-0.8212725,-0.5215119,0,0,0,-23.17624,0.7418777,0.2281914,-0.9484909,-0.08318797,0.3056878,0,0,0,0.2005545
1729716431314,-22.94121,1.50682,0.06119156,-0.9951502,0.09534085,-0.02422559,-2.625275,-0.2741575,-0.1879692,-22.72477,0.6453371,-0.1742802,0.2862409,-0.799272,-0.5284232,-1.214933,-0.3545076,0.07839203,-23.21039,0.7359795,0.2249794,-0.9484692,-0.08720919,0.3046328,-2.560902,-0.4423678,-0.2408981,0.2005545
1729716431318,-22.94121,1.50682,0.06119156,-0.9951502,0.09534085,-0.02422559,0,0,0,-22.72477,0.6453371,-0.1742802,0.2862409,-0.799272,-0.5284232,0,0,0,-23.21039,0.7359795,0.2249794,-0.9484692,-0.08720919,0.3046328,0,0,0,0.2005545
1729716431342,-22.97657,1.506239,0.05688858,-0.9938565,0.107767,-0.02521837,-2.651596,-0.04357696,-0.3227234,-22.74953,0.6445436,-0.1721973,0.3546209,-0.766156,-0.5359566,-1.856661,-0.05950928,0.1562119,-23.23767,0.7285225,0.2235718,-0.9486306,-0.1020643,0.2994717,-2.046347,-0.5592719,-0.1055717,0.2005545
1729716431346,-22.97657,1.506239,0.05688858,-0.9938565,0.107767,-0.02521837,0,0,0,-22.74953,0.6445436,-0.1721973,0.3546209,-0.766156,-0.5359566,0,0,0,-23.23767,0.7285225,0.2235718,-0.9486306,-0.1020643,0.2994717,0,0,0,0.2005545
1729716431370,-23.01001,1.512717,0.05208778,-0.9959938,0.08597128,-0.02460921,-2.508116,0.485909,-0.3600597,-22.78498,0.6453733,-0.167202,0.3795582,-0.7684491,-0.5151917,-2.658749,0.06222725,0.374651,-23.25923,0.7197781,0.2233257,-0.9464738,-0.1487507,0.2864623,-1.616907,-0.6558359,-0.0184536,0.2005545
1729716431373,-23.01001,1.512717,0.05208778,-0.9959938,0.08597128,-0.02460921,0,0,0,-22.78498,0.6453733,-0.167202,0.3795582,-0.7684491,-0.5151917,0,0,0,-23.25923,0.7197781,0.2233257,-0.9464738,-0.1487507,0.2864623,0,0,0,0.2005545
1729716431398,-23.04616,1.520848,0.04701233,-0.9934101,0.1122848,-0.02300608,-2.711248,0.6098092,-0.3806591,-22.83231,0.6479968,-0.1609287,0.3342032,-0.8138438,-0.4753596,-3.550243,0.1967579,0.4704952,-23.27458,0.7134435,0.2252617,-0.9399742,-0.1794542,0.2902501,-1.151133,-0.4750952,0.1451969,0.2005545
1729716431401,-23.04616,1.520848,0.04701233,-0.9934101,0.1122848,-0.02300608,0,0,0,-22.83231,0.6479968,-0.1609287,0.3342032,-0.8138438,-0.4753596,0,0,0,-23.27458,0.7134435,0.2252617,-0.9399742,-0.1794542,0.2902501,0,0,0,0.2005545
1729716431425,-23.08463,1.5307,0.04288864,-0.9868168,0.159391,-0.02805996,-2.885628,0.7388771,-0.3092766,-22.88504,0.6530817,-0.1558094,0.2863445,-0.8446094,-0.4523743,-3.954363,0.3813654,0.3839493,-23.28236,0.7099268,0.2301216,-0.9206176,-0.2273928,0.3174207,-0.5836487,-0.2637461,0.3644943,0.2005545
1729716431430,-23.08463,1.5307,0.04288864,-0.9868168,0.159391,-0.02805996,0,0,0,-22.88504,0.6530817,-0.1558094,0.2863445,-0.8446094,-0.4523743,0,0,0,-23.28236,0.7099268,0.2301216,-0.9206176,-0.2273928,0.3174207,0,0,0,0.2005545
1729716431453,-23.11749,1.533867,0.03948975,-0.9834936,0.1768828,-0.03812301,-2.464485,0.2375007,-0.2549171,-22.94349,0.659525,-0.1514053,0.2774919,-0.8686149,-0.4104962,-4.383802,0.4832536,0.3303051,-23.28573,0.7038637,0.2336788,-0.8754523,-0.3523073,0.3308523,-0.2524853,-0.4547328,0.2667904,0.2005545
1729716431458,-23.11749,1.533867,0.03948975,-0.9834936,0.1768828,-0.03812301,0,0,0,-22.94349,0.659525,-0.1514053,0.2774919,-0.8686149,-0.4104962,0,0,0,-23.28573,0.7038637,0.2336788,-0.8754523,-0.3523073,0.3308523,0,0,0,0.2005545
