unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734814037048,-30.73676,1.657521,-0.04657364,-0.983989,0.1775844,-0.01515579,0,0,0,-30.93743,1.253744,-0.2238846,-0.9035468,0.2113408,-0.3727452,0,0,0,-30.97022,1.260486,0.1749115,-0.9066145,0.2399627,0.3470854,0,0,0,0.2437147
1734814037070,-30.76187,1.653605,-0.04769897,-0.9843118,0.176061,-0.0115397,-1.883125,-0.2936482,-0.08440018,-30.96376,1.251268,-0.2261391,-0.9011127,0.2087497,-0.3800259,-1.974964,-0.1856714,-0.1690865,-30.99575,1.259415,0.1736832,-0.9048491,0.2422132,0.350116,-1.914883,-0.08032322,-0.09212494,0.2441913
1734814037075,-30.76187,1.653605,-0.04769897,-0.9843118,0.176061,-0.0115397,0,0,0,-30.96376,1.251268,-0.2261391,-0.9011127,0.2087497,-0.3800259,0,0,0,-30.99575,1.259415,0.1736832,-0.9048491,0.2422132,0.350116,0,0,0,0.2441913
1734814037098,-30.78709,1.654082,-0.04949951,-0.9830244,0.1833124,-0.007736206,-1.891708,0.03572702,-0.1350403,-30.99038,1.252059,-0.2273865,-0.8977462,0.2160655,-0.3838857,-1.996708,0.0593394,-0.09355545,-31.02094,1.261931,0.1722107,-0.9013894,0.2604659,0.3459121,-1.889133,0.1887649,-0.1104355,0.247642
1734814037103,-30.78709,1.654082,-0.04949951,-0.9830244,0.1833124,-0.007736206,0,0,0,-30.99038,1.252059,-0.2273865,-0.8977462,0.2160655,-0.3838857,0,0,0,-31.02094,1.261931,0.1722107,-0.9013894,0.2604659,0.3459121,0,0,0,0.247642
1734814037127,-30.81095,1.653338,-0.0509491,-0.9823475,0.1869508,-0.006556392,-1.788998,-0.05577207,-0.1087189,-31.01818,1.254643,-0.2281609,-0.8963225,0.2310247,-0.3784628,-2.084541,0.1937807,-0.05807877,-31.04781,1.264846,0.1723633,-0.8993846,0.2636195,0.3487296,-2.015305,0.2186179,0.01144409,0.2521108
1734814037133,-30.81095,1.653338,-0.0509491,-0.9823475,0.1869508,-0.006556392,0,0,0,-31.01818,1.254643,-0.2281609,-0.8963225,0.2310247,-0.3784628,0,0,0,-31.04781,1.264846,0.1723633,-0.8993846,0.2636195,0.3487296,0,0,0,0.2521108
1734814037155,-30.83488,1.656314,-0.05244064,-0.9838143,0.1791842,-0.001692057,-1.79472,0.2232224,-0.111866,-31.0456,1.253614,-0.2289581,-0.8936365,0.2475538,-0.3743409,-2.057076,-0.07721186,-0.05979538,-31.07382,1.264748,0.1718559,-0.8944399,0.2762558,0.3516535,-1.950645,-0.007385015,-0.03805161,0.252425
1734814037161,-30.83488,1.656314,-0.05244064,-0.9838143,0.1791842,-0.001692057,0,0,0,-31.0456,1.253614,-0.2289581,-0.8936365,0.2475538,-0.3743409,0,0,0,-31.07382,1.264748,0.1718559,-0.8944399,0.2762558,0.3516535,0,0,0,0.252425
1734814037183,-30.85897,1.660237,-0.05322647,-0.9817443,0.190194,0.002158701,-1.807308,0.2942026,-0.05893707,-31.07657,1.253246,-0.2287331,-0.8974389,0.2403877,-0.3698883,-2.322578,-0.02756417,0.01688004,-31.10046,1.265838,0.1717033,-0.8930771,0.2848285,0.3482617,-1.997566,0.08173585,-0.01144409,0.252425
1734814037189,-30.85897,1.660237,-0.05322647,-0.9817443,0.190194,0.002158701,0,0,0,-31.07657,1.253246,-0.2287331,-0.8974389,0.2403877,-0.3698883,0,0,0,-31.10046,1.265838,0.1717033,-0.8930771,0.2848285,0.3482617,0,0,0,0.252425
1734814037195,-30.85897,1.660237,-0.05322647,-0.9817443,0.190194,0.002158701,0,0,0,-31.07657,1.253246,-0.2287331,-0.8974389,0.2403877,-0.3698883,0,0,0,-31.10046,1.265838,0.1717033,-0.8930771,0.2848285,0.3482617,0,0,0,0.252425
1734814037211,-30.88147,1.660773,-0.0544014,-0.9807227,0.1954061,-0.0004060268,-1.687431,0.04017949,-0.08811951,-31.10548,1.256434,-0.2259331,-0.896017,0.2382917,-0.3746614,-2.168369,0.2390921,0.2099991,-31.12622,1.270091,0.1739655,-0.8889601,0.2562848,0.3795634,-1.932049,0.3190219,0.1696587,0.252425
1734814037217,-30.88147,1.660773,-0.0544014,-0.9807227,0.1954061,-0.0004060268,0,0,0,-31.10548,1.256434,-0.2259331,-0.896017,0.2382917,-0.3746614,0,0,0,-31.12622,1.270091,0.1739655,-0.8889601,0.2562848,0.3795634,0,0,0,0.252425
1734814037239,-30.90397,1.664109,-0.05402756,-0.9808252,0.1947008,-0.008601785,-1.687431,0.2501965,0.02803802,-31.12872,1.263281,-0.2221985,-0.8934907,0.2486794,-0.3739437,-1.742935,0.5135268,0.2800941,-31.14733,1.276964,0.1744232,-0.8879929,0.2355278,0.3949627,-1.58329,0.5154312,0.03433228,0.252425
1734814037247,-30.90397,1.664109,-0.05402756,-0.9808252,0.1947008,-0.008601785,0,0,0,-31.12872,1.263281,-0.2221985,-0.8934907,0.2486794,-0.3739437,0,0,0,-31.14733,1.276964,0.1744232,-0.8879929,0.2355278,0.3949627,0,0,0,0.252425
1734814037266,-30.92575,1.667764,-0.05246353,-0.9804612,0.196294,-0.01283967,-1.633644,0.2741575,0.1173019,-31.14886,1.273347,-0.2163849,-0.8974911,0.2679968,-0.3502686,-1.51062,0.7549167,0.4360199,-31.16687,1.283601,0.1708145,-0.8951662,0.2614018,0.3610356,-1.465416,0.4977643,-0.2706528,0.252425
1734814037272,-30.92575,1.667764,-0.05246353,-0.9804612,0.196294,-0.01283967,0,0,0,-31.14886,1.273347,-0.2163849,-0.8974911,0.2679968,-0.3502686,0,0,0,-31.16687,1.283601,0.1708145,-0.8951662,0.2614018,0.3610356,0,0,0,0.252425
1734814037294,-30.94678,1.670547,-0.04970551,-0.9818078,0.1893938,-0.01356637,-1.576996,0.2086759,0.206852,-31.16966,1.28013,-0.2113647,-0.9018073,0.2748953,-0.333432,-1.55983,0.5087167,0.3765106,-31.18657,1.288344,0.1675186,-0.8979055,0.3048317,0.3175589,-1.477718,0.3557235,-0.2471924,0.252425
1734814037300,-30.94678,1.670547,-0.04970551,-0.9818078,0.1893938,-0.01356637,0,0,0,-31.16966,1.28013,-0.2113647,-0.9018073,0.2748953,-0.333432,0,0,0,-31.18657,1.288344,0.1675186,-0.8979055,0.3048317,0.3175589,0,0,0,0.252425
1734814037322,-30.96825,1.675894,-0.04641342,-0.9825178,0.1854419,-0.01643836,-1.61047,0.4010975,0.2469063,-31.19179,1.285055,-0.2070084,-0.9008933,0.2750826,-0.3357397,-1.659679,0.3694206,0.3267288,-31.20694,1.291485,0.1695518,-0.8995941,0.3209393,0.2961904,-1.5275,0.2356231,0.1524925,0.252425
1734814037328,-30.96825,1.675894,-0.04641342,-0.9825178,0.1854419,-0.01643836,0,0,0,-31.19179,1.285055,-0.2070084,-0.9008933,0.2750826,-0.3357397,0,0,0,-31.20694,1.291485,0.1695518,-0.8995941,0.3209393,0.2961904,0,0,0,0.252425
1734814037350,-30.99043,1.679865,-0.04247665,-0.980198,0.196489,-0.02458572,-1.663399,0.2977788,0.2952576,-31.21324,1.28911,-0.2031288,-0.9003412,0.2654114,-0.3448815,-1.608753,0.304082,0.290966,-31.22835,1.293952,0.1767578,-0.9026551,0.2946092,0.3137187,-1.606178,0.1850188,0.5404472,0.252425
1734814037355,-30.99043,1.679865,-0.04247665,-0.980198,0.196489,-0.02458572,0,0,0,-31.21324,1.28911,-0.2031288,-0.9003412,0.2654114,-0.3448815,0,0,0,-31.22835,1.293952,0.1767578,-0.9026551,0.2946092,0.3137187,0,0,0,0.252425
1734814037378,-31.01265,1.681924,-0.03823471,-0.9784816,0.2045779,-0.02686846,-1.665974,0.1544327,0.3181458,-31.23306,1.293166,-0.198494,-0.8987294,0.2757701,-0.340935,-1.486301,0.3042251,0.3476143,-31.24963,1.296028,0.1837387,-0.8983516,0.2707983,0.3458799,-1.596165,0.1556575,0.5235672,0.252425
1734814037384,-31.01265,1.681924,-0.03823471,-0.9784816,0.2045779,-0.02686846,0,0,0,-31.23306,1.293166,-0.198494,-0.8987294,0.2757701,-0.340935,0,0,0,-31.24963,1.296028,0.1837387,-0.8983516,0.2707983,0.3458799,0,0,0,0.252425
1734814037406,-31.03498,1.681985,-0.03285599,-0.9778634,0.2077328,-0.02511418,-1.674843,0.004550815,0.4034042,-31.25266,1.295352,-0.1939774,-0.9021875,0.2843699,-0.3243335,-1.47028,0.1639277,0.3387451,-31.27029,1.296631,0.1884995,-0.8957559,0.2798268,0.3454252,-1.549244,0.04525781,0.3570557,0.252425
1734814037412,-31.03498,1.681985,-0.03285599,-0.9778634,0.2077328,-0.02511418,0,0,0,-31.25266,1.295352,-0.1939774,-0.9021875,0.2843699,-0.3243335,0,0,0,-31.27029,1.296631,0.1884995,-0.8957559,0.2798268,0.3454252,0,0,0,0.252425
1734814037434,-31.05739,1.681015,-0.0271225,-0.9785918,0.2046617,-0.02173626,-1.681137,-0.07275939,0.4300117,-31.27311,1.294457,-0.1898537,-0.9075918,0.2824165,-0.3106738,-1.533222,-0.06707311,0.3092766,-31.29184,1.294672,0.1941757,-0.8976305,0.2893316,0.3324862,-1.615906,-0.1469046,0.4257202,0.252425
1734814037440,-31.05739,1.681015,-0.0271225,-0.9785918,0.2046617,-0.02173626,0,0,0,-31.27311,1.294457,-0.1898537,-0.9075918,0.2824165,-0.3106738,0,0,0,-31.29184,1.294672,0.1941757,-0.8976305,0.2893316,0.3324862,0,0,0,0.252425
1734814037462,-31.07996,1.678798,-0.02087784,-0.9802991,0.1966777,-0.01821446,-1.692581,-0.1662254,0.4683495,-31.29483,1.29021,-0.1857452,-0.9060933,0.2841837,-0.3134245,-1.629639,-0.3185213,0.3081322,-31.31458,1.290257,0.2017937,-0.8987752,0.2838323,0.3341297,-1.705742,-0.3311545,0.5713463,0.252425
1734814037468,-31.07996,1.678798,-0.02087784,-0.9802991,0.1966777,-0.01821446,0,0,0,-31.29483,1.29021,-0.1857452,-0.9060933,0.2841837,-0.3134245,0,0,0,-31.31458,1.290257,0.2017937,-0.8987752,0.2838323,0.3341297,0,0,0,0.252425
1734814037474,-31.07996,1.678798,-0.02087784,-0.9802991,0.1966777,-0.01821446,0,0,0,-31.29483,1.29021,-0.1857452,-0.9060933,0.2841837,-0.3134245,0,0,0,-31.31458,1.290257,0.2017937,-0.8987752,0.2838323,0.3341297,0,0,0,0.252425
1734814037489,-31.10288,1.676937,-0.01380539,-0.9818361,0.1889779,-0.01690245,-1.718903,-0.139609,0.5304337,-31.31741,1.283941,-0.1789932,-0.9059987,0.2797262,-0.3176794,-1.692867,-0.4701734,0.5064011,-31.33739,1.285055,0.2108154,-0.8979926,0.2686198,0.348501,-1.711178,-0.390172,0.6766319,0.252425
1734814037495,-31.10288,1.676937,-0.01380539,-0.9818361,0.1889779,-0.01690245,0,0,0,-31.31741,1.283941,-0.1789932,-0.9059987,0.2797262,-0.3176794,0,0,0,-31.33739,1.285055,0.2108154,-0.8979926,0.2686198,0.348501,0,0,0,0.252425
1734814037517,-31.12607,1.675918,-0.006320953,-0.982448,0.185938,-0.01494265,-1.739502,-0.07643402,0.5613327,-31.33808,1.27966,-0.1733704,-0.9080674,0.2709705,-0.3193575,-1.550388,-0.3210872,0.4217148,-31.35912,1.280305,0.2180901,-0.8977901,0.2567803,0.3578228,-1.629639,-0.3562331,0.5455971,0.252425
1734814037523,-31.12607,1.675918,-0.006320953,-0.982448,0.185938,-0.01494265,0,0,0,-31.33808,1.27966,-0.1733704,-0.9080674,0.2709705,-0.3193575,0,0,0,-31.35912,1.280305,0.2180901,-0.8977901,0.2567803,0.3578228,0,0,0,0.252425
1734814037557,-31.14898,1.673449,0.001888275,-0.9824728,0.1859486,-0.0130688,-1.717758,-0.1851261,0.6156921,-31.3581,1.276864,-0.1671104,-0.9064575,0.2566708,-0.335344,-1.501465,-0.2097309,0.4694939,-31.3811,1.275265,0.2252312,-0.9028006,0.2441902,0.3540089,-1.647949,-0.377968,0.5355835,0.252425
1734814037562,-31.14898,1.673449,0.001888275,-0.9824728,0.1859486,-0.0130688,0,0,0,-31.3581,1.276864,-0.1671104,-0.9064575,0.2566708,-0.335344,0,0,0,-31.3811,1.275265,0.2252312,-0.9028006,0.2441902,0.3540089,0,0,0,0.252425
1734814037584,-31.1825,1.67013,0.01543427,-0.9844159,0.175042,-0.0169121,-2.514267,-0.2489805,1.015949,-31.38659,1.272752,-0.1550026,-0.9033125,0.242863,-0.3536159,-2.137184,-0.3084004,0.9080887,-31.41278,1.270005,0.2370567,-0.9062644,0.241911,0.3466472,-2.376652,-0.394544,0.8869171,0.252425
1734814037589,-31.1825,1.67013,0.01543427,-0.9844159,0.175042,-0.0169121,0,0,0,-31.38659,1.272752,-0.1550026,-0.9033125,0.242863,-0.3536159,0,0,0,-31.41278,1.270005,0.2370567,-0.9062644,0.241911,0.3466472,0,0,0,0.252425
1734814037595,-31.1825,1.67013,0.01543427,-0.9844159,0.175042,-0.0169121,0,0,0,-31.38659,1.272752,-0.1550026,-0.9033125,0.242863,-0.3536159,0,0,0,-31.41278,1.270005,0.2370567,-0.9062644,0.241911,0.3466472,0,0,0,0.252425
1734814037613,-31.20537,1.667544,0.02537155,-0.9835472,0.1793589,-0.02158189,-1.715469,-0.1938879,0.7452965,-31.4068,1.268643,-0.1438713,-0.9057519,0.2472915,-0.3441819,-1.515484,-0.3081501,0.8348465,-31.43672,1.266501,0.2464104,-0.9087804,0.2366316,0.3436914,-1.795006,-0.262776,0.7015228,0.252425
1734814037619,-31.20537,1.667544,0.02537155,-0.9835472,0.1793589,-0.02158189,0,0,0,-31.4068,1.268643,-0.1438713,-0.9057519,0.2472915,-0.3441819,0,0,0,-31.43672,1.266501,0.2464104,-0.9087804,0.2366316,0.3436914,0,0,0,0.252425
1734814037641,-31.22776,1.664516,0.03562164,-0.9825863,0.1838778,-0.02671182,-1.678848,-0.2271473,0.7687569,-31.42695,1.264756,-0.1339264,-0.9057253,0.2423669,-0.347736,-1.511192,-0.2915204,0.7458687,-31.46001,1.263066,0.2548218,-0.9111369,0.2351891,0.338402,-1.746655,-0.2576351,0.6308556,0.252425
1734814037646,-31.22776,1.664516,0.03562164,-0.9825863,0.1838778,-0.02671182,0,0,0,-31.42695,1.264756,-0.1339264,-0.9057253,0.2423669,-0.347736,0,0,0,-31.46001,1.263066,0.2548218,-0.9111369,0.2351891,0.338402,0,0,0,0.252425
1734814037668,-31.24982,1.660343,0.04710388,-0.9817129,0.1878871,-0.03063726,-1.654816,-0.3129423,0.8611679,-31.44792,1.261021,-0.1234856,-0.9036104,0.2382118,-0.3560109,-1.572704,-0.2801478,0.783062,-31.48361,1.26022,0.2639122,-0.912324,0.2418393,0.3304226,-1.770115,-0.2134144,0.6817818,0.252425
1734814037673,-31.24982,1.660343,0.04710388,-0.9817129,0.1878871,-0.03063726,0,0,0,-31.44792,1.261021,-0.1234856,-0.9036104,0.2382118,-0.3560109,0,0,0,-31.48361,1.26022,0.2639122,-0.912324,0.2418393,0.3304226,0,0,0,0.252425
1734814037696,-31.27156,1.654856,0.05978394,-0.9811907,0.189885,-0.03477061,-1.630783,-0.4115403,0.951004,-31.47004,1.2563,-0.1112518,-0.9038938,0.2451043,-0.3505714,-1.659107,-0.3540605,0.9175301,-31.50727,1.257829,0.2742882,-0.9136304,0.2515425,0.3193839,-1.774979,-0.1793414,0.7781982,0.252425
1734814037702,-31.27156,1.654856,0.05978394,-0.9811907,0.189885,-0.03477061,0,0,0,-31.47004,1.2563,-0.1112518,-0.9038938,0.2451043,-0.3505714,0,0,0,-31.50727,1.257829,0.2742882,-0.9136304,0.2515425,0.3193839,0,0,0,0.252425
1734814037725,-31.29306,1.653273,0.07278061,-0.9814491,0.1882645,-0.03626311,-1.612186,-0.1187503,0.9747505,-31.49243,1.256051,-0.09889221,-0.903631,0.2595664,-0.3407005,-1.67942,-0.01867712,0.9269714,-31.53058,1.260151,0.2857323,-0.9126479,0.2648553,0.3113286,-1.748085,0.1741111,0.8583069,0.2571747
1734814037730,-31.29306,1.653273,0.07278061,-0.9814491,0.1882645,-0.03626311,0,0,0,-31.49243,1.256051,-0.09889221,-0.903631,0.2595664,-0.3407005,0,0,0,-31.53058,1.260151,0.2857323,-0.9126479,0.2648553,0.3113286,0,0,0,0.2571747
1734814037753,-31.31491,1.656441,0.08687592,-0.9829025,0.1799617,-0.03894854,-1.63908,0.237608,1.057148,-31.51743,1.25761,-0.08713913,-0.8994108,0.2575028,-0.3532041,-1.874828,0.1169533,0.8814812,-31.55572,1.263628,0.2988968,-0.9124284,0.270263,0.3072991,-1.885128,0.2607733,0.987339,0.26354
1734814037759,-31.31491,1.656441,0.08687592,-0.9829025,0.1799617,-0.03894854,0,0,0,-31.51743,1.25761,-0.08713913,-0.8994108,0.2575028,-0.3532041,0,0,0,-31.55572,1.263628,0.2988968,-0.9124284,0.270263,0.3072991,0,0,0,0.26354
1734814037781,-31.33715,1.659002,0.1000633,-0.9828833,0.1811099,-0.03376389,-1.667404,0.1920819,0.9890556,-31.54312,1.254402,-0.07483673,-0.8990641,0.2462332,-0.3620132,-1.926613,-0.2406031,0.9226799,-31.58093,1.260676,0.3114929,-0.9114078,0.271553,0.3091848,-1.89085,-0.2213538,0.9447098,0.26354
1734814037786,-31.33715,1.659002,0.1000633,-0.9828833,0.1811099,-0.03376389,0,0,0,-31.54312,1.254402,-0.07483673,-0.8990641,0.2462332,-0.3620132,0,0,0,-31.58093,1.260676,0.3114929,-0.9114078,0.271553,0.3091848,0,0,0,0.26354
1734814037809,-31.36082,1.662674,0.1113434,-0.9813389,0.1906291,-0.02520001,-1.775265,0.275445,0.8460045,-31.57074,1.251555,-0.06204224,-0.9041227,0.216614,-0.3682952,-2.071381,-0.2135575,0.9595871,-31.6056,1.258638,0.3221817,-0.9130966,0.2678019,0.3074687,-1.850224,-0.152868,0.8016586,0.26354
1734814037814,-31.36082,1.662674,0.1113434,-0.9813389,0.1906291,-0.02520001,0,0,0,-31.57074,1.251555,-0.06204224,-0.9041227,0.216614,-0.3682952,0,0,0,-31.6056,1.258638,0.3221817,-0.9130966,0.2678019,0.3074687,0,0,0,0.26354
1734814037837,-31.38326,1.663366,0.1231384,-0.9806768,0.1940194,-0.0250963,-1.68314,0.05187392,0.8846283,-31.59704,1.251417,-0.04797363,-0.9054014,0.1789198,-0.3850155,-1.972675,-0.01033545,1.055145,-31.62819,1.260247,0.3333054,-0.9144831,0.2376162,0.3275051,-1.694012,0.1206636,0.8342743,0.26354
1734814037843,-31.38326,1.663366,0.1231384,-0.9806768,0.1940194,-0.0250963,0,0,0,-31.59704,1.251417,-0.04797363,-0.9054014,0.1789198,-0.3850155,0,0,0,-31.62819,1.260247,0.3333054,-0.9144831,0.2376162,0.3275051,0,0,0,0.26354
1734814037848,-31.38326,1.663366,0.1231384,-0.9806768,0.1940194,-0.0250963,0,0,0,-31.59704,1.251417,-0.04797363,-0.9054014,0.1789198,-0.3850155,0,0,0,-31.62819,1.260247,0.3333054,-0.9144831,0.2376162,0.3275051,0,0,0,0.26354
1734814037865,-31.40564,1.66443,0.1337128,-0.9804298,0.1959251,-0.01926708,-1.678276,0.07978678,0.7930756,-31.61911,1.258148,-0.03445053,-0.9036121,0.1856554,-0.3860282,-1.655674,0.5048096,1.014233,-31.64618,1.266295,0.3418961,-0.9174275,0.2322875,0.323063,-1.349258,0.4536152,0.6443024,0.26354
1734814037871,-31.40564,1.66443,0.1337128,-0.9804298,0.1959251,-0.01926708,0,0,0,-31.61911,1.258148,-0.03445053,-0.9036121,0.1856554,-0.3860282,0,0,0,-31.64618,1.266295,0.3418961,-0.9174275,0.2322875,0.323063,0,0,0,0.26354
1734814037892,-31.42746,1.666923,0.1434631,-0.9822466,0.1867096,-0.01821673,-1.636505,0.1869857,0.7312775,-31.64038,1.263875,-0.02210236,-0.9107956,0.1934006,-0.3647584,-1.594734,0.4295647,0.9261131,-31.66533,1.269683,0.3485451,-0.9218678,0.2546442,0.2920898,-1.43652,0.2541304,0.4986763,0.26354
1734814037900,-31.42746,1.666923,0.1434631,-0.9822466,0.1867096,-0.01821673,0,0,0,-31.64038,1.263875,-0.02210236,-0.9107956,0.1934006,-0.3647584,0,0,0,-31.66533,1.269683,0.3485451,-0.9218678,0.2546442,0.2920898,0,0,0,0.26354
1734814037932,-31.4482,1.667118,0.1521454,-0.9823863,0.1864206,-0.01284361,-1.555824,0.01462698,0.6511688,-31.66003,1.269955,-0.009552002,-0.9180156,0.2315612,-0.3219124,-1.473999,0.4559398,0.9412766,-31.68676,1.269343,0.3570786,-0.9211314,0.2765885,0.2738907,-1.607609,-0.02553463,0.6400108,0.26354
1734814037938,-31.4482,1.667118,0.1521454,-0.9823863,0.1864206,-0.01284361,0,0,0,-31.66003,1.269955,-0.009552002,-0.9180156,0.2315612,-0.3219124,0,0,0,-31.68676,1.269343,0.3570786,-0.9211314,0.2765885,0.2738907,0,0,0,0.26354
1734814037959,-31.47909,1.670631,0.1634521,-0.9833498,0.1816097,-0.006444216,-2.316856,0.2634466,0.8480072,-31.69048,1.276295,0.001029968,-0.9105309,0.2724935,-0.3109357,-2.283382,0.4755199,0.7936478,-31.72045,1.266765,0.3695374,-0.9209923,0.2610908,0.2891455,-2.526569,-0.1933426,0.9344101,0.26354
1734814037966,-31.47909,1.670631,0.1634521,-0.9833498,0.1816097,-0.006444216,0,0,0,-31.69048,1.276295,0.001029968,-0.9105309,0.2724935,-0.3109357,0,0,0,-31.72045,1.266765,0.3695374,-0.9209923,0.2610908,0.2891455,0,0,0,0.26354
1734814037972,-31.47909,1.670631,0.1634521,-0.9833498,0.1816097,-0.006444216,0,0,0,-31.69048,1.276295,0.001029968,-0.9105309,0.2724935,-0.3109357,0,0,0,-31.72045,1.266765,0.3695374,-0.9209923,0.2610908,0.2891455,0,0,0,0.26354
1734814037988,-31.49968,1.671716,0.169014,-0.9828585,0.1843067,-0.004547715,-1.543808,0.08141398,0.4171371,-31.71119,1.278063,0.004493713,-0.901362,0.2742409,-0.3351704,-1.553249,0.1326352,0.2597809,-31.74185,1.265742,0.3770676,-0.9206517,0.2429968,0.3055376,-1.604748,-0.07674694,0.5647659,0.26354
1734814037994,-31.49968,1.671716,0.169014,-0.9828585,0.1843067,-0.004547715,0,0,0,-31.71119,1.278063,0.004493713,-0.901362,0.2742409,-0.3351704,0,0,0,-31.74185,1.265742,0.3770676,-0.9206517,0.2429968,0.3055376,0,0,0,0.26354
1734814038016,-31.51987,1.673456,0.1738129,-0.9830563,0.1831908,-0.006457567,-1.514912,0.1305073,0.3599167,-31.72985,1.278969,0.007953644,-0.8998043,0.2641553,-0.3472385,-1.399899,0.06791353,0.2594948,-31.76087,1.265941,0.3827629,-0.9199499,0.231758,0.3161976,-1.426792,0.0149399,0.4271507,0.26354
1734814038023,-31.51987,1.673456,0.1738129,-0.9830563,0.1831908,-0.006457567,0,0,0,-31.72985,1.278969,0.007953644,-0.8998043,0.2641553,-0.3472385,0,0,0,-31.76087,1.265941,0.3827629,-0.9199499,0.231758,0.3161976,0,0,0,0.26354
1734814038055,-31.54029,1.675172,0.1779671,-0.982133,0.1879912,-0.008624196,-1.530933,0.1286924,0.3115654,-31.74836,1.277674,0.01199722,-0.9052573,0.246338,-0.3461611,-1.387882,-0.09714067,0.3032684,-31.77943,1.266933,0.3864899,-0.9198776,0.2292554,0.3182255,-1.391602,0.07440448,0.2795219,0.26354
1734814038063,-31.54029,1.675172,0.1779671,-0.982133,0.1879912,-0.008624196,0,0,0,-31.74836,1.277674,0.01199722,-0.9052573,0.246338,-0.3461611,0,0,0,-31.77943,1.266933,0.3864899,-0.9198776,0.2292554,0.3182255,0,0,0,0.26354
1734814038083,-31.57004,1.675629,0.1831856,-0.9798802,0.1993074,-0.01058102,-2.231598,0.03425181,0.3913879,-31.77439,1.274899,0.01753235,-0.9058496,0.2485253,-0.343034,-1.952934,-0.2081215,0.4151344,-31.80712,1.266631,0.3905678,-0.9234453,0.2254911,0.3104879,-2.076817,-0.02264678,0.3058434,0.26354
1734814038089,-31.57004,1.675629,0.1831856,-0.9798802,0.1993074,-0.01058102,0,0,0,-31.77439,1.274899,0.01753235,-0.9058496,0.2485253,-0.343034,0,0,0,-31.80712,1.266631,0.3905678,-0.9234453,0.2254911,0.3104879,0,0,0,0.26354
1734814038095,-31.57004,1.675629,0.1831856,-0.9798802,0.1993074,-0.01058102,0,0,0,-31.77439,1.274899,0.01753235,-0.9058496,0.2485253,-0.343034,0,0,0,-31.80712,1.266631,0.3905678,-0.9234453,0.2254911,0.3104879,0,0,0,0.26354
1734814038111,-31.59112,1.675485,0.1858673,-0.9785082,0.205996,-0.009375334,-1.581001,-0.01078248,0.2011299,-31.79464,1.270409,0.01898575,-0.9079845,0.2288205,-0.3510069,-1.518345,-0.3367603,0.109005,-31.82792,1.265469,0.3928375,-0.9245746,0.2239468,0.3082368,-1.560402,-0.08714497,0.1702309,0.26354
1734814038118,-31.59112,1.675485,0.1858673,-0.9785082,0.205996,-0.009375334,0,0,0,-31.79464,1.270409,0.01898575,-0.9079845,0.2288205,-0.3510069,0,0,0,-31.82792,1.265469,0.3928375,-0.9245746,0.2239468,0.3082368,0,0,0,0.26354
1734814038123,-31.59112,1.675485,0.1858673,-0.9785082,0.205996,-0.009375334,0,0,0,-31.79464,1.270409,0.01898575,-0.9079845,0.2288205,-0.3510069,0,0,0,-31.82792,1.265469,0.3928375,-0.9245746,0.2239468,0.3082368,0,0,0,0.26354
1734814038139,-31.61212,1.675115,0.1878052,-0.9776933,0.2099383,-0.006499767,-1.574707,-0.02775192,0.14534,-31.81345,1.265718,0.02153778,-0.9100987,0.221961,-0.3499352,-1.411057,-0.3518075,0.1914024,-31.84809,1.262225,0.3942909,-0.9272218,0.2226842,0.3011177,-1.512623,-0.2432942,0.109005,0.26354
1734814038145,-31.61212,1.675115,0.1878052,-0.9776933,0.2099383,-0.006499767,0,0,0,-31.81345,1.265718,0.02153778,-0.9100987,0.221961,-0.3499352,0,0,0,-31.84809,1.262225,0.3942909,-0.9272218,0.2226842,0.3011177,0,0,0,0.26354
1734814038167,-31.63346,1.672816,0.188488,-0.9775749,0.2104498,-0.007660389,-1.600456,-0.1724124,0.05121231,-31.83213,1.261167,0.0234108,-0.9110559,0.2262657,-0.3446465,-1.400471,-0.3413379,0.1404762,-31.86942,1.258188,0.3947678,-0.930668,0.2181264,0.2937313,-1.599884,-0.3028214,0.03576279,0.26354
1734814038194,-31.65522,1.671005,0.1881828,-0.9778983,0.2088853,-0.009062529,-1.631927,-0.1358718,-0.02288818,-31.85082,1.25724,0.02293396,-0.9090229,0.2267871,-0.349636,-1.401901,-0.2944797,-0.03576279,-31.89077,1.255243,0.3949127,-0.9326816,0.2131349,0.290996,-1.600742,-0.220862,0.01087189,0.26354
1734814038201,-31.65522,1.671005,0.1881828,-0.9778983,0.2088853,-0.009062529,0,0,0,-31.85082,1.25724,0.02293396,-0.9090229,0.2267871,-0.349636,0,0,0,-31.89077,1.255243,0.3949127,-0.9326816,0.2131349,0.290996,0,0,0,0.26354
