unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1730306168653,-5.417818,1.670643,-0.07760143,-0.9920905,0.1221585,-0.02887547,-2.467418,0.4943669,-0.004184246,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168659,-5.417818,1.670643,-0.07760143,-0.9920905,0.1221585,-0.02887547,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168681,-5.450076,1.677484,-0.07734537,-0.9925259,0.1196102,-0.0242157,-2.419353,0.5130529,0.01920462,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168687,-5.450076,1.677484,-0.07734537,-0.9925259,0.1196102,-0.0242157,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168709,-5.481418,1.68267,-0.0769248,-0.9924206,0.121204,-0.02028799,-2.350616,0.388974,0.03154278,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168715,-5.481418,1.68267,-0.0769248,-0.9924206,0.121204,-0.02028799,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168737,-5.512285,1.685363,-0.07656765,-0.992728,0.1191615,-0.01709139,-2.315068,0.2019525,0.02678633,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168743,-5.512285,1.685363,-0.07656765,-0.992728,0.1191615,-0.01709139,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168765,-5.542924,1.686691,-0.07622194,-0.9926644,0.1199045,-0.01551259,-2.297902,0.09959936,0.02592802,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168771,-5.542924,1.686691,-0.07622194,-0.9926644,0.1199045,-0.01551259,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168793,-5.573777,1.685906,-0.07570267,-0.9919733,0.1255425,-0.01510918,-2.313995,-0.05891919,0.03894567,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168801,-5.573777,1.685906,-0.07570267,-0.9919733,0.1255425,-0.01510918,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168821,-5.604329,1.683536,-0.07483768,-0.9916787,0.1281077,-0.01273942,-2.291393,-0.1777411,0.0648737,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168827,-5.604329,1.683536,-0.07483768,-0.9916787,0.1281077,-0.01273942,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168832,-5.604329,1.683536,-0.07483768,-0.9916787,0.1281077,-0.01273942,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168849,-5.635493,1.679089,-0.07444954,-0.9923102,0.1234025,-0.009624362,-2.337313,-0.3335148,0.02911091,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168855,-5.635493,1.679089,-0.07444954,-0.9923102,0.1234025,-0.009624362,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168877,-5.666973,1.674325,-0.0742712,-0.9930478,0.117453,-0.007826209,-2.360988,-0.3572971,0.01337528,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168883,-5.666973,1.674325,-0.0742712,-0.9930478,0.117453,-0.007826209,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168903,-5.698766,1.668249,-0.07383251,-0.9932273,0.1159297,-0.007745981,-2.384448,-0.4557252,0.03290176,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168909,-5.698766,1.668249,-0.07383251,-0.9932273,0.1159297,-0.007745981,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168931,-5.730639,1.660745,-0.07307243,-0.9930091,0.1176762,-0.009255052,-2.390456,-0.5627722,0.05700588,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168937,-5.730639,1.660745,-0.07307243,-0.9930091,0.1176762,-0.009255052,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168959,-5.7626,1.654078,-0.07178879,-0.9933802,0.1141238,-0.01311672,-2.397108,-0.5000442,0.09627342,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168965,-5.7626,1.654078,-0.07178879,-0.9933802,0.1141238,-0.01311672,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168987,-5.795296,1.647396,-0.0704174,-0.9938533,0.1092521,-0.01788878,-2.452183,-0.5011261,0.1028538,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306168993,-5.795296,1.647396,-0.0704174,-0.9938533,0.1092521,-0.01788878,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169015,-5.827955,1.641997,-0.06889343,-0.994152,0.1055777,-0.02270985,-2.449465,-0.404942,0.1142979,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169021,-5.827955,1.641997,-0.06889343,-0.994152,0.1055777,-0.02270985,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169043,-5.860675,1.63798,-0.06695747,-0.9938362,0.1073,-0.02786839,-2.453971,-0.3012836,0.1451969,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169049,-5.860675,1.63798,-0.06695747,-0.9938362,0.1073,-0.02786839,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169071,-5.894414,1.640855,-0.06462955,-0.9955683,0.08844931,-0.03194892,-2.530432,0.2156496,0.1745939,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169077,-5.894414,1.640855,-0.06462955,-0.9955683,0.08844931,-0.03194892,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169099,-5.928315,1.64445,-0.06222439,-0.9925185,0.1175234,-0.03310442,-2.542591,0.2696157,0.1803875,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169106,-5.928315,1.64445,-0.06222439,-0.9925185,0.1175234,-0.03310442,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169127,-5.961619,1.650679,-0.05946922,-0.990218,0.1354923,-0.03332889,-2.497816,0.4671514,0.2066374,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169133,-5.961619,1.650679,-0.05946922,-0.990218,0.1354923,-0.03332889,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169155,-5.993876,1.654734,-0.05731392,-0.9896442,0.1403686,-0.03002501,-2.419281,0.3041267,0.1616478,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169161,-5.993876,1.654734,-0.05731392,-0.9896442,0.1403686,-0.03002501,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169183,-6.026582,1.660008,-0.05604267,-0.9904521,0.1350211,-0.02782714,-2.452898,0.3955722,0.09534359,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169188,-6.026582,1.660008,-0.05604267,-0.9904521,0.1350211,-0.02782714,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169195,-6.026582,1.660008,-0.05604267,-0.9904521,0.1350211,-0.02782714,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169210,-6.059735,1.666371,-0.0559721,-0.9910085,0.130531,-0.02940059,-2.486515,0.4772365,0.005292892,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169216,-6.059735,1.666371,-0.0559721,-0.9910085,0.130531,-0.02940059,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169238,-6.091756,1.671566,-0.05609798,-0.9915513,0.125747,-0.03184736,-2.401543,0.3896534,-0.009441376,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169245,-6.091756,1.671566,-0.05609798,-0.9915513,0.125747,-0.03184736,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169278,-6.123017,1.675901,-0.05656147,-0.9924392,0.1184815,-0.03204918,-2.344608,0.3250659,-0.03476143,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169283,-6.123017,1.675901,-0.05656147,-0.9924392,0.1184815,-0.03204918,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169305,-6.168877,1.682149,-0.05712128,-0.9933236,0.1125109,-0.02549171,-3.43945,0.4686356,-0.04198551,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169311,-6.168877,1.682149,-0.05712128,-0.9933236,0.1125109,-0.02549171,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169317,-6.168877,1.682149,-0.05712128,-0.9933236,0.1125109,-0.02549171,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169334,-6.199368,1.683413,-0.05780506,-0.993879,0.1080062,-0.02322543,-2.286887,0.09477139,-0.05128384,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169340,-6.199368,1.683413,-0.05780506,-0.993879,0.1080062,-0.02322543,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169361,-6.229974,1.684409,-0.05834866,-0.9944468,0.1027251,-0.02288139,-2.295399,0.07476211,-0.04076958,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169368,-6.229974,1.684409,-0.05834866,-0.9944468,0.1027251,-0.02288139,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169388,-6.260453,1.683222,-0.05869675,-0.9943178,0.1037966,-0.02364266,-2.285957,-0.08903146,-0.02610683,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169394,-6.260453,1.683222,-0.05869675,-0.9943178,0.1037966,-0.02364266,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169416,-6.290565,1.681036,-0.05894566,-0.9943448,0.1033753,-0.02433789,-2.258348,-0.1639724,-0.01866817,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169422,-6.290565,1.681036,-0.05894566,-0.9943448,0.1033753,-0.02433789,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169444,-6.320964,1.676901,-0.05916691,-0.9949306,0.09760283,-0.02422905,-2.279949,-0.3101707,-0.01659393,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169450,-6.320964,1.676901,-0.05916691,-0.9949306,0.09760283,-0.02422905,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169473,-6.351743,1.671399,-0.05949593,-0.9956151,0.091085,-0.0213207,-2.308416,-0.4126221,-0.02467632,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169479,-6.351743,1.671399,-0.05949593,-0.9956151,0.091085,-0.0213207,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169501,-6.38313,1.665481,-0.06013393,-0.9959227,0.08857316,-0.01712215,-2.35405,-0.4438519,-0.04785061,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169507,-6.38313,1.665481,-0.06013393,-0.9959227,0.08857316,-0.01712215,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169529,-6.414319,1.65758,-0.06087399,-0.9956495,0.09218504,-0.01357496,-2.339172,-0.5925894,-0.05550385,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169535,-6.414319,1.65758,-0.06087399,-0.9956495,0.09218504,-0.01357496,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169557,-6.445979,1.650346,-0.06208992,-0.9957964,0.0907601,-0.01235437,-2.374506,-0.5424947,-0.09119511,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169563,-6.445979,1.650346,-0.06208992,-0.9957964,0.0907601,-0.01235437,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169569,-6.445979,1.650346,-0.06208992,-0.9957964,0.0907601,-0.01235437,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169585,-6.477818,1.643162,-0.063694,-0.9965449,0.08195078,-0.01350522,-2.387881,-0.538829,-0.120306,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169592,-6.477818,1.643162,-0.063694,-0.9965449,0.08195078,-0.01350522,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169612,-6.510257,1.638055,-0.06564045,-0.9969836,0.07628243,-0.01432133,-2.432942,-0.3830552,-0.1459837,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169621,-6.510257,1.638055,-0.06564045,-0.9969836,0.07628243,-0.01432133,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169651,-6.542615,1.634342,-0.06797123,-0.9968871,0.07740226,-0.01501083,-2.426863,-0.2784401,-0.1748085,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169659,-6.542615,1.634342,-0.06797123,-0.9968871,0.07740226,-0.01501083,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169691,-6.592426,1.639451,-0.07145214,-0.9974274,0.07041237,-0.01345873,-3.735852,0.3831983,-0.2610683,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169699,-6.592426,1.639451,-0.07145214,-0.9974274,0.07041237,-0.01345873,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169706,-6.592426,1.639451,-0.07145214,-0.9974274,0.07041237,-0.01345873,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169734,-6.642753,1.647438,-0.07437038,-0.9936761,0.1111436,-0.01598299,-3.774476,0.5990088,-0.2188683,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169742,-6.642753,1.647438,-0.07437038,-0.9936761,0.1111436,-0.01598299,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169749,-6.642753,1.647438,-0.07437038,-0.9936761,0.1111436,-0.01598299,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169755,-6.642753,1.647438,-0.07437038,-0.9936761,0.1111436,-0.01598299,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169772,-6.690713,1.655399,-0.07430649,-0.9927482,0.1180988,-0.02245164,-3.597021,0.5970418,0.004792213,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169780,-6.690713,1.655399,-0.07430649,-0.9927482,0.1180988,-0.02245164,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169787,-6.690713,1.655399,-0.07430649,-0.9927482,0.1180988,-0.02245164,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169812,-6.739053,1.66622,-0.07387352,-0.9936938,0.1108308,-0.01702154,-3.625488,0.8116007,0.03247261,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169820,-6.739053,1.66622,-0.07387352,-0.9936938,0.1108308,-0.01702154,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169827,-6.739053,1.66622,-0.07387352,-0.9936938,0.1108308,-0.01702154,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169854,-6.786231,1.675849,-0.07215691,-0.9928213,0.118956,-0.01247704,-3.53837,0.7221937,0.128746,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169861,-6.786231,1.675849,-0.07215691,-0.9928213,0.118956,-0.01247704,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169868,-6.786231,1.675849,-0.07215691,-0.9928213,0.118956,-0.01247704,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169895,-6.831937,1.683805,-0.06908703,-0.9938625,0.1104361,-0.006426215,-3.427935,0.5966663,0.2302408,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169903,-6.831937,1.683805,-0.06908703,-0.9938625,0.1104361,-0.006426215,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169910,-6.831937,1.683805,-0.06908703,-0.9938625,0.1104361,-0.006426215,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169937,-6.877168,1.688451,-0.06688499,-0.9944524,0.1051891,0.0003705025,-3.392315,0.3484726,0.1651525,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169945,-6.877168,1.688451,-0.06688499,-0.9944524,0.1051891,0.0003705025,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169952,-6.877168,1.688451,-0.06688499,-0.9944524,0.1051891,0.0003705025,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169978,-6.922855,1.690806,-0.06509876,-0.9942331,0.1071037,0.005451262,-3.426576,0.1765788,0.1339674,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169985,-6.922855,1.690806,-0.06509876,-0.9942331,0.1071037,0.005451262,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306169992,-6.922855,1.690806,-0.06509876,-0.9942331,0.1071037,0.005451262,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170019,-6.968399,1.689899,-0.063344,-0.9930821,0.1168575,0.01152682,-3.415775,-0.06800294,0.1316071,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170026,-6.968399,1.689899,-0.063344,-0.9930821,0.1168575,0.01152682,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170033,-6.968399,1.689899,-0.063344,-0.9930821,0.1168575,0.01152682,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170046,-7.014852,1.68519,-0.06181812,-0.9930292,0.1169773,0.01447862,-3.483939,-0.3531754,0.1144409,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170053,-7.014852,1.68519,-0.06181812,-0.9930292,0.1169773,0.01447862,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170060,-7.014852,1.68519,-0.06181812,-0.9930292,0.1169773,0.01447862,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170074,-7.046185,1.681392,-0.06115723,-0.9932414,0.1152984,0.01335365,-2.350044,-0.2848238,0.04956722,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170081,-7.046185,1.681392,-0.06115723,-0.9932414,0.1152984,0.01335365,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170102,-7.07825,1.676059,-0.06012535,-0.9931886,0.1159964,0.01103115,-2.404833,-0.3999799,0.07739067,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170110,-7.07825,1.676059,-0.06012535,-0.9931886,0.1159964,0.01103115,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170130,-7.111266,1.669181,-0.05892658,-0.9923346,0.1234406,0.005896628,-2.476215,-0.5158335,0.08990765,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170137,-7.111266,1.669181,-0.05892658,-0.9923346,0.1234406,0.005896628,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170158,-7.144895,1.66278,-0.05750847,-0.9921887,0.1247471,-0.0003467798,-2.522135,-0.4801244,0.1063585,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170165,-7.144895,1.66278,-0.05750847,-0.9921887,0.1247471,-0.0003467798,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170187,-7.17838,1.655253,-0.05567455,-0.9927527,0.1200333,-0.005864978,-2.511406,-0.5644888,0.1375437,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170193,-7.17838,1.655253,-0.05567455,-0.9927527,0.1200333,-0.005864978,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170216,-7.212161,1.649358,-0.05336666,-0.994433,0.104729,-0.01164031,-2.533579,-0.4421085,0.1730919,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
1730306170222,-7.212161,1.649358,-0.05336666,-0.994433,0.104729,-0.01164031,0,0,0,2.5,0.05377281,0,0,8.74228E-08,1,0,0,0,2.5,0.05377281,0,0,0,1,0,0,0,0.05377281
