unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734544178365,-29.84058,1.545133,0.06776428,-0.9720345,0.226333,-0.06263363,-2.307415,0.136748,0.07553101,-29.72717,0.9832535,-0.01063919,-0.4694981,-0.7425216,-0.4777383,-2.005005,-0.286527,-0.1730919,-29.74463,0.6511075,0.3472557,0.0536918,-0.886219,0.4601446,-2.612114,0.03112257,0.268364,0.2800283
1734544178371,-29.84058,1.545133,0.06776428,-0.9720345,0.226333,-0.06263363,0,0,0,-29.72717,0.9832535,-0.01063919,-0.4694981,-0.7425216,-0.4777383,0,0,0,-29.74463,0.6511075,0.3472557,0.0536918,-0.886219,0.4601446,0,0,0,0.2800283
1734544178378,-29.84058,1.545133,0.06776428,-0.9720345,0.226333,-0.06263363,0,0,0,-29.72717,0.9832535,-0.01063919,-0.4694981,-0.7425216,-0.4777383,0,0,0,-29.74463,0.6511075,0.3472557,0.0536918,-0.886219,0.4601446,0,0,0,0.2800283
1734544178392,-29.87109,1.547149,0.0692749,-0.9727148,0.2226419,-0.06524456,-2.287674,0.1512319,0.1132965,-29.75969,0.9804775,-0.01340866,-0.4312777,-0.75472,-0.4943659,-2.439022,-0.2082065,-0.2077103,-29.78428,0.6547571,0.3511391,0.04869813,-0.8878525,0.4575441,-2.973747,0.273715,0.2912521,0.2800283
1734544178399,-29.87109,1.547149,0.0692749,-0.9727148,0.2226419,-0.06524456,0,0,0,-29.75969,0.9804775,-0.01340866,-0.4312777,-0.75472,-0.4943659,0,0,0,-29.78428,0.6547571,0.3511391,0.04869813,-0.8878525,0.4575441,0,0,0,0.2800283
1734544178420,-29.90145,1.551169,0.07063675,-0.9724463,0.222929,-0.06819761,-2.27766,0.3015161,0.1021385,-29.777,0.9797945,-0.01506805,-0.3938569,-0.765227,-0.5092202,-1.298332,-0.05122125,-0.1244545,-29.82255,0.6583222,0.3544846,0.03879979,-0.8862481,0.4615831,-2.87075,0.2673849,0.2509117,0.2800283
1734544178428,-29.90145,1.551169,0.07063675,-0.9724463,0.222929,-0.06819761,0,0,0,-29.777,0.9797945,-0.01506805,-0.3938569,-0.765227,-0.5092202,0,0,0,-29.82255,0.6583222,0.3544846,0.03879979,-0.8862481,0.4615831,0,0,0,0.2800283
1734544178445,-29.93135,1.553579,0.07188797,-0.9709447,0.2287192,-0.07038629,-2.24247,0.180763,0.09384155,-29.80056,0.9796875,-0.01756287,-0.3516476,-0.778248,-0.5202639,-1.766968,-0.008024275,-0.1871109,-29.86469,0.6637205,0.3571396,0.01197928,-0.8850129,0.4654126,-3.16,0.404875,0.1991272,0.2800283
1734544178451,-29.93135,1.553579,0.07188797,-0.9709447,0.2287192,-0.07038629,0,0,0,-29.80056,0.9796875,-0.01756287,-0.3516476,-0.778248,-0.5202639,0,0,0,-29.86469,0.6637205,0.3571396,0.01197928,-0.8850129,0.4654126,0,0,0,0.2800283
1734544178473,-29.96137,1.556252,0.07299042,-0.9709367,0.2290379,-0.06945324,-2.251053,0.2004147,0.08268356,-29.8222,0.9793557,-0.01872635,-0.3198382,-0.7925463,-0.5192055,-1.623344,-0.02488643,-0.0872612,-29.90888,0.6688271,0.3600998,-0.02586451,-0.8831614,0.4683558,-3.314495,0.3829882,0.2220154,0.2800283
1734544178478,-29.96137,1.556252,0.07299042,-0.9709367,0.2290379,-0.06945324,0,0,0,-29.8222,0.9793557,-0.01872635,-0.3198382,-0.7925463,-0.5192055,0,0,0,-29.90888,0.6688271,0.3600998,-0.02586451,-0.8831614,0.4683558,0,0,0,0.2800283
1734544178501,-29.99115,1.559383,0.07341385,-0.9700024,0.2332726,-0.06840849,-2.233887,0.2348363,0.03175735,-29.84462,0.9788221,-0.01877594,-0.3075537,-0.8061382,-0.5055223,-1.681709,-0.04002303,-0.00371933,-29.95428,0.6748433,0.3629379,-0.07290909,-0.8760699,0.4766402,-3.404903,0.4512191,0.2128601,0.2800283
1734544178506,-29.99115,1.559383,0.07341385,-0.9700024,0.2332726,-0.06840849,0,0,0,-29.84462,0.9788221,-0.01877594,-0.3075537,-0.8061382,-0.5055223,0,0,0,-29.95428,0.6748433,0.3629379,-0.07290909,-0.8760699,0.4766402,0,0,0,0.2800283
1734544178530,-30.02089,1.560127,0.0735321,-0.969911,0.2333857,-0.06931233,-2.230453,0.05583465,0.008869171,-29.87023,0.9782775,-0.01663971,-0.3077118,-0.8189144,-0.4844514,-1.920605,-0.0408411,0.1602173,-30.00016,0.6812569,0.3641853,-0.1246313,-0.8661723,0.4839553,-3.441525,0.4810184,0.09355545,0.2800283
1734544178535,-30.02089,1.560127,0.0735321,-0.969911,0.2333857,-0.06931233,0,0,0,-29.87023,0.9782775,-0.01663971,-0.3077118,-0.8189144,-0.4844514,0,0,0,-30.00016,0.6812569,0.3641853,-0.1246313,-0.8661723,0.4839553,0,0,0,0.2800283
1734544178558,-30.05018,1.562508,0.07315445,-0.9720019,0.2236508,-0.07206464,-2.196693,0.1785547,-0.02832413,-29.89633,0.9773983,-0.01332474,-0.2975736,-0.8302332,-0.4713426,-1.957226,-0.06593764,0.2486229,-30.04569,0.6876282,0.3640671,-0.1772627,-0.8564897,0.4847718,-3.414631,0.4778489,-0.008869171,0.2800283
1734544178564,-30.05018,1.562508,0.07315445,-0.9720019,0.2236508,-0.07206464,0,0,0,-29.89633,0.9773983,-0.01332474,-0.2975736,-0.8302332,-0.4713426,0,0,0,-30.04569,0.6876282,0.3640671,-0.1772627,-0.8564897,0.4847718,0,0,0,0.2800283
1734544178587,-30.07944,1.562848,0.07261276,-0.9737076,0.215165,-0.07481885,-2.194691,0.02551675,-0.04062653,-29.92526,0.9766113,-0.01025391,-0.274372,-0.8427427,-0.4631473,-2.1698,-0.05903095,0.2303123,-30.08607,0.6940076,0.3620224,-0.2236062,-0.8465835,0.4830081,-3.028393,0.4784569,-0.1533508,0.2800283
1734544178592,-30.07944,1.562848,0.07261276,-0.9737076,0.215165,-0.07481885,0,0,0,-29.92526,0.9766113,-0.01025391,-0.274372,-0.8427427,-0.4631473,0,0,0,-30.08607,0.6940076,0.3620224,-0.2236062,-0.8465835,0.4830081,0,0,0,0.2800283
1734544178615,-30.10862,1.56235,0.07213593,-0.9747182,0.2098195,-0.07681441,-2.18811,-0.03738105,-0.03576279,-29.95182,0.9758789,-0.008415222,-0.2582258,-0.845867,-0.4667215,-1.992416,-0.05492717,0.1379013,-30.12353,0.7000461,0.3598022,-0.2633715,-0.8383621,0.477268,-2.809238,0.4528821,-0.1665115,0.2800283
1734544178621,-30.10862,1.56235,0.07213593,-0.9747182,0.2098195,-0.07681441,0,0,0,-29.95182,0.9758789,-0.008415222,-0.2582258,-0.845867,-0.4667215,0,0,0,-30.12353,0.7000461,0.3598022,-0.2633715,-0.8383621,0.477268,0,0,0,0.2800283
1734544178643,-30.13782,1.561487,0.0712204,-0.9749471,0.2080941,-0.07858407,-2.189827,-0.06471276,-0.06866455,-29.9751,0.9751995,-0.008586884,-0.2435441,-0.8458364,-0.4746027,-1.74551,-0.0509575,-0.0128746,-30.16096,0.7063097,0.3569832,-0.3040842,-0.8297635,0.4680017,-2.807236,0.469771,-0.2114296,0.2800283
1734544178649,-30.13782,1.561487,0.0712204,-0.9749471,0.2080941,-0.07858407,0,0,0,-29.9751,0.9751995,-0.008586884,-0.2435441,-0.8458364,-0.4746027,0,0,0,-30.16096,0.7063097,0.3569832,-0.3040842,-0.8297635,0.4680017,0,0,0,0.2800283
1734544178655,-30.13782,1.561487,0.0712204,-0.9749471,0.2080941,-0.07858407,0,0,0,-29.9751,0.9751995,-0.008586884,-0.2435441,-0.8458364,-0.4746027,0,0,0,-30.16096,0.7063097,0.3569832,-0.3040842,-0.8297635,0.4680017,0,0,0,0.2800283
1734544178670,-30.1671,1.559635,0.07032394,-0.9748037,0.2080917,-0.080351,-2.196407,-0.138858,-0.06723404,-30.00818,0.9731307,-0.008590698,-0.2365246,-0.8496405,-0.4713469,-2.481365,-0.1551569,-0.0002861023,-30.20168,0.7099434,0.3512192,-0.3481696,-0.8200016,0.4542856,-3.053856,0.2725303,-0.4323006,0.2800283
1734544178676,-30.1671,1.559635,0.07032394,-0.9748037,0.2080917,-0.080351,0,0,0,-30.00818,0.9731307,-0.008590698,-0.2365246,-0.8496405,-0.4713469,0,0,0,-30.20168,0.7099434,0.3512192,-0.3481696,-0.8200016,0.4542856,0,0,0,0.2800283
1734544178698,-30.19659,1.557456,0.06883621,-0.9749505,0.206976,-0.08144307,-2.211571,-0.1634538,-0.1115799,-30.02907,0.9713543,-0.008934021,-0.231114,-0.8528377,-0.4682468,-1.566696,-0.1332298,-0.02574921,-30.24013,0.7119112,0.3468704,-0.3866735,-0.8089237,0.4428616,-2.883911,0.1475841,-0.3261566,0.2800283
1734544178704,-30.19659,1.557456,0.06883621,-0.9749505,0.206976,-0.08144307,0,0,0,-30.02907,0.9713543,-0.008934021,-0.231114,-0.8528377,-0.4682468,0,0,0,-30.24013,0.7119112,0.3468704,-0.3866735,-0.8089237,0.4428616,0,0,0,0.2800283
1734544178724,-30.22596,1.554763,0.06764221,-0.9754856,0.2046073,-0.08101988,-2.202702,-0.2019882,-0.08955002,-30.05442,0.9688632,-0.008872986,-0.2324778,-0.85412,-0.4652245,-1.90115,-0.1868293,0.004577637,-30.2773,0.7141976,0.3409233,-0.4112103,-0.8003778,0.4362357,-2.787781,0.1714826,-0.4460335,0.2800283
1734544178730,-30.22596,1.554763,0.06764221,-0.9754856,0.2046073,-0.08101988,0,0,0,-30.05442,0.9688632,-0.008872986,-0.2324778,-0.85412,-0.4652245,0,0,0,-30.2773,0.7141976,0.3409233,-0.4112103,-0.8003778,0.4362357,0,0,0,0.2800283
1734544178752,-30.25564,1.550914,0.06591415,-0.9766094,0.1997527,-0.07958364,-2.226162,-0.2886504,-0.1296043,-30.08238,0.9660306,-0.009441376,-0.2286613,-0.8537707,-0.4677504,-2.096844,-0.2124488,-0.04262924,-30.31189,0.7153449,0.3351631,-0.4242466,-0.7975191,0.4289269,-2.594662,0.08604527,-0.4320145,0.2800283
1734544178758,-30.25564,1.550914,0.06591415,-0.9766094,0.1997527,-0.07958364,0,0,0,-30.08238,0.9660306,-0.009441376,-0.2286613,-0.8537707,-0.4677504,0,0,0,-30.31189,0.7153449,0.3351631,-0.4242466,-0.7975191,0.4289269,0,0,0,0.2800283
1734544178781,-30.28547,1.546939,0.06375504,-0.9773001,0.1965146,-0.07916415,-2.236748,-0.2981633,-0.1619339,-30.10866,0.9631945,-0.01132965,-0.2258668,-0.8525543,-0.4713132,-1.970959,-0.2127036,-0.1416206,-30.34441,0.7122947,0.3299141,-0.4309131,-0.7994388,0.4185833,-2.439022,-0.2287656,-0.3936768,0.2800283
1734544178787,-30.28547,1.546939,0.06375504,-0.9773001,0.1965146,-0.07916415,0,0,0,-30.10866,0.9631945,-0.01132965,-0.2258668,-0.8525543,-0.4713132,0,0,0,-30.34441,0.7122947,0.3299141,-0.4309131,-0.7994388,0.4185833,0,0,0,0.2800283
1734544178809,-30.31511,1.543034,0.0616951,-0.9766662,0.1997759,-0.07882488,-2.223015,-0.2928615,-0.1544952,-30.14075,0.9590986,-0.01361465,-0.2258258,-0.851123,-0.4739125,-2.406693,-0.3071979,-0.1713753,-30.37716,0.712895,0.32341,-0.4349039,-0.800285,0.4127985,-2.455902,0.04502535,-0.4878044,0.2801507
1734544178814,-30.31511,1.543034,0.0616951,-0.9766662,0.1997759,-0.07882488,0,0,0,-30.14075,0.9590986,-0.01361465,-0.2258258,-0.851123,-0.4739125,0,0,0,-30.37716,0.712895,0.32341,-0.4349039,-0.800285,0.4127985,0,0,0,0.2801507
1734544178837,-30.3451,1.543482,0.05868149,-0.9751959,0.2067149,-0.07913673,-2.249336,0.0336349,-0.2260208,-30.17028,0.9588038,-0.01690292,-0.2270384,-0.8483073,-0.4783608,-2.21529,-0.02210587,-0.2466202,-30.40563,0.7114905,0.3190575,-0.4327005,-0.802384,0.411036,-2.135468,-0.1053438,-0.3264427,0.2833323
1734544178842,-30.3451,1.543482,0.05868149,-0.9751959,0.2067149,-0.07913673,0,0,0,-30.17028,0.9588038,-0.01690292,-0.2270384,-0.8483073,-0.4783608,0,0,0,-30.40563,0.7114905,0.3190575,-0.4327005,-0.802384,0.411036,0,0,0,0.2833323
1734544178865,-30.37477,1.543091,0.05644608,-0.9741738,0.2114808,-0.07912946,-2.22559,-0.02934337,-0.1676559,-30.19604,0.9579233,-0.01960754,-0.2296255,-0.8435374,-0.4855072,-1.931763,-0.06604046,-0.2028465,-30.43113,0.707599,0.3159828,-0.4186293,-0.8066827,0.4171484,-1.912022,-0.2918556,-0.2305984,0.2853272
1734544178870,-30.37477,1.543091,0.05644608,-0.9741738,0.2114808,-0.07912946,0,0,0,-30.19604,0.9579233,-0.01960754,-0.2296255,-0.8435374,-0.4855072,0,0,0,-30.43113,0.707599,0.3159828,-0.4186293,-0.8066827,0.4171484,0,0,0,0.2853272
1734544178893,-30.40484,1.544092,0.05356979,-0.9742308,0.2109177,-0.07992828,-2.255058,0.07503927,-0.2157211,-30.23068,0.9567295,-0.02394485,-0.2317794,-0.837517,-0.4948171,-2.597809,-0.08953214,-0.3252983,-30.45462,0.7042015,0.3136597,-0.3911322,-0.816093,0.4254504,-1.761818,-0.2548143,-0.1742363,0.2869695
1734544178899,-30.40484,1.544092,0.05356979,-0.9742308,0.2109177,-0.07992828,0,0,0,-30.23068,0.9567295,-0.02394485,-0.2317794,-0.837517,-0.4948171,0,0,0,-30.45462,0.7042015,0.3136597,-0.3911322,-0.816093,0.4254504,0,0,0,0.2869695
1734544178921,-30.43454,1.547639,0.05051804,-0.97367,0.2133079,-0.08041775,-2.227306,0.2660215,-0.2288818,-30.26152,0.9560863,-0.02837372,-0.2404335,-0.8293412,-0.5043663,-2.313423,-0.048244,-0.3321648,-30.47485,0.7004594,0.3121452,-0.3595073,-0.8257313,0.4346524,-1.5172,-0.2806574,-0.1135826,0.2869695
1734544178928,-30.43454,1.547639,0.05051804,-0.97367,0.2133079,-0.08041775,0,0,0,-30.26152,0.9560863,-0.02837372,-0.2404335,-0.8293412,-0.5043663,0,0,0,-30.47485,0.7004594,0.3121452,-0.3595073,-0.8257313,0.4346524,0,0,0,0.2869695
1734544178949,-30.46476,1.550421,0.04795837,-0.97371,0.2137993,-0.07860792,-2.267075,0.2087116,-0.1919746,-30.29459,0.9575444,-0.03277969,-0.2440206,-0.8263453,-0.5075507,-2.480221,0.1093626,-0.3304482,-30.49186,0.6979165,0.3105011,-0.3175084,-0.837161,0.4453652,-1.276016,-0.1907185,-0.1233101,0.2869695
1734544178956,-30.46476,1.550421,0.04795837,-0.97371,0.2137993,-0.07860792,0,0,0,-30.29459,0.9575444,-0.03277969,-0.2440206,-0.8263453,-0.5075507,0,0,0,-30.49186,0.6979165,0.3105011,-0.3175084,-0.837161,0.4453652,0,0,0,0.2869695
1734544178962,-30.46476,1.550421,0.04795837,-0.97371,0.2137993,-0.07860792,0,0,0,-30.29459,0.9575444,-0.03277969,-0.2440206,-0.8263453,-0.5075507,0,0,0,-30.49186,0.6979165,0.3105011,-0.3175084,-0.837161,0.4453652,0,0,0,0.2869695
1734544178975,-30.49397,1.553283,0.04574966,-0.9736752,0.2123663,-0.0828104,-2.190685,0.2145946,-0.1656532,-30.33551,0.9618349,-0.03734589,-0.2679591,-0.8224185,-0.5018228,-3.068733,0.3217846,-0.3424644,-30.50651,0.6967037,0.3078232,-0.2674752,-0.8529142,0.4483241,-1.098919,-0.09096265,-0.2008438,0.2869695
1734544178983,-30.49397,1.553283,0.04574966,-0.9736752,0.2123663,-0.0828104,0,0,0,-30.33551,0.9618349,-0.03734589,-0.2679591,-0.8224185,-0.5018228,0,0,0,-30.50651,0.6967037,0.3078232,-0.2674752,-0.8529142,0.4483241,0,0,0,0.2869695
1734544179014,-30.5227,1.555823,0.0439415,-0.9744691,0.2078367,-0.0849365,-2.154636,0.190562,-0.1356125,-30.36851,0.9656627,-0.03783417,-0.2982707,-0.8202642,-0.4880594,-2.475071,0.2870813,-0.03662109,-30.52158,0.6953216,0.3052177,-0.2294847,-0.8661755,0.4439334,-1.130104,-0.1036584,-0.1954079,0.2869695
1734544179024,-30.5227,1.555823,0.0439415,-0.9744691,0.2078367,-0.0849365,0,0,0,-30.36851,0.9656627,-0.03783417,-0.2982707,-0.8202642,-0.4880594,0,0,0,-30.52158,0.6953216,0.3052177,-0.2294847,-0.8661755,0.4439334,0,0,0,0.2869695
1734544179040,-30.56538,1.560514,0.04167938,-0.9743372,0.2082111,-0.08552897,-3.201199,0.3518075,-0.1696587,-30.41185,0.9711831,-0.03704071,-0.3462445,-0.8118808,-0.4700692,-3.250694,0.4140347,0.05950928,-30.54415,0.6949998,0.3014221,-0.1951804,-0.8762107,0.4406354,-1.692867,-0.02413094,-0.2846718,0.2869695
1734544179050,-30.56538,1.560514,0.04167938,-0.9743372,0.2082111,-0.08552897,0,0,0,-30.41185,0.9711831,-0.03704071,-0.3462445,-0.8118808,-0.4700692,0,0,0,-30.54415,0.6949998,0.3014221,-0.1951804,-0.8762107,0.4406354,0,0,0,0.2869695
1734544179060,-30.56538,1.560514,0.04167938,-0.9743372,0.2082111,-0.08552897,0,0,0,-30.41185,0.9711831,-0.03704071,-0.3462445,-0.8118808,-0.4700692,0,0,0,-30.54415,0.6949998,0.3014221,-0.1951804,-0.8762107,0.4406354,0,0,0,0.2869695
1734544179081,-30.59331,1.562748,0.04061508,-0.9731874,0.212661,-0.08764923,-2.094269,0.167504,-0.07982254,-30.45864,0.977966,-0.03524017,-0.3812174,-0.7987921,-0.4654086,-3.508759,0.5087167,0.1350403,-30.55827,0.6978381,0.3003197,-0.1671797,-0.8791012,0.4463543,-1.059151,0.212869,-0.08268356,0.2869695
1734544179088,-30.59331,1.562748,0.04061508,-0.9731874,0.212661,-0.08764923,0,0,0,-30.45864,0.977966,-0.03524017,-0.3812174,-0.7987921,-0.4654086,0,0,0,-30.55827,0.6978381,0.3003197,-0.1671797,-0.8791012,0.4463543,0,0,0,0.2869695
1734544179095,-30.59331,1.562748,0.04061508,-0.9731874,0.212661,-0.08764923,0,0,0,-30.45864,0.977966,-0.03524017,-0.3812174,-0.7987921,-0.4654086,0,0,0,-30.55827,0.6978381,0.3003197,-0.1671797,-0.8791012,0.4463543,0,0,0,0.2869695
1734544179119,-30.63479,1.566343,0.03981018,-0.9738447,0.2097581,-0.08734095,-3.111362,0.2696246,-0.06036758,-30.49817,0.9842451,-0.0341568,-0.4309464,-0.7774659,-0.458075,-2.965164,0.4709288,0.08125305,-30.5803,0.6984692,0.2988472,-0.1218863,-0.8871452,0.4451039,-1.652241,0.04733205,-0.1104355,0.2869695
1734544179126,-30.63479,1.566343,0.03981018,-0.9738447,0.2097581,-0.08734095,0,0,0,-30.49817,0.9842451,-0.0341568,-0.4309464,-0.7774659,-0.458075,0,0,0,-30.5803,0.6984692,0.2988472,-0.1218863,-0.8871452,0.4451039,0,0,0,0.2869695
1734544179147,-30.67573,1.566872,0.03979492,-0.97553,0.2030743,-0.08427715,-3.07045,0.03970563,-0.001144409,-30.5369,0.9906193,-0.03290176,-0.4738288,-0.7562479,-0.4511942,-2.904797,0.478068,0.09412766,-30.60313,0.6991037,0.2982826,-0.08263791,-0.8942846,0.4398026,-1.71175,0.04759133,-0.04234314,0.2869695
1734544179154,-30.67573,1.566872,0.03979492,-0.97553,0.2030743,-0.08427715,0,0,0,-30.5369,0.9906193,-0.03290176,-0.4738288,-0.7562479,-0.4511942,0,0,0,-30.60313,0.6991037,0.2982826,-0.08263791,-0.8942846,0.4398026,0,0,0,0.2869695
1734544179177,-30.70295,1.567088,0.03966904,-0.9771464,0.1964985,-0.08107853,-2.041054,0.01618266,-0.009441376,-30.56957,0.9953583,-0.03185272,-0.493043,-0.7495505,-0.4416826,-2.45018,0.355424,0.07867813,-30.62103,0.6979202,0.2990799,-0.06970614,-0.8951259,0.4403306,-1.342678,-0.08876324,0.05979538,0.2869695
1734544179185,-30.70295,1.567088,0.03966904,-0.9771464,0.1964985,-0.08107853,0,0,0,-30.56957,0.9953583,-0.03185272,-0.493043,-0.7495505,-0.4416826,0,0,0,-30.62103,0.6979202,0.2990799,-0.06970614,-0.8951259,0.4403306,0,0,0,0.2869695
1734544179192,-30.70295,1.567088,0.03966904,-0.9771464,0.1964985,-0.08107853,0,0,0,-30.56957,0.9953583,-0.03185272,-0.493043,-0.7495505,-0.4416826,0,0,0,-30.62103,0.6979202,0.2990799,-0.06970614,-0.8951259,0.4403306,0,0,0,0.2869695
1734544179206,-30.73019,1.56646,0.03982925,-0.9770209,0.1982376,-0.07831001,-2.043629,-0.04710853,0.0120163,-30.60972,0.9991655,-0.02936172,-0.5076497,-0.7478096,-0.427871,-3.011227,0.2855435,0.1868248,-30.64183,0.6954143,0.3009415,-0.05784634,-0.8920193,0.4482807,-1.560402,-0.1879424,0.1396179,0.2869695
1734544179212,-30.73019,1.56646,0.03982925,-0.9770209,0.1982376,-0.07831001,0,0,0,-30.60972,0.9991655,-0.02936172,-0.5076497,-0.7478096,-0.427871,0,0,0,-30.64183,0.6954143,0.3009415,-0.05784634,-0.8920193,0.4482807,0,0,0,0.2869695
1734544179234,-30.75746,1.565229,0.03983688,-0.976976,0.1995071,-0.07560062,-2.044773,-0.09227693,0.0005722046,-30.63385,1.000882,-0.02809525,-0.5240564,-0.7428883,-0.4165121,-1.809883,0.128746,0.09498596,-30.6609,0.6934201,0.3020134,-0.03948128,-0.8912171,0.4518557,-1.430225,-0.1495689,0.08039474,0.2869695
1734544179242,-30.75746,1.565229,0.03983688,-0.976976,0.1995071,-0.07560062,0,0,0,-30.63385,1.000882,-0.02809525,-0.5240564,-0.7428883,-0.4165121,0,0,0,-30.6609,0.6934201,0.3020134,-0.03948128,-0.8912171,0.4518557,0,0,0,0.2869695
1734544179261,-30.78469,1.562985,0.04057693,-0.977355,0.1987346,-0.07267785,-2.042484,-0.1683533,0.05550385,-30.66676,1.001979,-0.02532578,-0.5449584,-0.7348803,-0.4036973,-2.468204,0.08227229,0.2077103,-30.6824,0.6908994,0.302948,-0.02340582,-0.8913754,0.4526615,-1.612186,-0.189051,0.07009506,0.2869695
1734544179268,-30.78469,1.562985,0.04057693,-0.977355,0.1987346,-0.07267785,0,0,0,-30.66676,1.001979,-0.02532578,-0.5449584,-0.7348803,-0.4036973,0,0,0,-30.6824,0.6908994,0.302948,-0.02340582,-0.8913754,0.4526615,0,0,0,0.2869695
1734544179289,-30.81206,1.559813,0.04119873,-0.978146,0.1963637,-0.06835413,-2.052784,-0.237903,0.04663467,-30.69732,1.002172,-0.02280045,-0.5578686,-0.7288975,-0.396852,-2.291679,0.01448393,0.1893997,-30.70513,0.6877756,0.3039932,-0.01210836,-0.8922946,0.4512912,-1.704884,-0.234282,0.07839203,0.2869695
1734544179295,-30.81206,1.559813,0.04119873,-0.978146,0.1963637,-0.06835413,0,0,0,-30.69732,1.002172,-0.02280045,-0.5578686,-0.7288975,-0.396852,0,0,0,-30.70513,0.6877756,0.3039932,-0.01210836,-0.8922946,0.4512912,0,0,0,0.2869695
1734544179319,-30.83985,1.556377,0.04183578,-0.9782514,0.1970629,-0.06473291,-2.083969,-0.257653,0.04777908,-30.72515,1.001461,-0.02141953,-0.5637236,-0.7265894,-0.3927897,-2.087402,-0.05332232,0.103569,-30.73018,0.6838817,0.3059349,-0.005405486,-0.8916868,0.452621,-1.878834,-0.2920434,0.1456261,0.2869695
1734544179325,-30.83985,1.556377,0.04183578,-0.9782514,0.1970629,-0.06473291,0,0,0,-30.72515,1.001461,-0.02141953,-0.5637236,-0.7265894,-0.3927897,0,0,0,-30.73018,0.6838817,0.3059349,-0.005405486,-0.8916868,0.452621,0,0,0,0.2869695
1734544179347,-30.86786,1.55258,0.04302597,-0.977309,0.2022688,-0.06288755,-2.100563,-0.2847791,0.08926392,-30.7584,0.9991361,-0.01943588,-0.5626535,-0.7279745,-0.3917588,-2.493382,-0.1743838,0.1487732,-30.75803,0.6793938,0.3090897,0.00174278,-0.8893936,0.4571391,-2.088261,-0.3365904,0.2366066,0.2869695
1734544179354,-30.86786,1.55258,0.04302597,-0.977309,0.2022688,-0.06288755,0,0,0,-30.7584,0.9991361,-0.01943588,-0.5626535,-0.7279745,-0.3917588,0,0,0,-30.75803,0.6793938,0.3090897,0.00174278,-0.8893936,0.4571391,0,0,0,0.2869695
1734544179376,-30.89585,1.549185,0.04410934,-0.9767323,0.2055972,-0.0610286,-2.099419,-0.2546489,0.08125305,-30.78526,0.9964705,-0.01856995,-0.5601434,-0.7286016,-0.3941818,-2.014732,-0.1999229,0.06494522,-30.78698,0.6751884,0.3124542,0.006497115,-0.8871057,0.4615208,-2.17123,-0.3154054,0.2523422,0.2869695
1734544179382,-30.89585,1.549185,0.04410934,-0.9767323,0.2055972,-0.0610286,0,0,0,-30.78526,0.9964705,-0.01856995,-0.5601434,-0.7286016,-0.3941818,0,0,0,-30.78698,0.6751884,0.3124542,0.006497115,-0.8871057,0.4615208,0,0,0,0.2869695
1734544179404,-30.92392,1.547619,0.04594803,-0.9758368,0.2093864,-0.06245196,-2.105713,-0.1174003,0.1379013,-30.81346,0.9929724,-0.01743317,-0.5574523,-0.7281913,-0.3987291,-2.115154,-0.2623558,0.08525848,-30.81727,0.6717974,0.3161583,0.007161736,-0.8836182,0.4681534,-2.272224,-0.2543271,0.2778053,0.2869695
1734544179410,-30.92392,1.547619,0.04594803,-0.9758368,0.2093864,-0.06245196,0,0,0,-30.81346,0.9929724,-0.01743317,-0.5574523,-0.7281913,-0.3987291,0,0,0,-30.81727,0.6717974,0.3161583,0.007161736,-0.8836182,0.4681534,0,0,0,0.2869695
1734544179416,-30.92392,1.547619,0.04594803,-0.9758368,0.2093864,-0.06245196,0,0,0,-30.81346,0.9929724,-0.01743317,-0.5574523,-0.7281913,-0.3987291,0,0,0,-30.81727,0.6717974,0.3161583,0.007161736,-0.8836182,0.4681534,0,0,0,0.2869695
1734544179432,-30.95267,1.547619,0.04707718,-0.9748698,0.2137728,-0.06269574,-2.155781,-1.788139E-05,0.08468628,-30.85142,0.989458,-0.01781082,-0.5488728,-0.7279877,-0.4108201,-2.847004,-0.2635807,-0.02832413,-30.85182,0.671136,0.3199577,0.007128686,-0.880168,0.474609,-2.591228,-0.04960299,0.2849579,0.2869695
1734544179438,-30.95267,1.547619,0.04707718,-0.9748698,0.2137728,-0.06269574,0,0,0,-30.85142,0.989458,-0.01781082,-0.5488728,-0.7279877,-0.4108201,0,0,0,-30.85182,0.671136,0.3199577,0.007128686,-0.880168,0.474609,0,0,0,0.2869695
1734544179460,-30.98143,1.54982,0.04918289,-0.9741727,0.2162799,-0.06489241,-2.157497,0.1650631,0.1579285,-30.87282,0.9876837,-0.01767349,-0.5334996,-0.7335992,-0.4209644,-1.605034,-0.1330733,0.01029968,-30.88479,0.6717393,0.3231125,0.007040948,-0.8784071,0.4778616,-2.472782,0.0452444,0.2366066,0.2869695
1734544179466,-30.98143,1.54982,0.04918289,-0.9741727,0.2162799,-0.06489241,0,0,0,-30.87282,0.9876837,-0.01767349,-0.5334996,-0.7335992,-0.4209644,0,0,0,-30.88479,0.6717393,0.3231125,0.007040948,-0.8784071,0.4778616,0,0,0,0.2869695
