unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1731183038075,-3.171366,1.698494,0.612535,-0.9955943,0.08976288,0.02711791,-2.145839,-0.03547668,0.01941919,-3.337271,1.181576,0.5531087,-0.9301974,-0.3179965,0.1833335,-2.117944,0.150007,-0.003540516,-3.344225,1.205616,0.6934395,-0.8148501,-0.2828841,-0.5059612,-2.261961,0.4526407,-0.1326442,-0.008281231
1731183038079,-3.171366,1.698494,0.612535,-0.9955943,0.08976288,0.02711791,0,0,0,-3.337271,1.181576,0.5531087,-0.9301974,-0.3179965,0.1833335,0,0,0,-3.344225,1.205616,0.6934395,-0.8148501,-0.2828841,-0.5059612,0,0,0,-0.008281231
1731183038101,-3.214124,1.695514,0.6134634,-0.9955323,0.09297343,0.0164817,-3.206849,-0.2234459,0.06963015,-3.378314,1.177388,0.553266,-0.933499,-0.3141842,0.1728239,-3.078282,-0.3140777,0.01180172,-3.388297,1.208704,0.6908879,-0.8022173,-0.2661871,-0.5344086,-3.305376,0.2316177,-0.1913667,-0.008281231
1731183038105,-3.214124,1.695514,0.6134634,-0.9955323,0.09297343,0.0164817,0,0,0,-3.378314,1.177388,0.553266,-0.933499,-0.3141842,0.1728239,0,0,0,-3.388297,1.208704,0.6908879,-0.8022173,-0.2661871,-0.5344086,0,0,0,-0.008281231
1731183038108,-3.214124,1.695514,0.6134634,-0.9955323,0.09297343,0.0164817,0,0,0,-3.378314,1.177388,0.553266,-0.933499,-0.3141842,0.1728239,0,0,0,-3.388297,1.208704,0.6908879,-0.8022173,-0.2661871,-0.5344086,0,0,0,-0.008281231
1731183038130,-3.24291,1.691505,0.6139722,-0.9953355,0.09573051,0.01197326,-2.158964,-0.3006935,0.03815889,-3.407316,1.169552,0.5531616,-0.9306471,-0.3248064,0.1685145,-2.175128,-0.5877525,-0.00783205,-3.419401,1.206148,0.6896763,-0.8047078,-0.264567,-0.5314606,-2.332807,-0.1917154,-0.09087324,-0.008281231
1731183038134,-3.24291,1.691505,0.6139722,-0.9953355,0.09573051,0.01197326,0,0,0,-3.407316,1.169552,0.5531616,-0.9306471,-0.3248064,0.1685145,0,0,0,-3.419401,1.206148,0.6896763,-0.8047078,-0.264567,-0.5314606,0,0,0,-0.008281231
1731183038158,-3.271602,1.686732,0.6144514,-0.9952183,0.09728028,0.008810401,-2.151883,-0.3580123,0.0359416,-3.435098,1.160966,0.5529432,-0.9280481,-0.3354519,0.1618618,-2.083611,-0.6439537,-0.01637936,-3.449204,1.202796,0.6893797,-0.8097386,-0.2633959,-0.5243539,-2.235281,-0.2514124,-0.02224445,-0.008281231
1731183038162,-3.271602,1.686732,0.6144514,-0.9952183,0.09728028,0.008810401,0,0,0,-3.435098,1.160966,0.5529432,-0.9280481,-0.3354519,0.1618618,0,0,0,-3.449204,1.202796,0.6893797,-0.8097386,-0.2633959,-0.5243539,0,0,0,-0.008281231
1731183038186,-3.301296,1.68144,0.6144347,-0.9951816,0.09778078,0.007294357,-2.22702,-0.3968954,-0.001251698,-3.464673,1.149812,0.5519481,-0.9235595,-0.3527972,0.1502413,-2.218151,-0.8365631,-0.07463694,-3.48048,1.196129,0.6900616,-0.8113622,-0.2609317,-0.5230738,-2.345645,-0.4999995,0.05114079,-0.008281231
1731183038189,-3.301296,1.68144,0.6144347,-0.9951816,0.09778078,0.007294357,0,0,0,-3.464673,1.149812,0.5519481,-0.9235595,-0.3527972,0.1502413,0,0,0,-3.48048,1.196129,0.6900616,-0.8113622,-0.2609317,-0.5230738,0,0,0,-0.008281231
1731183038214,-3.330965,1.676816,0.6147628,-0.9950821,0.09881552,0.006885111,-2.225161,-0.3467649,0.0246048,-3.493131,1.139281,0.5513268,-0.9189746,-0.3673146,0.1434085,-2.134323,-0.7897586,-0.04659891,-3.509599,1.189352,0.6906829,-0.8128031,-0.2564456,-0.5230553,-2.183962,-0.5083233,0.04659891,-0.008281231
1731183038217,-3.330965,1.676816,0.6147628,-0.9950821,0.09881552,0.006885111,0,0,0,-3.493131,1.139281,0.5513268,-0.9189746,-0.3673146,0.1434085,0,0,0,-3.509599,1.189352,0.6906829,-0.8128031,-0.2564456,-0.5230553,0,0,0,-0.008281231
1731183038242,-3.361603,1.67329,0.6147089,-0.994886,0.1006205,0.008802533,-2.297902,-0.2644658,-0.004041195,-3.523023,1.12785,0.551734,-0.9116603,-0.3848343,0.144147,-2.241933,-0.8573234,0.03054142,-3.540075,1.179678,0.6923165,-0.8178847,-0.2586672,-0.5139618,-2.285707,-0.7254928,0.1225233,-0.008281231
1731183038246,-3.361603,1.67329,0.6147089,-0.994886,0.1006205,0.008802533,0,0,0,-3.523023,1.12785,0.551734,-0.9116603,-0.3848343,0.144147,0,0,0,-3.540075,1.179678,0.6923165,-0.8178847,-0.2586672,-0.5139618,0,0,0,-0.008281231
1731183038270,-3.392609,1.669854,0.6145287,-0.9947722,0.1012576,0.01325148,-2.325439,-0.2576709,-0.01351833,-3.553273,1.117081,0.552618,-0.9013678,-0.4064519,0.1494439,-2.268755,-0.8076847,0.06630421,-3.570725,1.169149,0.6947742,-0.826985,-0.2724343,-0.491809,-2.298725,-0.7897139,0.1843214,-0.008281231
1731183038274,-3.392609,1.669854,0.6145287,-0.9947722,0.1012576,0.01325148,0,0,0,-3.553273,1.117081,0.552618,-0.9013678,-0.4064519,0.1494439,0,0,0,-3.570725,1.169149,0.6947742,-0.826985,-0.2724343,-0.491809,0,0,0,-0.008281231
1731183038277,-3.392609,1.669854,0.6145287,-0.9947722,0.1012576,0.01325148,0,0,0,-3.553273,1.117081,0.552618,-0.9013678,-0.4064519,0.1494439,0,0,0,-3.570725,1.169149,0.6947742,-0.826985,-0.2724343,-0.491809,0,0,0,-0.008281231
1731183038298,-3.424518,1.669626,0.6141214,-0.9956356,0.09082665,0.02146441,-2.393174,-0.01716614,-0.03054142,-3.584409,1.109367,0.5533624,-0.8885474,-0.4309043,0.1574978,-2.335167,-0.5785882,0.05582571,-3.601095,1.159545,0.6984682,-0.8364692,-0.2928385,-0.4632125,-2.277732,-0.7202625,0.2770543,-0.008281231
1731183038302,-3.424518,1.669626,0.6141214,-0.9956356,0.09082665,0.02146441,0,0,0,-3.584409,1.109367,0.5533624,-0.8885474,-0.4309043,0.1574978,0,0,0,-3.601095,1.159545,0.6984682,-0.8364692,-0.2928385,-0.4632125,0,0,0,-0.008281231
1731183038326,-3.45674,1.670905,0.6135802,-0.9938928,0.1062285,0.02988774,-2.416635,0.09596944,-0.04059076,-3.615225,1.104407,0.5545578,-0.879804,-0.4447588,0.1677347,-2.311206,-0.3720134,0.08965731,-3.630107,1.151508,0.7022305,-0.8339719,-0.3143254,-0.4535317,-2.175951,-0.6028265,0.2821684,-0.008281231
1731183038331,-3.45674,1.670905,0.6135802,-0.9938928,0.1062285,0.02988774,0,0,0,-3.615225,1.104407,0.5545578,-0.879804,-0.4447588,0.1677347,0,0,0,-3.630107,1.151508,0.7022305,-0.8339719,-0.3143254,-0.4535317,0,0,0,-0.008281231
1731183038354,-3.488946,1.673021,0.6131597,-0.9948984,0.09350431,0.03787547,-2.415454,0.1587152,-0.03154278,-3.647758,1.104389,0.5549474,-0.8753788,-0.4513102,0.1732956,-2.440023,-0.001314282,0.0292182,-3.658706,1.146272,0.7067575,-0.8332469,-0.331411,-0.4425688,-2.144873,-0.3926933,0.3395319,-0.008281231
1731183038358,-3.488946,1.673021,0.6131597,-0.9948984,0.09350431,0.03787547,0,0,0,-3.647758,1.104389,0.5549474,-0.8753788,-0.4513102,0.1732956,0,0,0,-3.658706,1.146272,0.7067575,-0.8332469,-0.331411,-0.4425688,0,0,0,-0.008281231
1731183038382,-3.520644,1.675701,0.6123414,-0.9938109,0.1033061,0.0408408,-2.377367,0.2010047,-0.06136894,-3.680851,1.107092,0.556191,-0.8743935,-0.451223,0.1784213,-2.481937,0.2026945,0.09326935,-3.686088,1.142714,0.709734,-0.8283642,-0.3548115,-0.4334998,-2.053642,-0.2668262,0.2232313,-0.008281231
1731183038385,-3.520644,1.675701,0.6123414,-0.9938109,0.1033061,0.0408408,0,0,0,-3.680851,1.107092,0.556191,-0.8743935,-0.451223,0.1784213,0,0,0,-3.686088,1.142714,0.709734,-0.8283642,-0.3548115,-0.4334998,0,0,0,-0.008281231
1731183038409,-3.550588,1.673705,0.6123676,-0.9939963,0.1019919,0.03961706,-2.24576,-0.1497209,0.001966953,-3.713425,1.112854,0.5579586,-0.8741009,-0.4472607,0.1894879,-2.443027,0.4322022,0.1325727,-3.711396,1.141698,0.7107668,-0.8230214,-0.3783304,-0.4236777,-1.898146,-0.07624626,0.0774622,-0.008281231
1731183038413,-3.550588,1.673705,0.6123676,-0.9939963,0.1019919,0.03961706,0,0,0,-3.713425,1.112854,0.5579586,-0.8741009,-0.4472607,0.1894879,0,0,0,-3.711396,1.141698,0.7107668,-0.8230214,-0.3783304,-0.4236777,0,0,0,-0.008281231
1731183038438,-3.581314,1.676062,0.6131253,-0.996484,0.0747923,0.03776759,-2.304482,0.1767755,0.05682707,-3.746311,1.121744,0.5603261,-0.8825034,-0.4192784,0.2130579,-2.466452,0.6667167,0.1775622,-3.735054,1.145564,0.7087226,-0.8256994,-0.3674114,-0.4280539,-1.774335,0.2900094,-0.1533151,-0.008281231
1731183038441,-3.581314,1.676062,0.6131253,-0.996484,0.0747923,0.03776759,0,0,0,-3.746311,1.121744,0.5603261,-0.8825034,-0.4192784,0.2130579,0,0,0,-3.735054,1.145564,0.7087226,-0.8256994,-0.3674114,-0.4280539,0,0,0,-0.008281231
1731183038466,-3.61164,1.679504,0.6145535,-0.9954194,0.08737125,0.03881919,-2.274442,0.2581537,0.1071095,-3.779057,1.128919,0.5627484,-0.8879948,-0.3968493,0.2323278,-2.455974,0.5381227,0.181675,-3.760247,1.147797,0.7082863,-0.8168967,-0.3526467,-0.4564219,-1.889491,0.1674145,-0.03272295,-0.008281231
1731183038469,-3.61164,1.679504,0.6145535,-0.9954194,0.08737125,0.03881919,0,0,0,-3.779057,1.128919,0.5627484,-0.8879948,-0.3968493,0.2323278,0,0,0,-3.760247,1.147797,0.7082863,-0.8168967,-0.3526467,-0.4564219,0,0,0,-0.008281231
1731183038494,-3.640565,1.680242,0.6164927,-0.996149,0.07664181,0.04258651,-2.169371,0.05530715,0.1454473,-3.812214,1.13696,0.56429,-0.8954653,-0.384474,0.224326,-2.486801,0.6030947,0.1156211,-3.7873,1.149262,0.7098346,-0.8156103,-0.3506247,-0.4602635,-2.02893,0.1099348,0.1161218,-0.008281231
1731183038498,-3.640565,1.680242,0.6164927,-0.996149,0.07664181,0.04258651,0,0,0,-3.812214,1.13696,0.56429,-0.8954653,-0.384474,0.224326,0,0,0,-3.7873,1.149262,0.7098346,-0.8156103,-0.3506247,-0.4602635,0,0,0,-0.008281231
1731183038521,-3.668813,1.683374,0.618454,-0.9967827,0.06517144,0.04666191,-2.118587,0.2349615,0.1470923,-3.843658,1.145803,0.5660176,-0.9012803,-0.3724828,0.221248,-2.358305,0.6632388,0.1295686,-3.816217,1.150734,0.7137895,-0.8287122,-0.3595217,-0.4289296,-2.168834,0.1103908,0.2966166,-0.008281231
1731183038525,-3.668813,1.683374,0.618454,-0.9967827,0.06517144,0.04666191,0,0,0,-3.843658,1.145803,0.5660176,-0.9012803,-0.3724828,0.221248,0,0,0,-3.816217,1.150734,0.7137895,-0.8287122,-0.3595217,-0.4289296,0,0,0,-0.008281231
1731183038549,-3.696825,1.68558,0.6207337,-0.9963861,0.06899828,0.04954243,-2.100921,0.1654387,0.1709819,-3.873244,1.155292,0.568068,-0.9023938,-0.3616759,0.2342566,-2.218902,0.7116705,0.15378,-3.844781,1.154106,0.7183628,-0.8414711,-0.3647403,-0.398612,-2.142298,0.2528787,0.3430009,-0.008281231
1731183038553,-3.696825,1.68558,0.6207337,-0.9963861,0.06899828,0.04954243,0,0,0,-3.873244,1.155292,0.568068,-0.9023938,-0.3616759,0.2342566,0,0,0,-3.844781,1.154106,0.7183628,-0.8414711,-0.3647403,-0.398612,0,0,0,-0.008281231
1731183038556,-3.696825,1.68558,0.6207337,-0.9963861,0.06899828,0.04954243,0,0,0,-3.873244,1.155292,0.568068,-0.9023938,-0.3616759,0.2342566,0,0,0,-3.844781,1.154106,0.7183628,-0.8414711,-0.3647403,-0.398612,0,0,0,-0.008281231
1731183038577,-3.725044,1.686055,0.6230359,-0.9963598,0.06700677,0.05270267,-2.116442,0.03563762,0.1726627,-3.901317,1.164096,0.5704775,-0.9066674,-0.343627,0.2446939,-2.105498,0.6602794,0.1807094,-3.871779,1.158767,0.7224584,-0.8526454,-0.3525748,-0.3856003,-2.024853,0.3496081,0.3071666,-0.008281231
1731183038582,-3.725044,1.686055,0.6230359,-0.9963598,0.06700677,0.05270267,0,0,0,-3.901317,1.164096,0.5704775,-0.9066674,-0.343627,0.2446939,0,0,0,-3.871779,1.158767,0.7224584,-0.8526454,-0.3525748,-0.3856003,0,0,0,-0.008281231
1731183038605,-3.753091,1.686172,0.6253495,-0.9961138,0.06870386,0.05511224,-2.103496,0.008708239,0.173521,-3.928483,1.170725,0.5731587,-0.9118536,-0.3220409,0.2545839,-2.037442,0.4971564,0.2010942,-3.897142,1.162266,0.7252975,-0.8603631,-0.3314367,-0.387203,-1.902187,0.2623826,0.2129316,-0.008281231
1731183038608,-3.753091,1.686172,0.6253495,-0.9961138,0.06870386,0.05511224,0,0,0,-3.928483,1.170725,0.5731587,-0.9118536,-0.3220409,0.2545839,0,0,0,-3.897142,1.162266,0.7252975,-0.8603631,-0.3314367,-0.387203,0,0,0,-0.008281231
1731183038632,-3.78113,1.685017,0.6275148,-0.9959033,0.07148904,0.05537695,-2.102959,-0.08658171,0.1623988,-3.954558,1.174058,0.5762734,-0.9144172,-0.3036334,0.2676714,-1.955616,0.2499819,0.2336025,-3.922299,1.162604,0.7272654,-0.8641136,-0.3139408,-0.3933821,-1.886809,0.0253737,0.147593,-0.008281231
1731183038636,-3.78113,1.685017,0.6275148,-0.9959033,0.07148904,0.05537695,0,0,0,-3.954558,1.174058,0.5762734,-0.9144172,-0.3036334,0.2676714,0,0,0,-3.922299,1.162604,0.7272654,-0.8641136,-0.3139408,-0.3933821,0,0,0,-0.008281231
1731183038660,-3.809235,1.68257,0.6297164,-0.9960324,0.07179266,0.05259198,-2.107823,-0.1835525,0.1651168,-3.981456,1.173147,0.5789161,-0.9137543,-0.2986175,0.2754651,-2.017343,-0.0682801,0.1981974,-3.947815,1.159699,0.7282782,-0.8637999,-0.3085974,-0.3982687,-1.913667,-0.2178758,0.07596016,-0.008281231
1731183038664,-3.809235,1.68257,0.6297164,-0.9960324,0.07179266,0.05259198,0,0,0,-3.981456,1.173147,0.5789161,-0.9137543,-0.2986175,0.2754651,0,0,0,-3.947815,1.159699,0.7282782,-0.8637999,-0.3085974,-0.3982687,0,0,0,-0.008281231
1731183038688,-3.83714,1.679315,0.6320257,-0.9960834,0.07374774,0.04877883,-2.09291,-0.2440989,0.1731992,-4.008274,1.169149,0.5814438,-0.9123061,-0.3037129,0.2746931,-2.011335,-0.299871,0.1895785,-3.973915,1.15345,0.729342,-0.860944,-0.3144841,-0.3998446,-1.957512,-0.4686803,0.07978678,-0.008281231
1731183038692,-3.83714,1.679315,0.6320257,-0.9960834,0.07374774,0.04877883,0,0,0,-4.008274,1.169149,0.5814438,-0.9123061,-0.3037129,0.2746931,0,0,0,-3.973915,1.15345,0.729342,-0.860944,-0.3144841,-0.3998446,0,0,0,-0.008281231
1731183038716,-3.865661,1.674823,0.6342545,-0.9960541,0.07727803,0.04364234,-2.13908,-0.3369391,0.1671553,-4.034737,1.163597,0.5833001,-0.9095663,-0.3132073,0.273113,-1.984763,-0.4164219,0.1392245,-4.000696,1.14531,0.7307324,-0.8583821,-0.3231795,-0.3984163,-2.008581,-0.6104887,0.1042843,-0.008281231
1731183038720,-3.865661,1.674823,0.6342545,-0.9960541,0.07727803,0.04364234,0,0,0,-4.034737,1.163597,0.5833001,-0.9095663,-0.3132073,0.273113,0,0,0,-4.000696,1.14531,0.7307324,-0.8583821,-0.3231795,-0.3984163,0,0,0,-0.008281231
1731183038744,-3.893979,1.668474,0.6364436,-0.9961123,0.07960118,0.03774226,-2.123845,-0.47611,0.164187,-4.061158,1.15631,0.5851407,-0.9074599,-0.3210046,0.2710589,-1.981544,-0.546518,0.1380444,-4.028633,1.135607,0.7329617,-0.8552063,-0.3315811,-0.3983426,-2.09527,-0.7277191,0.167191,-0.008281231
1731183038748,-3.893979,1.668474,0.6364436,-0.9961123,0.07960118,0.03774226,0,0,0,-4.061158,1.15631,0.5851407,-0.9074599,-0.3210046,0.2710589,0,0,0,-4.028633,1.135607,0.7329617,-0.8552063,-0.3315811,-0.3983426,0,0,0,-0.008281231
1731183038772,-3.923022,1.663279,0.6387239,-0.9968764,0.07312306,0.02984804,-2.17824,-0.3896892,0.1710176,-4.087685,1.147991,0.5870419,-0.9068173,-0.3258063,0.2674563,-1.98952,-0.6239355,0.1425862,-4.05763,1.124869,0.7354541,-0.8503441,-0.3400944,-0.4015615,-2.174735,-0.8053422,0.1869321,-0.008281231
1731183038775,-3.923022,1.663279,0.6387239,-0.9968764,0.07312306,0.02984804,0,0,0,-4.087685,1.147991,0.5870419,-0.9068173,-0.3258063,0.2674563,0,0,0,-4.05763,1.124869,0.7354541,-0.8503441,-0.3400944,-0.4015615,0,0,0,-0.008281231
1731183038800,-3.952253,1.659535,0.6410036,-0.9971767,0.07202284,0.02125573,-2.19233,-0.2807736,0.1709819,-4.115148,1.138609,0.588788,-0.9057304,-0.3354273,0.2591159,-2.059722,-0.7036597,0.1309633,-4.08779,1.113587,0.7371907,-0.8417995,-0.3548637,-0.4067509,-2.261996,-0.8461833,0.1302481,-0.008281231
1731183038804,-3.952253,1.659535,0.6410036,-0.9971767,0.07202284,0.02125573,0,0,0,-4.115148,1.138609,0.588788,-0.9057304,-0.3354273,0.2591159,0,0,0,-4.08779,1.113587,0.7371907,-0.8417995,-0.3548637,-0.4067509,0,0,0,-0.008281231
1731183038827,-3.981782,1.65622,0.6433263,-0.9972818,0.07284143,0.01110154,-2.214646,-0.2485871,0.1742005,-4.144317,1.129417,0.5904307,-0.9032549,-0.3516545,0.2459062,-2.187717,-0.6893635,0.1232028,-4.11891,1.103815,0.7386069,-0.8305945,-0.3719847,-0.4144164,-2.334023,-0.7328957,0.1062155,-0.008281231
1731183038832,-3.981782,1.65622,0.6433263,-0.9972818,0.07284143,0.01110154,0,0,0,-4.144317,1.129417,0.5904307,-0.9032549,-0.3516545,0.2459062,0,0,0,-4.11891,1.103815,0.7386069,-0.8305945,-0.3719847,-0.4144164,0,0,0,-0.008281231
1731183038855,-4.01214,1.655169,0.646153,-0.9970652,0.07651918,0.002466381,-2.276874,-0.07887483,0.2120018,-4.17353,1.121547,0.5911169,-0.9002324,-0.3725579,0.2253497,-2.190936,-0.590229,0.05146265,-4.150616,1.096951,0.7395844,-0.8221446,-0.3897106,-0.4149752,-2.377939,-0.5147606,0.07331371,-0.008281231
1731183038859,-4.01214,1.655169,0.646153,-0.9970652,0.07651918,0.002466381,0,0,0,-4.17353,1.121547,0.5911169,-0.9002324,-0.3725579,0.2253497,0,0,0,-4.150616,1.096951,0.7395844,-0.8221446,-0.3897106,-0.4149752,0,0,0,-0.008281231
1731183038883,-4.042372,1.656182,0.6490259,-0.9969113,0.07844514,-0.00381577,-2.267361,0.07599592,0.2154708,-4.203215,1.115402,0.5915742,-0.8956514,-0.3950993,0.2042193,-2.226377,-0.460875,0.03429651,-4.182577,1.095364,0.7397938,-0.8165929,-0.399988,-0.4161562,-2.397108,-0.1190543,0.01569986,-0.008281231
1731183038887,-4.042372,1.656182,0.6490259,-0.9969113,0.07844514,-0.00381577,0,0,0,-4.203215,1.115402,0.5915742,-0.8956514,-0.3950993,0.2042193,0,0,0,-4.182577,1.095364,0.7397938,-0.8165929,-0.399988,-0.4161562,0,0,0,-0.008281231
1731183038911,-4.072683,1.656202,0.6518512,-0.995858,0.09059024,-0.007793546,-2.273369,0.001528859,0.2118945,-4.23337,1.111824,0.5927567,-0.8895931,-0.4135709,0.1938651,-2.261639,-0.2684087,0.08869171,-4.215497,1.09903,0.7404251,-0.8141215,-0.3942127,-0.4263837,-2.469027,0.2749711,0.04734993,-0.008281231
1731183038914,-4.072683,1.656202,0.6518512,-0.995858,0.09059024,-0.007793546,0,0,0,-4.23337,1.111824,0.5927567,-0.8895931,-0.4135709,0.1938651,0,0,0,-4.215497,1.09903,0.7404251,-0.8141215,-0.3942127,-0.4263837,0,0,0,-0.008281231
1731183038918,-4.072683,1.656202,0.6518512,-0.995858,0.09059024,-0.007793546,0,0,0,-4.23337,1.111824,0.5927567,-0.8895931,-0.4135709,0.1938651,0,0,0,-4.215497,1.09903,0.7404251,-0.8141215,-0.3942127,-0.4263837,0,0,0,-0.008281231
1731183038938,-4.102963,1.658555,0.6545548,-0.9969615,0.07716996,-0.01061535,-2.270973,0.1764446,0.202775,-4.263055,1.109923,0.593823,-0.8880197,-0.4191794,0.1889707,-2.226377,-0.1425773,0.07996559,-4.249404,1.106013,0.7422066,-0.8146312,-0.3771281,-0.4406257,-2.54302,0.5237281,0.1336098,-0.008281231
1731183038942,-4.102963,1.658555,0.6545548,-0.9969615,0.07716996,-0.01061535,0,0,0,-4.263055,1.109923,0.593823,-0.8880197,-0.4191794,0.1889707,0,0,0,-4.249404,1.106013,0.7422066,-0.8146312,-0.3771281,-0.4406257,0,0,0,-0.008281231
1731183038966,-4.133245,1.663424,0.65698,-0.9961463,0.08656884,-0.01410031,-2.271187,0.3651738,0.1818895,-4.293585,1.108005,0.5958953,-0.8863118,-0.4283919,0.175875,-2.289784,-0.1438111,0.1554251,-4.284236,1.114177,0.7444072,-0.8134406,-0.3565301,-0.4595668,-2.612364,0.6123036,0.1650453,-0.008281231
1731183038970,-4.133245,1.663424,0.65698,-0.9961463,0.08656884,-0.01410031,0,0,0,-4.293585,1.108005,0.5958953,-0.8863118,-0.4283919,0.175875,0,0,0,-4.284236,1.114177,0.7444072,-0.8134406,-0.3565301,-0.4595668,0,0,0,-0.008281231
1731183038993,-4.162977,1.664147,0.6590538,-0.9960061,0.08766304,-0.01696324,-2.229846,0.05418956,0.1555324,-4.323316,1.108721,0.5977821,-0.8827422,-0.4394606,0.1662554,-2.22981,0.05366206,0.1415133,-4.319467,1.123267,0.7468386,-0.8142351,-0.3505623,-0.4627401,-2.642298,0.6816834,0.1823545,-0.008281231
1731183038998,-4.162977,1.664147,0.6590538,-0.9960061,0.08766304,-0.01696324,0,0,0,-4.323316,1.108721,0.5977821,-0.8827422,-0.4394606,0.1662554,0,0,0,-4.319467,1.123267,0.7468386,-0.8142351,-0.3505623,-0.4627401,0,0,0,-0.008281231
1731183039021,-4.193123,1.66539,0.6609249,-0.9975631,0.06711911,-0.01906133,-2.260959,0.09322464,0.1403332,-4.353648,1.113719,0.5993481,-0.8799779,-0.4454853,0.1648692,-2.274871,0.3748834,0.117445,-4.353794,1.135182,0.7487278,-0.8230857,-0.335743,-0.4580474,-2.574563,0.8936673,0.1416922,-0.008281231
1731183039026,-4.193123,1.66539,0.6609249,-0.9975631,0.06711911,-0.01906133,0,0,0,-4.353648,1.113719,0.5993481,-0.8799779,-0.4454853,0.1648692,0,0,0,-4.353794,1.135182,0.7487278,-0.8230857,-0.335743,-0.4580474,0,0,0,-0.008281231
1731183039049,-4.224363,1.668915,0.6621475,-0.9978658,0.06119431,-0.0227865,-2.343035,0.2643943,0.09169579,-4.382657,1.121089,0.6008968,-0.8898456,-0.4196978,0.1789669,-2.175665,0.5527675,0.1161575,-4.387391,1.14563,0.7499204,-0.8233185,-0.3123634,-0.473895,-2.519774,0.7835895,0.08944273,-0.008281231
1731183039053,-4.224363,1.668915,0.6621475,-0.9978658,0.06119431,-0.0227865,0,0,0,-4.382657,1.121089,0.6008968,-0.8898456,-0.4196978,0.1789669,0,0,0,-4.387391,1.14563,0.7499204,-0.8233185,-0.3123634,-0.473895,0,0,0,-0.008281231
1731183039076,-4.254879,1.671738,0.6634011,-0.9979649,0.0577402,-0.02706325,-2.288675,0.2117336,0.09402037,-4.411767,1.128402,0.6014671,-0.8997648,-0.3974273,0.1802083,-2.183318,0.5484313,0.04277229,-4.421272,1.153908,0.7511187,-0.8208753,-0.2995865,-0.4862227,-2.541089,0.6208777,0.08987188,-0.008281231
1731183039080,-4.254879,1.671738,0.6634011,-0.9979649,0.0577402,-0.02706325,0,0,0,-4.411767,1.128402,0.6014671,-0.8997648,-0.3974273,0.1802083,0,0,0,-4.421272,1.153908,0.7511187,-0.8208753,-0.2995865,-0.4862227,0,0,0,-0.008281231
1731183039104,-4.285185,1.674576,0.6642413,-0.9982985,0.04984752,-0.03025794,-2.272975,0.2128333,0.06301403,-4.440809,1.135609,0.60041,-0.9086787,-0.3829161,0.1663684,-2.178097,0.5405188,-0.0792861,-4.454894,1.160584,0.7518439,-0.821593,-0.300693,-0.4843235,-2.521634,0.5006522,0.0543952,-0.008281231
1731183039108,-4.285185,1.674576,0.6642413,-0.9982985,0.04984752,-0.03025794,0,0,0,-4.440809,1.135609,0.60041,-0.9086787,-0.3829161,0.1663684,0,0,0,-4.454894,1.160584,0.7518439,-0.821593,-0.300693,-0.4843235,0,0,0,-0.008281231
1731183039132,-4.314983,1.675949,0.6647439,-0.9983818,0.04711517,-0.03185236,-2.234817,0.1029611,0.03769398,-4.469604,1.142343,0.5987768,-0.9137759,-0.3791577,0.1457856,-2.159679,0.5050778,-0.1224875,-4.487282,1.166795,0.75175,-0.8267129,-0.3074285,-0.471205,-2.42908,0.4658818,-0.007045269,-0.008281231
1731183039136,-4.314983,1.675949,0.6647439,-0.9983818,0.04711517,-0.03185236,0,0,0,-4.469604,1.142343,0.5987768,-0.9137759,-0.3791577,0.1457856,0,0,0,-4.487282,1.166795,0.75175,-0.8267129,-0.3074285,-0.471205,0,0,0,-0.008281231
1731183039160,-4.344125,1.676232,0.6652842,-0.9986691,0.03985842,-0.03273809,-2.185643,0.02123415,0.04051924,-4.496866,1.148224,0.597857,-0.9141073,-0.3768546,0.1496292,-2.04463,0.4411072,-0.06898642,-4.5174,1.173976,0.749867,-0.8313334,-0.3009748,-0.4672253,-2.258849,0.5385518,-0.1412272,-0.008281231
1731183039164,-4.344125,1.676232,0.6652842,-0.9986691,0.03985842,-0.03273809,0,0,0,-4.496866,1.148224,0.597857,-0.9141073,-0.3768546,0.1496292,0,0,0,-4.5174,1.173976,0.749867,-0.8313334,-0.3009748,-0.4672253,0,0,0,-0.008281231
1731183039188,-4.373329,1.675957,0.6653724,-0.9987758,0.03532509,-0.03463626,-2.190328,-0.02058148,0.006616116,-4.52366,1.151766,0.5978751,-0.9171383,-0.3666977,0.1561741,-2.009511,0.2656192,0.001358986,-4.545945,1.180365,0.7479334,-0.8305368,-0.2820795,-0.4802504,-2.140903,0.4791498,-0.1450181,-0.008281231
