unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1736099318698,-38.26094,1.586396,0.04515457,-0.9970107,0.07428905,0.02124548,-2.288818,-0.2220601,-0.2117157,-38.39839,0.9209188,-0.1123161,-0.8243598,-0.5252914,-0.2109504,-2.352619,-0.2704918,-0.1012802,-38.42681,0.9316155,0.13657,-0.9259933,-0.3629278,0.1040206,-2.443886,-0.2369374,-0.1098633,-0.219348
1736099318704,-38.26094,1.586396,0.04515457,-0.9970107,0.07428905,0.02124548,0,0,0,-38.39839,0.9209188,-0.1123161,-0.8243598,-0.5252914,-0.2109504,0,0,0,-38.42681,0.9316155,0.13657,-0.9259933,-0.3629278,0.1040206,0,0,0,-0.219348
1736099318725,-38.29213,1.582079,0.0430069,-0.9970554,0.07545552,0.01369816,-2.3386,-0.3238231,-0.1610756,-38.43044,0.914776,-0.1128006,-0.8202628,-0.5279236,-0.2201508,-2.403831,-0.4607141,-0.03633499,-38.46119,0.9270719,0.136219,-0.9265364,-0.3597897,0.1099177,-2.57864,-0.3407657,-0.02632141,-0.219348
1736099318731,-38.29213,1.582079,0.0430069,-0.9970554,0.07545552,0.01369816,0,0,0,-38.43044,0.914776,-0.1128006,-0.8202628,-0.5279236,-0.2201508,0,0,0,-38.46119,0.9270719,0.136219,-0.9265364,-0.3597897,0.1099177,0,0,0,-0.219348
1736099318753,-38.32391,1.576895,0.04081345,-0.9970585,0.07627265,0.007560492,-2.383804,-0.388813,-0.1645088,-38.46247,0.9085178,-0.1107063,-0.8202484,-0.5277081,-0.2207198,-2.402401,-0.4693598,0.1570702,-38.49566,0.9236975,0.1371765,-0.9264069,-0.3576251,0.1177919,-2.584934,-0.2530843,0.07181168,-0.219348
1736099318760,-38.32391,1.576895,0.04081345,-0.9970585,0.07627265,0.007560492,0,0,0,-38.46247,0.9085178,-0.1107063,-0.8202484,-0.5277081,-0.2207198,0,0,0,-38.49566,0.9236975,0.1371765,-0.9264069,-0.3576251,0.1177919,0,0,0,-0.219348
1736099318781,-38.35629,1.571751,0.03739929,-0.9971632,0.07519395,0.0034253,-2.428436,-0.3857732,-0.2560616,-38.49495,0.9025419,-0.1108665,-0.8234534,-0.5261364,-0.212381,-2.436161,-0.4481971,-0.0120163,-38.53023,0.9202044,0.1355247,-0.9274644,-0.3514463,0.127655,-2.592659,-0.2619803,-0.1238823,-0.219348
1736099318787,-38.35629,1.571751,0.03739929,-0.9971632,0.07519395,0.0034253,0,0,0,-38.49495,0.9025419,-0.1108665,-0.8234534,-0.5261364,-0.212381,0,0,0,-38.53023,0.9202044,0.1355247,-0.9274644,-0.3514463,0.127655,0,0,0,-0.219348
1736099318809,-38.38919,1.567866,0.03448486,-0.9973199,0.07296083,0.005459905,-2.467346,-0.2913505,-0.2185822,-38.52846,0.8978264,-0.1111946,-0.8244787,-0.5268257,-0.206615,-2.513123,-0.3536582,-0.0246048,-38.56435,0.9177728,0.1334801,-0.930187,-0.3421311,0.1330376,-2.558899,-0.1823723,-0.1533508,-0.219348
1736099318815,-38.38919,1.567866,0.03448486,-0.9973199,0.07296083,0.005459905,0,0,0,-38.52846,0.8978264,-0.1111946,-0.8244787,-0.5268257,-0.206615,0,0,0,-38.56435,0.9177728,0.1334801,-0.930187,-0.3421311,0.1330376,0,0,0,-0.219348
1736099318837,-38.42253,1.564913,0.03023529,-0.997327,0.07216745,0.01145393,-2.500534,-0.2214789,-0.318718,-38.56265,0.8943701,-0.1126022,-0.8216392,-0.5327295,-0.2027526,-2.564049,-0.2592266,-0.1055717,-38.59663,0.9159399,0.1311378,-0.9316715,-0.3361645,0.1377749,-2.42157,-0.1374632,-0.1756668,-0.219348
1736099318843,-38.42253,1.564913,0.03023529,-0.997327,0.07216745,0.01145393,0,0,0,-38.56265,0.8943701,-0.1126022,-0.8216392,-0.5327295,-0.2027526,0,0,0,-38.59663,0.9159399,0.1311378,-0.9316715,-0.3361645,0.1377749,0,0,0,-0.219348
1736099318865,-38.45543,1.561103,0.02556229,-0.9975265,0.06840341,0.0161953,-2.467346,-0.2857625,-0.3504753,-38.59974,0.8945942,-0.1148453,-0.8265596,-0.5253887,-0.2019058,-2.781487,0.01680851,-0.1682281,-38.62864,0.9153649,0.1281166,-0.9307129,-0.3387513,0.1379182,-2.400112,-0.04312992,-0.226593,-0.219348
1736099318871,-38.45543,1.561103,0.02556229,-0.9975265,0.06840341,0.0161953,0,0,0,-38.59974,0.8945942,-0.1148453,-0.8265596,-0.5253887,-0.2019058,0,0,0,-38.62864,0.9153649,0.1281166,-0.9307129,-0.3387513,0.1379182,0,0,0,-0.219348
1736099318876,-38.45543,1.561103,0.02556229,-0.9975265,0.06840341,0.0161953,0,0,0,-38.59974,0.8945942,-0.1148453,-0.8265596,-0.5253887,-0.2019058,0,0,0,-38.62864,0.9153649,0.1281166,-0.9307129,-0.3387513,0.1379182,0,0,0,-0.219348
1736099318892,-38.48964,1.568559,0.0217514,-0.9979144,0.06080963,0.02166861,-2.565765,0.5591959,-0.2858162,-38.63997,0.8967892,-0.1176414,-0.8383116,-0.5116078,-0.1883926,-3.017807,0.164625,-0.209713,-38.66194,0.9160383,0.1264687,-0.9319345,-0.3372932,0.1331605,-2.497959,0.050506,-0.1235962,-0.219348
1736099318899,-38.48964,1.568559,0.0217514,-0.9979144,0.06080963,0.02166861,0,0,0,-38.63997,0.8967892,-0.1176414,-0.8383116,-0.5116078,-0.1883926,0,0,0,-38.66194,0.9160383,0.1264687,-0.9319345,-0.3372932,0.1331605,0,0,0,-0.219348
1736099318920,-38.52323,1.570612,0.01859665,-0.9964212,0.07047147,0.04667568,-2.519417,0.1539677,-0.2366066,-38.6793,0.8981094,-0.1222267,-0.829495,-0.5244685,-0.1920191,-2.949715,0.09901822,-0.343895,-38.69468,0.9151213,0.1280136,-0.9258319,-0.3452204,0.1538126,-2.455044,-0.06877184,0.1158714,-0.219348
1736099318926,-38.52323,1.570612,0.01859665,-0.9964212,0.07047147,0.04667568,0,0,0,-38.6793,0.8981094,-0.1222267,-0.829495,-0.5244685,-0.1920191,0,0,0,-38.69468,0.9151213,0.1280136,-0.9258319,-0.3452204,0.1538126,0,0,0,-0.219348
1736099318946,-38.55577,1.574723,0.01636887,-0.9949351,0.08400148,0.05521262,-2.440453,0.3083736,-0.1670837,-38.71603,0.9047731,-0.1262665,-0.8291256,-0.5160847,-0.2149602,-2.754879,0.499776,-0.3029823,-38.72723,0.9171001,0.1290131,-0.9113398,-0.3566546,0.2055661,-2.441597,0.1484066,0.0749588,-0.219348
1736099318952,-38.55577,1.574723,0.01636887,-0.9949351,0.08400148,0.05521262,0,0,0,-38.71603,0.9047731,-0.1262665,-0.8291256,-0.5160847,-0.2149602,0,0,0,-38.72723,0.9171001,0.1290131,-0.9113398,-0.3566546,0.2055661,0,0,0,-0.219348
1736099318974,-38.58782,1.575605,0.01486206,-0.9949405,0.07875815,0.06237614,-2.403831,0.06610751,-0.1130104,-38.75068,0.9140077,-0.1244316,-0.8444514,-0.497763,-0.1978238,-2.598095,0.6925911,0.1376152,-38.7583,0.9255118,0.1299706,-0.9075482,-0.3490955,0.2334288,-2.330589,0.6308824,0.07181168,-0.219348
1736099318981,-38.58782,1.575605,0.01486206,-0.9949405,0.07875815,0.06237614,0,0,0,-38.75068,0.9140077,-0.1244316,-0.8444514,-0.497763,-0.1978238,0,0,0,-38.7583,0.9255118,0.1299706,-0.9075482,-0.3490955,0.2334288,0,0,0,-0.219348
1736099319003,-38.62004,1.580222,0.01797867,-0.9946173,0.07064733,0.07580304,-2.41642,0.3462642,0.2337456,-38.78333,0.9204583,-0.1206398,-0.8653668,-0.4808747,-0.1410692,-2.449036,0.483799,0.2843857,-38.7866,0.9331049,0.1283607,-0.9231334,-0.3213895,0.2110304,-2.122307,0.5694777,-0.1207352,-0.219348
1736099319009,-38.62004,1.580222,0.01797867,-0.9946173,0.07064733,0.07580304,0,0,0,-38.78333,0.9204583,-0.1206398,-0.8653668,-0.4808747,-0.1410692,0,0,0,-38.7866,0.9331049,0.1283607,-0.9231334,-0.3213895,0.2110304,0,0,0,-0.219348
1736099319031,-38.65143,1.584569,0.01945877,-0.9944657,0.06043271,0.08594292,-2.354622,0.3260225,0.1110077,-38.81484,0.9225447,-0.1178741,-0.8666246,-0.4878423,-0.1047468,-2.363491,0.1564801,0.2074242,-38.81353,0.9379929,0.1296501,-0.9325736,-0.2988102,0.2025319,-2.019596,0.3666043,0.09670258,-0.219348
1736099319037,-38.65143,1.584569,0.01945877,-0.9944657,0.06043271,0.08594292,0,0,0,-38.81484,0.9225447,-0.1178741,-0.8666246,-0.4878423,-0.1047468,0,0,0,-38.81353,0.9379929,0.1296501,-0.9325736,-0.2988102,0.2025319,0,0,0,-0.219348
1736099319059,-38.68139,1.588118,0.02219009,-0.9943022,0.049344,0.09449136,-2.246475,0.2661824,0.2048492,-38.84641,0.9235868,-0.1154442,-0.858771,-0.5016952,-0.1039945,-2.367783,0.07815957,0.1822472,-38.84089,0.9398801,0.1375237,-0.9196066,-0.3154581,0.2341155,-2.052212,0.1415402,0.5905151,-0.219348
1736099319065,-38.68139,1.588118,0.02219009,-0.9943022,0.049344,0.09449136,0,0,0,-38.84641,0.9235868,-0.1154442,-0.858771,-0.5016952,-0.1039945,0,0,0,-38.84089,0.9398801,0.1375237,-0.9196066,-0.3154581,0.2341155,0,0,0,-0.219348
1736099319087,-38.71093,1.591462,0.02456284,-0.9939663,0.04129672,0.1016161,-2.215862,0.2508134,0.1779556,-38.87699,0.9264343,-0.1119804,-0.8518354,-0.5122761,-0.1093165,-2.293396,0.2135575,0.2597809,-38.86757,0.9413389,0.1456718,-0.8953472,-0.3500564,0.2753435,-2.000427,0.1094073,0.6111145,-0.219348
1736099319094,-38.71093,1.591462,0.02456284,-0.9939663,0.04129672,0.1016161,0,0,0,-38.87699,0.9264343,-0.1119804,-0.8518354,-0.5122761,-0.1093165,0,0,0,-38.86757,0.9413389,0.1456718,-0.8953472,-0.3500564,0.2753435,0,0,0,-0.219348
1736099319116,-38.74073,1.593128,0.02664948,-0.9933062,0.04290478,0.1072494,-2.235317,0.1249641,0.156498,-38.90765,0.9306003,-0.1074181,-0.8506483,-0.51591,-0.1011666,-2.299404,0.3124505,0.3421783,-38.89459,0.94134,0.1503525,-0.8832861,-0.3682667,0.2901477,-2.026749,8.046627E-05,0.3510475,-0.219348
1736099319122,-38.74073,1.593128,0.02664948,-0.9933062,0.04290478,0.1072494,0,0,0,-38.90765,0.9306003,-0.1074181,-0.8506483,-0.51591,-0.1011666,0,0,0,-38.89459,0.94134,0.1503525,-0.8832861,-0.3682667,0.2901477,0,0,0,-0.219348
1736099319144,-38.77113,1.592913,0.02975845,-0.9925371,0.04834091,0.1119542,-2.279663,-0.01617372,0.2331734,-38.93708,0.9340242,-0.1017647,-0.8536264,-0.5143061,-0.08253324,-2.207279,0.2567947,0.4240036,-38.92178,0.9405478,0.1535835,-0.8847684,-0.3655646,0.2890462,-2.039623,-0.05941093,0.2423286,-0.219348
1736099319151,-38.77113,1.592913,0.02975845,-0.9925371,0.04834091,0.1119542,0,0,0,-38.93708,0.9340242,-0.1017647,-0.8536264,-0.5143061,-0.08253324,0,0,0,-38.92178,0.9405478,0.1535835,-0.8847684,-0.3655646,0.2890462,0,0,0,-0.219348
1736099319172,-38.80104,1.591224,0.03213501,-0.9918729,0.05322995,0.1155637,-2.243042,-0.1266629,0.1782417,-38.96685,0.9344168,-0.0956955,-0.8569416,-0.511561,-0.06290257,-2.232742,0.02944171,0.4551888,-38.95163,0.9383944,0.1577263,-0.8877429,-0.3577389,0.289717,-2.238178,-0.1615047,0.3107071,-0.219348
1736099319178,-38.80104,1.591224,0.03213501,-0.9918729,0.05322995,0.1155637,0,0,0,-38.96685,0.9344168,-0.0956955,-0.8569416,-0.511561,-0.06290257,0,0,0,-38.95163,0.9383944,0.1577263,-0.8877429,-0.3577389,0.289717,0,0,0,-0.219348
1736099319184,-38.80104,1.591224,0.03213501,-0.9918729,0.05322995,0.1155637,0,0,0,-38.96685,0.9344168,-0.0956955,-0.8569416,-0.511561,-0.06290257,0,0,0,-38.95163,0.9383944,0.1577263,-0.8877429,-0.3577389,0.289717,0,0,0,-0.219348
1736099319199,-38.8307,1.588444,0.03548813,-0.9911878,0.0572123,0.119473,-2.224731,-0.2084434,0.2514839,-38.99704,0.9313626,-0.09018326,-0.8592629,-0.5095367,-0.04516137,-2.264214,-0.2290606,0.4134178,-38.98349,0.9340833,0.1620522,-0.8825511,-0.3581733,0.3046569,-2.389526,-0.3233314,0.32444,-0.219348
1736099319206,-38.8307,1.588444,0.03548813,-0.9911878,0.0572123,0.119473,0,0,0,-38.99704,0.9313626,-0.09018326,-0.8592629,-0.5095367,-0.04516137,0,0,0,-38.98349,0.9340833,0.1620522,-0.8825511,-0.3581733,0.3046569,0,0,0,-0.219348
1736099319227,-38.86164,1.584564,0.03871918,-0.9906014,0.06225302,0.1217939,-2.320576,-0.2910018,0.2423286,-39.02675,0.9264438,-0.08527374,-0.8591335,-0.5105718,-0.03473568,-2.228165,-0.368911,0.3682137,-39.01508,0.9291825,0.1655388,-0.8778822,-0.3602565,0.3154968,-2.369213,-0.367561,0.2614975,-0.219348
1736099319234,-38.86164,1.584564,0.03871918,-0.9906014,0.06225302,0.1217939,0,0,0,-39.02675,0.9264438,-0.08527374,-0.8591335,-0.5105718,-0.03473568,0,0,0,-39.01508,0.9291825,0.1655388,-0.8778822,-0.3602565,0.3154968,0,0,0,-0.219348
1736099319254,-38.89322,1.579422,0.04267883,-0.9902961,0.06819238,0.1210944,-2.368641,-0.3857017,0.2969742,-39.05663,0.9202132,-0.08111191,-0.8570638,-0.5140784,-0.03414154,-2.241325,-0.4672945,0.3121376,-39.04799,0.9233972,0.1679764,-0.8770708,-0.3588823,0.3192969,-2.468491,-0.433901,0.1828194,-0.219348
1736099319260,-38.89322,1.579422,0.04267883,-0.9902961,0.06819238,0.1210944,0,0,0,-39.05663,0.9202132,-0.08111191,-0.8570638,-0.5140784,-0.03414154,0,0,0,-39.04799,0.9233972,0.1679764,-0.8770708,-0.3588823,0.3192969,0,0,0,-0.219348
1736099319282,-38.92534,1.574258,0.04724121,-0.9903389,0.07272778,0.1180671,-2.408981,-0.3872931,0.3421783,-39.08671,0.9143451,-0.0795517,-0.8541835,-0.5185679,-0.03818524,-2.255917,-0.4401058,0.1170158,-39.08072,0.9181682,0.1675148,-0.8817126,-0.3532829,0.3126889,-2.454758,-0.3921747,-0.03461838,-0.219348
1736099319290,-38.92534,1.574258,0.04724121,-0.9903389,0.07272778,0.1180671,0,0,0,-39.08671,0.9143451,-0.0795517,-0.8541835,-0.5185679,-0.03818524,0,0,0,-39.08072,0.9181682,0.1675148,-0.8817126,-0.3532829,0.3126889,0,0,0,-0.219348
1736099319310,-38.95807,1.569691,0.05255127,-0.9908938,0.07473429,0.1120012,-2.454185,-0.3425449,0.3982544,-39.11753,0.9078809,-0.0767746,-0.8507676,-0.523437,-0.04699862,-2.311134,-0.4848182,0.2082825,-39.11526,0.9128568,0.1671982,-0.8894868,-0.3496608,0.2941954,-2.59037,-0.3983527,-0.02374649,-0.219348
1736099319317,-38.95807,1.569691,0.05255127,-0.9908938,0.07473429,0.1120012,0,0,0,-39.11753,0.9078809,-0.0767746,-0.8507676,-0.523437,-0.04699862,0,0,0,-39.11526,0.9128568,0.1671982,-0.8894868,-0.3496608,0.2941954,0,0,0,-0.219348
1736099319338,-38.99159,1.565855,0.05746078,-0.9912502,0.07761979,0.1067628,-2.514267,-0.2876669,0.3682137,-39.14846,0.9032047,-0.07559967,-0.8468744,-0.5279331,-0.06396139,-2.320004,-0.3507167,0.08811951,-39.15014,0.9095626,0.1662064,-0.8955525,-0.3467957,0.2787812,-2.615833,-0.2470672,-0.0743866,-0.219348
1736099319344,-38.99159,1.565855,0.05746078,-0.9912502,0.07761979,0.1067628,0,0,0,-39.14846,0.9032047,-0.07559967,-0.8468744,-0.5279331,-0.06396139,0,0,0,-39.15014,0.9095626,0.1662064,-0.8955525,-0.3467957,0.2787812,0,0,0,-0.219348
1736099319365,-39.02452,1.56143,0.0631485,-0.9916437,0.07692888,0.1035622,-2.469635,-0.3318787,0.4265785,-39.1799,0.9000612,-0.07351303,-0.8417476,-0.5345298,-0.07575762,-2.357769,-0.2357572,0.156498,-39.18451,0.9084597,0.1666069,-0.8993661,-0.3446102,0.2690443,-2.578068,-0.08271933,0.03004074,-0.219348
1736099319373,-39.02452,1.56143,0.0631485,-0.9916437,0.07692888,0.1035622,0,0,0,-39.1799,0.9000612,-0.07351303,-0.8417476,-0.5345298,-0.07575762,0,0,0,-39.18451,0.9084597,0.1666069,-0.8993661,-0.3446102,0.2690443,0,0,0,-0.219348
1736099319393,-39.05839,1.564802,0.06895065,-0.9939457,0.06175592,0.0908764,-2.540588,0.2528965,0.4351616,-39.21298,0.899702,-0.0712204,-0.8424447,-0.5332395,-0.07708848,-2.481365,-0.02694726,0.1719475,-39.22145,0.9095675,0.168148,-0.9043899,-0.34554,0.2503627,-2.770329,0.08308589,0.1155853,-0.219348
1736099319400,-39.05839,1.564802,0.06895065,-0.9939457,0.06175592,0.0908764,0,0,0,-39.21298,0.899702,-0.0712204,-0.8424447,-0.5332395,-0.07708848,0,0,0,-39.22145,0.9095675,0.168148,-0.9043899,-0.34554,0.2503627,0,0,0,-0.219348
1736099319421,-39.09231,1.569271,0.07375717,-0.9936204,0.07199477,0.0868063,-2.543736,0.3351599,0.3604889,-39.24654,0.901626,-0.0729866,-0.8419012,-0.5289023,-0.1070771,-2.516842,0.1443028,-0.1324654,-39.25893,0.9092277,0.1694183,-0.9041331,-0.3585651,0.2323251,-2.811241,-0.02548099,0.09527206,-0.219348
1736099319428,-39.09231,1.569271,0.07375717,-0.9936204,0.07199477,0.0868063,0,0,0,-39.24654,0.901626,-0.0729866,-0.8419012,-0.5289023,-0.1070771,0,0,0,-39.25893,0.9092277,0.1694183,-0.9041331,-0.3585651,0.2323251,0,0,0,-0.219348
1736099319449,-39.12503,1.571467,0.07791901,-0.9929988,0.0825869,0.08445776,-2.454472,0.1647502,0.3121376,-39.27998,0.9066408,-0.07376862,-0.8294201,-0.5373095,-0.1528441,-2.507687,0.3761083,-0.05865097,-39.29622,0.9124975,0.1746941,-0.8919605,-0.3707406,0.2587623,-2.796936,0.2452344,0.3956795,-0.219348
1736099319456,-39.12503,1.571467,0.07791901,-0.9929988,0.0825869,0.08445776,0,0,0,-39.27998,0.9066408,-0.07376862,-0.8294201,-0.5373095,-0.1528441,0,0,0,-39.29622,0.9124975,0.1746941,-0.8919605,-0.3707406,0.2587623,0,0,0,-0.219348
1736099319477,-39.15725,1.571198,0.0798645,-0.9938936,0.07475932,0.08115882,-2.41642,-0.02024174,0.1459122,-39.31278,0.9185506,-0.07413864,-0.8345814,-0.5243796,-0.1688204,-2.460194,0.8932382,-0.02775192,-39.33074,0.9249139,0.1742744,-0.900638,-0.3483541,0.2598094,-2.58894,0.9312272,-0.03147125,-0.219348
1736099319484,-39.15725,1.571198,0.0798645,-0.9938936,0.07475932,0.08115882,0,0,0,-39.31278,0.9185506,-0.07413864,-0.8345814,-0.5243796,-0.1688204,0,0,0,-39.33074,0.9249139,0.1742744,-0.900638,-0.3483541,0.2598094,0,0,0,-0.219348
1736099319505,-39.1884,1.575323,0.08188629,-0.9953503,0.0643941,0.0716365,-2.336311,0.3094375,0.1516342,-39.34423,0.9284896,-0.07109833,-0.8586653,-0.4915743,-0.1450828,-2.358627,0.7454216,0.2280235,-39.36292,0.9332293,0.1721764,-0.9273214,-0.3160408,0.2004836,-2.413559,0.6236583,-0.1573563,-0.219348
1736099319512,-39.1884,1.575323,0.08188629,-0.9953503,0.0643941,0.0716365,0,0,0,-39.34423,0.9284896,-0.07109833,-0.8586653,-0.4915743,-0.1450828,0,0,0,-39.36292,0.9332293,0.1721764,-0.9273214,-0.3160408,0.2004836,0,0,0,-0.219348
1736099319518,-39.1884,1.575323,0.08188629,-0.9953503,0.0643941,0.0716365,0,0,0,-39.34423,0.9284896,-0.07109833,-0.8586653,-0.4915743,-0.1450828,0,0,0,-39.36292,0.9332293,0.1721764,-0.9273214,-0.3160408,0.2004836,0,0,0,-0.219348
1736099319532,-39.21964,1.578625,0.08174133,-0.9962205,0.06071529,0.06211966,-2.342606,0.2476037,-0.01087189,-39.37456,0.9337107,-0.07139969,-0.8761451,-0.4628974,-0.1345215,-2.275085,0.3915846,-0.02260208,-39.39666,0.9347191,0.1722183,-0.9318693,-0.3151405,0.17974,-2.530575,0.1117319,0.003147125,-0.219348
1736099319540,-39.21964,1.578625,0.08174133,-0.9962205,0.06071529,0.06211966,0,0,0,-39.37456,0.9337107,-0.07139969,-0.8761451,-0.4628974,-0.1345215,0,0,0,-39.39666,0.9347191,0.1722183,-0.9318693,-0.3151405,0.17974,0,0,0,-0.219348
1736099319560,-39.24973,1.583949,0.08158493,-0.9970685,0.05529673,0.05288696,-2.256775,0.3993005,-0.01173019,-39.40343,0.9373429,-0.07450867,-0.875888,-0.4576239,-0.1529739,-2.165222,0.2724141,-0.2331734,-39.42838,0.937393,0.173233,-0.9277157,-0.3218254,0.1891355,-2.378368,0.2005398,0.07610321,-0.219348
1736099319566,-39.24973,1.583949,0.08158493,-0.9970685,0.05529673,0.05288696,0,0,0,-39.40343,0.9373429,-0.07450867,-0.875888,-0.4576239,-0.1529739,0,0,0,-39.42838,0.937393,0.173233,-0.9277157,-0.3218254,0.1891355,0,0,0,-0.219348
1736099319585,-39.27951,1.588015,0.08017731,-0.997577,0.05333708,0.04467446,-2.233315,0.3049403,-0.1055717,-39.43127,0.937794,-0.07902908,-0.8489446,-0.4929433,-0.1905265,-2.088261,0.0338316,-0.3390312,-39.45858,0.9405968,0.1745834,-0.9202346,-0.3341033,0.2038231,-2.265358,0.2402902,0.1012802,-0.219348
1736099319592,-39.27951,1.588015,0.08017731,-0.997577,0.05333708,0.04467446,0,0,0,-39.43127,0.937794,-0.07902908,-0.8489446,-0.4929433,-0.1905265,0,0,0,-39.45858,0.9405968,0.1745834,-0.9202346,-0.3341033,0.2038231,0,0,0,-0.219348
1736099319612,-39.30907,1.591496,0.07863617,-0.997842,0.0551278,0.03567588,-2.217007,0.2611309,-0.1155853,-39.4585,0.9401689,-0.08169174,-0.8319986,-0.5142728,-0.2080917,-2.041912,0.1781166,-0.1996994,-39.48727,0.9459821,0.1729393,-0.9178285,-0.3392538,0.2061506,-2.152061,0.403896,-0.1233101,-0.219348
1736099319619,-39.30907,1.591496,0.07863617,-0.997842,0.0551278,0.03567588,0,0,0,-39.4585,0.9401689,-0.08169174,-0.8319986,-0.5142728,-0.2080917,0,0,0,-39.48727,0.9459821,0.1729393,-0.9178285,-0.3392538,0.2061506,0,0,0,-0.219348
1736099319640,-39.33849,1.592549,0.07717896,-0.997579,0.06280806,0.02986336,-2.206707,0.07892847,-0.1092911,-39.48623,0.9424375,-0.08144379,-0.834251,-0.5130153,-0.2020912,-2.079678,0.1701504,0.01859665,-39.51467,0.9510194,0.1693802,-0.9248787,-0.3374775,0.1752384,-2.054787,0.3777981,-0.2669334,-0.219348
1736099319647,-39.33849,1.592549,0.07717896,-0.997579,0.06280806,0.02986336,0,0,0,-39.48623,0.9424375,-0.08144379,-0.834251,-0.5130153,-0.2020912,0,0,0,-39.51467,0.9510194,0.1693802,-0.9248787,-0.3374775,0.1752384,0,0,0,-0.219348
1736099319668,-39.36831,1.591583,0.07572174,-0.9974415,0.06764103,0.02314323,-2.236176,-0.0724107,-0.1092911,-39.51464,0.9423423,-0.08125687,-0.8405799,-0.5042837,-0.1977974,-2.131176,-0.007143617,0.01401901,-39.54276,0.9526266,0.1658096,-0.9317078,-0.3328193,0.1454387,-2.106285,0.1205385,-0.2677917,-0.219348
1736099319675,-39.36831,1.591583,0.07572174,-0.9974415,0.06764103,0.02314323,0,0,0,-39.51464,0.9423423,-0.08125687,-0.8405799,-0.5042837,-0.1977974,0,0,0,-39.54276,0.9526266,0.1658096,-0.9317078,-0.3328193,0.1454387,0,0,0,-0.219348
1736099319696,-39.39845,1.589496,0.07465744,-0.9976326,0.06663456,0.0170055,-2.26078,-0.1565069,-0.07982254,-39.54505,0.9389585,-0.0823288,-0.8419186,-0.5012023,-0.1999245,-2.280521,-0.2537817,-0.08039474,-39.5719,0.9514571,0.1626091,-0.9387414,-0.3233567,0.1191855,-2.185822,-0.08770823,-0.2400398,-0.219348
1736099319703,-39.39845,1.589496,0.07465744,-0.9976326,0.06663456,0.0170055,0,0,0,-39.54505,0.9389585,-0.0823288,-0.8419186,-0.5012023,-0.1999245,0,0,0,-39.5719,0.9514571,0.1626091,-0.9387414,-0.3233567,0.1191855,0,0,0,-0.219348
1736099319724,-39.42958,1.586323,0.07344437,-0.9976602,0.06704721,0.01338983,-2.334595,-0.2380192,-0.09098053,-39.57589,0.9329888,-0.08289719,-0.8369856,-0.5063267,-0.2075785,-2.312565,-0.4477322,-0.04262924,-39.60165,0.9479008,0.1609459,-0.9436816,-0.3146656,0.1022313,-2.231312,-0.2667278,-0.1247406,-0.219348
1736099319732,-39.42958,1.586323,0.07344437,-0.9976602,0.06704721,0.01338983,0,0,0,-39.57589,0.9329888,-0.08289719,-0.8369856,-0.5063267,-0.2075785,0,0,0,-39.60165,0.9479008,0.1609459,-0.9436816,-0.3146656,0.1022313,0,0,0,-0.219348
1736099319752,-39.46112,1.582385,0.07225418,-0.9976008,0.06844278,0.01043254,-2.366066,-0.2953112,-0.08926392,-39.60741,0.9260414,-0.08241272,-0.828608,-0.51623,-0.2166004,-2.364635,-0.5210549,0.03633499,-39.63282,0.9431366,0.1613007,-0.9433029,-0.3146487,0.1057172,-2.338028,-0.3573149,0.02660751,-0.219348
1736099319759,-39.46112,1.582385,0.07225418,-0.9976008,0.06844278,0.01043254,0,0,0,-39.60741,0.9260414,-0.08241272,-0.828608,-0.51623,-0.2166004,0,0,0,-39.63282,0.9431366,0.1613007,-0.9433029,-0.3146487,0.1057172,0,0,0,-0.219348
1736099319780,-39.49311,1.577914,0.07057571,-0.997528,0.06956328,0.009964287,-2.399254,-0.3353924,-0.125885,-39.63962,0.9211549,-0.08195496,-0.8337568,-0.5078247,-0.2167128,-2.415562,-0.3664881,0.03433228,-39.66542,0.9386868,0.1607628,-0.9394204,-0.3215652,0.1186829,-2.44503,-0.3337294,-0.04034042,-0.219348
1736099319787,-39.49311,1.577914,0.07057571,-0.997528,0.06956328,0.009964287,0,0,0,-39.63962,0.9211549,-0.08195496,-0.8337568,-0.5078247,-0.2167128,0,0,0,-39.66542,0.9386868,0.1607628,-0.9394204,-0.3215652,0.1186829,0,0,0,-0.219348
1736099319807,-39.5261,1.57412,0.06811905,-0.997417,0.07078253,0.01222163,-2.474213,-0.2845109,-0.1842499,-39.67223,0.9173127,-0.0810585,-0.8403834,-0.5009204,-0.206966,-2.445316,-0.2881587,0.06723404,-39.69755,0.935138,0.1603928,-0.9406872,-0.3157642,0.1241005,-2.409267,-0.2661645,-0.02775192,-0.219348
1736099319815,-39.5261,1.57412,0.06811905,-0.997417,0.07078253,0.01222163,0,0,0,-39.67223,0.9173127,-0.0810585,-0.8403834,-0.5009204,-0.206966,0,0,0,-39.69755,0.935138,0.1603928,-0.9406872,-0.3157642,0.1241005,0,0,0,-0.219348
