unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732560732313,1.150064,1.796248,-0.0801537,-0.9960832,0.07747327,-0.04262328,-1.081395,-0.04802048,-0.341168,1.116057,0.9568324,-0.2907284,-0.3894349,-0.8764533,-0.2831439,-0.7604152,-0.3043279,-0.5319446,1.156591,1.840052,-0.1091501,-0.2927704,-0.9394207,0.1782547,-1.201254,0.04292428,-0.3258973,0
1732560732317,1.150064,1.796248,-0.0801537,-0.9960832,0.07747327,-0.04262328,0,0,0,1.116057,0.9568324,-0.2907284,-0.3894349,-0.8764533,-0.2831439,0,0,0,1.156591,1.840052,-0.1091501,-0.2927704,-0.9394207,0.1782547,0,0,0,0
1732560732341,1.135388,1.795669,-0.08523941,-0.9958052,0.07834224,-0.04727399,-1.100662,-0.04340708,-0.381428,1.106971,0.9507276,-0.2982562,-0.377568,-0.8787022,-0.2921052,-0.681451,-0.457862,-0.5645782,1.141204,1.840055,-0.1138018,-0.2933608,-0.939652,0.1760502,-1.154003,0.0001966953,-0.3488839,0
1732560732345,1.135388,1.795669,-0.08523941,-0.9958052,0.07834224,-0.04727399,0,0,0,1.106971,0.9507276,-0.2982562,-0.377568,-0.8787022,-0.2921052,0,0,0,1.141204,1.840055,-0.1138018,-0.2933608,-0.939652,0.1760502,0,0,0,0
1732560732348,1.135388,1.795669,-0.08523941,-0.9958052,0.07834224,-0.04727399,0,0,0,1.106971,0.9507276,-0.2982562,-0.377568,-0.8787022,-0.2921052,0,0,0,1.141204,1.840055,-0.1138018,-0.2933608,-0.939652,0.1760502,0,0,0,0
1732560732369,1.120516,1.794081,-0.09082878,-0.9952399,0.08204831,-0.05259442,-1.11545,-0.1191437,-0.4192024,1.096801,0.9453301,-0.3057423,-0.3659372,-0.8821293,-0.2965431,-0.7627308,-0.4048079,-0.5614579,1.123923,1.839788,-0.1189408,-0.3001088,-0.9382467,0.1721281,-1.296124,-0.01997352,-0.3854245,0
1732560732373,1.120516,1.794081,-0.09082878,-0.9952399,0.08204831,-0.05259442,0,0,0,1.096801,0.9453301,-0.3057423,-0.3659372,-0.8821293,-0.2965431,0,0,0,1.123923,1.839788,-0.1189408,-0.3001088,-0.9382467,0.1721281,0,0,0,0
1732560732397,1.106447,1.791492,-0.09719026,-0.9949777,0.08315481,-0.05572355,-1.055127,-0.1941293,-0.4771113,1.085955,0.9425616,-0.312875,-0.3595195,-0.8847358,-0.2966288,-0.8134872,-0.2076432,-0.5349576,1.110127,1.839314,-0.1237854,-0.306901,-0.9365629,0.1692984,-1.034644,-0.03560185,-0.363341,0
1732560732400,1.106447,1.791492,-0.09719026,-0.9949777,0.08315481,-0.05572355,0,0,0,1.085955,0.9425616,-0.312875,-0.3595195,-0.8847358,-0.2966288,0,0,0,1.110127,1.839314,-0.1237854,-0.306901,-0.9365629,0.1692984,0,0,0,0
1732560732424,1.092801,1.788277,-0.1044563,-0.994864,0.08415987,-0.0562427,-1.023468,-0.2411574,-0.5449533,1.073872,0.9397072,-0.3210517,-0.3537031,-0.8869754,-0.2969329,-0.9062111,-0.2140805,-0.6132513,1.094433,1.83781,-0.131223,-0.3060895,-0.9382285,0.1613596,-1.177078,-0.112769,-0.557819,0
1732560732428,1.092801,1.788277,-0.1044563,-0.994864,0.08415987,-0.0562427,0,0,0,1.073872,0.9397072,-0.3210517,-0.3537031,-0.8869754,-0.2969329,0,0,0,1.094433,1.83781,-0.131223,-0.3060895,-0.9382285,0.1613596,0,0,0,0
1732560732452,1.079651,1.785469,-0.1129549,-0.9950582,0.08029338,-0.05841815,-0.9862214,-0.2105892,-0.6373912,1.059927,0.9348975,-0.3301597,-0.3545046,-0.8867279,-0.296716,-1.04582,-0.3607258,-0.6830961,1.080773,1.835297,-0.1389811,-0.3033402,-0.9388188,0.1631083,-1.024505,-0.1884341,-0.5818605,0
1732560732456,1.079651,1.785469,-0.1129549,-0.9950582,0.08029338,-0.05841815,0,0,0,1.059927,0.9348975,-0.3301597,-0.3545046,-0.8867279,-0.296716,0,0,0,1.080773,1.835297,-0.1389811,-0.3033402,-0.9388188,0.1631083,0,0,0,0
1732560732480,1.066719,1.782446,-0.1218674,-0.9947831,0.07974645,-0.06362188,-0.9699583,-0.226754,-0.6684422,1.046721,0.9303094,-0.3397048,-0.3512319,-0.8865902,-0.3009892,-0.990513,-0.3441051,-0.7158816,1.068151,1.832828,-0.1461159,-0.305183,-0.9379131,0.1648728,-0.9466678,-0.1851976,-0.5351096,0
1732560732484,1.066719,1.782446,-0.1218674,-0.9947831,0.07974645,-0.06362188,0,0,0,1.046721,0.9303094,-0.3397048,-0.3512319,-0.8865902,-0.3009892,0,0,0,1.068151,1.832828,-0.1461159,-0.305183,-0.9379131,0.1648728,0,0,0,0
1732560732508,1.053932,1.78204,-0.1312655,-0.9947838,0.07630263,-0.06770134,-0.958997,-0.03043413,-0.7048577,1.033662,0.9271162,-0.3492465,-0.3412784,-0.8897593,-0.3030803,-0.9793818,-0.23949,-0.7156312,1.053864,1.830426,-0.1541129,-0.3077983,-0.9360073,0.1707362,-1.07148,-0.1801372,-0.5997777,0
1732560732512,1.053932,1.78204,-0.1312655,-0.9947838,0.07630263,-0.06770134,0,0,0,1.033662,0.9271162,-0.3492465,-0.3412784,-0.8897593,-0.3030803,0,0,0,1.053864,1.830426,-0.1541129,-0.3077983,-0.9360073,0.1707362,0,0,0,0
1732560732536,1.040728,1.78158,-0.1410655,-0.9939734,0.08487388,-0.06937838,-0.9902805,-0.03449321,-0.7349968,1.02018,0.9253958,-0.3574628,-0.3225063,-0.8968878,-0.3026261,-1.011139,-0.1290321,-0.6162196,1.040471,1.828234,-0.1618931,-0.3016911,-0.9368979,0.1766494,-1.00446,-0.1644552,-0.5835146,0
1732560732541,1.040728,1.78158,-0.1410655,-0.9939734,0.08487388,-0.06937838,0,0,0,1.02018,0.9253958,-0.3574628,-0.3225063,-0.8968878,-0.3026261,0,0,0,1.040471,1.828234,-0.1618931,-0.3016911,-0.9368979,0.1766494,0,0,0,0
1732560732564,1.026528,1.784716,-0.1508178,-0.9935182,0.0882127,-0.07169569,-1.065007,0.2351671,-0.7314205,1.007213,0.9260409,-0.364797,-0.312653,-0.9024663,-0.2963161,-0.9725332,0.04838258,-0.5500674,1.029445,1.827268,-0.1691029,-0.2991886,-0.9367194,0.181778,-0.8269876,-0.07243752,-0.5407333,0
1732560732568,1.026528,1.784716,-0.1508178,-0.9935182,0.0882127,-0.07169569,0,0,0,1.007213,0.9260409,-0.364797,-0.312653,-0.9024663,-0.2963161,0,0,0,1.029445,1.827268,-0.1691029,-0.2991886,-0.9367194,0.181778,0,0,0,0
1732560732592,1.012708,1.785328,-0.1600968,-0.9932135,0.08705258,-0.07713258,-1.036504,0.04595518,-0.695926,0.9949635,0.9300201,-0.3706093,-0.322135,-0.9000714,-0.2934301,-0.9187281,0.2984405,-0.4359215,1.013289,1.827489,-0.1797636,-0.2994887,-0.9374397,0.177521,-1.211661,0.01661181,-0.7995486,0
1732560732596,1.012708,1.785328,-0.1600968,-0.9932135,0.08705258,-0.07713258,0,0,0,0.9949635,0.9300201,-0.3706093,-0.322135,-0.9000714,-0.2934301,0,0,0,1.013289,1.827489,-0.1797636,-0.2994887,-0.9374397,0.177521,0,0,0,0
1732560732620,0.9992385,1.784238,-0.1688187,-0.9937363,0.0784568,-0.07958102,-1.010227,-0.08174479,-0.6541461,0.9830325,0.9346365,-0.3754401,-0.3297072,-0.9005091,-0.2835078,-0.8948296,0.346233,-0.3623128,1.000893,1.827983,-0.1895683,-0.2853629,-0.9442333,0.164292,-0.9297252,0.03702343,-0.7353544,0
1732560732624,0.9992385,1.784238,-0.1688187,-0.9937363,0.0784568,-0.07958102,0,0,0,0.9830325,0.9346365,-0.3754401,-0.3297072,-0.9005091,-0.2835078,0,0,0,1.000893,1.827983,-0.1895683,-0.2853629,-0.9442333,0.164292,0,0,0,0
1732560732648,0.9856708,1.784759,-0.1767329,-0.9947753,0.06892639,-0.07530987,-1.017576,0.03907979,-0.5935639,0.9680848,0.937823,-0.3801858,-0.3328668,-0.9027588,-0.2724458,-1.121074,0.2389848,-0.3559291,0.9888754,1.827975,-0.2012023,-0.2791447,-0.949079,0.1460394,-0.9013295,-0.0006079674,-0.8725494,0
1732560732652,0.9856708,1.784759,-0.1767329,-0.9947753,0.06892639,-0.07530987,0,0,0,0.9680848,0.937823,-0.3801858,-0.3328668,-0.9027588,-0.2724458,0,0,0,0.9888754,1.827975,-0.2012023,-0.2791447,-0.949079,0.1460394,0,0,0,0
1732560732656,0.9856708,1.784759,-0.1767329,-0.9947753,0.06892639,-0.07530987,0,0,0,0.9680848,0.937823,-0.3801858,-0.3328668,-0.9027588,-0.2724458,0,0,0,0.9888754,1.827975,-0.2012023,-0.2791447,-0.949079,0.1460394,0,0,0,0
1732560732675,0.9710071,1.786517,-0.1838084,-0.9952126,0.06714139,-0.07102239,-1.099777,0.1318127,-0.5306661,0.9507341,0.9406481,-0.3845137,-0.3441077,-0.901159,-0.2636337,-1.301301,0.2118856,-0.324592,0.9754665,1.828122,-0.2124245,-0.2846887,-0.9471607,0.1477813,-1.005667,0.01101494,-0.8416682,0
1732560732681,0.9710071,1.786517,-0.1838084,-0.9952126,0.06714139,-0.07102239,0,0,0,0.9507341,0.9406481,-0.3845137,-0.3441077,-0.901159,-0.2636337,0,0,0,0.9754665,1.828122,-0.2124245,-0.2846887,-0.9471607,0.1477813,0,0,0,0
1732560732703,0.9562864,1.787903,-0.1903244,-0.9953946,0.06715257,-0.06841183,-1.104051,0.1039803,-0.4886985,0.9358037,0.9429638,-0.3886367,-0.3466244,-0.9009246,-0.2611254,-1.119787,0.1736775,-0.3092229,0.9622185,1.829196,-0.219988,-0.2852612,-0.9460794,0.1534926,-0.9935975,0.08055568,-0.5672604,0
1732560732708,0.9562864,1.787903,-0.1903244,-0.9953946,0.06715257,-0.06841183,0,0,0,0.9358037,0.9429638,-0.3886367,-0.3466244,-0.9009246,-0.2611254,0,0,0,0.9622185,1.829196,-0.219988,-0.2852612,-0.9460794,0.1534926,0,0,0,0
1732560732744,0.9416552,1.788429,-0.1961261,-0.9954667,0.06917314,-0.06527865,-1.097345,0.03942847,-0.4351258,0.9217916,0.9463348,-0.3922114,-0.3452024,-0.9015977,-0.2606864,-1.050907,0.252825,-0.2681047,0.9481487,1.830291,-0.2264404,-0.2719936,-0.9488958,0.1600522,-1.055235,0.08217394,-0.4839331,0
1732560732749,0.9416552,1.788429,-0.1961261,-0.9954667,0.06917314,-0.06527865,0,0,0,0.9217916,0.9463348,-0.3922114,-0.3452024,-0.9015977,-0.2606864,0,0,0,0.9481487,1.830291,-0.2264404,-0.2719936,-0.9488958,0.1600522,0,0,0,0
1732560732772,0.9209423,1.789447,-0.2035588,-0.9967234,0.05402033,-0.06020606,-1.553464,0.07633567,-0.5574524,0.9034712,0.9526533,-0.397148,-0.3429655,-0.9005107,-0.2673118,-1.374024,0.4738837,-0.3702432,0.9299902,1.831095,-0.235744,-0.2474545,-0.9573538,0.1491308,-1.361892,0.06025136,-0.6977677,0
1732560732776,0.9209423,1.789447,-0.2035588,-0.9967234,0.05402033,-0.06020606,0,0,0,0.9034712,0.9526533,-0.397148,-0.3429655,-0.9005107,-0.2673118,0,0,0,0.9299902,1.831095,-0.235744,-0.2474545,-0.9573538,0.1491308,0,0,0,0
1732560732780,0.9209423,1.789447,-0.2035588,-0.9967234,0.05402033,-0.06020606,0,0,0,0.9034712,0.9526533,-0.397148,-0.3429655,-0.9005107,-0.2673118,0,0,0,0.9299902,1.831095,-0.235744,-0.2474545,-0.9573538,0.1491308,0,0,0,0
1732560732800,0.9068189,1.789705,-0.2077475,-0.9970946,0.04947217,-0.05792725,-1.059258,0.01933873,-0.3141493,0.8891985,0.9578212,-0.397259,-0.3462084,-0.9015351,-0.2595661,-1.070452,0.3875926,-0.008323789,0.9164966,1.831392,-0.24379,-0.2468519,-0.9601763,0.1308663,-1.012015,0.02231598,-0.6034523,0
1732560732805,0.9068189,1.789705,-0.2077475,-0.9970946,0.04947217,-0.05792725,0,0,0,0.8891985,0.9578212,-0.397259,-0.3462084,-0.9015351,-0.2595661,0,0,0,0.9164966,1.831392,-0.24379,-0.2468519,-0.9601763,0.1308663,0,0,0,0
1732560732828,0.8921654,1.789771,-0.2113312,-0.9973009,0.04831285,-0.0552938,-1.099008,0.004997849,-0.2687842,0.8757436,0.9605454,-0.3970803,-0.3511149,-0.9027732,-0.2484331,-1.009119,0.2043128,0.0134021,0.9051803,1.831594,-0.2496824,-0.2443476,-0.9620955,0.121108,-0.8487225,0.01515448,-0.4419297,0
1732560732832,0.8921654,1.789771,-0.2113312,-0.9973009,0.04831285,-0.0552938,0,0,0,0.8757436,0.9605454,-0.3970803,-0.3511149,-0.9027732,-0.2484331,0,0,0,0.9051803,1.831594,-0.2496824,-0.2443476,-0.9620955,0.121108,0,0,0,0
1732560732854,0.8778,1.789423,-0.2140853,-0.9971082,0.05423282,-0.05323803,-1.077408,-0.02610683,-0.2065569,0.8624105,0.9620068,-0.3973035,-0.3543817,-0.9036217,-0.2405871,-0.9999812,0.1096085,-0.01673698,0.8919213,1.831674,-0.2551209,-0.2351811,-0.964388,0.1210197,-0.994429,0.005981326,-0.4078835,0
1732560732859,0.8778,1.789423,-0.2140853,-0.9971082,0.05423282,-0.05323803,0,0,0,0.8624105,0.9620068,-0.3973035,-0.3543817,-0.9036217,-0.2405871,0,0,0,0.8919213,1.831674,-0.2551209,-0.2351811,-0.964388,0.1210197,0,0,0,0
1732560732882,0.863564,1.788638,-0.2162038,-0.9969401,0.05983359,-0.0503087,-1.067698,-0.05890131,-0.1588851,0.8491697,0.9615875,-0.398006,-0.352845,-0.9054639,-0.2358729,-0.9930611,-0.0314489,-0.05268753,0.8795778,1.831335,-0.2587649,-0.228126,-0.9656562,0.1243646,-0.9257644,-0.02543628,-0.2732992,0
1732560732887,0.863564,1.788638,-0.2162038,-0.9969401,0.05983359,-0.0503087,0,0,0,0.8491697,0.9615875,-0.398006,-0.352845,-0.9054639,-0.2358729,0,0,0,0.8795778,1.831335,-0.2587649,-0.228126,-0.9656562,0.1243646,0,0,0,0
1732560732910,0.8493557,1.786944,-0.2174224,-0.9968938,0.06426219,-0.04553616,-1.065624,-0.1270741,-0.0913918,0.8356323,0.9589774,-0.3998808,-0.3485667,-0.907176,-0.2356555,-1.015306,-0.1957566,-0.1406103,0.8674672,1.830627,-0.2609466,-0.2253073,-0.9652741,0.1322223,-0.9082943,-0.05307198,-0.1636326,0
1732560732915,0.8493557,1.786944,-0.2174224,-0.9968938,0.06426219,-0.04553616,0,0,0,0.8356323,0.9589774,-0.3998808,-0.3485667,-0.907176,-0.2356555,0,0,0,0.8674672,1.830627,-0.2609466,-0.2253073,-0.9652741,0.1322223,0,0,0,0
1732560732938,0.8340575,1.783751,-0.2183255,-0.9971067,0.06494515,-0.03950667,-1.147369,-0.2394408,-0.06773472,0.8218946,0.9551039,-0.4037378,-0.3396209,-0.9101521,-0.2372372,-1.030326,-0.2905101,-0.2892762,0.8517259,1.828516,-0.2627178,-0.2176222,-0.9661772,0.1383563,-1.180592,-0.1583219,-0.1328409,0
1732560732943,0.8340575,1.783751,-0.2183255,-0.9971067,0.06494515,-0.03950667,0,0,0,0.8218946,0.9551039,-0.4037378,-0.3396209,-0.9101521,-0.2372372,0,0,0,0.8517259,1.828516,-0.2627178,-0.2176222,-0.9661772,0.1383563,0,0,0,0
1732560732966,0.8174508,1.782126,-0.2185535,-0.9974378,0.06296065,-0.03397131,-1.245502,-0.1218975,-0.01710355,0.8072894,0.9519354,-0.4051538,-0.3341531,-0.911827,-0.2385657,-1.095396,-0.2376437,-0.1061976,0.837513,1.825938,-0.2633075,-0.2101433,-0.9666043,0.1466842,-1.065972,-0.1933962,-0.04422069,0
1732560732971,0.8174508,1.782126,-0.2185535,-0.9974378,0.06296065,-0.03397131,0,0,0,0.8072894,0.9519354,-0.4051538,-0.3341531,-0.911827,-0.2385657,0,0,0,0.837513,1.825938,-0.2633075,-0.2101433,-0.9666043,0.1466842,0,0,0,0
1732560732994,0.8006489,1.78003,-0.2181876,-0.99756,0.06511667,-0.02518487,-1.260138,-0.1572043,0.02744794,0.7934885,0.9494506,-0.4056845,-0.3259482,-0.9148036,-0.2385213,-1.035064,-0.1863599,-0.03980398,0.8225321,1.823373,-0.2625477,-0.205141,-0.9649227,0.1638344,-1.123568,-0.1923323,0.05697906,0
1732560732999,0.8006489,1.78003,-0.2181876,-0.99756,0.06511667,-0.02518487,0,0,0,0.7934885,0.9494506,-0.4056845,-0.3259482,-0.9148036,-0.2385213,0,0,0,0.8225321,1.823373,-0.2625477,-0.205141,-0.9649227,0.1638344,0,0,0,0
1732560733003,0.8006489,1.78003,-0.2181876,-0.99756,0.06511667,-0.02518487,0,0,0,0.7934885,0.9494506,-0.4056845,-0.3259482,-0.9148036,-0.2385213,0,0,0,0.8225321,1.823373,-0.2625477,-0.205141,-0.9649227,0.1638344,0,0,0,0
1732560733022,0.7839513,1.778226,-0.2168452,-0.9978989,0.06345209,-0.01310813,-1.252323,-0.1352638,0.1006812,0.7786016,0.9482967,-0.406512,-0.3137074,-0.9187432,-0.2397902,-1.116514,-0.08654147,-0.06206632,0.8031871,1.82069,-0.2594237,-0.2030066,-0.9622431,0.1813201,-1.450869,-0.201273,0.2342999,0
1732560733027,0.7839513,1.778226,-0.2168452,-0.9978989,0.06345209,-0.01310813,0,0,0,0.7786016,0.9482967,-0.406512,-0.3137074,-0.9187432,-0.2397902,0,0,0,0.8031871,1.82069,-0.2594237,-0.2030066,-0.9622431,0.1813201,0,0,0,0
1732560733050,0.7659764,1.777115,-0.2152481,-0.9977766,0.06664522,-0.0006592274,-1.348114,-0.08334517,0.1197785,0.7625227,0.9473721,-0.4068022,-0.3039553,-0.9219415,-0.2400739,-1.205921,-0.06934404,-0.02176166,0.7900476,1.819043,-0.2569284,-0.1963945,-0.9618865,0.1902726,-0.9854615,-0.12348,0.1871467,0
1732560733055,0.7659764,1.777115,-0.2152481,-0.9977766,0.06664522,-0.0006592274,0,0,0,0.7625227,0.9473721,-0.4068022,-0.3039553,-0.9219415,-0.2400739,0,0,0,0.7900476,1.819043,-0.2569284,-0.1963945,-0.9618865,0.1902726,0,0,0,0
1732560733076,0.7468215,1.776172,-0.2133455,-0.9970513,0.07567377,0.01275492,-1.436618,-0.07070303,0.1426935,0.7432766,0.9479601,-0.4067711,-0.3000754,-0.9229437,-0.2411023,-1.443458,0.04409999,0.002333522,0.772182,1.817103,-0.2543077,-0.1940981,-0.9625687,0.1891764,-1.339924,-0.1455277,0.1965523,0
1732560733081,0.7468215,1.776172,-0.2133455,-0.9970513,0.07567377,0.01275492,0,0,0,0.7432766,0.9479601,-0.4067711,-0.3000754,-0.9229437,-0.2411023,0,0,0,0.772182,1.817103,-0.2543077,-0.1940981,-0.9625687,0.1891764,0,0,0,0
1732560733104,0.7268661,1.775109,-0.2109187,-0.9963346,0.08212578,0.02393746,-1.496655,-0.07972419,0.1820147,0.7225552,0.9491009,-0.4061046,-0.2982168,-0.92285,-0.2437525,-1.554108,0.085558,0.04998744,0.7525723,1.815606,-0.2520564,-0.1959288,-0.9618849,0.1907606,-1.470727,-0.1122504,0.168854,0
1732560733109,0.7268661,1.775109,-0.2109187,-0.9963346,0.08212578,0.02393746,0,0,0,0.7225552,0.9491009,-0.4061046,-0.2982168,-0.92285,-0.2437525,0,0,0,0.7525723,1.815606,-0.2520564,-0.1959288,-0.9618849,0.1907606,0,0,0,0
1732560733132,0.7066367,1.773382,-0.2079582,-0.9955542,0.08833198,0.03270596,-1.517209,-0.1295596,0.2220333,0.6993022,0.9494895,-0.4051207,-0.2978516,-0.9233192,-0.2424185,-1.743972,0.02915114,0.07378757,0.7322456,1.814136,-0.249058,-0.1971973,-0.9604752,0.1964712,-1.524505,-0.1102567,0.2248764,0
1732560733137,0.7066367,1.773382,-0.2079582,-0.9955542,0.08833198,0.03270596,0,0,0,0.6993022,0.9494895,-0.4051207,-0.2978516,-0.9233192,-0.2424185,0,0,0,0.7322456,1.814136,-0.249058,-0.1971973,-0.9604752,0.1964712,0,0,0,0
1732560733160,0.6857481,1.772956,-0.2041684,-0.9954277,0.08663595,0.04022956,-1.566643,-0.03190935,0.2842337,0.6745706,0.9505056,-0.4041828,-0.3000591,-0.9227862,-0.2417247,-1.854873,0.07620156,0.0703454,0.7111995,1.813338,-0.245153,-0.1955427,-0.9592394,0.2040178,-1.578453,-0.05989373,0.2928793,0.0007507801
1732560733165,0.6857481,1.772956,-0.2041684,-0.9954277,0.08663595,0.04022956,0,0,0,0.6745706,0.9505056,-0.4041828,-0.3000591,-0.9227862,-0.2417247,0,0,0,0.7111995,1.813338,-0.245153,-0.1955427,-0.9592394,0.2040178,0,0,0,0.0007507801
1732560733188,0.664358,1.773621,-0.1999924,-0.9952438,0.08553778,0.04662287,-1.604256,0.04986227,0.3132015,0.6489842,0.9513224,-0.4033456,-0.3058303,-0.9199785,-0.2451693,-1.918977,0.06126165,0.06279051,0.691622,1.812139,-0.2409083,-0.1909708,-0.9588125,0.2102597,-1.468313,-0.08989871,0.3183514,0.0007507801
1732560733193,0.664358,1.773621,-0.1999924,-0.9952438,0.08553778,0.04662287,0,0,0,0.6489842,0.9513224,-0.4033456,-0.3058303,-0.9199785,-0.2451693,0,0,0,0.691622,1.812139,-0.2409083,-0.1909708,-0.9588125,0.2102597,0,0,0,0.0007507801
1732560733216,0.6429964,1.775675,-0.1955532,-0.9950719,0.08361757,0.05329281,-1.602119,0.1540214,0.3329426,0.6216941,0.9542003,-0.402293,-0.3102559,-0.916262,-0.2533889,-2.046758,0.2158463,0.07894635,0.6692692,1.81164,-0.2357508,-0.1904766,-0.9573952,0.2170561,-1.676461,-0.03738999,0.3868103,0.0007507801
1732560733221,0.6429964,1.775675,-0.1955532,-0.9950719,0.08361757,0.05329281,0,0,0,0.6216941,0.9542003,-0.402293,-0.3102559,-0.916262,-0.2533889,0,0,0,0.6692692,1.81164,-0.2357508,-0.1904766,-0.9573952,0.2170561,0,0,0,0.0007507801
1732560733244,0.6215426,1.779664,-0.1909944,-0.9950805,0.07857763,0.06034112,-1.609039,0.2992272,0.3419101,0.5938249,0.9593378,-0.4008571,-0.3138393,-0.9121081,-0.263751,-2.090192,0.3853083,0.1076907,0.6493989,1.812557,-0.2310245,-0.1953633,-0.9563111,0.2174916,-1.490271,0.06875396,0.3544718,0.0007507801
1732560733248,0.6215426,1.779664,-0.1909944,-0.9950805,0.07857763,0.06034112,0,0,0,0.5938249,0.9593378,-0.4008571,-0.3138393,-0.9121081,-0.263751,0,0,0,0.6493989,1.812557,-0.2310245,-0.1953633,-0.9563111,0.2174916,0,0,0,0.0007507801
1732560733272,0.6002336,1.782455,-0.1865511,-0.9940997,0.08465511,0.06782061,-1.598176,0.2093107,0.3332466,0.5644193,0.9674513,-0.3973043,-0.3197017,-0.9078417,-0.2713203,-2.20542,0.6085172,0.2664596,0.6261393,1.815009,-0.2260675,-0.1958956,-0.9566582,0.2154773,-1.744473,0.1839191,0.3717721,0.0007507801
1732560733276,0.6002336,1.782455,-0.1865511,-0.9940997,0.08465511,0.06782061,0,0,0,0.5644193,0.9674513,-0.3973043,-0.3197017,-0.9078417,-0.2713203,0,0,0,0.6261393,1.815009,-0.2260675,-0.1958956,-0.9566582,0.2154773,0,0,0,0.0007507801
1732560733299,0.5795562,1.784693,-0.1819644,-0.9930818,0.08939181,0.07614481,-1.5508,0.1678079,0.3440022,0.5338454,0.9733374,-0.3918304,-0.3371884,-0.9029942,-0.2662822,-2.293038,0.4414558,0.4105389,0.6035488,1.817979,-0.2226844,-0.202053,-0.9586922,0.2002105,-1.694289,0.2227128,0.253737,0.0007507801
1732560733304,0.5795562,1.784693,-0.1819644,-0.9930818,0.08939181,0.07614481,0,0,0,0.5338454,0.9733374,-0.3918304,-0.3371884,-0.9029942,-0.2662822,0,0,0,0.6035488,1.817979,-0.2226844,-0.202053,-0.9586922,0.2002105,0,0,0,0.0007507801
1732560733327,0.5583346,1.786976,-0.1779263,-0.9923942,0.09256997,0.08114731,-1.591623,0.1712769,0.3028572,0.5032673,0.9778739,-0.3857371,-0.360127,-0.8967575,-0.2571666,-2.29336,0.3402337,0.4570037,0.5811656,1.820861,-0.2203486,-0.2257297,-0.9554001,0.1904125,-1.678741,0.2161592,0.175184,0.0007507801
1732560733332,0.5583346,1.786976,-0.1779263,-0.9923942,0.09256997,0.08114731,0,0,0,0.5032673,0.9778739,-0.3857371,-0.360127,-0.8967575,-0.2571666,0,0,0,0.5811656,1.820861,-0.2203486,-0.2257297,-0.9554001,0.1904125,0,0,0,0.0007507801
1732560733337,0.5583346,1.786976,-0.1779263,-0.9923942,0.09256997,0.08114731,0,0,0,0.5032673,0.9778739,-0.3857371,-0.360127,-0.8967575,-0.2571666,0,0,0,0.5811656,1.820861,-0.2203486,-0.2257297,-0.9554001,0.1904125,0,0,0,0.0007507801
1732560733355,0.5369866,1.789258,-0.1739993,-0.9922216,0.09066078,0.08530778,-1.6011,0.1711071,0.2945244,0.4731503,0.9811354,-0.3786875,-0.3783869,-0.8930663,-0.2434269,-2.258778,0.2446175,0.528717,0.5530394,1.824814,-0.2169338,-0.2555262,-0.9468314,0.1954911,-2.109459,0.2964824,0.2561063,0.0007507801
1732560733360,0.5369866,1.789258,-0.1739993,-0.9922216,0.09066078,0.08530778,0,0,0,0.4731503,0.9811354,-0.3786875,-0.3783869,-0.8930663,-0.2434269,0,0,0,0.5530394,1.824814,-0.2169338,-0.2555262,-0.9468314,0.1954911,0,0,0,0.0007507801
1732560733383,0.5153322,1.791151,-0.1701411,-0.9916189,0.09268042,0.09001398,-1.624078,0.1419783,0.2893656,0.4486728,0.9834137,-0.3718171,-0.3919761,-0.8908216,-0.2297654,-1.835811,0.1708701,0.5152792,0.5329953,1.82778,-0.2137973,-0.2709844,-0.9413221,0.2011977,-1.503307,0.2224356,0.2352387,0.0007507801
1732560733387,0.5153322,1.791151,-0.1701411,-0.9916189,0.09268042,0.09001398,0,0,0,0.4486728,0.9834137,-0.3718171,-0.3919761,-0.8908216,-0.2297654,0,0,0,0.5329953,1.82778,-0.2137973,-0.2709844,-0.9413221,0.2011977,0,0,0,0.0007507801
1732560733422,0.4938581,1.792694,-0.1666209,-0.9915149,0.08726855,0.09634799,-1.610559,0.1157731,0.2640188,0.4288592,0.9851807,-0.3645842,-0.4003543,-0.889478,-0.2203307,-1.486015,0.1325279,0.5424678,0.5062414,1.831345,-0.2085325,-0.2688735,-0.9386125,0.216134,-2.006543,0.2674162,0.3948659,0.0007507801
1732560733427,0.4938581,1.792694,-0.1666209,-0.9915149,0.08726855,0.09634799,0,0,0,0.4288592,0.9851807,-0.3645842,-0.4003543,-0.889478,-0.2203307,0,0,0,0.5062414,1.831345,-0.2085325,-0.2688735,-0.9386125,0.216134,0,0,0,0.0007507801
1732560733449,0.4624062,1.792947,-0.1615769,-0.9908679,0.08008952,0.1084744,-2.358896,0.01894534,0.3782988,0.3970675,0.9896727,-0.3563678,-0.4017574,-0.8894116,-0.2180338,-2.384377,0.3368989,0.6162286,0.4739254,1.835151,-0.2005987,-0.2712119,-0.931482,0.2424575,-2.423707,0.2854139,0.5950302,0.0007507801
