unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1733086739728,-8.575867,1.628214,-0.5036297,-0.9946319,0.09086993,0.04949886,-2.274585,0.08458793,0.2367496,-8.770029,1.247155,-0.6560764,-0.9896876,0.04171954,0.137034,-2.244473,0.3563583,0.2611399,-8.787895,1.240499,-0.4481087,-0.9936621,0.1123257,0.0043841,-2.339602,0.5083501,0.2425432,0.07181633
1733086739734,-8.575867,1.628214,-0.5036297,-0.9946319,0.09086993,0.04949886,0,0,0,-8.770029,1.247155,-0.6560764,-0.9896876,0.04171954,0.137034,0,0,0,-8.787895,1.240499,-0.4481087,-0.9936621,0.1123257,0.0043841,0,0,0,0.07181633
1733086739755,-8.605513,1.631843,-0.5005579,-0.9943103,0.09384583,0.05040509,-2.223444,0.2722174,0.2303839,-8.799448,1.252491,-0.6511354,-0.9874653,0.05858818,0.1465614,-2.206421,0.4001766,0.370574,-8.817039,1.249825,-0.4450788,-0.9900217,0.1406915,-0.007945299,-2.18575,0.6994307,0.2272367,0.07181633
1733086739761,-8.605513,1.631843,-0.5005579,-0.9943103,0.09384583,0.05040509,0,0,0,-8.799448,1.252491,-0.6511354,-0.9874653,0.05858818,0.1465614,0,0,0,-8.817039,1.249825,-0.4450788,-0.9900217,0.1406915,-0.007945299,0,0,0,0.07181633
1733086739767,-8.605513,1.631843,-0.5005579,-0.9943103,0.09384583,0.05040509,0,0,0,-8.799448,1.252491,-0.6511354,-0.9874653,0.05858818,0.1465614,0,0,0,-8.817039,1.249825,-0.4450788,-0.9900217,0.1406915,-0.007945299,0,0,0,0.07181633
1733086739783,-8.634612,1.634748,-0.4987469,-0.9949269,0.08806764,0.04863137,-2.18246,0.2178222,0.1358271,-8.82816,1.257056,-0.6457806,-0.9845514,0.06702584,0.1617602,-2.15342,0.3423482,0.4016161,-8.847221,1.254828,-0.4427252,-0.9873344,0.157638,-0.01793563,-2.263713,0.3752053,0.1765251,0.07181633
1733086739789,-8.634612,1.634748,-0.4987469,-0.9949269,0.08806764,0.04863137,0,0,0,-8.82816,1.257056,-0.6457806,-0.9845514,0.06702584,0.1617602,0,0,0,-8.847221,1.254828,-0.4427252,-0.9873344,0.157638,-0.01793563,0,0,0,0.07181633
1733086739811,-8.663007,1.637869,-0.4967575,-0.9958454,0.07898712,0.04531538,-2.129602,0.2340585,0.1492023,-8.855371,1.261802,-0.642849,-0.9834009,0.07221068,0.1664592,-2.040768,0.355956,0.2198696,-8.876679,1.2583,-0.441081,-0.9879162,0.1533105,-0.02275503,-2.209353,0.2604336,0.1233101,0.07181633
1733086739817,-8.663007,1.637869,-0.4967575,-0.9958454,0.07898712,0.04531538,0,0,0,-8.855371,1.261802,-0.642849,-0.9834009,0.07221068,0.1664592,0,0,0,-8.876679,1.2583,-0.441081,-0.9879162,0.1533105,-0.02275503,0,0,0,0.07181633
1733086739837,-8.690275,1.641042,-0.495347,-0.9968321,0.06863007,0.04020298,-2.045131,0.2379924,0.1057863,-8.881443,1.267076,-0.6419411,-0.9848568,0.0796378,0.1539983,-1.955438,0.3955901,0.06809235,-8.904562,1.262524,-0.4394855,-0.9881296,0.1518606,-0.0232116,-2.091193,0.3168136,0.1196623,0.07181633
1733086739843,-8.690275,1.641042,-0.495347,-0.9968321,0.06863007,0.04020298,0,0,0,-8.881443,1.267076,-0.6419411,-0.9848568,0.0796378,0.1539983,0,0,0,-8.904562,1.262524,-0.4394855,-0.9881296,0.1518606,-0.0232116,0,0,0,0.07181633
1733086739865,-8.717094,1.645777,-0.4940224,-0.9970582,0.0677514,0.03585374,-2.011442,0.3551424,0.09934902,-8.906891,1.271173,-0.6407175,-0.9856981,0.08371299,0.1462592,-1.908588,0.3072381,0.09176731,-8.931159,1.267325,-0.4369478,-0.9876308,0.1550692,-0.02322638,-1.994777,0.3600866,0.1903296,0.07181633
1733086739871,-8.717094,1.645777,-0.4940224,-0.9970582,0.0677514,0.03585374,0,0,0,-8.906891,1.271173,-0.6407175,-0.9856981,0.08371299,0.1462592,0,0,0,-8.931159,1.267325,-0.4369478,-0.9876308,0.1550692,-0.02322638,0,0,0,0.07181633
1733086739893,-8.743733,1.64857,-0.4927301,-0.9968426,0.0731732,0.03083909,-1.997924,0.2094805,0.09691715,-8.932321,1.273973,-0.6402655,-0.9856942,0.07988839,0.1484088,-1.907229,0.2100259,0.03390312,-8.956114,1.272265,-0.435173,-0.9877562,0.1544443,-0.02201807,-1.87161,0.3704578,0.1331091,0.07181633
1733086739899,-8.743733,1.64857,-0.4927301,-0.9968426,0.0731732,0.03083909,0,0,0,-8.932321,1.273973,-0.6402655,-0.9856942,0.07988839,0.1484088,0,0,0,-8.956114,1.272265,-0.435173,-0.9877562,0.1544443,-0.02201807,0,0,0,0.07181633
1733086739922,-8.770247,1.650662,-0.49224,-0.9966099,0.07765548,0.02717954,-1.988554,0.1569182,0.03676414,-8.958118,1.275492,-0.639782,-0.9861729,0.07747196,0.1464979,-1.934838,0.1138777,0.03626347,-8.981504,1.275657,-0.4329309,-0.987802,0.1544288,-0.01998591,-1.904297,0.2543896,0.1681566,0.07181633
1733086739928,-8.770247,1.650662,-0.49224,-0.9966099,0.07765548,0.02717954,0,0,0,-8.958118,1.275492,-0.639782,-0.9861729,0.07747196,0.1464979,0,0,0,-8.981504,1.275657,-0.4329309,-0.987802,0.1544288,-0.01998591,0,0,0,0.07181633
1733086739949,-8.796903,1.651557,-0.4911518,-0.9963396,0.08231166,0.02307862,-1.99914,0.06711781,0.08161068,-8.98447,1.275788,-0.6399727,-0.9869736,0.07476115,0.142458,-1.976395,0.02220869,-0.01430511,-9.006289,1.276765,-0.4323893,-0.9878491,0.1537675,-0.02258968,-1.858807,0.08315742,0.04062653,0.07181633
1733086739955,-8.796903,1.651557,-0.4911518,-0.9963396,0.08231166,0.02307862,0,0,0,-8.98447,1.275788,-0.6399727,-0.9869736,0.07476115,0.142458,0,0,0,-9.006289,1.276765,-0.4323893,-0.9878491,0.1537675,-0.02258968,0,0,0,0.07181633
1733086739977,-8.824069,1.651731,-0.490447,-0.9961293,0.08530457,0.02120578,-2.037477,0.01304448,0.0528574,-9.010812,1.27528,-0.6402082,-0.9875185,0.07495358,0.1385258,-1.975608,-0.03807843,-0.01766682,-9.031919,1.275472,-0.4320202,-0.988469,0.1489258,-0.02739406,-1.92225,-0.09702444,0.0276804,0.07181633
1733086739984,-8.824069,1.651731,-0.490447,-0.9961293,0.08530457,0.02120578,0,0,0,-9.010812,1.27528,-0.6402082,-0.9875185,0.07495358,0.1385258,0,0,0,-9.031919,1.275472,-0.4320202,-0.988469,0.1489258,-0.02739406,0,0,0,0.07181633
1733086740005,-8.85149,1.650818,-0.4896975,-0.9961058,0.08560301,0.0211134,-2.056575,-0.06844997,0.0562191,-9.038222,1.273459,-0.6403904,-0.988194,0.07046966,0.1360408,-2.055788,-0.1365602,-0.01366138,-9.057714,1.272798,-0.4317427,-0.9891486,0.1435223,-0.03141236,-1.934624,-0.2005577,0.02081394,0.07181633
1733086740011,-8.85149,1.650818,-0.4896975,-0.9961058,0.08560301,0.0211134,0,0,0,-9.038222,1.273459,-0.6403904,-0.988194,0.07046966,0.1360408,0,0,0,-9.057714,1.272798,-0.4317427,-0.9891486,0.1435223,-0.03141236,0,0,0,0.07181633
1733086740033,-8.878972,1.649021,-0.4890957,-0.9961362,0.08486221,0.02261853,-2.061152,-0.1347899,0.04513264,-9.066487,1.27073,-0.6403828,-0.9889544,0.0683275,0.1315319,-2.119875,-0.2046883,0.0005722046,-9.083795,1.269314,-0.4311991,-0.9899291,0.1382142,-0.03061688,-1.956081,-0.2612829,0.04076958,0.07181633
1733086740040,-8.878972,1.649021,-0.4890957,-0.9961362,0.08486221,0.02261853,0,0,0,-9.066487,1.27073,-0.6403828,-0.9889544,0.0683275,0.1315319,0,0,0,-9.083795,1.269314,-0.4311991,-0.9899291,0.1382142,-0.03061688,0,0,0,0.07181633
1733086740046,-8.878972,1.649021,-0.4890957,-0.9961362,0.08486221,0.02261853,0,0,0,-9.066487,1.27073,-0.6403828,-0.9889544,0.0683275,0.1315319,0,0,0,-9.083795,1.269314,-0.4311991,-0.9899291,0.1382142,-0.03061688,0,0,0,0.07181633
1733086740060,-8.90692,1.646618,-0.4889441,-0.9959507,0.0860927,0.02590001,-2.096128,-0.1802534,0.01137257,-9.095598,1.267026,-0.6401186,-0.988869,0.06423872,0.1342075,-2.183318,-0.2778053,0.01981258,-9.110987,1.265031,-0.4300728,-0.9910177,0.131299,-0.02539253,-2.039409,-0.3211856,0.0844717,0.07181633
1733086740067,-8.90692,1.646618,-0.4889441,-0.9959507,0.0860927,0.02590001,0,0,0,-9.095598,1.267026,-0.6401186,-0.988869,0.06423872,0.1342075,0,0,0,-9.110987,1.265031,-0.4300728,-0.9910177,0.131299,-0.02539253,0,0,0,0.07181633
1733086740088,-8.935399,1.643181,-0.488677,-0.9957901,0.0870159,0.02882117,-2.135897,-0.2577424,0.02002716,-9.122707,1.263793,-0.6394987,-0.9884826,0.06196692,0.1380679,-2.033186,-0.2424896,0.04649162,-9.137049,1.260996,-0.4291496,-0.9917775,0.126565,-0.01894462,-1.954651,-0.3026426,0.06923676,0.07181633
1733086740094,-8.935399,1.643181,-0.488677,-0.9957901,0.0870159,0.02882117,0,0,0,-9.122707,1.263793,-0.6394987,-0.9884826,0.06196692,0.1380679,0,0,0,-9.137049,1.260996,-0.4291496,-0.9917775,0.126565,-0.01894462,0,0,0,0.07181633
1733086740128,-8.964381,1.638536,-0.4889879,-0.9956504,0.08673233,0.03403395,-2.173662,-0.3484279,-0.02331734,-9.151232,1.259516,-0.6390724,-0.9874931,0.06119089,0.1453048,-2.13933,-0.3207833,0.03197193,-9.164268,1.255943,-0.428669,-0.9925073,0.1214448,-0.0134443,-2.041483,-0.379023,0.03604889,0.07181633
1733086740154,-9.008815,1.630958,-0.4900093,-0.9954339,0.08575246,0.04193497,-3.33252,-0.5682975,-0.07660389,-9.193973,1.252349,-0.6381416,-0.98665,0.0619672,0.1506057,-3.205562,-0.5375236,0.06980896,-9.204229,1.24866,-0.4277611,-0.9926319,0.1210016,-0.006424665,-2.997065,-0.5461782,0.06809235,0.07181633
1733086740162,-9.008815,1.630958,-0.4900093,-0.9954339,0.08575246,0.04193497,0,0,0,-9.193973,1.252349,-0.6381416,-0.98665,0.0619672,0.1506057,0,0,0,-9.204229,1.24866,-0.4277611,-0.9926319,0.1210016,-0.006424665,0,0,0,0.07181633
1733086740168,-9.008815,1.630958,-0.4900093,-0.9954339,0.08575246,0.04193497,0,0,0,-9.193973,1.252349,-0.6381416,-0.98665,0.0619672,0.1506057,0,0,0,-9.204229,1.24866,-0.4277611,-0.9926319,0.1210016,-0.006424665,0,0,0,0.07181633
1733086740185,-9.039643,1.62637,-0.492074,-0.9951389,0.08913375,0.04187906,-2.312136,-0.3441185,-0.1548529,-9.227497,1.245969,-0.637764,-0.9846171,0.06182227,0.1634238,-2.514338,-0.4784971,0.02832413,-9.237795,1.241649,-0.4278316,-0.9930126,0.1180091,0.0001655817,-2.517414,-0.5258381,-0.005292892,0.07181633
1733086740191,-9.039643,1.62637,-0.492074,-0.9951389,0.08913375,0.04187906,0,0,0,-9.227497,1.245969,-0.637764,-0.9846171,0.06182227,0.1634238,0,0,0,-9.237795,1.241649,-0.4278316,-0.9930126,0.1180091,0.0001655817,0,0,0,0.07181633
1733086740197,-9.039643,1.62637,-0.492074,-0.9951389,0.08913375,0.04187906,0,0,0,-9.227497,1.245969,-0.637764,-0.9846171,0.06182227,0.1634238,0,0,0,-9.237795,1.241649,-0.4278316,-0.9930126,0.1180091,0.0001655817,0,0,0,0.07181633
1733086740224,-9.070409,1.621342,-0.4939928,-0.9952265,0.08835921,0.04143834,-2.307415,-0.3771365,-0.1439095,-9.259374,1.240584,-0.6380253,-0.9846619,0.06071229,0.1635696,-2.390742,-0.4038602,-0.01959801,-9.270303,1.23539,-0.4283752,-0.9938521,0.1104662,0.007438719,-2.438092,-0.4694581,-0.04076958,0.07181633
1733086740231,-9.070409,1.621342,-0.4939928,-0.9952265,0.08835921,0.04143834,0,0,0,-9.259374,1.240584,-0.6380253,-0.9846619,0.06071229,0.1635696,0,0,0,-9.270303,1.23539,-0.4283752,-0.9938521,0.1104662,0.007438719,0,0,0,0.07181633
1733086740251,-9.116357,1.616238,-0.4981031,-0.9956617,0.08520842,0.03738463,-3.446102,-0.3828049,-0.3082752,-9.304557,1.237018,-0.6400127,-0.9849632,0.06446281,0.1602888,-3.388739,-0.267452,-0.1490593,-9.316228,1.229501,-0.4319267,-0.9942721,0.1063228,0.01090562,-3.444386,-0.4416347,-0.2663612,0.0738287
1733086740257,-9.116357,1.616238,-0.4981031,-0.9956617,0.08520842,0.03738463,0,0,0,-9.304557,1.237018,-0.6400127,-0.9849632,0.06446281,0.1602888,0,0,0,-9.316228,1.229501,-0.4319267,-0.9942721,0.1063228,0.01090562,0,0,0,0.0738287
1733086740263,-9.116357,1.616238,-0.4981031,-0.9956617,0.08520842,0.03738463,0,0,0,-9.304557,1.237018,-0.6400127,-0.9849632,0.06446281,0.1602888,0,0,0,-9.316228,1.229501,-0.4319267,-0.9942721,0.1063228,0.01090562,0,0,0,0.0738287
1733086740280,-9.14726,1.618917,-0.5014067,-0.9961207,0.08073616,0.03500831,-2.317715,0.20096,-0.2477646,-9.334661,1.241765,-0.6418734,-0.9828475,0.07276179,0.1694613,-2.257776,0.3560722,-0.1395464,-9.349196,1.232521,-0.43573,-0.9938422,0.1106974,0.004918993,-2.472639,0.2264768,-0.285244,0.07939577
1733086740286,-9.14726,1.618917,-0.5014067,-0.9961207,0.08073616,0.03500831,0,0,0,-9.334661,1.241765,-0.6418734,-0.9828475,0.07276179,0.1694613,0,0,0,-9.349196,1.232521,-0.43573,-0.9938422,0.1106974,0.004918993,0,0,0,0.07939577
1733086740308,-9.178442,1.62196,-0.5053139,-0.9956908,0.08492018,0.03726524,-2.338672,0.228256,-0.2930403,-9.36494,1.240427,-0.6445923,-0.9810946,0.08303389,0.1748116,-2.270937,-0.1004219,-0.2039194,-9.379827,1.231451,-0.4390965,-0.9931831,0.1165608,0.001161516,-2.297258,-0.08020699,-0.2524853,0.07939577
1733086740314,-9.178442,1.62196,-0.5053139,-0.9956908,0.08492018,0.03726524,0,0,0,-9.36494,1.240427,-0.6445923,-0.9810946,0.08303389,0.1748116,0,0,0,-9.379827,1.231451,-0.4390965,-0.9931831,0.1165608,0.001161516,0,0,0,0.07939577
1733086740335,-9.209155,1.622754,-0.5088882,-0.9946817,0.09534226,0.03897047,-2.303481,0.0595361,-0.2680779,-9.400044,1.23884,-0.6475716,-0.9812601,0.08360501,0.1736059,-2.632856,-0.1190096,-0.2234459,-9.412418,1.233936,-0.4422274,-0.9930674,0.1174141,0.005597353,-2.444386,0.1863152,-0.2348185,0.07939577
1733086740342,-9.209155,1.622754,-0.5088882,-0.9946817,0.09534226,0.03897047,0,0,0,-9.400044,1.23884,-0.6475716,-0.9812601,0.08360501,0.1736059,0,0,0,-9.412418,1.233936,-0.4422274,-0.9930674,0.1174141,0.005597353,0,0,0,0.07939577
1733086740363,-9.238732,1.627938,-0.5118675,-0.9935793,0.1034963,0.04570252,-2.218294,0.3887862,-0.2234459,-9.436623,1.240121,-0.6477623,-0.9835182,0.06803086,0.1675237,-2.743363,0.09609461,-0.01430511,-9.444032,1.241804,-0.4426727,-0.9935604,0.112532,0.01321948,-2.371001,0.5901307,-0.03340244,0.07939577
1733086740370,-9.238732,1.627938,-0.5118675,-0.9935793,0.1034963,0.04570252,0,0,0,-9.436623,1.240121,-0.6477623,-0.9835182,0.06803086,0.1675237,0,0,0,-9.444032,1.241804,-0.4426727,-0.9935604,0.112532,0.01321948,0,0,0,0.07939577
1733086740392,-9.26799,1.629715,-0.5146694,-0.9924579,0.1128186,0.04795152,-2.194333,0.1333058,-0.2101421,-9.470293,1.245812,-0.6484165,-0.9844299,0.0677184,0.1622105,-2.525282,0.4267931,-0.04906654,-9.472564,1.250871,-0.443594,-0.9911516,0.1318325,0.01545602,-2.139902,0.6800562,-0.0690937,0.07939577
1733086740398,-9.26799,1.629715,-0.5146694,-0.9924579,0.1128186,0.04795152,0,0,0,-9.470293,1.245812,-0.6484165,-0.9844299,0.0677184,0.1622105,0,0,0,-9.472564,1.250871,-0.443594,-0.9911516,0.1318325,0.01545602,0,0,0,0.07939577
1733086740421,-9.296683,1.633028,-0.516489,-0.9916859,0.1180796,0.05115259,-2.15199,0.2484441,-0.1364708,-9.498958,1.256781,-0.6487017,-0.9813646,0.09368163,0.1677724,-2.149844,0.8226782,-0.02138615,-9.500574,1.25769,-0.4443121,-0.9878365,0.1546974,0.01575077,-2.100778,0.5113989,-0.05385876,0.07939577
1733086740427,-9.296683,1.633028,-0.516489,-0.9916859,0.1180796,0.05115259,0,0,0,-9.498958,1.256781,-0.6487017,-0.9813646,0.09368163,0.1677724,0,0,0,-9.500574,1.25769,-0.4443121,-0.9878365,0.1546974,0.01575077,0,0,0,0.07939577
1733086740449,-9.325158,1.636813,-0.5187893,-0.9918038,0.1144508,0.05680168,-2.135611,0.2838403,-0.1725197,-9.527768,1.265639,-0.6478176,-0.9742799,0.126685,0.1863597,-2.160788,0.6643742,0.06630421,-9.529009,1.261946,-0.4445162,-0.9853785,0.1693172,0.01900452,-2.132607,0.3191918,-0.01530647,0.07939577
1733086740455,-9.325158,1.636813,-0.5187893,-0.9918038,0.1144508,0.05680168,0,0,0,-9.527768,1.265639,-0.6478176,-0.9742799,0.126685,0.1863597,0,0,0,-9.529009,1.261946,-0.4445162,-0.9853785,0.1693172,0.01900452,0,0,0,0.07939577
1733086740477,-9.35236,1.640327,-0.5202255,-0.9918024,0.1113354,0.06271404,-2.040124,0.2635807,-0.1077175,-9.556891,1.272408,-0.6465206,-0.9687378,0.140609,0.2043931,-2.184248,0.5076796,0.09727478,-9.55729,1.265447,-0.4422894,-0.9863977,0.1598917,0.0381372,-2.121091,0.2625793,0.1670122,0.07939577
1733086740483,-9.35236,1.640327,-0.5202255,-0.9918024,0.1113354,0.06271404,0,0,0,-9.556891,1.272408,-0.6465206,-0.9687378,0.140609,0.2043931,0,0,0,-9.55729,1.265447,-0.4422894,-0.9863977,0.1598917,0.0381372,0,0,0,0.07939577
1733086740489,-9.35236,1.640327,-0.5202255,-0.9918024,0.1113354,0.06271404,0,0,0,-9.556891,1.272408,-0.6465206,-0.9687378,0.140609,0.2043931,0,0,0,-9.55729,1.265447,-0.4422894,-0.9863977,0.1598917,0.0381372,0,0,0,0.07939577
1733086740505,-9.378947,1.646342,-0.5215063,-0.9914722,0.1104124,0.06922716,-1.994061,0.4510939,-0.09605885,-9.585625,1.278527,-0.6460724,-0.9681263,0.1343655,0.2113709,-2.154994,0.458917,0.03361702,-9.584064,1.268813,-0.4407034,-0.9873188,0.1467013,0.06067055,-2.008009,0.2524227,0.118947,0.07939577
1733086740511,-9.378947,1.646342,-0.5215063,-0.9914722,0.1104124,0.06922716,0,0,0,-9.585625,1.278527,-0.6460724,-0.9681263,0.1343655,0.2113709,0,0,0,-9.584064,1.268813,-0.4407034,-0.9873188,0.1467013,0.06067055,0,0,0,0.07939577
1733086740533,-9.405467,1.650262,-0.522131,-0.9906209,0.1150205,0.07376182,-1.988983,0.2940416,-0.04684925,-9.612323,1.284632,-0.6467419,-0.9670428,0.1368737,0.2146954,-2.002358,0.457862,-0.05021095,-9.609503,1.271972,-0.4404745,-0.9878808,0.1398481,0.06733614,-1.907945,0.2369553,0.01716614,0.07939577
1733086740539,-9.405467,1.650262,-0.522131,-0.9906209,0.1150205,0.07376182,0,0,0,-9.612323,1.284632,-0.6467419,-0.9670428,0.1368737,0.2146954,0,0,0,-9.609503,1.271972,-0.4404745,-0.9878808,0.1398481,0.06733614,0,0,0,0.07939577
1733086740559,-9.431889,1.653768,-0.5225773,-0.9891332,0.1240653,0.07888919,-1.981616,0.262928,-0.03347397,-9.6373,1.28996,-0.6497984,-0.9680643,0.1398811,0.2080507,-1.873326,0.3996491,-0.2292395,-9.633683,1.27508,-0.4416103,-0.9887509,0.1341531,0.0661419,-1.813531,0.2331287,-0.08518696,0.07939577
1733086740565,-9.431889,1.653768,-0.5225773,-0.9891332,0.1240653,0.07888919,0,0,0,-9.6373,1.28996,-0.6497984,-0.9680643,0.1398811,0.2080507,0,0,0,-9.633683,1.27508,-0.4416103,-0.9887509,0.1341531,0.0661419,0,0,0,0.07939577
1733086740587,-9.4588,1.656046,-0.5231142,-0.9879606,0.1308197,0.08258617,-2.01838,0.1708925,-0.0402689,-9.661905,1.29334,-0.6504517,-0.9670106,0.1438445,0.2102365,-1.84536,0.2535045,-0.04899502,-9.658651,1.277489,-0.4426918,-0.9884616,0.1390742,0.06002069,-1.872611,0.1806647,-0.08111,0.07939577
1733086740593,-9.4588,1.656046,-0.5231142,-0.9879606,0.1308197,0.08258617,0,0,0,-9.661905,1.29334,-0.6504517,-0.9670106,0.1438445,0.2102365,0,0,0,-9.658651,1.277489,-0.4426918,-0.9884616,0.1390742,0.06002069,0,0,0,0.07939577
1733086740615,-9.485513,1.657195,-0.5231981,-0.9873551,0.1331734,0.08599526,-2.003431,0.08611679,-0.00629425,-9.686954,1.293722,-0.6511068,-0.964907,0.1404109,0.2218998,-1.878619,0.02864599,-0.04913807,-9.684613,1.278511,-0.443264,-0.9879988,0.142607,0.05934632,-1.947141,0.07661283,-0.04291534,0.07939577
1733086740622,-9.485513,1.657195,-0.5231981,-0.9873551,0.1331734,0.08599526,0,0,0,-9.686954,1.293722,-0.6511068,-0.964907,0.1404109,0.2218998,0,0,0,-9.684613,1.278511,-0.443264,-0.9879988,0.142607,0.05934632,0,0,0,0.07939577
1733086740644,-9.512402,1.656998,-0.5236406,-0.9875613,0.1299208,0.08856499,-2.016664,-0.01475215,-0.03318787,-9.713498,1.290821,-0.6516714,-0.9650098,0.1281877,0.2287452,-1.990843,-0.2176166,-0.04234314,-9.711988,1.277847,-0.443553,-0.9883441,0.1381185,0.06402892,-2.053142,-0.04979968,-0.02167225,0.07939577
1733086740650,-9.512402,1.656998,-0.5236406,-0.9875613,0.1299208,0.08856499,0,0,0,-9.713498,1.290821,-0.6516714,-0.9650098,0.1281877,0.2287452,0,0,0,-9.711988,1.277847,-0.443553,-0.9883441,0.1381185,0.06402892,0,0,0,0.07939577
1733086740672,-9.539698,1.656391,-0.5234909,-0.9877567,0.1274458,0.08997041,-2.047205,-0.04551709,0.01122952,-9.740038,1.286932,-0.6526041,-0.9670153,0.1165597,0.226485,-1.990485,-0.2916276,-0.06995201,-9.739451,1.27635,-0.4439068,-0.9886793,0.1338291,0.06785053,-2.059722,-0.1122415,-0.02653599,0.07939577
1733086740679,-9.539698,1.656391,-0.5234909,-0.9877567,0.1274458,0.08997041,0,0,0,-9.740038,1.286932,-0.6526041,-0.9670153,0.1165597,0.226485,0,0,0,-9.739451,1.27635,-0.4439068,-0.9886793,0.1338291,0.06785053,0,0,0,0.07939577
1733086740700,-9.567585,1.654885,-0.522933,-0.9874643,0.1300315,0.08947837,-2.091551,-0.1129478,0.04184246,-9.767454,1.282144,-0.6545067,-0.9696662,0.1015442,0.2223436,-2.056217,-0.3591657,-0.1426935,-9.767009,1.273933,-0.4447794,-0.9888773,0.1315338,0.06943071,-2.066803,-0.1812816,-0.0654459,0.07939577
1733086740706,-9.567585,1.654885,-0.522933,-0.9874643,0.1300315,0.08947837,0,0,0,-9.767454,1.282144,-0.6545067,-0.9696662,0.1015442,0.2223436,0,0,0,-9.767009,1.273933,-0.4447794,-0.9888773,0.1315338,0.06943071,0,0,0,0.07939577
1733086740713,-9.567585,1.654885,-0.522933,-0.9874643,0.1300315,0.08947837,0,0,0,-9.767454,1.282144,-0.6545067,-0.9696662,0.1015442,0.2223436,0,0,0,-9.767009,1.273933,-0.4447794,-0.9888773,0.1315338,0.06943071,0,0,0,0.07939577
1733086740727,-9.595921,1.651949,-0.5220642,-0.9871712,0.1332661,0.08794188,-2.125168,-0.2202183,0.0651598,-9.795046,1.277669,-0.6561165,-0.9729167,0.09181607,0.2121399,-2.069378,-0.3356248,-0.1207352,-9.795535,1.270685,-0.4457674,-0.9893426,0.1293359,0.06688613,-2.139473,-0.2435803,-0.07410049,0.07939577
1733086740734,-9.595921,1.651949,-0.5220642,-0.9871712,0.1332661,0.08794188,0,0,0,-9.795046,1.277669,-0.6561165,-0.9729167,0.09181607,0.2121399,0,0,0,-9.795535,1.270685,-0.4457674,-0.9893426,0.1293359,0.06688613,0,0,0,0.07939577
1733086740755,-9.624485,1.648563,-0.5211401,-0.9872032,0.1341616,0.08620089,-2.142334,-0.2539247,0.06930828,-9.821214,1.273364,-0.6565437,-0.9751282,0.08638422,0.2041157,-1.96259,-0.3228128,-0.03204346,-9.822965,1.267012,-0.4464216,-0.9898691,0.1278565,0.0617463,-2.057219,-0.2755076,-0.04906654,0.07939577
1733086740762,-9.624485,1.648563,-0.5211401,-0.9872032,0.1341616,0.08620089,0,0,0,-9.821214,1.273364,-0.6565437,-0.9751282,0.08638422,0.2041157,0,0,0,-9.822965,1.267012,-0.4464216,-0.9898691,0.1278565,0.0617463,0,0,0,0.07939577
1733086740781,-9.653835,1.644136,-0.5197706,-0.9876137,0.1329055,0.08339977,-2.201271,-0.3320575,0.1027107,-9.847814,1.268658,-0.6564522,-0.9754055,0.08522694,0.2032756,-1.994991,-0.3529787,0.006866455,-9.852015,1.262076,-0.4473648,-0.9902987,0.1280984,0.05385113,-2.178741,-0.3701895,-0.07073879,0.07939577
1733086740787,-9.653835,1.644136,-0.5197706,-0.9876137,0.1329055,0.08339977,0,0,0,-9.847814,1.268658,-0.6564522,-0.9754055,0.08522694,0.2032756,0,0,0,-9.852015,1.262076,-0.4473648,-0.9902987,0.1280984,0.05385113,0,0,0,0.07939577
1733086740808,-9.683687,1.639234,-0.5181646,-0.9876381,0.1348482,0.07992101,-2.238894,-0.3676593,0.1204491,-9.875369,1.263532,-0.6557255,-0.9747856,0.08341393,0.2069671,-2.06666,-0.3844321,0.05450249,-9.882032,1.256511,-0.4470844,-0.9906608,0.1276141,0.04802203,-2.251339,-0.4173607,0.02102852,0.07939577
1733086740815,-9.683687,1.639234,-0.5181646,-0.9876381,0.1348482,0.07992101,0,0,0,-9.875369,1.263532,-0.6557255,-0.9747856,0.08341393,0.2069671,0,0,0,-9.882032,1.256511,-0.4470844,-0.9906608,0.1276141,0.04802203,0,0,0,0.07939577
1733086740837,-9.713962,1.634446,-0.5162849,-0.9880999,0.1337704,0.07592392,-2.270579,-0.3590852,0.1409769,-9.904517,1.258209,-0.6546974,-0.9763914,0.08020781,0.2005662,-2.186108,-0.3992468,0.07710457,-9.91349,1.250256,-0.4458189,-0.9911608,0.1239494,0.04729772,-2.359343,-0.4691809,0.09491444,0.07939577
