unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470873531,-30.71243,1.524661,0.04308319,-0.988459,0.1231569,0.08821416,-2.147198,0.2506077,0.1819611,-30.88013,1.165427,-0.08179474,-0.9315582,0.3635921,0.0004799366,-2.299976,0.577721,0.03490448,-30.88719,1.137942,0.04695129,-0.8835878,0.3320398,-0.3301857,-2.239895,0.76527,0.2245903,0.3095241
1732470873538,-30.71243,1.524661,0.04308319,-0.988459,0.1231569,0.08821416,0,0,0,-30.88013,1.165427,-0.08179474,-0.9315582,0.3635921,0.0004799366,0,0,0,-30.88719,1.137942,0.04695129,-0.8835878,0.3320398,-0.3301857,0,0,0,0.3095241
1732470873560,-30.74063,1.528969,0.04466248,-0.9893677,0.1178823,0.0851807,-2.114582,0.3231257,0.1184464,-30.90632,1.17327,-0.08205032,-0.9317443,0.362922,-0.01186049,-1.964378,0.588271,-0.01916885,-30.91236,1.147417,0.05015564,-0.8641015,0.3657677,-0.3457505,-1.887703,0.7106066,0.2403259,0.3095241
1732470873568,-30.74063,1.528969,0.04466248,-0.9893677,0.1178823,0.0851807,0,0,0,-30.90632,1.17327,-0.08205032,-0.9317443,0.362922,-0.01186049,0,0,0,-30.91236,1.147417,0.05015564,-0.8641015,0.3657677,-0.3457505,0,0,0,0.3095241
1732470873588,-30.76894,1.533864,0.04573822,-0.9900157,0.1141186,0.08274138,-2.123451,0.3671676,0.08068085,-30.93162,1.180911,-0.08122635,-0.9207826,0.3900762,-0.00048244,-1.897144,0.5730718,0.0617981,-30.93917,1.154501,0.04975891,-0.8329879,0.3991803,-0.3831276,-2.010727,0.5313277,-0.02975464,0.3095241
1732470873596,-30.76894,1.533864,0.04573822,-0.9900157,0.1141186,0.08274138,0,0,0,-30.93162,1.180911,-0.08122635,-0.9207826,0.3900762,-0.00048244,0,0,0,-30.93917,1.154501,0.04975891,-0.8329879,0.3991803,-0.3831276,0,0,0,0.3095241
1732470873616,-30.79734,1.5389,0.04663086,-0.9911,0.1058965,0.08066738,-2.129745,0.3776819,0.06694794,-30.95678,1.186115,-0.07885361,-0.9086966,0.4174099,0.006329119,-1.887417,0.3903061,0.1779556,-30.96869,1.157558,0.05038834,-0.8298842,0.3908508,-0.3981563,-2.214146,0.2292216,0.04720688,0.3095241
1732470873624,-30.79734,1.5389,0.04663086,-0.9911,0.1058965,0.08066738,0,0,0,-30.95678,1.186115,-0.07885361,-0.9086966,0.4174099,0.006329119,0,0,0,-30.96869,1.157558,0.05038834,-0.8298842,0.3908508,-0.3981563,0,0,0,0.3095241
1732470873644,-30.82573,1.542346,0.04680252,-0.9912562,0.1057714,0.07889158,-2.129173,0.2584577,0.0128746,-30.9839,1.189486,-0.07836533,-0.9054155,0.4245205,0.002367556,-2.033615,0.2527714,0.03662109,-30.99903,1.159878,0.05148315,-0.8498376,0.3611048,-0.3839011,-2.275085,0.1739949,0.08211136,0.3095241
1732470873652,-30.82573,1.542346,0.04680252,-0.9912562,0.1057714,0.07889158,0,0,0,-30.9839,1.189486,-0.07836533,-0.9054155,0.4245205,0.002367556,0,0,0,-30.99903,1.159878,0.05148315,-0.8498376,0.3611048,-0.3839011,0,0,0,0.3095241
1732470873673,-30.85505,1.543956,0.04626083,-0.9911745,0.1092367,0.07510495,-2.199554,0.1207083,-0.04062653,-31.01131,1.191584,-0.07929611,-0.911522,0.4110263,-0.01360536,-2.056217,0.157392,-0.06980896,-31.02682,1.162201,0.05397034,-0.8607413,0.3483004,-0.3712304,-2.084255,0.174281,0.1865387,0.3095241
1732470873680,-30.85505,1.543956,0.04626083,-0.9911745,0.1092367,0.07510495,0,0,0,-31.01131,1.191584,-0.07929611,-0.911522,0.4110263,-0.01360536,0,0,0,-31.02682,1.162201,0.05397034,-0.8607413,0.3483004,-0.3712304,0,0,0,0.3095241
1732470873701,-30.88376,1.544184,0.0462265,-0.9913064,0.1117474,0.06945932,-2.15292,0.01713037,-0.002574921,-31.03955,1.191192,-0.08211517,-0.9214745,0.386657,-0.03716886,-2.117729,-0.02943277,-0.2114296,-31.05273,1.163722,0.05669785,-0.8583991,0.3568536,-0.3685195,-1.943207,0.1140654,0.2045631,0.3095241
1732470873708,-30.88376,1.544184,0.0462265,-0.9913064,0.1117474,0.06945932,0,0,0,-31.03955,1.191192,-0.08211517,-0.9214745,0.386657,-0.03716886,0,0,0,-31.05273,1.163722,0.05669785,-0.8583991,0.3568536,-0.3685195,0,0,0,0.3095241
1732470873716,-30.88376,1.544184,0.0462265,-0.9913064,0.1117474,0.06945932,0,0,0,-31.03955,1.191192,-0.08211517,-0.9214745,0.386657,-0.03716886,0,0,0,-31.05273,1.163722,0.05669785,-0.8583991,0.3568536,-0.3685195,0,0,0,0.3095241
1732470873728,-30.91283,1.543113,0.04638672,-0.9915771,0.1111457,0.06649721,-2.180099,-0.08031428,0.0120163,-31.06706,1.189288,-0.08184814,-0.9208161,0.3880842,-0.03858447,-2.063084,-0.142774,0.02002716,-31.07963,1.161749,0.05843735,-0.8534243,0.3665817,-0.3705201,-2.017879,-0.1480311,0.1304626,0.3095241
1732470873736,-30.91283,1.543113,0.04638672,-0.9915771,0.1111457,0.06649721,0,0,0,-31.06706,1.189288,-0.08184814,-0.9208161,0.3880842,-0.03858447,0,0,0,-31.07963,1.161749,0.05843735,-0.8534243,0.3665817,-0.3705201,0,0,0,0.3095241
1732470873756,-30.9419,1.540751,0.04639053,-0.9917937,0.110256,0.06472367,-2.180386,-0.1771957,0.0002861023,-31.09373,1.186504,-0.07973099,-0.9189939,0.3929545,-0.03220773,-2.000141,-0.2088279,0.1587868,-31.10661,1.157996,0.06031418,-0.8537351,0.3645876,-0.3717694,-2.023315,-0.2814174,0.1407623,0.3095241
1732470873782,-30.97098,1.536414,0.04609299,-0.9916984,0.1108102,0.06523591,-2.181244,-0.3252894,-0.02231598,-31.1213,1.181786,-0.07793045,-0.9192698,0.3930007,-0.02222133,-2.068233,-0.3538549,0.1350403,-31.1343,1.152573,0.06132126,-0.8593534,0.3543311,-0.3687297,-2.076817,-0.406757,0.07553101,0.3095241
1732470873789,-30.97098,1.536414,0.04609299,-0.9916984,0.1108102,0.06523591,0,0,0,-31.1213,1.181786,-0.07793045,-0.9192698,0.3930007,-0.02222133,0,0,0,-31.1343,1.152573,0.06132126,-0.8593534,0.3543311,-0.3687297,0,0,0,0.3095241
1732470873810,-31.0009,1.530636,0.04597855,-0.9920128,0.1066508,0.06735528,-2.244186,-0.4333019,-0.008583069,-31.15137,1.175082,-0.07719421,-0.9238523,0.3824066,-0.01619339,-2.255058,-0.5027711,0.05521774,-31.16439,1.145778,0.06259918,-0.8695047,0.3411536,-0.3571783,-2.256775,-0.5096018,0.09584427,0.3095241
1732470873818,-31.0009,1.530636,0.04597855,-0.9920128,0.1066508,0.06735528,0,0,0,-31.15137,1.175082,-0.07719421,-0.9238523,0.3824066,-0.01619339,0,0,0,-31.16439,1.145778,0.06259918,-0.8695047,0.3411536,-0.3571783,0,0,0,0.3095241
1732470873825,-31.0009,1.530636,0.04597855,-0.9920128,0.1066508,0.06735528,0,0,0,-31.15137,1.175082,-0.07719421,-0.9238523,0.3824066,-0.01619339,0,0,0,-31.16439,1.145778,0.06259918,-0.8695047,0.3411536,-0.3571783,0,0,0,0.3095241
1732470873838,-31.02987,1.523997,0.04506683,-0.9922249,0.1021807,0.0710575,-2.172089,-0.4979432,-0.06837845,-31.1826,1.167849,-0.07661438,-0.9284151,0.3715324,-0.003135085,-2.342033,-0.54245,0.04348755,-31.19527,1.139188,0.06350708,-0.8719022,0.3428759,-0.3496044,-2.315712,-0.4942596,0.06809235,0.3095241
1732470873846,-31.02987,1.523997,0.04506683,-0.9922249,0.1021807,0.0710575,0,0,0,-31.1826,1.167849,-0.07661438,-0.9284151,0.3715324,-0.003135085,0,0,0,-31.19527,1.139188,0.06350708,-0.8719022,0.3428759,-0.3496044,0,0,0,0.3095241
1732470873866,-31.05907,1.516959,0.04408264,-0.9921575,0.09985115,0.0751915,-2.190399,-0.5278498,-0.07381439,-31.21223,1.161443,-0.07536316,-0.929459,0.3685909,0.01571572,-2.222443,-0.4805088,0.09384155,-31.22452,1.133205,0.06329346,-0.8725991,0.346769,-0.3439801,-2.194118,-0.4486978,-0.01602173,0.3095241
1732470873874,-31.05907,1.516959,0.04408264,-0.9921575,0.09985115,0.0751915,0,0,0,-31.21223,1.161443,-0.07536316,-0.929459,0.3685909,0.01571572,0,0,0,-31.22452,1.133205,0.06329346,-0.8725991,0.346769,-0.3439801,0,0,0,0.3095241
1732470873892,-31.08858,1.511774,0.04240799,-0.9919394,0.0957568,0.08298928,-2.213287,-0.3889024,-0.1255989,-31.24445,1.154774,-0.07476807,-0.929943,0.3656369,0.03893811,-2.416706,-0.5001068,0.04463196,-31.25591,1.127196,0.06152725,-0.870381,0.3551628,-0.3410232,-2.353764,-0.4506916,-0.1324654,0.3095241
1732470873899,-31.08858,1.511774,0.04240799,-0.9919394,0.0957568,0.08298928,0,0,0,-31.24445,1.154774,-0.07476807,-0.929943,0.3656369,0.03893811,0,0,0,-31.25591,1.127196,0.06152725,-0.870381,0.3551628,-0.3410232,0,0,0,0.3095241
1732470873921,-31.11823,1.506827,0.03992844,-0.9911342,0.09735347,0.09041858,-2.223587,-0.371021,-0.1859665,-31.27798,1.148178,-0.07513428,-0.9365508,0.3468,0.05101627,-2.514839,-0.4947424,-0.02746582,-31.28894,1.121655,0.05906296,-0.8723116,0.3536388,-0.3376576,-2.477646,-0.4156083,-0.1848221,0.3095241
1732470873930,-31.11823,1.506827,0.03992844,-0.9911342,0.09735347,0.09041858,0,0,0,-31.27798,1.148178,-0.07513428,-0.9365508,0.3468,0.05101627,0,0,0,-31.28894,1.121655,0.05906296,-0.8723116,0.3536388,-0.3376576,0,0,0,0.3095241
1732470873949,-31.14769,1.502115,0.03658295,-0.9897267,0.107072,0.09474707,-2.209282,-0.3534079,-0.2509117,-31.31157,1.14344,-0.07536697,-0.9456033,0.3220212,0.04623055,-2.519131,-0.3553569,-0.01745224,-31.32339,1.11798,0.05589294,-0.8810215,0.3443727,-0.3243588,-2.583504,-0.2756059,-0.237751,0.3095241
1732470873959,-31.14769,1.502115,0.03658295,-0.9897267,0.107072,0.09474707,0,0,0,-31.31157,1.14344,-0.07536697,-0.9456033,0.3220212,0.04623055,0,0,0,-31.32339,1.11798,0.05589294,-0.8810215,0.3443727,-0.3243588,0,0,0,0.3095241
1732470873977,-31.17752,1.502343,0.03334045,-0.9904195,0.09586669,0.09939301,-2.23732,0.01713037,-0.243187,-31.34213,1.141379,-0.07469177,-0.9435526,0.3276284,0.04866612,-2.291679,-0.1545489,0.05064011,-31.35497,1.116985,0.05384827,-0.8842474,0.3468567,-0.3127252,-2.368355,-0.07465482,-0.1533508,0.3095241
1732470873986,-31.17752,1.502343,0.03334045,-0.9904195,0.09586669,0.09939301,0,0,0,-31.34213,1.141379,-0.07469177,-0.9435526,0.3276284,0.04866612,0,0,0,-31.35497,1.116985,0.05384827,-0.8842474,0.3468567,-0.3127252,0,0,0,0.3095241
1732470874004,-31.20724,1.499646,0.03004837,-0.9870014,0.1231485,0.1032642,-2.229309,-0.2022743,-0.2469063,-31.37297,1.14155,-0.07321167,-0.9303357,0.358049,0.0792262,-2.313423,0.01283884,0.1110077,-31.38651,1.116453,0.05085373,-0.8821034,0.3522909,-0.3127061,-2.365494,-0.03989339,-0.2245903,0.3095241
1732470874014,-31.20724,1.499646,0.03004837,-0.9870014,0.1231485,0.1032642,0,0,0,-31.37297,1.14155,-0.07321167,-0.9303357,0.358049,0.0792262,0,0,0,-31.38651,1.116453,0.05085373,-0.8821034,0.3522909,-0.3127061,0,0,0,0.3095241
1732470874032,-31.2368,1.502493,0.02688217,-0.9886306,0.1069912,0.1056541,-2.216721,0.2135038,-0.2374649,-31.4052,1.144303,-0.07397842,-0.9244184,0.3695812,0.09413135,-2.417278,0.2064586,-0.05750656,-31.41727,1.118015,0.04906464,-0.8808376,0.3598242,-0.3076564,-2.307129,0.117141,-0.134182,0.3095241
1732470874042,-31.2368,1.502493,0.02688217,-0.9886306,0.1069912,0.1056541,0,0,0,-31.4052,1.144303,-0.07397842,-0.9244184,0.3695812,0.09413135,0,0,0,-31.41727,1.118015,0.04906464,-0.8808376,0.3598242,-0.3076564,0,0,0,0.3095241
1732470874051,-31.2368,1.502493,0.02688217,-0.9886306,0.1069912,0.1056541,0,0,0,-31.4052,1.144303,-0.07397842,-0.9244184,0.3695812,0.09413135,0,0,0,-31.41727,1.118015,0.04906464,-0.8808376,0.3598242,-0.3076564,0,0,0,0.3095241
1732470874072,-31.26618,1.505819,0.02427673,-0.9866374,0.1201823,0.1100149,-2.20356,0.2494901,-0.1954079,-31.43886,1.149714,-0.07723999,-0.9253859,0.3676874,0.09201676,-2.524281,0.4057914,-0.2446175,-31.44962,1.120215,0.04774475,-0.8876021,0.352265,-0.2967705,-2.42672,0.1650363,-0.09899139,0.3095241
1732470874081,-31.26618,1.505819,0.02427673,-0.9866374,0.1201823,0.1100149,0,0,0,-31.43886,1.149714,-0.07723999,-0.9253859,0.3676874,0.09201676,0,0,0,-31.44962,1.120215,0.04774475,-0.8876021,0.352265,-0.2967705,0,0,0,0.3095241
1732470874097,-31.30958,1.511088,0.0202179,-0.9858276,0.1249926,0.111898,-3.254986,0.3951788,-0.3044128,-31.48455,1.159104,-0.08195114,-0.9280906,0.3639099,0.07885349,-3.426647,0.7042766,-0.3533363,-31.49366,1.12708,0.04771805,-0.899846,0.3455977,-0.2661575,-3.302479,0.5148679,-0.002002716,0.3095241
1732470874106,-31.30958,1.511088,0.0202179,-0.9858276,0.1249926,0.111898,0,0,0,-31.48455,1.159104,-0.08195114,-0.9280906,0.3639099,0.07885349,0,0,0,-31.49366,1.12708,0.04771805,-0.899846,0.3455977,-0.2661575,0,0,0,0.3095241
1732470874115,-31.30958,1.511088,0.0202179,-0.9858276,0.1249926,0.111898,0,0,0,-31.48455,1.159104,-0.08195114,-0.9280906,0.3639099,0.07885349,0,0,0,-31.49366,1.12708,0.04771805,-0.899846,0.3455977,-0.2661575,0,0,0,0.3095241
1732470874140,-31.33878,1.516187,0.01883316,-0.9855751,0.1272474,0.1115811,-2.190113,0.3824204,-0.1038551,-31.51397,1.165513,-0.08382797,-0.9174432,0.3885705,0.08550686,-2.206421,0.4806966,-0.1407623,-31.51959,1.134181,0.04996872,-0.8972182,0.3601883,-0.2554698,-1.94521,0.5325615,0.1688004,0.3095241
1732470874149,-31.33878,1.516187,0.01883316,-0.9855751,0.1272474,0.1115811,0,0,0,-31.51397,1.165513,-0.08382797,-0.9174432,0.3885705,0.08550686,0,0,0,-31.51959,1.134181,0.04996872,-0.8972182,0.3601883,-0.2554698,0,0,0,0.3095241
1732470874166,-31.38245,1.523814,0.01730347,-0.9865164,0.1224419,0.108599,-3.275299,0.57199,-0.114727,-31.55892,1.170425,-0.08317947,-0.9109131,0.3997375,0.1022137,-3.371143,0.3684014,0.04863739,-31.55732,1.141459,0.05225372,-0.8903661,0.378952,-0.252278,-2.829838,0.5458295,0.1713753,0.3095241
1732470874175,-31.38245,1.523814,0.01730347,-0.9865164,0.1224419,0.108599,0,0,0,-31.55892,1.170425,-0.08317947,-0.9109131,0.3997375,0.1022137,0,0,0,-31.55732,1.141459,0.05225372,-0.8903661,0.378952,-0.252278,0,0,0,0.3095241
1732470874184,-31.38245,1.523814,0.01730347,-0.9865164,0.1224419,0.108599,0,0,0,-31.55892,1.170425,-0.08317947,-0.9109131,0.3997375,0.1022137,0,0,0,-31.55732,1.141459,0.05225372,-0.8903661,0.378952,-0.252278,0,0,0,0.3095241
1732470874209,-31.41189,1.529079,0.01605225,-0.9880581,0.1126587,0.1051165,-2.208138,0.3948659,-0.09384155,-31.59034,1.172056,-0.08174133,-0.9261378,0.3622674,0.1050297,-2.356339,0.1223177,0.1078606,-31.58336,1.143805,0.05418777,-0.8944262,0.3707641,-0.2500725,-1.952934,0.1759619,0.1450539,0.3095241
1732470874219,-31.41189,1.529079,0.01605225,-0.9880581,0.1126587,0.1051165,0,0,0,-31.59034,1.172056,-0.08174133,-0.9261378,0.3622674,0.1050297,0,0,0,-31.58336,1.143805,0.05418777,-0.8944262,0.3707641,-0.2500725,0,0,0,0.3095241
1732470874235,-31.45543,1.533291,0.0163002,-0.9895754,0.1018209,0.1018494,-3.265572,0.3159642,0.01859665,-31.63086,1.177649,-0.0834465,-0.9447414,0.3150965,0.09043336,-3.038979,0.4194528,-0.1278877,-31.62334,1.145645,0.05687332,-0.9137935,0.3351153,-0.2295203,-2.998352,0.1380533,0.201416,0.3095241
1732470874245,-31.45543,1.533291,0.0163002,-0.9895754,0.1018209,0.1018494,0,0,0,-31.63086,1.177649,-0.0834465,-0.9447414,0.3150965,0.09043336,0,0,0,-31.62334,1.145645,0.05687332,-0.9137935,0.3351153,-0.2295203,0,0,0,0.3095241
1732470874253,-31.45543,1.533291,0.0163002,-0.9895754,0.1018209,0.1018494,0,0,0,-31.63086,1.177649,-0.0834465,-0.9447414,0.3150965,0.09043336,0,0,0,-31.62334,1.145645,0.05687332,-0.9137935,0.3351153,-0.2295203,0,0,0,0.3095241
1732470874278,-31.48431,1.53418,0.01646423,-0.9899417,0.09778807,0.102243,-2.165794,0.06660819,0.0123024,-31.65372,1.181431,-0.08584213,-0.9446383,0.3144745,0.09361935,-1.714897,0.2836704,-0.1796722,-31.64946,1.146382,0.05838776,-0.9147379,0.3343789,-0.2268164,-1.958656,0.05523562,0.1135826,0.3095241
1732470874287,-31.48431,1.53418,0.01646423,-0.9899417,0.09778807,0.102243,0,0,0,-31.65372,1.181431,-0.08584213,-0.9446383,0.3144745,0.09361935,0,0,0,-31.64946,1.146382,0.05838776,-0.9147379,0.3343789,-0.2268164,0,0,0,0.3095241
1732470874304,-31.52754,1.533452,0.01784897,-0.989753,0.09814106,0.1037184,-3.242111,-0.05454719,0.1038551,-31.68764,1.18376,-0.08610916,-0.9316071,0.3393855,0.1301005,-2.543736,0.1746744,-0.02002716,-31.68689,1.144797,0.0596199,-0.9123974,0.3365189,-0.2329946,-2.807236,-0.1188934,0.09241104,0.3095241
1732470874313,-31.52754,1.533452,0.01784897,-0.989753,0.09814106,0.1037184,0,0,0,-31.68764,1.18376,-0.08610916,-0.9316071,0.3393855,0.1301005,0,0,0,-31.68689,1.144797,0.0596199,-0.9123974,0.3365189,-0.2329946,0,0,0,0.3095241
1732470874320,-31.52754,1.533452,0.01784897,-0.989753,0.09814106,0.1037184,0,0,0,-31.68764,1.18376,-0.08610916,-0.9316071,0.3393855,0.1301005,0,0,0,-31.68689,1.144797,0.0596199,-0.9123974,0.3365189,-0.2329946,0,0,0,0.3095241
1732470874334,-31.55684,1.529991,0.01931763,-0.9893904,0.1000263,0.1053641,-2.197838,-0.2596289,0.1101494,-31.71276,1.180607,-0.08498764,-0.9187083,0.3683025,0.1425793,-1.883984,-0.2364993,0.08411407,-31.71599,1.13925,0.05987167,-0.912569,0.3328025,-0.237614,-2.182961,-0.4159749,0.01888275,0.3095241
1732470874342,-31.55684,1.529991,0.01931763,-0.9893904,0.1000263,0.1053641,0,0,0,-31.71276,1.180607,-0.08498764,-0.9187083,0.3683025,0.1425793,0,0,0,-31.71599,1.13925,0.05987167,-0.912569,0.3328025,-0.237614,0,0,0,0.3095241
1732470874362,-31.58581,1.525314,0.02062988,-0.989603,0.09848092,0.1048208,-2.172375,-0.3507704,0.09841919,-31.73809,1.177073,-0.08431244,-0.9155433,0.3759684,0.1429288,-1.900005,-0.2650201,0.05064011,-31.7436,1.13394,0.06082916,-0.9155335,0.3242826,-0.2379905,-2.070808,-0.3982723,0.07181168,0.3095241
1732470874369,-31.58581,1.525314,0.02062988,-0.989603,0.09848092,0.1048208,0,0,0,-31.73809,1.177073,-0.08431244,-0.9155433,0.3759684,0.1429288,0,0,0,-31.7436,1.13394,0.06082916,-0.9155335,0.3242826,-0.2379905,0,0,0,0.3095241
1732470874390,-31.61532,1.519965,0.02269363,-0.9901049,0.09539042,0.1029239,-2.213573,-0.4011154,0.1547813,-31.76767,1.169891,-0.08370972,-0.9217333,0.3645514,0.1323262,-2.218723,-0.5386949,0.04520416,-31.77393,1.126823,0.0622406,-0.9183872,0.319739,-0.2330934,-2.274227,-0.5338043,0.1058578,0.3095241
1732470874398,-31.61532,1.519965,0.02269363,-0.9901049,0.09539042,0.1029239,0,0,0,-31.76767,1.169891,-0.08370972,-0.9217333,0.3645514,0.1323262,0,0,0,-31.77393,1.126823,0.0622406,-0.9183872,0.319739,-0.2330934,0,0,0,0.3095241
1732470874419,-31.64493,1.513157,0.02498245,-0.9904786,0.09560265,0.09905976,-2.22044,-0.5106032,0.1716614,-31.79764,1.163144,-0.0828476,-0.9285271,0.3519145,0.1182959,-2.24762,-0.5059719,0.06465912,-31.80423,1.120266,0.06323624,-0.9198998,0.3159826,-0.2322489,-2.272511,-0.4917204,0.0746727,0.3095241
1732470874426,-31.64493,1.513157,0.02498245,-0.9904786,0.09560265,0.09905976,0,0,0,-31.79764,1.163144,-0.0828476,-0.9285271,0.3519145,0.1182959,0,0,0,-31.80423,1.120266,0.06323624,-0.9198998,0.3159826,-0.2322489,0,0,0,0.3095241
1732470874448,-31.67429,1.50683,0.02770996,-0.9920359,0.08674924,0.09132189,-2.202129,-0.4745901,0.2045631,-31.8288,1.155768,-0.08113861,-0.9328372,0.3453979,0.1025432,-2.336597,-0.5532146,0.1281738,-31.83594,1.114414,0.06480026,-0.9174072,0.3195776,-0.2371383,-2.378654,-0.4389167,0.1173019,0.3095241
1732470874455,-31.67429,1.50683,0.02770996,-0.9920359,0.08674924,0.09132189,0,0,0,-31.8288,1.155768,-0.08113861,-0.9328372,0.3453979,0.1025432,0,0,0,-31.83594,1.114414,0.06480026,-0.9174072,0.3195776,-0.2371383,0,0,0,0.3095241
1732470874476,-31.70394,1.501549,0.03159332,-0.9932086,0.08063519,0.08387601,-2.223587,-0.3960103,0.2912521,-31.85984,1.149749,-0.0781517,-0.9334282,0.3478789,0.08770561,-2.328014,-0.4514158,0.2240181,-31.86627,1.11007,0.0656929,-0.908304,0.3332201,-0.2528806,-2.274799,-0.3258348,0.06694794,0.3095241
1732470874484,-31.70394,1.501549,0.03159332,-0.9932086,0.08063519,0.08387601,0,0,0,-31.85984,1.149749,-0.0781517,-0.9334282,0.3478789,0.08770561,0,0,0,-31.86627,1.11007,0.0656929,-0.908304,0.3332201,-0.2528806,0,0,0,0.3095241
1732470874505,-31.73354,1.496689,0.03591156,-0.9934089,0.08392427,0.078076,-2.220154,-0.364548,0.3238678,-31.89232,1.145167,-0.07290649,-0.93334,0.3490396,0.08395398,-2.436447,-0.3436357,0.3933907,-31.89778,1.106992,0.06749344,-0.8996584,0.3436518,-0.2692934,-2.363205,-0.230822,0.1350403,0.3095241
1732470874512,-31.73354,1.496689,0.03591156,-0.9934089,0.08392427,0.078076,0,0,0,-31.89232,1.145167,-0.07290649,-0.93334,0.3490396,0.08395398,0,0,0,-31.89778,1.106992,0.06749344,-0.8996584,0.3436518,-0.2692934,0,0,0,0.3095241
1732470874519,-31.73354,1.496689,0.03591156,-0.9934089,0.08392427,0.078076,0,0,0,-31.89232,1.145167,-0.07290649,-0.93334,0.3490396,0.08395398,0,0,0,-31.89778,1.106992,0.06749344,-0.8996584,0.3436518,-0.2692934,0,0,0,0.3095241
1732470874533,-31.76204,1.491749,0.04046631,-0.9930329,0.0915508,0.07419258,-2.137184,-0.3704846,0.3416061,-31.92468,1.142744,-0.06788254,-0.9346933,0.3450035,0.08556426,-2.427006,-0.1817554,0.3767967,-31.92988,1.106151,0.07101822,-0.8932115,0.3561329,-0.2744865,-2.407551,-0.06304979,0.2643585,0.3095241
1732470874541,-31.76204,1.491749,0.04046631,-0.9930329,0.0915508,0.07419258,0,0,0,-31.92468,1.142744,-0.06788254,-0.9346933,0.3450035,0.08556426,0,0,0,-31.92988,1.106151,0.07101822,-0.8932115,0.3561329,-0.2744865,0,0,0,0.3095241
1732470874561,-31.79101,1.492126,0.04558563,-0.9936596,0.08843416,0.06942856,-2.173233,0.02824366,0.3839493,-31.95422,1.143729,-0.06430435,-0.9311959,0.3547239,0.083938,-2.21529,0.07388592,0.268364,-31.96029,1.108196,0.07444382,-0.8837351,0.3733821,-0.2821324,-2.280235,0.1533151,0.2569199,0.3118994
1732470874568,-31.79101,1.492126,0.04558563,-0.9936596,0.08843416,0.06942856,0,0,0,-31.95422,1.143729,-0.06430435,-0.9311959,0.3547239,0.083938,0,0,0,-31.96029,1.108196,0.07444382,-0.8837351,0.3733821,-0.2821324,0,0,0,0.3118994
1732470874587,-31.81964,1.488522,0.05062485,-0.9920478,0.1079257,0.06475657,-2.146912,-0.2702683,0.3779411,-31.98464,1.144575,-0.0593338,-0.9239128,0.3717473,0.09049606,-2.28138,0.06347001,0.3727913,-31.99294,1.109093,0.07806015,-0.876549,0.3851312,-0.2886803,-2.449322,0.06731451,0.271225,0.3131104
1732470874594,-31.81964,1.488522,0.05062485,-0.9920478,0.1079257,0.06475657,0,0,0,-31.98464,1.144575,-0.0593338,-0.9239128,0.3717473,0.09049606,0,0,0,-31.99294,1.109093,0.07806015,-0.876549,0.3851312,-0.2886803,0,0,0,0.3131104
1732470874615,-31.84851,1.4938,0.05598068,-0.9940675,0.09338833,0.0557574,-2.165794,0.3958762,0.4016876,-32.01456,1.150752,-0.05529404,-0.9150079,0.391661,0.09675956,-2.244186,0.4632622,0.3029823,-32.02642,1.114425,0.08206558,-0.8749799,0.390026,-0.2868632,-2.51112,0.3998905,0.3004074,0.3181559
1732470874623,-31.84851,1.4938,0.05598068,-0.9940675,0.09338833,0.0557574,0,0,0,-32.01456,1.150752,-0.05529404,-0.9150079,0.391661,0.09675956,0,0,0,-32.02642,1.114425,0.08206558,-0.8749799,0.390026,-0.2868632,0,0,0,0.3181559
1732470874643,-31.87901,1.50076,0.06069565,-0.9937154,0.1015584,0.04707503,-2.287102,0.5220115,0.3536224,-32.04624,1.152258,-0.05160141,-0.8998505,0.4220167,0.1103236,-2.375793,0.1129568,0.276947,-32.06248,1.114611,0.08519363,-0.8722544,0.3910562,-0.2936791,-2.703953,0.01396537,0.2346039,0.3181559
1732470874651,-31.87901,1.50076,0.06069565,-0.9937154,0.1015584,0.04707503,0,0,0,-32.04624,1.152258,-0.05160141,-0.8998505,0.4220167,0.1103236,0,0,0,-32.06248,1.114611,0.08519363,-0.8722544,0.3910562,-0.2936791,0,0,0,0.3181559
