unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734543582746,-8.163502,1.750286,0.8752222,-0.956676,0.2523726,-0.145188,0,0,0,-8.094947,0.8449915,0.6785927,-0.5046529,-0.6477007,-0.5707974,0,0,0,-8.113047,0.9097732,1.154417,-0.1859582,-0.8184907,0.5435925,0,0,0,0.1313512
1734543582751,-8.163502,1.750286,0.8752222,-0.956676,0.2523726,-0.145188,0,0,0,-8.094947,0.8449915,0.6785927,-0.5046529,-0.6477007,-0.5707974,0,0,0,-8.113047,0.9097732,1.154417,-0.1859582,-0.8184907,0.5435925,0,0,0,0.1313512
1734543582770,-8.193332,1.744206,0.8766994,-0.9576069,0.2495981,-0.1438425,-2.237248,-0.4559577,0.1107931,-8.136174,0.8440092,0.6817265,-0.5060331,-0.6394836,-0.5787848,-3.092051,-0.07367581,0.235033,-8.14417,0.9023466,1.154902,-0.1860224,-0.8177119,0.5447414,-2.334237,-0.5570009,0.03640652,0.1313512
1734543582775,-8.193332,1.744206,0.8766994,-0.9576069,0.2495981,-0.1438425,0,0,0,-8.136174,0.8440092,0.6817265,-0.5060331,-0.6394836,-0.5787848,0,0,0,-8.14417,0.9023466,1.154902,-0.1860224,-0.8177119,0.5447414,0,0,0,0.1313512
1734543582798,-8.223378,1.738676,0.8783283,-0.9584013,0.2457757,-0.1451265,-2.253485,-0.4147857,0.1221657,-8.160845,0.8425595,0.6816339,-0.4880143,-0.6336209,-0.6003058,-1.850295,-0.1087233,-0.006937981,-8.174649,0.8952419,1.155843,-0.1859559,-0.8180292,0.5442874,-2.285957,-0.5328476,0.07052422,0.1313512
1734543582803,-8.223378,1.738676,0.8783283,-0.9584013,0.2457757,-0.1451265,0,0,0,-8.160845,0.8425595,0.6816339,-0.4880143,-0.6336209,-0.6003058,0,0,0,-8.174649,0.8952419,1.155843,-0.1859559,-0.8180292,0.5442874,0,0,0,0.1313512
1734543582825,-8.253913,1.73454,0.880126,-0.9584327,0.2435733,-0.1485925,-2.290106,-0.3101617,0.1348257,-8.189595,0.8397073,0.6796389,-0.4536703,-0.6362292,-0.6240165,-2.156281,-0.2139196,-0.1496315,-8.206811,0.8884413,1.157543,-0.1837253,-0.8191354,0.5433807,-2.412128,-0.5100444,0.1275301,0.1318352
1734543582830,-8.253913,1.73454,0.880126,-0.9584327,0.2435733,-0.1485925,0,0,0,-8.189595,0.8397073,0.6796389,-0.4536703,-0.6362292,-0.6240165,0,0,0,-8.206811,0.8884413,1.157543,-0.1837253,-0.8191354,0.5433807,0,0,0,0.1318352
1734543582853,-8.284606,1.734451,0.8819685,-0.956734,0.2464577,-0.1546583,-2.301979,-0.006732345,0.1381874,-8.214038,0.8382959,0.6766958,-0.4111902,-0.6440011,-0.6451252,-1.8332,-0.1058534,-0.2207279,-8.238748,0.8851489,1.159906,-0.1717299,-0.8201188,0.5458152,-2.395248,-0.2469331,0.1772404,0.1346463
1734543582858,-8.284606,1.734451,0.8819685,-0.956734,0.2464577,-0.1546583,0,0,0,-8.214038,0.8382959,0.6766958,-0.4111902,-0.6440011,-0.6451252,0,0,0,-8.238748,0.8851489,1.159906,-0.1717299,-0.8201188,0.5458152,0,0,0,0.1346463
1734543582881,-8.316057,1.733997,0.884182,-0.9544078,0.2513012,-0.1611015,-2.358842,-0.03404617,0.1660109,-8.240495,0.8343387,0.6731148,-0.3558817,-0.6594579,-0.6621665,-1.984262,-0.2967864,-0.2685785,-8.273057,0.8832397,1.162332,-0.1596699,-0.8234662,0.5444347,-2.573204,-0.1431897,0.1818895,0.1371782
1734543582886,-8.316057,1.733997,0.884182,-0.9544078,0.2513012,-0.1611015,0,0,0,-8.240495,0.8343387,0.6731148,-0.3558817,-0.6594579,-0.6621665,0,0,0,-8.273057,0.8832397,1.162332,-0.1596699,-0.8234662,0.5444347,0,0,0,0.1371782
1734543582909,-8.347653,1.736002,0.8863592,-0.9522668,0.254004,-0.1693232,-2.369714,0.1503915,0.1632929,-8.264412,0.8276303,0.6703119,-0.2965252,-0.6794428,-0.6711415,-1.79379,-0.5031332,-0.2102137,-8.307689,0.8812098,1.164805,-0.1555378,-0.8232502,0.5459554,-2.59738,-0.1522422,0.1855373,0.1375539
1734543582914,-8.347653,1.736002,0.8863592,-0.9522668,0.254004,-0.1693232,0,0,0,-8.264412,0.8276303,0.6703119,-0.2965252,-0.6794428,-0.6711415,0,0,0,-8.307689,0.8812098,1.164805,-0.1555378,-0.8232502,0.5459554,0,0,0,0.1375539
1734543582937,-8.378955,1.738716,0.8885565,-0.9499593,0.2600026,-0.1731366,-2.347612,0.2035618,0.1647949,-8.285546,0.8218397,0.6692982,-0.2411995,-0.7000405,-0.6721361,-1.585078,-0.4342899,-0.07603168,-8.342223,0.8814474,1.167377,-0.1523189,-0.8241853,0.5454521,-2.590084,0.01781881,0.1928329,0.1375539
1734543582942,-8.378955,1.738716,0.8885565,-0.9499593,0.2600026,-0.1731366,0,0,0,-8.285546,0.8218397,0.6692982,-0.2411995,-0.7000405,-0.6721361,0,0,0,-8.342223,0.8814474,1.167377,-0.1523189,-0.8241853,0.5454521,0,0,0,0.1375539
1734543582965,-8.410621,1.743425,0.8908548,-0.9486823,0.2598971,-0.1801543,-2.374935,0.3531575,0.1723766,-8.306328,0.817228,0.669632,-0.1862722,-0.7159449,-0.6728494,-1.558614,-0.3458798,0.02503395,-8.377163,0.8862099,1.170455,-0.1509424,-0.8260896,0.5429481,-2.620482,0.3571898,0.2308846,0.1375539
1734543582971,-8.410621,1.743425,0.8908548,-0.9486823,0.2598971,-0.1801543,0,0,0,-8.306328,0.817228,0.669632,-0.1862722,-0.7159449,-0.6728494,0,0,0,-8.377163,0.8862099,1.170455,-0.1509424,-0.8260896,0.5429481,0,0,0,0.1375539
1734543582975,-8.410621,1.743425,0.8908548,-0.9486823,0.2598971,-0.1801543,0,0,0,-8.306328,0.817228,0.669632,-0.1862722,-0.7159449,-0.6728494,0,0,0,-8.377163,0.8862099,1.170455,-0.1509424,-0.8260896,0.5429481,0,0,0,0.1375539
1734543582993,-8.441966,1.748203,0.8928471,-0.9469131,0.2616355,-0.1868228,-2.350903,0.3583431,0.1494169,-8.32941,0.8146511,0.6702986,-0.1323618,-0.7265102,-0.6742876,-1.731133,-0.1932666,0.04999638,-8.412753,0.894483,1.173095,-0.164906,-0.8253441,0.5400124,-2.669263,0.6204799,0.1979828,0.1375539
1734543582998,-8.441966,1.748203,0.8928471,-0.9469131,0.2616355,-0.1868228,0,0,0,-8.32941,0.8146511,0.6702986,-0.1323618,-0.7265102,-0.6742876,0,0,0,-8.412753,0.894483,1.173095,-0.164906,-0.8253441,0.5400124,0,0,0,0.1375539
1734543583021,-8.473035,1.750009,0.8944426,-0.9462821,0.2622812,-0.189101,-2.33016,0.1354694,0.1196623,-8.347536,0.8137825,0.6713276,-0.09264758,-0.7393684,-0.6668971,-1.359487,-0.06515086,0.07717609,-8.45126,0.9016193,1.174798,-0.1946632,-0.8214603,0.5360125,-2.887988,0.5352259,0.1277447,0.1375539
1734543583026,-8.473035,1.750009,0.8944426,-0.9462821,0.2622812,-0.189101,0,0,0,-8.347536,0.8137825,0.6713276,-0.09264758,-0.7393684,-0.6668971,0,0,0,-8.45126,0.9016193,1.174798,-0.1946632,-0.8214603,0.5360125,0,0,0,0.1375539
1734543583061,-8.503503,1.749719,0.8953485,-0.9480006,0.2564452,-0.1884981,-2.285099,-0.02172589,0.0679493,-8.367697,0.8132132,0.673645,-0.07305911,-0.7543355,-0.6524112,-1.512051,-0.04269183,0.1738071,-8.492141,0.908035,1.175227,-0.2388684,-0.8145987,0.5285556,-3.066087,0.4811749,0.03218651,0.1375539
1734543583066,-8.503503,1.749719,0.8953485,-0.9480006,0.2564452,-0.1884981,0,0,0,-8.367697,0.8132132,0.673645,-0.07305911,-0.7543355,-0.6524112,0,0,0,-8.492141,0.908035,1.175227,-0.2388684,-0.8145987,0.5285556,0,0,0,0.1375539
1734543583089,-8.550173,1.753001,0.8961439,-0.9487933,0.2483187,-0.1952671,-3.500247,0.2461463,0.05965233,-8.408133,0.8105978,0.6795511,-0.09319681,-0.7733185,-0.6271313,-3.032684,-0.1961544,0.4429579,-8.55402,0.9148175,1.173745,-0.3175094,-0.7929782,0.5199746,-4.640937,0.5086899,-0.1111507,0.1375539
1734543583095,-8.550173,1.753001,0.8961439,-0.9487933,0.2483187,-0.1952671,0,0,0,-8.408133,0.8105978,0.6795511,-0.09319681,-0.7733185,-0.6271313,0,0,0,-8.55402,0.9148175,1.173745,-0.3175094,-0.7929782,0.5199746,0,0,0,0.1375539
1734543583100,-8.550173,1.753001,0.8961439,-0.9487933,0.2483187,-0.1952671,0,0,0,-8.408133,0.8105978,0.6795511,-0.09319681,-0.7733185,-0.6271313,0,0,0,-8.55402,0.9148175,1.173745,-0.3175094,-0.7929782,0.5199746,0,0,0,0.1375539
1734543583118,-8.580716,1.753034,0.8961182,-0.9490234,0.2452487,-0.1980112,-2.29075,0.002485514,-0.00193119,-8.44145,0.8099563,0.6833105,-0.09406507,-0.777172,-0.6222188,-2.498817,-0.04811436,0.2819538,-8.596219,0.9211645,1.172549,-0.3568167,-0.7801282,0.5138891,-3.164935,0.476025,-0.08969307,0.1375539
1734543583124,-8.580716,1.753034,0.8961182,-0.9490234,0.2452487,-0.1980112,0,0,0,-8.44145,0.8099563,0.6833105,-0.09406507,-0.777172,-0.6222188,0,0,0,-8.596219,0.9211645,1.172549,-0.3568167,-0.7801282,0.5138891,0,0,0,0.1375539
1734543583145,-8.610841,1.753761,0.8961592,-0.9521502,0.2328003,-0.1980276,-2.25935,0.05445778,0.0030756,-8.46876,0.8094946,0.6864214,-0.07331493,-0.7799225,-0.621568,-2.048278,-0.03462732,0.2333164,-8.657896,0.9246244,1.174148,-0.3828062,-0.769621,0.5110217,-4.625773,0.2594903,0.1198769,0.1375539
1734543583151,-8.610841,1.753761,0.8961592,-0.9521502,0.2328003,-0.1980276,0,0,0,-8.46876,0.8094946,0.6864214,-0.07331493,-0.7799225,-0.621568,0,0,0,-8.657896,0.9246244,1.174148,-0.3828062,-0.769621,0.5110217,0,0,0,0.1375539
1734543583172,-8.640588,1.753347,0.8956041,-0.9548489,0.2207039,-0.1988813,-2.231026,-0.03101528,-0.04162788,-8.492917,0.8098202,0.6875877,-0.06145713,-0.7813722,-0.6210325,-1.811743,0.02441704,0.08747578,-8.697227,0.9261411,1.174801,-0.4039952,-0.7610334,0.5075591,-2.949858,0.113757,0.04899502,0.1375539
1734543583178,-8.640588,1.753347,0.8956041,-0.9548489,0.2207039,-0.1988813,0,0,0,-8.492917,0.8098202,0.6875877,-0.06145713,-0.7813722,-0.6210325,0,0,0,-8.697227,0.9261411,1.174801,-0.4039952,-0.7610334,0.5075591,0,0,0,0.1375539
1734543583200,-8.670224,1.751388,0.8944445,-0.9563567,0.2111963,-0.201937,-2.222729,-0.1469404,-0.0869751,-8.51994,0.8095633,0.6879101,-0.06369963,-0.7848958,-0.6163453,-2.026749,-0.01926273,0.02417564,-8.733193,0.9256582,1.173787,-0.426937,-0.7531098,0.5005502,-2.697444,-0.03622323,-0.07603168,0.1375539
1734543583206,-8.670224,1.751388,0.8944445,-0.9563567,0.2111963,-0.201937,0,0,0,-8.51994,0.8095633,0.6879101,-0.06369963,-0.7848958,-0.6163453,0,0,0,-8.733193,0.9256582,1.173787,-0.426937,-0.7531098,0.5005502,0,0,0,0.1375539
1734543583228,-8.7,1.749457,0.8931141,-0.9564412,0.2070146,-0.2058287,-2.233171,-0.1448125,-0.09977818,-8.547847,0.8080002,0.6891632,-0.06922495,-0.7925806,-0.6058257,-2.092981,-0.1172349,0.0939846,-8.766922,0.9261017,1.170801,-0.4539586,-0.747317,0.4852207,-2.529645,0.03326386,-0.2239466,0.1375539
1734543583234,-8.7,1.749457,0.8931141,-0.9564412,0.2070146,-0.2058287,0,0,0,-8.547847,0.8080002,0.6891632,-0.06922495,-0.7925806,-0.6058257,0,0,0,-8.766922,0.9261017,1.170801,-0.4539586,-0.747317,0.4852207,0,0,0,0.1375539
1734543583256,-8.72989,1.746895,0.8919058,-0.9546239,0.2125109,-0.2086453,-2.241755,-0.1921356,-0.0906229,-8.579027,0.8057175,0.6911068,-0.07737985,-0.7948506,-0.6018522,-2.338529,-0.1712009,0.1457691,-8.798931,0.9241337,1.168714,-0.46902,-0.745341,0.4738009,-2.400684,-0.1475975,-0.1565695,0.1375539
1734543583261,-8.72989,1.746895,0.8919058,-0.9546239,0.2125109,-0.2086453,0,0,0,-8.579027,0.8057175,0.6911068,-0.07737985,-0.7948506,-0.6018522,0,0,0,-8.798931,0.9241337,1.168714,-0.46902,-0.745341,0.4738009,0,0,0,0.1375539
1734543583267,-8.72989,1.746895,0.8919058,-0.9546239,0.2125109,-0.2086453,0,0,0,-8.579027,0.8057175,0.6911068,-0.07737985,-0.7948506,-0.6018522,0,0,0,-8.798931,0.9241337,1.168714,-0.46902,-0.745341,0.4738009,0,0,0,0.1375539
1734543583283,-8.759942,1.74211,0.8906908,-0.9528778,0.2174753,-0.2114922,-2.253914,-0.3588796,-0.09112358,-8.611132,0.8020793,0.6924324,-0.07831725,-0.7975676,-0.5981245,-2.407837,-0.2728701,0.09942055,-8.828952,0.9201361,1.165967,-0.4705262,-0.7473813,0.4690698,-2.251554,-0.2998218,-0.2059937,0.1375539
1734543583289,-8.759942,1.74211,0.8906908,-0.9528778,0.2174753,-0.2114922,0,0,0,-8.611132,0.8020793,0.6924324,-0.07831725,-0.7975676,-0.5981245,0,0,0,-8.828952,0.9201361,1.165967,-0.4705262,-0.7473813,0.4690698,0,0,0,0.1375539
1734543583311,-8.789937,1.737113,0.8893385,-0.9521227,0.2186074,-0.2137144,-2.249622,-0.3747493,-0.1014233,-8.636823,0.7984135,0.693285,-0.0796302,-0.8027914,-0.5909197,-1.926827,-0.2749354,0.06394386,-8.85716,0.913823,1.163835,-0.4704576,-0.7508565,0.4635562,-2.115583,-0.4734814,-0.1599312,0.1375539
1734543583317,-8.789937,1.737113,0.8893385,-0.9521227,0.2186074,-0.2137144,0,0,0,-8.636823,0.7984135,0.693285,-0.0796302,-0.8027914,-0.5909197,0,0,0,-8.85716,0.913823,1.163835,-0.4704576,-0.7508565,0.4635562,0,0,0,0.1375539
1734543583338,-8.820531,1.733464,0.8878946,-0.9515432,0.2212121,-0.2136152,-2.29454,-0.2737373,-0.1082897,-8.666754,0.7948399,0.6946564,-0.07742494,-0.8112896,-0.5794959,-2.24483,-0.2680197,0.1028538,-8.884221,0.9072377,1.162341,-0.4624052,-0.756861,0.4618906,-2.02961,-0.4938975,-0.112009,0.1397359
1734543583344,-8.820531,1.733464,0.8878946,-0.9515432,0.2212121,-0.2136152,0,0,0,-8.666754,0.7948399,0.6946564,-0.07742494,-0.8112896,-0.5794959,0,0,0,-8.884221,0.9072377,1.162341,-0.4624052,-0.756861,0.4618906,0,0,0,0.1397359
1734543583365,-8.851363,1.733053,0.88622,-0.9506866,0.2258969,-0.2125231,-2.312422,-0.03081858,-0.1255989,-8.694804,0.7956833,0.6957197,-0.0769456,-0.8177365,-0.5704267,-2.103782,0.06325543,0.07975101,-8.909582,0.9050274,1.161282,-0.4463082,-0.7628734,0.4677963,-1.90208,-0.1657739,-0.07946491,0.1468894
1734543583372,-8.851363,1.733053,0.88622,-0.9506866,0.2258969,-0.2125231,0,0,0,-8.694804,0.7956833,0.6957197,-0.0769456,-0.8177365,-0.5704267,0,0,0,-8.909582,0.9050274,1.161282,-0.4463082,-0.7628734,0.4677963,0,0,0,0.1468894
1734543583393,-8.882373,1.734131,0.8846617,-0.9510416,0.2272852,-0.2094311,-2.325726,0.08089542,-0.1168728,-8.727503,0.7958991,0.6962051,-0.07614535,-0.8193901,-0.5681571,-2.452397,0.01618713,0.03640652,-8.933816,0.90131,1.161327,-0.424887,-0.7695179,0.476774,-1.817536,-0.2788022,0.003433228,0.1552546
1734543583399,-8.882373,1.734131,0.8846617,-0.9510416,0.2272852,-0.2094311,0,0,0,-8.727503,0.7958991,0.6962051,-0.07614535,-0.8193901,-0.5681571,0,0,0,-8.933816,0.90131,1.161327,-0.424887,-0.7695179,0.476774,0,0,0,0.1552546
1734543583421,-8.913863,1.735594,0.8829918,-0.9522994,0.2266839,-0.2043052,-2.361774,0.1097113,-0.1252413,-8.760612,0.7930847,0.6956558,-0.07706788,-0.8166826,-0.5719184,-2.483225,-0.2110809,-0.04119873,-8.956673,0.8964887,1.161007,-0.400737,-0.7748102,0.4889572,-1.714253,-0.361602,-0.02403259,0.1607213
1734543583427,-8.913863,1.735594,0.8829918,-0.9522994,0.2266839,-0.2043052,0,0,0,-8.760612,0.7930847,0.6956558,-0.07706788,-0.8166826,-0.5719184,0,0,0,-8.956673,0.8964887,1.161007,-0.400737,-0.7748102,0.4889572,0,0,0,0.1607213
1734543583449,-8.945943,1.734742,0.8809395,-0.9537466,0.2267952,-0.1973116,-2.405977,-0.06389916,-0.153923,-8.789724,0.7898211,0.6938257,-0.07475039,-0.8149616,-0.5746748,-2.18339,-0.2447695,-0.1372576,-8.977508,0.8899623,1.162293,-0.3704346,-0.7795315,0.5050833,-1.562619,-0.4894763,0.096488,0.1629915
1734543583456,-8.945943,1.734742,0.8809395,-0.9537466,0.2267952,-0.1973116,0,0,0,-8.789724,0.7898211,0.6938257,-0.07475039,-0.8149616,-0.5746748,0,0,0,-8.977508,0.8899623,1.162293,-0.3704346,-0.7795315,0.5050833,0,0,0,0.1629915
1734543583477,-8.977677,1.737558,0.87887,-0.9540523,0.2312792,-0.1905119,-2.380085,0.2111793,-0.1552105,-8.820993,0.7853415,0.6906939,-0.07062778,-0.8064193,-0.5871119,-2.345181,-0.335969,-0.23489,-8.995737,0.8859348,1.164386,-0.3190634,-0.7848988,0.5311615,-1.367211,-0.3020614,0.1569271,0.1629915
1734543583483,-8.977677,1.737558,0.87887,-0.9540523,0.2312792,-0.1905119,0,0,0,-8.820993,0.7853415,0.6906939,-0.07062778,-0.8064193,-0.5871119,0,0,0,-8.995737,0.8859348,1.164386,-0.3190634,-0.7848988,0.5311615,0,0,0,0.1629915
1734543583504,-9.00966,1.740286,0.8776083,-0.957643,0.2227904,-0.1824419,-2.398682,0.2045721,-0.09462833,-8.850439,0.7844203,0.6868649,-0.07069722,-0.8023731,-0.5926213,-2.208424,-0.06908923,-0.2871752,-9.012492,0.8839172,1.165116,-0.2616215,-0.7967985,0.544671,-1.256633,-0.1513258,0.05478859,0.1629915
1734543583511,-9.00966,1.740286,0.8776083,-0.957643,0.2227904,-0.1824419,0,0,0,-8.850439,0.7844203,0.6868649,-0.07069722,-0.8023731,-0.5926213,0,0,0,-9.012492,0.8839172,1.165116,-0.2616215,-0.7967985,0.544671,0,0,0,0.1629915
1734543583532,-9.040961,1.746779,0.8762541,-0.9607008,0.2181148,-0.1716988,-2.347612,0.4870266,-0.1015663,-8.882489,0.7863759,0.6824141,-0.07434669,-0.7982199,-0.5977609,-2.40376,0.1466721,-0.3338099,-9.02733,0.8849599,1.163946,-0.2045923,-0.8068657,0.5541751,-1.112866,0.07820874,-0.08776188,0.1629915
1734543583538,-9.040961,1.746779,0.8762541,-0.9607008,0.2181148,-0.1716988,0,0,0,-8.882489,0.7863759,0.6824141,-0.07434669,-0.7982199,-0.5977609,0,0,0,-9.02733,0.8849599,1.163946,-0.2045923,-0.8068657,0.5541751,0,0,0,0.1629915
1734543583560,-9.071744,1.750119,0.8751307,-0.9611844,0.2254854,-0.1590009,-2.308702,0.2504826,-0.08425713,-8.918619,0.7912281,0.678216,-0.1111933,-0.7956098,-0.5955179,-2.709746,0.3639087,-0.3148556,-9.044229,0.8883349,1.161677,-0.1647864,-0.8136954,0.5574454,-1.267362,0.2531201,-0.1701593,0.1629915
1734543583566,-9.071744,1.750119,0.8751307,-0.9611844,0.2254854,-0.1590009,0,0,0,-8.918619,0.7912281,0.678216,-0.1111933,-0.7956098,-0.5955179,0,0,0,-9.044229,0.8883349,1.161677,-0.1647864,-0.8136954,0.5574454,0,0,0,0.1629915
1734543583588,-9.101998,1.750918,0.8746624,-0.9625134,0.223385,-0.1538422,-2.269077,0.05993843,-0.03511906,-8.956151,0.7963823,0.6763659,-0.176589,-0.7913881,-0.585254,-2.814889,0.3865689,-0.1387596,-9.066114,0.8884982,1.158716,-0.1569714,-0.8185555,0.552564,-1.64144,0.01224875,-0.2220869,0.1629915
1734543583594,-9.101998,1.750918,0.8746624,-0.9625134,0.223385,-0.1538422,0,0,0,-8.956151,0.7963823,0.6763659,-0.176589,-0.7913881,-0.585254,0,0,0,-9.066114,0.8884982,1.158716,-0.1569714,-0.8185555,0.552564,0,0,0,0.1629915
1734543583616,-9.131982,1.756151,0.8735228,-0.962801,0.2229821,-0.1526232,-2.248764,0.3924608,-0.08547306,-8.999029,0.8019693,0.6755314,-0.2453317,-0.7720218,-0.5863407,-3.215861,0.4190281,-0.06258488,-9.089975,0.8898409,1.154964,-0.1767088,-0.8232411,0.539489,-1.78957,0.1007035,-0.2813816,0.1629915
1734543583622,-9.131982,1.756151,0.8735228,-0.962801,0.2229821,-0.1526232,0,0,0,-8.999029,0.8019693,0.6755314,-0.2453317,-0.7720218,-0.5863407,0,0,0,-9.089975,0.8898409,1.154964,-0.1767088,-0.8232411,0.539489,0,0,0,0.1629915
1734543583628,-9.131982,1.756151,0.8735228,-0.962801,0.2229821,-0.1526232,0,0,0,-8.999029,0.8019693,0.6755314,-0.2453317,-0.7720218,-0.5863407,0,0,0,-9.089975,0.8898409,1.154964,-0.1767088,-0.8232411,0.539489,0,0,0,0.1629915
1734543583644,-9.162074,1.757545,0.874197,-0.962874,0.22853,-0.143693,-2.256918,0.1045525,0.05056858,-9.046219,0.8105766,0.6755495,-0.2963236,-0.7451659,-0.5974287,-3.539228,0.6455407,0.001358986,-9.11341,0.8919855,1.151354,-0.1907284,-0.8304393,0.5234438,-1.757598,0.1608431,-0.2707958,0.1629915
1734543583650,-9.162074,1.757545,0.874197,-0.962874,0.22853,-0.143693,0,0,0,-9.046219,0.8105766,0.6755495,-0.2963236,-0.7451659,-0.5974287,0,0,0,-9.11341,0.8919855,1.151354,-0.1907284,-0.8304393,0.5234438,0,0,0,0.1629915
1734543583672,-9.191053,1.759685,0.8746901,-0.965467,0.2232384,-0.1343085,-2.173448,0.1605213,0.03697872,-9.080916,0.8168929,0.6748381,-0.3319821,-0.7236098,-0.6051257,-2.602315,0.4737273,-0.05335808,-9.136078,0.8940711,1.149617,-0.1865883,-0.8329346,0.5209653,-1.700091,0.156422,-0.1302481,0.1629915
1734543583678,-9.191053,1.759685,0.8746901,-0.965467,0.2232384,-0.1343085,0,0,0,-9.080916,0.8168929,0.6748381,-0.3319821,-0.7236098,-0.6051257,0,0,0,-9.136078,0.8940711,1.149617,-0.1865883,-0.8329346,0.5209653,0,0,0,0.1629915
1734543583711,-9.21956,1.759419,0.8754911,-0.9694445,0.2111485,-0.1248763,-2.137971,-0.01997352,0.06008148,-9.119205,0.8239042,0.6738186,-0.3585562,-0.7101486,-0.6059103,-2.87168,0.5258471,-0.07646084,-9.159245,0.8952277,1.148219,-0.1766912,-0.8344465,0.5219957,-1.737571,0.08674711,-0.1048565,0.1629915
1734543583718,-9.21956,1.759419,0.8754911,-0.9694445,0.2111485,-0.1248763,0,0,0,-9.119205,0.8239042,0.6738186,-0.3585562,-0.7101486,-0.6059103,0,0,0,-9.159245,0.8952277,1.148219,-0.1766912,-0.8344465,0.5219957,0,0,0,0.1629915
1734543583739,-9.26271,1.75852,0.8759489,-0.9727064,0.2013679,-0.1152983,-3.236246,-0.06743073,0.03433228,-9.170296,0.8313929,0.6732988,-0.3992363,-0.6957679,-0.5970912,-3.831768,0.5616501,-0.03898144,-9.19457,0.8924668,1.146021,-0.1659793,-0.8372421,0.5210342,-2.649307,-0.2070665,-0.1648664,0.1629915
1734543583745,-9.26271,1.75852,0.8759489,-0.9727064,0.2013679,-0.1152983,0,0,0,-9.170296,0.8313929,0.6732988,-0.3992363,-0.6957679,-0.5970912,0,0,0,-9.19457,0.8924668,1.146021,-0.1659793,-0.8372421,0.5210342,0,0,0,0.1629915
1734543583751,-9.26271,1.75852,0.8759489,-0.9727064,0.2013679,-0.1152983,0,0,0,-9.170296,0.8313929,0.6732988,-0.3992363,-0.6957679,-0.5970912,0,0,0,-9.19457,0.8924668,1.146021,-0.1659793,-0.8372421,0.5210342,0,0,0,0.1629915
1734543583767,-9.291945,1.757615,0.8763313,-0.9711105,0.2099362,-0.1134531,-2.192616,-0.06783307,0.02868176,-9.212591,0.8358651,0.6735554,-0.4238735,-0.6828979,-0.594964,-3.172159,0.3354147,0.01924038,-9.219426,0.8880337,1.145346,-0.1524847,-0.8384511,0.5232098,-1.864243,-0.3324822,-0.05064011,0.1629915
1734543583774,-9.291945,1.757615,0.8763313,-0.9711105,0.2099362,-0.1134531,0,0,0,-9.212591,0.8358651,0.6735554,-0.4238735,-0.6828979,-0.594964,0,0,0,-9.219426,0.8880337,1.145346,-0.1524847,-0.8384511,0.5232098,0,0,0,0.1629915
1734543583795,-9.32121,1.755181,0.877059,-0.9707937,0.213282,-0.1098664,-2.194905,-0.1825601,0.05457401,-9.24273,0.8383824,0.6742563,-0.4497934,-0.6685628,-0.592208,-2.260423,0.1888007,0.0525713,-9.243979,0.8843589,1.145029,-0.1410766,-0.8402236,0.5235665,-1.841497,-0.2756149,-0.02374649,0.1629915
1734543583801,-9.32121,1.755181,0.877059,-0.9707937,0.213282,-0.1098664,0,0,0,-9.24273,0.8383824,0.6742563,-0.4497934,-0.6685628,-0.592208,0,0,0,-9.243979,0.8843589,1.145029,-0.1410766,-0.8402236,0.5235665,0,0,0,0.1629915
1734543583822,-9.35061,1.752147,0.8778429,-0.9717788,0.2105771,-0.1063212,-2.20499,-0.2275765,0.05879402,-9.275544,0.8403383,0.6752949,-0.474023,-0.6554556,-0.5879462,-2.461052,0.1466945,0.07789135,-9.270503,0.8802112,1.145653,-0.1315345,-0.8401004,0.5262416,-1.989269,-0.3110781,0.04677773,0.1629915
1734543583828,-9.35061,1.752147,0.8778429,-0.9717788,0.2105771,-0.1063212,0,0,0,-9.275544,0.8403383,0.6752949,-0.474023,-0.6554556,-0.5879462,0,0,0,-9.270503,0.8802112,1.145653,-0.1315345,-0.8401004,0.5262416,0,0,0,0.1629915
1734543583849,-9.380115,1.748543,0.8787613,-0.9726332,0.2080603,-0.1034224,-2.212858,-0.270313,0.06887913,-9.307125,0.8414088,0.676609,-0.4880207,-0.6504223,-0.5820544,-2.368569,0.08028746,0.09856224,-9.297882,0.8759423,1.146623,-0.125559,-0.8409665,0.526318,-2.053428,-0.3201619,0.07274151,0.1629915
1734543583855,-9.380115,1.748543,0.8787613,-0.9726332,0.2080603,-0.1034224,0,0,0,-9.307125,0.8414088,0.676609,-0.4880207,-0.6504223,-0.5820544,0,0,0,-9.297882,0.8759423,1.146623,-0.125559,-0.8409665,0.526318,0,0,0,0.1629915
1734543583878,-9.410714,1.743338,0.8803911,-0.9720737,0.211479,-0.1017338,-2.29497,-0.3903866,0.1222372,-9.342607,0.8401746,0.6788015,-0.4900694,-0.6514816,-0.579141,-2.66118,-0.09257197,0.1644373,-9.326741,0.8707826,1.1483,-0.1233489,-0.8414351,0.5260915,-2.164435,-0.3869846,0.1258135,0.1629915
