unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732210459857,2.482589,1.670391,-0.003729681,-0.9996983,0.02451945,-0.001527905,-0.05366206,-0.0516504,0.0164059,2.186852,1.193628,-0.2702515,-0.9300574,-0.2582678,-0.2613264,-0.04541874,0.1198232,-0.05952716,2.184282,1.199072,0.1732853,-0.9825358,-0.1324669,-0.1306767,-0.155139,1.493499,-0.2515085,0
1732210459861,2.482589,1.670391,-0.003729681,-0.9996983,0.02451945,-0.001527905,0,0,0,2.186852,1.193628,-0.2702515,-0.9300574,-0.2582678,-0.2613264,0,0,0,2.184282,1.199072,0.1732853,-0.9825358,-0.1324669,-0.1306767,0,0,0,0
1732210459884,2.482017,1.669825,-0.00362196,-0.9997736,0.02119716,-0.001963377,-0.04289746,-0.04245937,0.008079037,2.186174,1.195303,-0.2703682,-0.9321712,-0.2513885,-0.260502,-0.05081892,0.1256436,-0.008752942,2.183579,1.214811,0.1712479,-0.9894193,-0.05834632,-0.1328384,-0.05273223,1.180378,-0.1528099,0
1732210459888,2.482017,1.669825,-0.00362196,-0.9997736,0.02119716,-0.001963377,0,0,0,2.186174,1.195303,-0.2703682,-0.9321712,-0.2513885,-0.260502,0,0,0,2.183579,1.214811,0.1712479,-0.9894193,-0.05834632,-0.1328384,0,0,0,0
1732210459912,2.48167,1.669474,-0.003586158,-0.999777,0.02086971,-0.003312111,-0.02601743,-0.02629459,0.002685143,2.185797,1.196706,-0.2705778,-0.9339745,-0.2439355,-0.2611274,-0.02827048,0.1052231,-0.01572445,2.184012,1.231206,0.1695941,-0.9889457,0.02623584,-0.1459404,0.03250837,1.229614,-0.1240343,0
1732210459916,2.48167,1.669474,-0.003586158,-0.999777,0.02086971,-0.003312111,0,0,0,2.185797,1.196706,-0.2705778,-0.9339745,-0.2439355,-0.2611274,0,0,0,2.184012,1.231206,0.1695941,-0.9889457,0.02623584,-0.1459404,0,0,0,0
1732210459940,2.48146,1.669258,-0.003634838,-0.9997827,0.02042494,-0.004176259,-0.01575351,-0.01620054,-0.003651017,2.185627,1.19861,-0.2711319,-0.9338262,-0.2403453,-0.2649587,-0.01276731,0.1428187,-0.04155636,2.186259,1.251291,0.1651506,-0.9811813,0.07395179,-0.178367,0.1685143,1.506427,-0.33326,0
1732210459944,2.48146,1.669258,-0.003634838,-0.9997827,0.02042494,-0.004176259,0,0,0,2.185627,1.19861,-0.2711319,-0.9338262,-0.2403453,-0.2649587,0,0,0,2.186259,1.251291,0.1651506,-0.9811813,0.07395179,-0.178367,0,0,0,0
1732210459968,2.481369,1.669162,-0.003706768,-0.9997646,0.02129635,-0.004171491,-0.006759167,-0.007206202,-0.005394733,2.185627,1.199716,-0.2718611,-0.9332148,-0.239629,-0.2677475,0,0.08294284,-0.05469024,2.188001,1.261384,0.162483,-0.9820628,0.07890323,-0.1712519,0.1306415,0.756973,-0.2000704,0
1732210459971,2.481369,1.669162,-0.003706768,-0.9997646,0.02129635,-0.004171491,0,0,0,2.185627,1.199716,-0.2718611,-0.9332148,-0.239629,-0.2677475,0,0,0,2.188001,1.261384,0.162483,-0.9820628,0.07890323,-0.1712519,0,0,0,0
1732210459995,2.481398,1.669183,-0.00380557,-0.9996724,0.02514927,-0.004812956,0.002110004,0.0015378,-0.007410161,2.185755,1.200549,-0.2725471,-0.9329872,-0.2406208,-0.2676507,0.009602308,0.06244183,-0.05144924,2.189031,1.266647,0.1617198,-0.9832255,0.06706195,-0.1696202,0.07724762,0.3947049,-0.05724281,0
1732210459999,2.481398,1.669183,-0.00380557,-0.9996724,0.02514927,-0.004812956,0,0,0,2.185755,1.200549,-0.2725471,-0.9329872,-0.2406208,-0.2676507,0,0,0,2.189031,1.266647,0.1617198,-0.9832255,0.06706195,-0.1696202,0,0,0,0
1732210460023,2.481584,1.669363,-0.003920218,-0.9995023,0.03100173,-0.005886078,0.01396537,0.01348257,-0.008598575,2.185945,1.200893,-0.2727216,-0.9329001,-0.2422096,-0.2665193,0.01425147,0.02582967,-0.01309142,2.189562,1.269121,0.162349,-0.987087,0.05566202,-0.1502043,0.03980398,0.185582,0.04719347,0
1732210460027,2.481584,1.669363,-0.003920218,-0.9995023,0.03100173,-0.005886078,0,0,0,2.185945,1.200893,-0.2727216,-0.9329001,-0.2422096,-0.2665193,0,0,0,2.189562,1.269121,0.162349,-0.987087,0.05566202,-0.1502043,0,0,0,0
1732210460051,2.481905,1.669679,-0.004067933,-0.9993426,0.0353931,-0.007882833,0.02408624,0.02371073,-0.01107864,2.186093,1.200211,-0.271998,-0.9332271,-0.2520549,-0.2560394,0.01106858,-0.05114079,0.05427226,2.189746,1.270202,0.1648071,-0.9896538,0.04716749,-0.1355025,0.01385808,0.08107424,0.1843527,0
1732210460055,2.481905,1.669679,-0.004067933,-0.9993426,0.0353931,-0.007882833,0,0,0,2.186093,1.200211,-0.271998,-0.9332271,-0.2520549,-0.2560394,0,0,0,2.189746,1.270202,0.1648071,-0.9896538,0.04716749,-0.1355025,0,0,0,0
1732210460079,2.482193,1.669961,-0.004217338,-0.9992458,0.03760795,-0.009686589,0.0216186,0.02115369,-0.01120535,2.186104,1.199097,-0.2707099,-0.9327084,-0.2602465,-0.2496547,0.0008046627,-0.08353293,0.09660646,2.1897,1.269512,0.1660192,-0.9895778,0.02826145,-0.1412004,-0.003486872,-0.05181134,0.090909,0
1732210460084,2.482193,1.669961,-0.004217338,-0.9992458,0.03760795,-0.009686589,0,0,0,2.186104,1.199097,-0.2707099,-0.9327084,-0.2602465,-0.2496547,0,0,0,2.1897,1.269512,0.1660192,-0.9895778,0.02826145,-0.1412004,0,0,0,0
1732210460106,2.48242,1.67018,-0.004404882,-0.9992183,0.03778451,-0.01164794,0.01704097,0.0164777,-0.01406581,2.186155,1.197712,-0.2698016,-0.931469,-0.2648124,-0.2494799,0.0038445,-0.1039177,0.06812811,2.189048,1.265633,0.1667994,-0.9895499,-0.00753507,-0.1439955,-0.04888773,-0.2909124,0.05851462,0
1732210460110,2.48242,1.67018,-0.004404882,-0.9992183,0.03778451,-0.01164794,0,0,0,2.186155,1.197712,-0.2698016,-0.931469,-0.2648124,-0.2494799,0,0,0,2.189048,1.265633,0.1667994,-0.9895499,-0.00753507,-0.1439955,0,0,0,0
1732210460114,2.48242,1.67018,-0.004404882,-0.9992183,0.03778451,-0.01164794,0,0,0,2.186155,1.197712,-0.2698016,-0.931469,-0.2648124,-0.2494799,0,0,0,2.189048,1.265633,0.1667994,-0.9895499,-0.00753507,-0.1439955,0,0,0,0
1732210460134,2.482565,1.670316,-0.004597263,-0.9991938,0.03790854,-0.01323438,0.01085401,0.01016557,-0.01442861,2.186237,1.196226,-0.2693515,-0.9299461,-0.2701014,-0.2494911,0.006169081,-0.1114637,0.0337556,2.188148,1.259773,0.1666939,-0.9889456,-0.03731491,-0.1435077,-0.0674665,-0.4394621,-0.007910281,0
1732210460138,2.482565,1.670316,-0.004597263,-0.9991938,0.03790854,-0.01323438,0,0,0,2.186237,1.196226,-0.2693515,-0.9299461,-0.2701014,-0.2494911,0,0,0,2.188148,1.259773,0.1666939,-0.9889456,-0.03731491,-0.1435077,0,0,0,0
1732210460162,2.482599,1.670348,-0.004671555,-0.9992229,0.03678418,-0.01417434,0.002557039,0.002369285,-0.00557187,2.186298,1.195204,-0.2692781,-0.9286464,-0.2743101,-0.2497405,0.004541874,-0.07665753,0.005500764,2.18743,1.254959,0.1669609,-0.9890721,-0.05102148,-0.1383241,-0.05387664,-0.361079,0.02002716,0
1732210460166,2.482599,1.670348,-0.004671555,-0.9992229,0.03678418,-0.01417434,0,0,0,2.186298,1.195204,-0.2692781,-0.9286464,-0.2743101,-0.2497405,0,0,0,2.18743,1.254959,0.1669609,-0.9890721,-0.05102148,-0.1383241,0,0,0,0
1732210460189,2.482557,1.670308,-0.004692089,-0.9993074,0.03389654,-0.01536107,-0.003182888,-0.002995133,-0.001540035,2.186383,1.193694,-0.2694457,-0.9269943,-0.2783376,-0.2514163,0.006437302,-0.1132071,-0.01257062,2.186871,1.250931,0.1667334,-0.9867921,-0.06317739,-0.149166,-0.04194975,-0.302124,-0.01706108,0
1732210460194,2.482557,1.670308,-0.004692089,-0.9993074,0.03389654,-0.01536107,0,0,0,2.186383,1.193694,-0.2694457,-0.9269943,-0.2783376,-0.2514163,0,0,0,2.186871,1.250931,0.1667334,-0.9867921,-0.06317739,-0.149166,0,0,0,0
1732210460217,2.482445,1.670196,-0.004720172,-0.999327,0.03263924,-0.01675057,-0.008350611,-0.008350611,-0.002106233,2.186369,1.192677,-0.2696408,-0.9267718,-0.2790084,-0.2514929,-0.001108646,-0.0762552,-0.01462698,2.18642,1.24714,0.1654948,-0.9837196,-0.08245331,-0.1596797,-0.03377795,-0.2842784,-0.09289831,0
1732210460221,2.482445,1.670196,-0.004720172,-0.999327,0.03263924,-0.01675057,0,0,0,2.186369,1.192677,-0.2696408,-0.9267718,-0.2790084,-0.2514929,0,0,0,2.18642,1.24714,0.1654948,-0.9837196,-0.08245331,-0.1596797,0,0,0,0
1732210460245,2.482384,1.670131,-0.004774733,-0.9992699,0.03354162,-0.01829803,-0.004595518,-0.00488162,-0.004092045,2.186337,1.192212,-0.2697385,-0.9266358,-0.2792884,-0.2516831,-0.002342463,-0.0349313,-0.007329136,2.185941,1.242382,0.1643643,-0.9819836,-0.09653149,-0.1624511,-0.0359416,-0.3568769,-0.08478463,0
1732210460249,2.482384,1.670131,-0.004774733,-0.9992699,0.03354162,-0.01829803,0,0,0,2.186337,1.192212,-0.2697385,-0.9266358,-0.2792884,-0.2516831,0,0,0,2.185941,1.242382,0.1643643,-0.9819836,-0.09653149,-0.1624511,0,0,0,0
1732210460273,2.482342,1.670089,-0.004818168,-0.9993145,0.0317884,-0.01899111,-0.003165007,-0.003200769,-0.003257627,2.186324,1.191958,-0.2698289,-0.9263359,-0.280001,-0.2519957,-0.001001358,-0.01900792,-0.006783754,2.185664,1.238905,0.1633975,-0.9798232,-0.1080045,-0.1681721,-0.02081394,-0.2607644,-0.07251129,0
1732210460277,2.482342,1.670089,-0.004818168,-0.9993145,0.0317884,-0.01899111,0,0,0,2.186324,1.191958,-0.2698289,-0.9263359,-0.280001,-0.2519957,0,0,0,2.185664,1.238905,0.1633975,-0.9798232,-0.1080045,-0.1681721,0,0,0,0
1732210460301,2.48227,1.670017,-0.004846605,-0.9993472,0.03080899,-0.01887882,-0.005364418,-0.005400181,-0.002132775,2.186262,1.191664,-0.26986,-0.9260556,-0.2808498,-0.2520814,-0.004649162,-0.0220567,-0.002326816,2.185417,1.235371,0.1622152,-0.9756899,-0.1224561,-0.1817527,-0.01848936,-0.2650559,-0.08867383,0
1732210460305,2.48227,1.670017,-0.004846605,-0.9993472,0.03080899,-0.01887882,0,0,0,2.186262,1.191664,-0.26986,-0.9260556,-0.2808498,-0.2520814,0,0,0,2.185417,1.235371,0.1622152,-0.9756899,-0.1224561,-0.1817527,0,0,0,0
1732210460329,2.482235,1.669979,-0.004845459,-0.9992947,0.03256135,-0.01870751,-0.002628565,-0.002789497,8.591451E-05,2.186321,1.191234,-0.2701682,-0.9248276,-0.2830232,-0.2541502,0.004380941,-0.03228486,-0.02312064,2.185317,1.232139,0.1606007,-0.9748991,-0.124677,-0.184467,-0.007545948,-0.2423823,-0.1210906,0
1732210460332,2.482235,1.669979,-0.004845459,-0.9992947,0.03256135,-0.01870751,0,0,0,2.186321,1.191234,-0.2701682,-0.9248276,-0.2830232,-0.2541502,0,0,0,2.185317,1.232139,0.1606007,-0.9748991,-0.124677,-0.184467,0,0,0,0
1732210460356,2.482273,1.670018,-0.004819468,-0.9992831,0.03335594,-0.01792562,0.002807379,0.002878904,0.001949351,2.186481,1.190881,-0.2705786,-0.9236435,-0.2847897,-0.2564719,0.01205206,-0.0264734,-0.03077835,2.185339,1.230796,0.1599624,-0.9770024,-0.1186019,-0.1772009,0.001680851,-0.1007527,-0.04786849,0
1732210460361,2.482273,1.670018,-0.004819468,-0.9992831,0.03335594,-0.01792562,0,0,0,2.186481,1.190881,-0.2705786,-0.9236435,-0.2847897,-0.2564719,0,0,0,2.185339,1.230796,0.1599624,-0.9770024,-0.1186019,-0.1772009,0,0,0,0
1732210460384,2.482275,1.670022,-0.004791992,-0.9993142,0.03244512,-0.01785123,0.0001430511,0.0003039837,0.002060691,2.18661,1.190421,-0.2709711,-0.922875,-0.2863138,-0.2575388,0.009673834,-0.03449321,-0.02943501,2.185312,1.22929,0.1594543,-0.9729981,-0.1346798,-0.1874477,-0.00205636,-0.1129299,-0.03811195,0
1732210460388,2.482275,1.670022,-0.004791992,-0.9993142,0.03244512,-0.01785123,0,0,0,2.18661,1.190421,-0.2709711,-0.922875,-0.2863138,-0.2575388,0,0,0,2.185312,1.22929,0.1594543,-0.9729981,-0.1346798,-0.1874477,0,0,0,0
1732210460392,2.482275,1.670022,-0.004791992,-0.9993142,0.03244512,-0.01785123,0,0,0,2.18661,1.190421,-0.2709711,-0.922875,-0.2863138,-0.2575388,0,0,0,2.185312,1.22929,0.1594543,-0.9729981,-0.1346798,-0.1874477,0,0,0,0
1732210460412,2.482275,1.670023,-0.004778018,-0.9992833,0.03298014,-0.01858389,5.364418E-05,6.258488E-05,0.001048017,2.186645,1.190082,-0.2710088,-0.9226736,-0.2870846,-0.2574025,0.002574921,-0.02540946,-0.002827495,2.18531,1.227117,0.1583908,-0.9691147,-0.1418866,-0.2017069,-8.940697E-05,-0.162971,-0.07975996,0
1732210460416,2.482275,1.670023,-0.004778018,-0.9992833,0.03298014,-0.01858389,0,0,0,2.186645,1.190082,-0.2710088,-0.9226736,-0.2870846,-0.2574025,0,0,0,2.18531,1.227117,0.1583908,-0.9691147,-0.1418866,-0.2017069,0,0,0,0
1732210460440,2.482312,1.670058,-0.004765701,-0.9992026,0.03478007,-0.01961231,0.002771616,0.002682209,0.0009238254,2.186658,1.190027,-0.2708931,-0.9226862,-0.2872228,-0.2572033,0.001037121,-0.004085898,0.008674711,2.18546,1.225675,0.1568099,-0.9686999,-0.1377177,-0.2065302,0.01119375,-0.1081198,-0.118567,0
1732210460444,2.482312,1.670058,-0.004765701,-0.9992026,0.03478007,-0.01961231,0,0,0,2.186658,1.190027,-0.2708931,-0.9226862,-0.2872228,-0.2572033,0,0,0,2.18546,1.225675,0.1568099,-0.9686999,-0.1377177,-0.2065302,0,0,0,0
1732210460467,2.482383,1.67013,-0.004755551,-0.9992042,0.0347621,-0.01957238,0.005292892,0.005337596,0.0007612165,2.186737,1.190061,-0.270899,-0.9225293,-0.287376,-0.2575948,0.00590086,0.002494454,-0.0004403293,2.185634,1.225551,0.155909,-0.9699137,-0.1363968,-0.2016525,0.01305342,-0.009334087,-0.06756485,0
1732210460472,2.482383,1.67013,-0.004755551,-0.9992042,0.0347621,-0.01957238,0,0,0,2.186737,1.190061,-0.270899,-0.9225293,-0.287376,-0.2575948,0,0,0,2.185634,1.225551,0.155909,-0.9699137,-0.1363968,-0.2016525,0,0,0,0
1732210460495,2.482386,1.670138,-0.004702628,-0.9992909,0.03278054,-0.01853216,0.0002503395,0.0006258488,0.00396925,2.186781,1.189985,-0.2709943,-0.9222378,-0.2876876,-0.2582899,0.003325939,-0.005668402,-0.007148087,2.185635,1.224649,0.1556607,-0.9688452,-0.1435191,-0.2018447,8.940697E-05,-0.06764531,-0.01862571,0
1732210460500,2.482386,1.670138,-0.004702628,-0.9992909,0.03278054,-0.01853216,0,0,0,2.186781,1.189985,-0.2709943,-0.9222378,-0.2876876,-0.2582899,0,0,0,2.185635,1.224649,0.1556607,-0.9688452,-0.1435191,-0.2018447,0,0,0,0
1732210460523,2.482326,1.670082,-0.004607074,-0.9993305,0.03241444,-0.01698303,-0.004559755,-0.004202127,0.007166527,2.18679,1.189834,-0.2711731,-0.9216576,-0.2882112,-0.2597724,0.0006616116,-0.0113368,-0.01341105,2.185525,1.223458,0.155768,-0.9685897,-0.1455159,-0.2016423,-0.00820756,-0.08936226,0.008048862,0
1732210460528,2.482326,1.670082,-0.004607074,-0.9993305,0.03241444,-0.01698303,0,0,0,2.18679,1.189834,-0.2711731,-0.9216576,-0.2882112,-0.2597724,0,0,0,2.185525,1.223458,0.155768,-0.9685897,-0.1455159,-0.2016423,0,0,0,0
1732210460551,2.482313,1.670075,-0.004469777,-0.9993311,0.03329397,-0.01515758,-0.0009119511,-0.0004917383,0.01029731,2.186889,1.189656,-0.2714701,-0.9209592,-0.2888941,-0.2614861,0.007420778,-0.0133127,-0.02227128,2.185469,1.222748,0.1560572,-0.9687673,-0.1476056,-0.1992557,-0.004220009,-0.05322397,0.02169013,0
1732210460555,2.482313,1.670075,-0.004469777,-0.9993311,0.03329397,-0.01515758,0,0,0,2.186889,1.189656,-0.2714701,-0.9209592,-0.2888941,-0.2614861,0,0,0,2.185469,1.222748,0.1560572,-0.9687673,-0.1476056,-0.1992557,0,0,0,0
1732210460579,2.482305,1.670074,-0.004326461,-0.9993878,0.03257342,-0.012784,-0.0006437302,-9.834766E-05,0.01074867,2.186971,1.189484,-0.2716648,-0.9203879,-0.2896582,-0.2626492,0.006169081,-0.01291037,-0.01460686,2.185421,1.222114,0.1563615,-0.9683663,-0.1511123,-0.1985749,-0.003647804,-0.04756451,0.02282336,0
1732210460585,2.482305,1.670074,-0.004326461,-0.9993878,0.03257342,-0.012784,0,0,0,2.186971,1.189484,-0.2716648,-0.9203879,-0.2896582,-0.2626492,0,0,0,2.185421,1.222114,0.1563615,-0.9683663,-0.1511123,-0.1985749,0,0,0,0
1732210460606,2.482266,1.670043,-0.004162846,-0.9994248,0.03184585,-0.0116756,-0.002932549,-0.002360344,0.01227111,2.18701,1.189242,-0.2717572,-0.9200084,-0.2902963,-0.263274,0.002914667,-0.0181675,-0.006931275,2.18531,1.221009,0.15682,-0.9675831,-0.1560006,-0.1986141,-0.008261204,-0.08281767,0.03438592,0
1732210460611,2.482266,1.670043,-0.004162846,-0.9994248,0.03184585,-0.0116756,0,0,0,2.18701,1.189242,-0.2717572,-0.9200084,-0.2902963,-0.263274,0,0,0,2.18531,1.221009,0.15682,-0.9675831,-0.1560006,-0.1986141,0,0,0,0
1732210460634,2.482225,1.670006,-0.004034856,-0.9994163,0.03244793,-0.01071131,-0.003057718,-0.002717972,0.009599235,2.18697,1.189075,-0.271598,-0.9199337,-0.2908,-0.2629784,-0.003004074,-0.01250803,0.01194254,2.185213,1.220289,0.1572224,-0.9679442,-0.1564064,-0.1965234,-0.007331371,-0.05405545,0.03018379,0
1732210460639,2.482225,1.670006,-0.004034856,-0.9994163,0.03244793,-0.01071131,0,0,0,2.18697,1.189075,-0.271598,-0.9199337,-0.2908,-0.2629784,0,0,0,2.185213,1.220289,0.1572224,-0.9679442,-0.1564064,-0.1965234,0,0,0,0
1732210460662,2.482234,1.670017,-0.003961613,-0.9994072,0.03286433,-0.01027107,0.0006437302,0.0008404255,0.00549322,2.186943,1.188984,-0.2713369,-0.9200336,-0.2912255,-0.2621576,-0.002074242,-0.006839633,0.01958236,2.185175,1.220241,0.1576599,-0.9683021,-0.1560671,-0.1950239,-0.002807379,-0.003603101,0.03281012,0
1732210460666,2.482234,1.670017,-0.003961613,-0.9994072,0.03286433,-0.01027107,0,0,0,2.186943,1.188984,-0.2713369,-0.9200336,-0.2912255,-0.2621576,0,0,0,2.185175,1.220241,0.1576599,-0.9683021,-0.1560671,-0.1950239,0,0,0,0
1732210460690,2.482244,1.670029,-0.003920175,-0.9993993,0.03321852,-0.009915113,0.0007688999,0.0008583069,0.00310787,2.186913,1.18891,-0.2711007,-0.9201324,-0.2915086,-0.2614942,-0.002235174,-0.005543232,0.01771599,2.18519,1.220523,0.1577407,-0.9685292,-0.1542651,-0.19533,0.001090765,0.02113581,0.006055087,0
1732210460694,2.482244,1.670029,-0.003920175,-0.9993993,0.03321852,-0.009915113,0,0,0,2.186913,1.18891,-0.2711007,-0.9201324,-0.2915086,-0.2614942,0,0,0,2.18519,1.220523,0.1577407,-0.9685292,-0.1542651,-0.19533,0,0,0,0
1732210460718,2.48227,1.670058,-0.003855305,-0.9993988,0.03335251,-0.009480238,0.002002716,0.00218153,0.004865276,2.186897,1.188825,-0.2708078,-0.92025,-0.292015,-0.2605141,-0.001180172,-0.006383657,0.02196729,2.18524,1.221036,0.1577352,-0.9692065,-0.1511916,-0.1943727,0.003772974,0.03849864,-0.0004090369,0
1732210460722,2.48227,1.670058,-0.003855305,-0.9993988,0.03335251,-0.009480238,0,0,0,2.186897,1.188825,-0.2708078,-0.92025,-0.292015,-0.2605141,0,0,0,2.18524,1.221036,0.1577352,-0.9692065,-0.1511916,-0.1943727,0,0,0,0
1732210460745,2.482285,1.670073,-0.003823334,-0.9993944,0.03350041,-0.009438634,0.001055002,0.001144409,0.002397783,2.186844,1.188765,-0.2704586,-0.9205645,-0.2922567,-0.2591281,-0.003951788,-0.004479289,0.02619177,2.185257,1.221778,0.1579543,-0.971468,-0.1445895,-0.1880004,0.001269579,0.05565584,0.01643077,0
1732210460751,2.482285,1.670073,-0.003823334,-0.9993944,0.03350041,-0.009438634,0,0,0,2.186844,1.188765,-0.2704586,-0.9205645,-0.2922567,-0.2591281,0,0,0,2.185257,1.221778,0.1579543,-0.971468,-0.1445895,-0.1880004,0,0,0,0
1732210460755,2.482285,1.670073,-0.003823334,-0.9993944,0.03350041,-0.009438634,0,0,0,2.186844,1.188765,-0.2704586,-0.9205645,-0.2922567,-0.2591281,0,0,0,2.185257,1.221778,0.1579543,-0.971468,-0.1445895,-0.1880004,0,0,0,0
1732210460773,2.482328,1.670115,-0.00381433,-0.9993606,0.03490417,-0.007784605,0.003236532,0.003156066,0.000675302,2.186839,1.188772,-0.2702254,-0.9207244,-0.2923552,-0.2584482,-0.000411272,0.0005185604,0.01749024,2.185245,1.223131,0.1588228,-0.972945,-0.1417711,-0.1824257,-0.0009119511,0.1014501,0.06513968,0
1732210460779,2.482328,1.670115,-0.00381433,-0.9993606,0.03490417,-0.007784605,0,0,0,2.186839,1.188772,-0.2702254,-0.9207244,-0.2923552,-0.2584482,0,0,0,2.185245,1.223131,0.1588228,-0.972945,-0.1417711,-0.1824257,0,0,0,0
1732210460801,2.482391,1.670179,-0.003771884,-0.9993246,0.03621154,-0.006293654,0.004756451,0.004792213,0.003183447,2.186873,1.188795,-0.2700433,-0.9208475,-0.2925578,-0.2577794,0.002557039,0.001689792,0.01365691,2.185272,1.223716,0.1593551,-0.9723694,-0.1433873,-0.1842235,0.00205636,0.04393458,0.03992245,0
1732210460806,2.482391,1.670179,-0.003771884,-0.9993246,0.03621154,-0.006293654,0,0,0,2.186873,1.188795,-0.2700433,-0.9208475,-0.2925578,-0.2577794,0,0,0,2.185272,1.223716,0.1593551,-0.9723694,-0.1433873,-0.1842235,0,0,0,0
1732210460827,2.482441,1.670232,-0.003719086,-0.9993435,0.03582254,-0.005451083,0.003772974,0.003942847,0.00395989,2.186881,1.18877,-0.269781,-0.9210273,-0.2929219,-0.2567216,0.0006079674,-0.001886487,0.019674,2.185317,1.224129,0.1595871,-0.9725301,-0.1422216,-0.1842798,0.003325939,0.03096163,0.01739636,0
1732210460832,2.482441,1.670232,-0.003719086,-0.9993435,0.03582254,-0.005451083,0,0,0,2.186881,1.18877,-0.269781,-0.9210273,-0.2929219,-0.2567216,0,0,0,2.185317,1.224129,0.1595871,-0.9725301,-0.1422216,-0.1842798,0,0,0,0
1732210460855,2.48247,1.670262,-0.003665878,-0.99935,0.03589034,-0.003450871,0.002145767,0.002288818,0.003990624,2.186861,1.188664,-0.2694478,-0.9211949,-0.2935355,-0.2554162,-0.001519918,-0.007921457,0.02498478,2.185341,1.224545,0.1598105,-0.9730855,-0.140789,-0.1824368,0.001859665,0.03114939,0.01676157,0
1732210460861,2.48247,1.670262,-0.003665878,-0.99935,0.03589034,-0.003450871,0,0,0,2.186861,1.188664,-0.2694478,-0.9211949,-0.2935355,-0.2554162,0,0,0,2.185341,1.224545,0.1598105,-0.9730855,-0.140789,-0.1824368,0,0,0,0
1732210460882,2.482474,1.670269,-0.003577616,-0.9993402,0.03630023,-0.001328588,0.0003039837,0.0005185604,0.006619608,2.186843,1.188455,-0.2691868,-0.9210763,-0.2945513,-0.2546734,-0.001341105,-0.01567304,0.01957789,2.185295,1.224549,0.1603342,-0.9733558,-0.1421192,-0.1799469,-0.00346899,0.0003039837,0.03927425,0
1732210460888,2.482474,1.670269,-0.003577616,-0.9993402,0.03630023,-0.001328588,0,0,0,2.186843,1.188455,-0.2691868,-0.9210763,-0.2945513,-0.2546734,0,0,0,2.185295,1.224549,0.1603342,-0.9733558,-0.1421192,-0.1799469,0,0,0,0
