unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1732470596325,-24.02238,1.57281,-0.4049149,-0.9974334,0.02345394,-0.06765699,-2.109718,-0.3154546,-0.1177311,-24.17867,1.207478,-0.5236397,-0.9384729,0.3387537,-0.06719315,-2.215147,-0.2596021,0.02961159,-24.21208,1.174461,-0.3834515,-0.9059504,0.3036497,-0.2950449,-2.412558,-0.1763374,-0.2078533,0.2221112
1732470596332,-24.02238,1.57281,-0.4049149,-0.9974334,0.02345394,-0.06765699,0,0,0,-24.17867,1.207478,-0.5236397,-0.9384729,0.3387537,-0.06719315,0,0,0,-24.21208,1.174461,-0.3834515,-0.9059504,0.3036497,-0.2950449,0,0,0,0.2221112
1732470596364,-24.06564,1.566092,-0.4086685,-0.997173,0.03844389,-0.06456435,-3.2444,-0.5038261,-0.2815247,-24.22268,1.204279,-0.5245361,-0.9333681,0.3540789,-0.05875885,-3.300476,-0.23987,-0.06723404,-24.25974,1.171345,-0.3873463,-0.9074827,0.3091329,-0.2844504,-3.574276,-0.2336651,-0.2921104,0.2221112
1732470596371,-24.06564,1.566092,-0.4086685,-0.997173,0.03844389,-0.06456435,0,0,0,-24.22268,1.204279,-0.5245361,-0.9333681,0.3540789,-0.05875885,0,0,0,-24.25974,1.171345,-0.3873463,-0.9074827,0.3091329,-0.2844504,0,0,0,0.2221112
1732470596378,-24.06564,1.566092,-0.4086685,-0.997173,0.03844389,-0.06456435,0,0,0,-24.22268,1.204279,-0.5245361,-0.9333681,0.3540789,-0.05875885,0,0,0,-24.25974,1.171345,-0.3873463,-0.9074827,0.3091329,-0.2844504,0,0,0,0.2221112
1732470596407,-24.10992,1.564829,-0.4141273,-0.9975932,0.03408987,-0.06038117,-3.321075,-0.09471774,-0.4094124,-24.26795,1.203693,-0.52701,-0.9180855,0.3933682,-0.04879582,-3.395033,-0.04400611,-0.1855373,-24.30725,1.170312,-0.3911648,-0.906565,0.3130517,-0.2830883,-3.563404,-0.07749796,-0.2863884,0.2221112
1732470596414,-24.10992,1.564829,-0.4141273,-0.9975932,0.03408987,-0.06038117,0,0,0,-24.26795,1.203693,-0.52701,-0.9180855,0.3933682,-0.04879582,0,0,0,-24.30725,1.170312,-0.3911648,-0.906565,0.3130517,-0.2830883,0,0,0,0.2221112
1732470596420,-24.10992,1.564829,-0.4141273,-0.9975932,0.03408987,-0.06038117,0,0,0,-24.26795,1.203693,-0.52701,-0.9180855,0.3933682,-0.04879582,0,0,0,-24.30725,1.170312,-0.3911648,-0.906565,0.3130517,-0.2830883,0,0,0,0.2221112
1732470596446,-24.14994,1.564,-0.4194775,-0.9968946,0.05212611,-0.05902696,-3.002071,-0.06219149,-0.4012585,-24.31915,1.202909,-0.5300446,-0.9143606,0.401592,-0.05166221,-3.839922,-0.0588119,-0.2275944,-24.35392,1.170121,-0.3967552,-0.9052528,0.3118498,-0.2885613,-3.500175,-0.01430511,-0.4192829,0.2221112
1732470596454,-24.14994,1.564,-0.4194775,-0.9968946,0.05212611,-0.05902696,0,0,0,-24.31915,1.202909,-0.5300446,-0.9143606,0.401592,-0.05166221,0,0,0,-24.35392,1.170121,-0.3967552,-0.9052528,0.3118498,-0.2885613,0,0,0,0.2221112
1732470596461,-24.14994,1.564,-0.4194775,-0.9968946,0.05212611,-0.05902696,0,0,0,-24.31915,1.202909,-0.5300446,-0.9143606,0.401592,-0.05166221,0,0,0,-24.35392,1.170121,-0.3967552,-0.9052528,0.3118498,-0.2885613,0,0,0,0.2221112
1732470596488,-24.19487,1.568824,-0.4245491,-0.995884,0.07107469,-0.05624831,-3.369284,0.3617853,-0.380373,-24.3692,1.206889,-0.5348339,-0.920633,0.3854285,-0.06229246,-3.754091,0.298512,-0.3592014,-24.40049,1.171586,-0.4017944,-0.9023028,0.3079389,-0.3017018,-3.492737,0.1098275,-0.3779411,0.2221112
1732470596495,-24.19487,1.568824,-0.4245491,-0.995884,0.07107469,-0.05624831,0,0,0,-24.3692,1.206889,-0.5348339,-0.920633,0.3854285,-0.06229246,0,0,0,-24.40049,1.171586,-0.4017944,-0.9023028,0.3079389,-0.3017018,0,0,0,0.2221112
1732470596502,-24.19487,1.568824,-0.4245491,-0.995884,0.07107469,-0.05624831,0,0,0,-24.3692,1.206889,-0.5348339,-0.920633,0.3854285,-0.06229246,0,0,0,-24.40049,1.171586,-0.4017944,-0.9023028,0.3079389,-0.3017018,0,0,0,0.2221112
1732470596508,-24.19487,1.568824,-0.4245491,-0.995884,0.07107469,-0.05624831,0,0,0,-24.3692,1.206889,-0.5348339,-0.920633,0.3854285,-0.06229246,0,0,0,-24.40049,1.171586,-0.4017944,-0.9023028,0.3079389,-0.3017018,0,0,0,0.2221112
1732470596528,-24.2393,1.574286,-0.4292583,-0.9964117,0.06181087,-0.05782664,-3.33209,0.4096538,-0.3531933,-24.41019,1.21554,-0.5360966,-0.9201288,0.3865547,-0.06276023,-3.074455,0.6488621,-0.09469986,-24.44232,1.176535,-0.4035892,-0.9159581,0.2892143,-0.2781663,-3.137541,0.371182,-0.1346111,0.2221112
1732470596536,-24.2393,1.574286,-0.4292583,-0.9964117,0.06181087,-0.05782664,0,0,0,-24.41019,1.21554,-0.5360966,-0.9201288,0.3865547,-0.06276023,0,0,0,-24.44232,1.176535,-0.4035892,-0.9159581,0.2892143,-0.2781663,0,0,0,0.2221112
1732470596543,-24.2393,1.574286,-0.4292583,-0.9964117,0.06181087,-0.05782664,0,0,0,-24.41019,1.21554,-0.5360966,-0.9201288,0.3865547,-0.06276023,0,0,0,-24.44232,1.176535,-0.4035892,-0.9159581,0.2892143,-0.2781663,0,0,0,0.2221112
1732470596569,-24.28438,1.583256,-0.4320354,-0.996247,0.06101946,-0.06139112,-3.381443,0.6727338,-0.2082825,-24.45075,1.224959,-0.5329876,-0.905538,0.4235549,-0.02454424,-3.041553,0.7063955,0.2331734,-24.48165,1.185632,-0.4026699,-0.9143092,0.2969812,-0.2753928,-2.949429,0.6823003,0.06895065,0.2221112
1732470596577,-24.28438,1.583256,-0.4320354,-0.996247,0.06101946,-0.06139112,0,0,0,-24.45075,1.224959,-0.5329876,-0.905538,0.4235549,-0.02454424,0,0,0,-24.48165,1.185632,-0.4026699,-0.9143092,0.2969812,-0.2753928,0,0,0,0.2221112
1732470596583,-24.28438,1.583256,-0.4320354,-0.996247,0.06101946,-0.06139112,0,0,0,-24.45075,1.224959,-0.5329876,-0.905538,0.4235549,-0.02454424,0,0,0,-24.48165,1.185632,-0.4026699,-0.9143092,0.2969812,-0.2753928,0,0,0,0.2221112
1732470596611,-24.32921,1.592504,-0.4335976,-0.9963672,0.05083511,-0.06832826,-3.361988,0.6936371,-0.1171589,-24.49323,1.232545,-0.5295258,-0.9162491,0.4006087,-0.0006999969,-3.186178,0.5689859,0.2596378,-24.52009,1.193221,-0.401907,-0.9109684,0.2999385,-0.2831495,-2.883196,0.5691826,0.05722046,0.2221112
1732470596619,-24.32921,1.592504,-0.4335976,-0.9963672,0.05083511,-0.06832826,0,0,0,-24.49323,1.232545,-0.5295258,-0.9162491,0.4006087,-0.0006999969,0,0,0,-24.52009,1.193221,-0.401907,-0.9109684,0.2999385,-0.2831495,0,0,0,0.2221112
1732470596625,-24.32921,1.592504,-0.4335976,-0.9963672,0.05083511,-0.06832826,0,0,0,-24.49323,1.232545,-0.5295258,-0.9162491,0.4006087,-0.0006999969,0,0,0,-24.52009,1.193221,-0.401907,-0.9109684,0.2999385,-0.2831495,0,0,0,0.2221112
1732470596639,-24.37396,1.59834,-0.4338379,-0.9959155,0.05498904,-0.07161736,-3.356409,0.4376829,-0.01802444,-24.53224,1.241588,-0.5310802,-0.9244742,0.3809974,-0.01374674,-2.925825,0.6782413,-0.1165867,-24.56128,1.197986,-0.4000931,-0.9218431,0.2779658,-0.2700753,-3.089333,0.3573328,0.1360416,0.2221112
1732470596646,-24.37396,1.59834,-0.4338379,-0.9959155,0.05498904,-0.07161736,0,0,0,-24.53224,1.241588,-0.5310802,-0.9244742,0.3809974,-0.01374674,0,0,0,-24.56128,1.197986,-0.4000931,-0.9218431,0.2779658,-0.2700753,0,0,0,0.2221112
1732470596653,-24.37396,1.59834,-0.4338379,-0.9959155,0.05498904,-0.07161736,0,0,0,-24.53224,1.241588,-0.5310802,-0.9244742,0.3809974,-0.01374674,0,0,0,-24.56128,1.197986,-0.4000931,-0.9218431,0.2779658,-0.2700753,0,0,0,0.2221112
1732470596681,-24.40398,1.600395,-0.4336929,-0.9956289,0.06182576,-0.07000792,-2.251482,0.1541555,0.01087189,-24.55759,1.245559,-0.5322247,-0.9195917,0.3927488,-0.009986639,-1.901007,0.2978057,-0.08583069,-24.58835,1.199556,-0.3989429,-0.9229387,0.2743924,-0.2699875,-2.030039,0.11774,0.08625984,0.2221112
1732470596688,-24.40398,1.600395,-0.4336929,-0.9956289,0.06182576,-0.07000792,0,0,0,-24.55759,1.245559,-0.5322247,-0.9195917,0.3927488,-0.009986639,0,0,0,-24.58835,1.199556,-0.3989429,-0.9229387,0.2743924,-0.2699875,0,0,0,0.2221112
1732470596708,-24.45005,1.600303,-0.433033,-0.9951088,0.07414906,-0.06527567,-3.4554,-0.006955862,0.0494957,-24.59626,1.246032,-0.5319233,-0.907415,0.4202352,-0.0008702278,-2.900362,0.03548563,0.02260208,-24.62889,1.197885,-0.3973598,-0.9192713,0.2772039,-0.2794614,-3.040695,-0.1253307,0.1187325,0.2221112
1732470596715,-24.45005,1.600303,-0.433033,-0.9951088,0.07414906,-0.06527567,0,0,0,-24.59626,1.246032,-0.5319233,-0.907415,0.4202352,-0.0008702278,0,0,0,-24.62889,1.197885,-0.3973598,-0.9192713,0.2772039,-0.2794614,0,0,0,0.2221112
1732470596722,-24.45005,1.600303,-0.433033,-0.9951088,0.07414906,-0.06527567,0,0,0,-24.59626,1.246032,-0.5319233,-0.907415,0.4202352,-0.0008702278,0,0,0,-24.62889,1.197885,-0.3973598,-0.9192713,0.2772039,-0.2794614,0,0,0,0.2221112
1732470596738,-24.48133,1.596238,-0.4319267,-0.9952132,0.07557514,-0.06196475,-2.345896,-0.304842,0.08296967,-24.62703,1.239489,-0.5333271,-0.9011703,0.4333994,-0.007575154,-2.307558,-0.4907191,-0.1052856,-24.66085,1.191308,-0.39571,-0.920409,0.2717483,-0.2810705,-2.396822,-0.4932046,0.1237392,0.2221112
1732470596745,-24.48133,1.596238,-0.4319267,-0.9952132,0.07557514,-0.06196475,0,0,0,-24.62703,1.239489,-0.5333271,-0.9011703,0.4333994,-0.007575154,0,0,0,-24.66085,1.191308,-0.39571,-0.920409,0.2717483,-0.2810705,0,0,0,0.2221112
1732470596766,-24.51345,1.590649,-0.4305725,-0.9955291,0.07336212,-0.05950069,-2.408695,-0.4191846,0.1015663,-24.65668,1.232978,-0.5359688,-0.9019539,0.4314044,-0.01922536,-2.22373,-0.4883319,-0.1981258,-24.69175,1.184447,-0.3942337,-0.926535,0.2583019,-0.2735205,-2.317142,-0.5145907,0.1107216,0.2221112
1732470596773,-24.51345,1.590649,-0.4305725,-0.9955291,0.07336212,-0.05950069,0,0,0,-24.65668,1.232978,-0.5359688,-0.9019539,0.4314044,-0.01922536,0,0,0,-24.69175,1.184447,-0.3942337,-0.926535,0.2583019,-0.2735205,0,0,0,0.2221112
1732470596806,-24.54642,1.584163,-0.4286423,-0.9956566,0.07221609,-0.05876112,-2.473068,-0.4864186,0.1447678,-24.6895,1.225135,-0.5372334,-0.9101152,0.4128889,-0.03483379,-2.461767,-0.5882174,-0.09484291,-24.72455,1.17674,-0.3928738,-0.9318915,0.2469192,-0.2657255,-2.460051,-0.5780697,0.1019955,0.2221112
1732470596813,-24.54642,1.584163,-0.4286423,-0.9956566,0.07221609,-0.05876112,0,0,0,-24.6895,1.225135,-0.5372334,-0.9101152,0.4128889,-0.03483379,0,0,0,-24.72455,1.17674,-0.3928738,-0.9318915,0.2469192,-0.2657255,0,0,0,0.2221112
1732470596834,-24.59416,1.571991,-0.4248371,-0.9959061,0.06891828,-0.05849755,-3.580713,-0.9129256,0.285387,-24.73912,1.213867,-0.5352707,-0.9152348,0.3981154,-0.06204939,-3.721905,-0.8451372,0.1471996,-24.77168,1.168186,-0.391592,-0.9246914,0.2540092,-0.2835947,-3.534937,-0.6415486,0.09613037,0.2221112
1732470596841,-24.59416,1.571991,-0.4248371,-0.9959061,0.06891828,-0.05849755,0,0,0,-24.73912,1.213867,-0.5352707,-0.9152348,0.3981154,-0.06204939,0,0,0,-24.77168,1.168186,-0.391592,-0.9246914,0.2540092,-0.2835947,0,0,0,0.2221112
1732470596846,-24.59416,1.571991,-0.4248371,-0.9959061,0.06891828,-0.05849755,0,0,0,-24.73912,1.213867,-0.5352707,-0.9152348,0.3981154,-0.06204939,0,0,0,-24.77168,1.168186,-0.391592,-0.9246914,0.2540092,-0.2835947,0,0,0,0.2221112
1732470596863,-24.62606,1.564762,-0.421423,-0.996999,0.05010004,-0.05902243,-2.39253,-0.5421638,0.2560616,-24.77679,1.205908,-0.531889,-0.9188157,0.3889147,-0.06725681,-2.824831,-0.5969077,0.2536297,-24.8062,1.164168,-0.3898277,-0.9025758,0.2881674,-0.3198701,-2.589226,-0.3013015,0.1323223,0.2221112
1732470596869,-24.62606,1.564762,-0.421423,-0.996999,0.05010004,-0.05902243,0,0,0,-24.77679,1.205908,-0.531889,-0.9188157,0.3889147,-0.06725681,0,0,0,-24.8062,1.164168,-0.3898277,-0.9025758,0.2881674,-0.3198701,0,0,0,0.2221112
1732470596891,-24.65832,1.558581,-0.417057,-0.9972429,0.04534157,-0.05874574,-2.418995,-0.4636288,0.3274441,-24.80975,1.200088,-0.5287132,-0.9225324,0.3793059,-0.07114387,-2.472067,-0.4365116,0.2381802,-24.83847,1.160751,-0.3879051,-0.8927974,0.2995909,-0.3363903,-2.419996,-0.2563119,0.1441956,0.2221112
1732470596898,-24.65832,1.558581,-0.417057,-0.9972429,0.04534157,-0.05874574,0,0,0,-24.80975,1.200088,-0.5287132,-0.9225324,0.3793059,-0.07114387,0,0,0,-24.83847,1.160751,-0.3879051,-0.8927974,0.2995909,-0.3363903,0,0,0,0.2221112
1732470596919,-24.69037,1.555342,-0.4114399,-0.996661,0.05750944,-0.05796504,-2.403831,-0.2429098,0.4212856,-24.84437,1.198877,-0.5247097,-0.9220327,0.3797205,-0.07528925,-2.596521,-0.09082854,0.3002644,-24.87333,1.162405,-0.3852367,-0.888563,0.3131903,-0.3352135,-2.614689,0.1240969,0.2001286,0.2253361
1732470596925,-24.69037,1.555342,-0.4114399,-0.996661,0.05750944,-0.05796504,0,0,0,-24.84437,1.198877,-0.5247097,-0.9220327,0.3797205,-0.07528925,0,0,0,-24.87333,1.162405,-0.3852367,-0.888563,0.3131903,-0.3352135,0,0,0,0.2253361
1732470596947,-24.72256,1.559163,-0.4069786,-0.9972788,0.04556321,-0.05796206,-2.414703,0.2865672,0.3345966,-24.87662,1.20203,-0.5212879,-0.9187624,0.3886256,-0.06961405,-2.418709,0.2364725,0.2566338,-24.90822,1.168833,-0.3814259,-0.8851495,0.328152,-0.3298892,-2.616405,0.4820824,0.2858162,0.231545
1732470596953,-24.72256,1.559163,-0.4069786,-0.9972788,0.04556321,-0.05796206,0,0,0,-24.87662,1.20203,-0.5212879,-0.9187624,0.3886256,-0.06961405,0,0,0,-24.90822,1.168833,-0.3814259,-0.8851495,0.328152,-0.3298892,0,0,0,0.231545
1732470596975,-24.7545,1.556176,-0.4026775,-0.9962966,0.06518914,-0.05607331,-2.394962,-0.2239913,0.3225803,-24.90903,1.200352,-0.5167141,-0.9077224,0.4156299,-0.0573796,-2.430868,-0.1258314,0.3430367,-24.94312,1.168916,-0.3781338,-0.880892,0.3377484,-0.3315954,-2.618122,0.006222725,0.2469063,0.231545
1732470596981,-24.7545,1.556176,-0.4026775,-0.9962966,0.06518914,-0.05607331,0,0,0,-24.90903,1.200352,-0.5167141,-0.9077224,0.4156299,-0.0573796,0,0,0,-24.94312,1.168916,-0.3781338,-0.880892,0.3377484,-0.3315954,0,0,0,0.231545
1732470597004,-24.78654,1.559686,-0.3990765,-0.9971404,0.05316653,-0.05371034,-2.403259,0.2632141,0.2700806,-24.94262,1.200629,-0.513092,-0.903078,0.4260145,-0.05442786,-2.519131,0.02079606,0.2716541,-24.97797,1.169719,-0.3768597,-0.8797333,0.3444178,-0.3277891,-2.613688,0.06024241,0.09555817,0.231545
1732470597010,-24.78654,1.559686,-0.3990765,-0.9971404,0.05316653,-0.05371034,0,0,0,-24.94262,1.200629,-0.513092,-0.903078,0.4260145,-0.05442786,0,0,0,-24.97797,1.169719,-0.3768597,-0.8797333,0.3444178,-0.3277891,0,0,0,0.231545
1732470597015,-24.78654,1.559686,-0.3990765,-0.9971404,0.05316653,-0.05371034,0,0,0,-24.94262,1.200629,-0.513092,-0.903078,0.4260145,-0.05442786,0,0,0,-24.97797,1.169719,-0.3768597,-0.8797333,0.3444178,-0.3277891,0,0,0,0.231545
1732470597032,-24.81814,1.562716,-0.3965569,-0.9972835,0.05229263,-0.0518769,-2.369785,0.2272815,0.1889706,-24.97648,1.203386,-0.5121021,-0.9091766,0.4114405,-0.06414926,-2.539587,0.2067357,0.07424355,-25.01269,1.171522,-0.3781509,-0.8845376,0.333528,-0.326118,-2.60396,0.1351655,-0.09684563,0.231545
1732470597038,-24.81814,1.562716,-0.3965569,-0.9972835,0.05229263,-0.0518769,0,0,0,-24.97648,1.203386,-0.5121021,-0.9091766,0.4114405,-0.06414926,0,0,0,-25.01269,1.171522,-0.3781509,-0.8845376,0.333528,-0.326118,0,0,0,0.231545
1732470597060,-24.84892,1.566077,-0.3948841,-0.9976229,0.04500511,-0.05218661,-2.308846,0.2520382,0.1254559,-25.00668,1.20881,-0.5118256,-0.9145184,0.3959013,-0.08317983,-2.265072,0.4067749,0.02074242,-25.04437,1.175177,-0.3788433,-0.8953418,0.31286,-0.3169887,-2.37565,0.2741486,-0.05192757,0.231545
1732470597065,-24.84892,1.566077,-0.3948841,-0.9976229,0.04500511,-0.05218661,0,0,0,-25.00668,1.20881,-0.5118256,-0.9145184,0.3959013,-0.08317983,0,0,0,-25.04437,1.175177,-0.3788433,-0.8953418,0.31286,-0.3169887,0,0,0,0.231545
1732470597087,-24.87881,1.571495,-0.3939228,-0.9979395,0.03675626,-0.05259407,-2.241182,0.4063725,0.07209778,-25.03319,1.217549,-0.5127258,-0.9141729,0.3930472,-0.0990057,-1.988125,0.6554425,-0.06752014,-25.0733,1.182295,-0.3787518,-0.9032407,0.2980148,-0.3087777,-2.169514,0.5338669,0.006866455,0.231545
1732470597093,-24.87881,1.571495,-0.3939228,-0.9979395,0.03675626,-0.05259407,0,0,0,-25.03319,1.217549,-0.5127258,-0.9141729,0.3930472,-0.0990057,0,0,0,-25.0733,1.182295,-0.3787518,-0.9032407,0.2980148,-0.3087777,0,0,0,0.231545
1732470597115,-24.9085,1.578869,-0.3939266,-0.9981808,0.03106983,-0.05167437,-2.226877,0.5530447,-0.0002861023,-25.05607,1.227441,-0.5141029,-0.8980757,0.4284779,-0.09933412,-1.716042,0.741899,-0.1032829,-25.09944,1.190265,-0.3801575,-0.8919169,0.3114931,-0.3278062,-1.960945,0.5977124,-0.1054287,0.231545
1732470597121,-24.9085,1.578869,-0.3939266,-0.9981808,0.03106983,-0.05167437,0,0,0,-25.05607,1.227441,-0.5141029,-0.8980757,0.4284779,-0.09933412,0,0,0,-25.09944,1.190265,-0.3801575,-0.8919169,0.3114931,-0.3278062,0,0,0,0.231545
1732470597143,-24.93816,1.586275,-0.3943748,-0.9983004,0.02970972,-0.05013776,-2.224445,0.5554408,-0.03361702,-25.08085,1.234895,-0.515728,-0.8852512,0.4552431,-0.09531069,-1.858521,0.5590528,-0.1218796,-25.12576,1.196145,-0.3845692,-0.8772455,0.3228742,-0.355237,-1.974249,0.4410267,-0.3308773,0.231545
1732470597149,-24.93816,1.586275,-0.3943748,-0.9983004,0.02970972,-0.05013776,0,0,0,-25.08085,1.234895,-0.515728,-0.8852512,0.4552431,-0.09531069,0,0,0,-25.12576,1.196145,-0.3845692,-0.8772455,0.3228742,-0.355237,0,0,0,0.231545
1732470597172,-24.96773,1.592187,-0.3951054,-0.9982326,0.03401483,-0.04873645,-2.218294,0.443396,-0.05478859,-25.10824,1.239515,-0.5185719,-0.8852572,0.4528908,-0.1058779,-2.054071,0.3465235,-0.2132893,-25.15362,1.200474,-0.3895054,-0.8732734,0.317444,-0.3696262,-2.088833,0.3246367,-0.3702164,0.231545
1732470597177,-24.96773,1.592187,-0.3951054,-0.9982326,0.03401483,-0.04873645,0,0,0,-25.10824,1.239515,-0.5185719,-0.8852572,0.4528908,-0.1058779,0,0,0,-25.15362,1.200474,-0.3895054,-0.8732734,0.317444,-0.3696262,0,0,0,0.231545
1732470597200,-24.99716,1.595164,-0.396225,-0.998063,0.0381635,-0.04913545,-2.207136,0.2233207,-0.08397102,-25.13745,1.241796,-0.5238838,-0.9002153,0.4135534,-0.1363333,-2.191114,0.1710981,-0.3983974,-25.18158,1.204562,-0.3923168,-0.8804677,0.2947628,-0.371338,-2.097273,0.3066123,-0.2108574,0.231545
1732470597206,-24.99716,1.595164,-0.396225,-0.998063,0.0381635,-0.04913545,0,0,0,-25.13745,1.241796,-0.5238838,-0.9002153,0.4135534,-0.1363333,0,0,0,-25.18158,1.204562,-0.3923168,-0.8804677,0.2947628,-0.371338,0,0,0,0.231545
1732470597229,-25.0274,1.595972,-0.3983421,-0.9979409,0.0385134,-0.05129278,-2.268219,0.0605911,-0.1587868,-25.16552,1.242779,-0.5279312,-0.9067347,0.3902833,-0.1597228,-2.104855,0.0736624,-0.3035545,-25.20829,1.208448,-0.3932018,-0.8781502,0.2917825,-0.3790984,-2.003145,0.2914578,-0.06637573,0.231545
1732470597235,-25.0274,1.595972,-0.3983421,-0.9979409,0.0385134,-0.05129278,0,0,0,-25.16552,1.242779,-0.5279312,-0.9067347,0.3902833,-0.1597228,0,0,0,-25.20829,1.208448,-0.3932018,-0.8781502,0.2917825,-0.3790984,0,0,0,0.231545
1732470597257,-25.06137,1.594798,-0.4019947,-0.9976902,0.04034502,-0.05465543,-2.547312,-0.08806586,-0.2739429,-25.19385,1.240957,-0.5312767,-0.9070315,0.3876073,-0.1644838,-2.124739,-0.1366228,-0.2509117,-25.23478,1.209701,-0.3947887,-0.8654119,0.3116938,-0.392313,-1.986837,0.09396672,-0.1190186,0.231545
1732470597262,-25.06137,1.594798,-0.4019947,-0.9976902,0.04034502,-0.05465543,0,0,0,-25.19385,1.240957,-0.5312767,-0.9070315,0.3876073,-0.1644838,0,0,0,-25.23478,1.209701,-0.3947887,-0.8654119,0.3116938,-0.392313,0,0,0,0.231545
1732470597285,-25.09177,1.591658,-0.4044857,-0.9973106,0.04447387,-0.05825973,-2.280235,-0.235489,-0.1868248,-25.22208,1.237243,-0.5337486,-0.9011852,0.3995931,-0.1679013,-2.117157,-0.2785295,-0.1853943,-25.26316,1.207205,-0.3966656,-0.8552583,0.3250815,-0.403554,-2.128744,-0.1871645,-0.1407623,0.231545
1732470597291,-25.09177,1.591658,-0.4044857,-0.9973106,0.04447387,-0.05825973,0,0,0,-25.22208,1.237243,-0.5337486,-0.9011852,0.3995931,-0.1679013,0,0,0,-25.26316,1.207205,-0.3966656,-0.8552583,0.3250815,-0.403554,0,0,0,0.231545
1732470597297,-25.09177,1.591658,-0.4044857,-0.9973106,0.04447387,-0.05825973,0,0,0,-25.22208,1.237243,-0.5337486,-0.9011852,0.3995931,-0.1679013,0,0,0,-25.26316,1.207205,-0.3966656,-0.8552583,0.3250815,-0.403554,0,0,0,0.231545
1732470597313,-25.12437,1.5852,-0.4088516,-0.9971027,0.04631231,-0.06034577,-2.444601,-0.4843622,-0.3274441,-25.25657,1.228522,-0.5396767,-0.9013861,0.3999083,-0.1660628,-2.587223,-0.6540656,-0.444603,-25.29763,1.199831,-0.3999233,-0.8598028,0.3187129,-0.3989507,-2.585077,-0.5530626,-0.2443314,0.231545
1732470597319,-25.12437,1.5852,-0.4088516,-0.9971027,0.04631231,-0.06034577,0,0,0,-25.25657,1.228522,-0.5396767,-0.9013861,0.3999083,-0.1660628,0,0,0,-25.29763,1.199831,-0.3999233,-0.8598028,0.3187129,-0.3989507,0,0,0,0.231545
1732470597341,-25.15549,1.578609,-0.4123268,-0.9972647,0.04329782,-0.05990684,-2.334309,-0.4942954,-0.2606392,-25.28728,1.221211,-0.5456638,-0.902445,0.3928161,-0.1768868,-2.30341,-0.5483329,-0.4490376,-25.33001,1.192977,-0.4029541,-0.8663865,0.3106237,-0.3910089,-2.428722,-0.5140543,-0.2273083,0.231545
1732470597347,-25.15549,1.578609,-0.4123268,-0.9972647,0.04329782,-0.05990684,0,0,0,-25.28728,1.221211,-0.5456638,-0.902445,0.3928161,-0.1768868,0,0,0,-25.33001,1.192977,-0.4029541,-0.8663865,0.3106237,-0.3910089,0,0,0,0.231545
1732470597381,-25.18714,1.570956,-0.4167614,-0.9974924,0.04298785,-0.05622709,-2.373791,-0.5740285,-0.3325939,-25.31916,1.212813,-0.5516644,-0.8984293,0.3956255,-0.1905402,-2.390528,-0.62989,-0.4500389,-25.3633,1.184744,-0.4073181,-0.8700454,0.3081985,-0.3847532,-2.496243,-0.6174445,-0.327301,0.231545
1732470597386,-25.18714,1.570956,-0.4167614,-0.9974924,0.04298785,-0.05622709,0,0,0,-25.31916,1.212813,-0.5516644,-0.8984293,0.3956255,-0.1905402,0,0,0,-25.3633,1.184744,-0.4073181,-0.8700454,0.3081985,-0.3847532,0,0,0,0.231545
1732470597421,-25.23441,1.560059,-0.4255638,-0.9979581,0.03813717,-0.05123937,-3.54538,-0.8172691,-0.660181,-25.36901,1.201872,-0.5609798,-0.8925623,0.4087086,-0.190501,-3.739071,-0.8205771,-0.6986618,-25.41394,1.173677,-0.4164982,-0.866441,0.3180298,-0.3848863,-3.79858,-0.8300543,-0.6885052,0.231545
1732470597426,-25.23441,1.560059,-0.4255638,-0.9979581,0.03813717,-0.05123937,0,0,0,-25.36901,1.201872,-0.5609798,-0.8925623,0.4087086,-0.190501,0,0,0,-25.41394,1.173677,-0.4164982,-0.866441,0.3180298,-0.3848863,0,0,0,0.231545
1732470597431,-25.23441,1.560059,-0.4255638,-0.9979581,0.03813717,-0.05123937,0,0,0,-25.36901,1.201872,-0.5609798,-0.8925623,0.4087086,-0.190501,0,0,0,-25.41394,1.173677,-0.4164982,-0.866441,0.3180298,-0.3848863,0,0,0,0.231545
1732470597450,-25.28217,1.556219,-0.4375381,-0.9972876,0.05366224,-0.05037737,-3.581429,-0.2879709,-0.8980751,-25.42229,1.196841,-0.5699387,-0.892216,0.4074027,-0.194869,-3.995562,-0.3773421,-0.6719112,-25.46717,1.168849,-0.4248352,-0.863344,0.3347681,-0.3775816,-3.992271,-0.3621072,-0.6252766,0.2334882
1732470597456,-25.28217,1.556219,-0.4375381,-0.9972876,0.05366224,-0.05037737,0,0,0,-25.42229,1.196841,-0.5699387,-0.892216,0.4074027,-0.194869,0,0,0,-25.46717,1.168849,-0.4248352,-0.863344,0.3347681,-0.3775816,0,0,0,0.2334882
