unix_ms,pos_x,pos_y,pos_z,forward_x,forward_y,forward_z,vel_x,vel_y,vel_z,leftHandPos_x,leftHandPos_y,leftHandPos_z,leftHandForward_x,leftHandForward_y,leftHandForward_z,leftHandVelocity_x,leftHandVelocity_y,leftHandVelocity_z,rightHandPos_x,rightHandPos_y,rightHandPos_z,rightHandForward_x,rightHandForward_y,rightHandForward_z,rightHandVelocity_x,rightHandVelocity_y,rightHandVelocity_z,heightOffset
1734461803596,-16.63909,1.587303,0.041399,-0.9968158,0.06051891,0.05192196,-2.80838,-0.5806267,0.1224518,-16.64866,0.7530063,-0.2196217,-0.3316149,-0.8452992,-0.4189284,-3.721619,-0.4366726,0.1158714,-16.53825,0.6796269,0.2764874,0.06761873,-0.8339534,0.5476766,-2.315998,-0.965707,0.3933907,0.1528258
1734461803601,-16.63909,1.587303,0.041399,-0.9968158,0.06051891,0.05192196,0,0,0,-16.64866,0.7530063,-0.2196217,-0.3316149,-0.8452992,-0.4189284,0,0,0,-16.53825,0.6796269,0.2764874,0.06761873,-0.8339534,0.5476766,0,0,0,0.1528258
1734461803624,-16.67601,1.580929,0.04309845,-0.9969122,0.06201492,0.04817188,-2.769184,-0.4779965,0.1274586,-16.68368,0.7488815,-0.2188625,-0.3291721,-0.8453025,-0.4208447,-2.626705,-0.309357,0.05693436,-16.56891,0.6694408,0.2817726,0.09892416,-0.8240498,0.5578137,-2.299261,-0.7639602,0.3963947,0.1535827
1734461803628,-16.67601,1.580929,0.04309845,-0.9969122,0.06201492,0.04817188,0,0,0,-16.68368,0.7488815,-0.2188625,-0.3291721,-0.8453025,-0.4208447,0,0,0,-16.56891,0.6694408,0.2817726,0.09892416,-0.8240498,0.5578137,0,0,0,0.1535827
1734461803650,-16.71354,1.583694,0.04471397,-0.9968647,0.06543544,0.0444901,-2.815104,0.2073437,0.1211643,-16.72133,0.7492121,-0.2182713,-0.3086519,-0.8531569,-0.4205445,-2.82383,0.02479255,0.04434586,-16.60054,0.6669894,0.2873726,0.1340015,-0.8131261,0.5664536,-2.372503,-0.1838565,0.4199982,0.1602527
1734461803655,-16.71354,1.583694,0.04471397,-0.9968647,0.06543544,0.0444901,0,0,0,-16.72133,0.7492121,-0.2182713,-0.3086519,-0.8531569,-0.4205445,0,0,0,-16.60054,0.6669894,0.2873726,0.1340015,-0.8131261,0.5664536,0,0,0,0.1602527
1734461803679,-16.75115,1.583057,0.04650116,-0.995969,0.07918678,0.04213858,-2.820539,-0.04779696,0.1340389,-16.7585,0.7397063,-0.2182503,-0.2783144,-0.862318,-0.4230241,-2.787638,-0.7129312,0.001573563,-16.6355,0.6613271,0.2930336,0.1728818,-0.7978093,0.5775919,-2.621412,-0.4246697,0.4245758,0.1602527
1734461803683,-16.75115,1.583057,0.04650116,-0.995969,0.07918678,0.04213858,0,0,0,-16.7585,0.7397063,-0.2182503,-0.2783144,-0.862318,-0.4230241,0,0,0,-16.6355,0.6613271,0.2930336,0.1728818,-0.7978093,0.5775919,0,0,0,0.1602527
1734461803706,-16.78927,1.590845,0.04737663,-0.9957159,0.08542334,0.03540087,-2.85902,0.5841404,0.06566048,-16.78218,0.7326852,-0.2207565,-0.2095807,-0.8840379,-0.4177958,-1.775694,-0.5265847,-0.1879692,-16.67275,0.6602115,0.2973003,0.2071866,-0.784748,0.5841613,-2.794361,-0.08367151,0.3200054,0.1602527
1734461803711,-16.78927,1.590845,0.04737663,-0.9957159,0.08542334,0.03540087,0,0,0,-16.78218,0.7326852,-0.2207565,-0.2095807,-0.8840379,-0.4177958,0,0,0,-16.67275,0.6602115,0.2973003,0.2071866,-0.784748,0.5841613,0,0,0,0.1602527
1734461803734,-16.8259,1.588475,0.04824066,-0.9963058,0.08104722,0.02840185,-2.747583,-0.1777768,0.06480217,-16.82478,0.7313997,-0.2222328,-0.133864,-0.9044414,-0.4050515,-3.195477,-0.09641647,-0.1107216,-16.71503,0.6664003,0.3002987,0.213443,-0.7774872,0.5915706,-3.170443,0.4641607,0.2248764,0.1602527
1734461803739,-16.8259,1.588475,0.04824066,-0.9963058,0.08104722,0.02840185,0,0,0,-16.82478,0.7313997,-0.2222328,-0.133864,-0.9044414,-0.4050515,0,0,0,-16.71503,0.6664003,0.3002987,0.213443,-0.7774872,0.5915706,0,0,0,0.1602527
1734461803762,-16.86238,1.593338,0.05064964,-0.9962113,0.082371,0.02789932,-2.735567,0.3647447,0.1806736,-16.83615,0.7292528,-0.2225056,-0.0327833,-0.9130229,-0.4065896,-0.8527279,-0.161013,-0.02045631,-16.7621,0.6733208,0.301569,0.1937943,-0.790903,0.5804449,-3.530502,0.5190343,0.09527206,0.1602527
1734461803767,-16.86238,1.593338,0.05064964,-0.9962113,0.082371,0.02789932,0,0,0,-16.83615,0.7292528,-0.2225056,-0.0327833,-0.9130229,-0.4065896,0,0,0,-16.7621,0.6733208,0.301569,0.1937943,-0.790903,0.5804449,0,0,0,0.1602527
1734461803790,-16.8997,1.602788,0.05125809,-0.9966095,0.07658631,0.03006929,-2.799225,0.7087201,0.04563332,-16.84847,0.7280387,-0.2217216,0.06475878,-0.9129134,-0.4029843,-0.9242535,-0.091061,0.05879402,-16.80756,0.6771743,0.3018665,0.1493101,-0.8064309,0.5721676,-3.409338,0.289017,0.02231598,0.1602527
1734461803795,-16.8997,1.602788,0.05125809,-0.9966095,0.07658631,0.03006929,0,0,0,-16.84847,0.7280387,-0.2217216,0.06475878,-0.9129134,-0.4029843,0,0,0,-16.80756,0.6771743,0.3018665,0.1493101,-0.8064309,0.5721676,0,0,0,0.1602527
1734461803817,-16.93638,1.610677,0.05087662,-0.9969312,0.07166095,0.03151071,-2.750587,0.5917221,-0.02861023,-16.86574,0.7333993,-0.2176723,0.1154505,-0.9195566,-0.3756161,-1.294613,0.4020452,0.3036976,-16.86217,0.6875511,0.3007813,0.05603832,-0.8138822,0.5783213,-4.095984,0.7782564,-0.0813961,0.1602527
1734461803823,-16.93638,1.610677,0.05087662,-0.9969312,0.07166095,0.03151071,0,0,0,-16.86574,0.7333993,-0.2176723,0.1154505,-0.9195566,-0.3756161,0,0,0,-16.86217,0.6875511,0.3007813,0.05603832,-0.8138822,0.5783213,0,0,0,0.1602527
1734461803845,-16.97219,1.617942,0.05012512,-0.9969979,0.06973173,0.03366423,-2.686214,0.5448282,-0.05636215,-16.8892,0.7436488,-0.2128639,0.1313599,-0.923007,-0.3616676,-1.760101,0.7687122,0.3606319,-16.91692,0.7024038,0.3016891,-0.02949592,-0.80365,0.5943708,-4.105997,1.113957,0.06809235,0.1602527
1734461803850,-16.97219,1.617942,0.05012512,-0.9969979,0.06973173,0.03366423,0,0,0,-16.8892,0.7436488,-0.2128639,0.1313599,-0.923007,-0.3616676,0,0,0,-16.91692,0.7024038,0.3016891,-0.02949592,-0.80365,0.5943708,0,0,0,0.1602527
1734461803873,-17.00786,1.623395,0.04914856,-0.9975319,0.05970896,0.03694779,-2.67477,0.4090011,-0.07324219,-16.91938,0.7543714,-0.2123947,0.1372629,-0.9162018,-0.3764752,-2.263498,0.8041978,0.03519058,-16.97055,0.7169214,0.3040428,-0.08327931,-0.7874603,0.6107135,-4.022455,1.08882,0.1765251,0.1602527
1734461803878,-17.00786,1.623395,0.04914856,-0.9975319,0.05970896,0.03694779,0,0,0,-16.91938,0.7543714,-0.2123947,0.1372629,-0.9162018,-0.3764752,0,0,0,-16.97055,0.7169214,0.3040428,-0.08327931,-0.7874603,0.6107135,0,0,0,0.1602527
1734461803882,-17.00786,1.623395,0.04914856,-0.9975319,0.05970896,0.03694779,0,0,0,-16.91938,0.7543714,-0.2123947,0.1372629,-0.9162018,-0.3764752,0,0,0,-16.97055,0.7169214,0.3040428,-0.08327931,-0.7874603,0.6107135,0,0,0,0.1602527
1734461803901,-17.04268,1.62686,0.0484333,-0.998035,0.05010116,0.03763449,-2.611828,0.2598792,-0.05364418,-16.96122,0.7620223,-0.2161846,0.1446066,-0.9098854,-0.3888419,-3.137684,0.5738184,-0.2842426,-17.05089,0.7331998,0.326313,-0.1192483,-0.7783276,0.6164302,-6.0256,1.220874,1.670265,0.1602527
1734461803906,-17.04268,1.62686,0.0484333,-0.998035,0.05010116,0.03763449,0,0,0,-16.96122,0.7620223,-0.2161846,0.1446066,-0.9098854,-0.3888419,0,0,0,-17.05089,0.7331998,0.326313,-0.1192483,-0.7783276,0.6164302,0,0,0,0.1602527
1734461803928,-17.078,1.628658,0.0471344,-0.9981815,0.04629967,0.03860921,-2.649307,0.1348436,-0.09741783,-16.99144,0.7672762,-0.2183971,0.1499201,-0.9164447,-0.371017,-2.266645,0.3940389,-0.1659393,-17.09865,0.7416698,0.3243103,-0.1610446,-0.7808867,0.6035569,-3.581572,0.6352499,-0.1502037,0.1602527
1734461803933,-17.078,1.628658,0.0471344,-0.9981815,0.04629967,0.03860921,0,0,0,-16.99144,0.7672762,-0.2183971,0.1499201,-0.9164447,-0.371017,0,0,0,-17.09865,0.7416698,0.3243103,-0.1610446,-0.7808867,0.6035569,0,0,0,0.1602527
1734461803955,-17.11329,1.628173,0.04663277,-0.9981427,0.04830609,0.03712714,-2.646303,-0.03634393,-0.03762245,-17.02445,0.7674518,-0.2185326,0.15893,-0.9273077,-0.3388836,-2.4755,0.01316965,-0.01015663,-17.14377,0.7454227,0.3209057,-0.1978887,-0.7885395,0.5822763,-3.384018,0.2814665,-0.2553463,0.1602527
1734461803960,-17.11329,1.628173,0.04663277,-0.9981427,0.04830609,0.03712714,0,0,0,-17.02445,0.7674518,-0.2185326,0.15893,-0.9273077,-0.3388836,0,0,0,-17.14377,0.7454227,0.3209057,-0.1978887,-0.7885395,0.5822763,0,0,0,0.1602527
1734461803984,-17.14856,1.625706,0.04679871,-0.9981588,0.05037988,0.03378022,-2.645159,-0.1850814,0.01244545,-17.05938,0.7629663,-0.2172203,0.1623091,-0.9305406,-0.328254,-2.619839,-0.3364116,0.09841919,-17.18514,0.7431352,0.3170547,-0.2417982,-0.7893669,0.5642992,-3.103352,-0.171563,-0.2888203,0.1602527
1734461803989,-17.14856,1.625706,0.04679871,-0.9981588,0.05037988,0.03378022,0,0,0,-17.05938,0.7629663,-0.2172203,0.1623091,-0.9305406,-0.328254,0,0,0,-17.18514,0.7431352,0.3170547,-0.2417982,-0.7893669,0.5642992,0,0,0,0.1602527
1734461804011,-17.18411,1.621014,0.04557037,-0.9982761,0.04999773,0.03075278,-2.666759,-0.3518611,-0.09212494,-17.09498,0.7579019,-0.2199612,0.1593514,-0.9251196,-0.3446178,-2.670336,-0.3798276,-0.2055645,-17.23031,0.742295,0.3128738,-0.2930812,-0.7796071,0.5534586,-3.387308,-0.06301403,-0.3135681,0.1602527
1734461804017,-17.18411,1.621014,0.04557037,-0.9982761,0.04999773,0.03075278,0,0,0,-17.09498,0.7579019,-0.2199612,0.1593514,-0.9251196,-0.3446178,0,0,0,-17.23031,0.742295,0.3128738,-0.2930812,-0.7796071,0.5534586,0,0,0,0.1602527
1734461804040,-17.21948,1.61365,0.04479218,-0.998426,0.04739206,0.0299992,-2.652597,-0.5523384,-0.05836487,-17.13372,0.7499466,-0.2238331,0.1686745,-0.9164819,-0.3627813,-2.905226,-0.5966485,-0.2903938,-17.28771,0.7441823,0.3105259,-0.3365208,-0.7615999,0.5538226,-4.305124,0.1415536,-0.176096,0.1602527
1734461804045,-17.21948,1.61365,0.04479218,-0.998426,0.04739206,0.0299992,0,0,0,-17.13372,0.7499466,-0.2238331,0.1686745,-0.9164819,-0.3627813,0,0,0,-17.28771,0.7441823,0.3105259,-0.3365208,-0.7615999,0.5538226,0,0,0,0.1602527
1734461804067,-17.25546,1.60662,0.04343224,-0.9985067,0.0451615,0.03074628,-2.698088,-0.5272061,-0.1019955,-17.16448,0.7433924,-0.2293053,0.1879939,-0.9077358,-0.3750664,-2.306986,-0.491564,-0.4104137,-17.34281,0.7459663,0.30896,-0.3619152,-0.7462738,0.5586528,-4.132462,0.1337975,-0.117445,0.1602527
1734461804072,-17.25546,1.60662,0.04343224,-0.9985067,0.0451615,0.03074628,0,0,0,-17.16448,0.7433924,-0.2293053,0.1879939,-0.9077358,-0.3750664,0,0,0,-17.34281,0.7459663,0.30896,-0.3619152,-0.7462738,0.5586528,0,0,0,0.1602527
1734461804095,-17.29093,1.598593,0.04205322,-0.9986539,0.0415067,0.03111076,-2.660751,-0.6020308,-0.103426,-17.19505,0.7353374,-0.2339287,0.2193131,-0.8984282,-0.380433,-2.292967,-0.6041273,-0.346756,-17.40971,0.7566605,0.3052921,-0.3758364,-0.7326797,0.5673867,-5.017376,0.802061,-0.2750874,0.1602527
1734461804100,-17.29093,1.598593,0.04205322,-0.9986539,0.0415067,0.03111076,0,0,0,-17.19505,0.7353374,-0.2339287,0.2193131,-0.8984282,-0.380433,0,0,0,-17.40971,0.7566605,0.3052921,-0.3758364,-0.7326797,0.5673867,0,0,0,0.1602527
1734461804123,-17.32707,1.590783,0.04037857,-0.9986461,0.03824614,0.03526384,-2.710104,-0.5857676,-0.1255989,-17.22437,0.7276431,-0.2377434,0.2579304,-0.8871229,-0.3827339,-2.19841,-0.5770728,-0.2861023,-17.44557,0.7428167,0.3043652,-0.361995,-0.7227849,0.588678,-2.689791,-1.038283,-0.06952286,0.1602527
1734461804128,-17.32707,1.590783,0.04037857,-0.9986461,0.03824614,0.03526384,0,0,0,-17.22437,0.7276431,-0.2377434,0.2579304,-0.8871229,-0.3827339,0,0,0,-17.44557,0.7428167,0.3043652,-0.361995,-0.7227849,0.588678,0,0,0,0.1602527
1734461804151,-17.36353,1.584325,0.03857231,-0.9985309,0.03590374,0.04058397,-2.734423,-0.4843622,-0.1354694,-17.25418,0.7212286,-0.2416954,0.2956867,-0.8733637,-0.3870479,-2.235746,-0.4810855,-0.296402,-17.48019,0.7319948,0.3036976,-0.3331869,-0.7186867,0.6103082,-2.596092,-0.8116409,-0.0500679,0.1602527
1734461804156,-17.36353,1.584325,0.03857231,-0.9985309,0.03590374,0.04058397,0,0,0,-17.25418,0.7212286,-0.2416954,0.2956867,-0.8733637,-0.3870479,0,0,0,-17.48019,0.7319948,0.3036976,-0.3331869,-0.7186867,0.6103082,0,0,0,0.1602527
1734461804179,-17.39979,1.58086,0.03675461,-0.9983588,0.03173047,0.04767704,-2.719402,-0.2598524,-0.1363277,-17.28515,0.7184473,-0.2454948,0.3266959,-0.8593534,-0.3934233,-2.323151,-0.2085954,-0.2849579,-17.51189,0.725041,0.3031788,-0.2941012,-0.7186183,0.6301527,-2.37751,-0.5215377,-0.03890991,0.1621499
1734461804184,-17.39979,1.58086,0.03675461,-0.9983588,0.03173047,0.04767704,0,0,0,-17.28515,0.7184473,-0.2454948,0.3266959,-0.8593534,-0.3934233,0,0,0,-17.51189,0.725041,0.3031788,-0.2941012,-0.7186183,0.6301527,0,0,0,0.1621499
1734461804189,-17.39979,1.58086,0.03675461,-0.9983588,0.03173047,0.04767704,0,0,0,-17.28515,0.7184473,-0.2454948,0.3266959,-0.8593534,-0.3934233,0,0,0,-17.51189,0.725041,0.3031788,-0.2941012,-0.7186183,0.6301527,0,0,0,0.1621499
1734461804206,-17.43759,1.583619,0.03420258,-0.9978948,0.03832873,0.05231863,-2.834988,0.2069414,-0.1914024,-17.31365,0.7183794,-0.2292995,0.3471764,-0.8487157,-0.3989371,-2.13747,-0.005096197,1.214647,-17.5391,0.7176369,0.301754,-0.2451431,-0.7245511,0.6441512,-2.04134,-0.5553067,-0.1068592,0.1651444
1734461804212,-17.43759,1.583619,0.03420258,-0.9978948,0.03832873,0.05231863,0,0,0,-17.31365,0.7183794,-0.2292995,0.3471764,-0.8487157,-0.3989371,0,0,0,-17.5391,0.7176369,0.301754,-0.2451431,-0.7245511,0.6441512,0,0,0,0.1651444
1734461804234,-17.475,1.583591,0.03223038,-0.9976014,0.03822621,0.0577091,-2.805805,-0.002127886,-0.1479149,-17.33896,0.7162246,-0.2318611,0.3600654,-0.8395908,-0.406744,-1.898432,-0.161612,-0.1921177,-17.56397,0.7104356,0.2998962,-0.1928313,-0.7318774,0.6535837,-1.864815,-0.5400985,-0.1393318,0.1651444
1734461804239,-17.475,1.583591,0.03223038,-0.9976014,0.03822621,0.0577091,0,0,0,-17.33896,0.7162246,-0.2318611,0.3600654,-0.8395908,-0.406744,0,0,0,-17.56397,0.7104356,0.2998962,-0.1928313,-0.7318774,0.6535837,0,0,0,0.1651444
1734461804261,-17.51234,1.590988,0.03003693,-0.9972453,0.03770389,0.06387991,-2.800941,0.5547434,-0.1645088,-17.37299,0.716729,-0.2365856,0.3672886,-0.8298016,-0.4201539,-2.552319,0.03783256,-0.3543377,-17.58304,0.7089009,0.2964287,-0.1257093,-0.7441237,0.6561075,-1.430511,-0.1151025,-0.260067,0.1651444
1734461804266,-17.51234,1.590988,0.03003693,-0.9972453,0.03770389,0.06387991,0,0,0,-17.37299,0.716729,-0.2365856,0.3672886,-0.8298016,-0.4201539,0,0,0,-17.58304,0.7089009,0.2964287,-0.1257093,-0.7441237,0.6561075,0,0,0,0.1651444
1734461804289,-17.54877,1.592473,0.02824783,-0.9973741,0.03080815,0.06554675,-2.731991,0.1113921,-0.134182,-17.40318,0.7203741,-0.2408638,0.3689589,-0.829828,-0.4186356,-2.264357,0.2733842,-0.3208637,-17.59714,0.7104754,0.2913723,-0.05206335,-0.7577121,0.6505089,-1.057577,0.1180887,-0.3792286,0.1651444
1734461804294,-17.54877,1.592473,0.02824783,-0.9973741,0.03080815,0.06554675,0,0,0,-17.40318,0.7203741,-0.2408638,0.3689589,-0.829828,-0.4186356,0,0,0,-17.59714,0.7104754,0.2913723,-0.05206335,-0.7577121,0.6505089,0,0,0,0.1651444
1734461804317,-17.58545,1.596958,0.02657127,-0.9971976,0.03241216,0.06742865,-2.75116,0.3364027,-0.125742,-17.44021,0.7243502,-0.2447739,0.3447672,-0.8426545,-0.4136053,-2.777052,0.2982035,-0.2932549,-17.60974,0.7096861,0.2818699,0.01980463,-0.763057,0.6460278,-0.9447098,-0.05919635,-0.7126808,0.1651444
1734461804322,-17.58545,1.596958,0.02657127,-0.9971976,0.03241216,0.06742865,0,0,0,-17.44021,0.7243502,-0.2447739,0.3447672,-0.8426545,-0.4136053,0,0,0,-17.60974,0.7096861,0.2818699,0.01980463,-0.763057,0.6460278,0,0,0,0.1651444
1734461804345,-17.62163,1.602659,0.0248642,-0.9971434,0.02762043,0.07030243,-2.713108,0.427562,-0.1280308,-17.48174,0.7280282,-0.2480106,0.2749836,-0.8634417,-0.4229101,-3.114223,0.2758563,-0.2427578,-17.62603,0.7083702,0.2720661,0.04601592,-0.7707663,0.6354542,-1.221514,-0.09869188,-0.7352829,0.1651444
1734461804350,-17.62163,1.602659,0.0248642,-0.9971434,0.02762043,0.07030243,0,0,0,-17.48174,0.7280282,-0.2480106,0.2749836,-0.8634417,-0.4229101,0,0,0,-17.62603,0.7083702,0.2720661,0.04601592,-0.7707663,0.6354542,0,0,0,0.1651444
1734461804373,-17.65698,1.607085,0.02379799,-0.9968302,0.02865882,0.07422125,-2.651882,0.3319234,-0.07996559,-17.53226,0.7312031,-0.2498169,0.1778941,-0.8884911,-0.4230105,-3.789282,0.2381131,-0.1354694,-17.64408,0.7089603,0.262537,0.03664804,-0.7912765,0.6103594,-1.353836,0.04425645,-0.7146835,0.1651444
1734461804380,-17.65698,1.607085,0.02379799,-0.9968302,0.02865882,0.07422125,0,0,0,-17.53226,0.7312031,-0.2498169,0.1778941,-0.8884911,-0.4230105,0,0,0,-17.64408,0.7089603,0.262537,0.03664804,-0.7912765,0.6103594,0,0,0,0.1651444
1734461804401,-17.69247,1.610942,0.02267838,-0.9967058,0.02817328,0.07605296,-2.66161,0.2893031,-0.08397102,-17.59158,0.735383,-0.2505913,0.08498141,-0.898586,-0.4304901,-4.449177,0.3134966,-0.05807877,-17.66669,0.711926,0.2560978,-0.0009633899,-0.8059304,0.5920095,-1.695871,0.2224267,-0.4829407,0.1651444
1734461804406,-17.69247,1.610942,0.02267838,-0.9967058,0.02817328,0.07605296,0,0,0,-17.59158,0.735383,-0.2505913,0.08498141,-0.898586,-0.4304901,0,0,0,-17.66669,0.711926,0.2560978,-0.0009633899,-0.8059304,0.5920095,0,0,0,0.1651444
1734461804429,-17.7273,1.61309,0.02180862,-0.9966799,0.02208018,0.07837099,-2.6124,0.1611203,-0.06523132,-17.64018,0.7395999,-0.2513065,0.01697633,-0.8917381,-0.4522338,-3.6448,0.3162682,-0.05364418,-17.69131,0.715741,0.252409,-0.01978302,-0.8061937,0.591321,-1.846504,0.2861291,-0.2766609,0.1651444
1734461804434,-17.7273,1.61309,0.02180862,-0.9966799,0.02208018,0.07837099,0,0,0,-17.64018,0.7395999,-0.2513065,0.01697633,-0.8917381,-0.4522338,0,0,0,-17.69131,0.715741,0.252409,-0.01978302,-0.8061937,0.591321,0,0,0,0.1651444
1734461804457,-17.76156,1.613544,0.02105331,-0.9966564,0.01402225,0.08049637,-2.569199,0.03406405,-0.05664825,-17.6873,0.7446887,-0.2530899,-0.04793611,-0.8806776,-0.4712849,-3.534222,0.3816605,-0.1337528,-17.71732,0.7190194,0.2503338,-0.01545253,-0.8082993,0.588569,-1.950645,0.2458736,-0.1556396,0.1651444
1734461804461,-17.76156,1.613544,0.02105331,-0.9966564,0.01402225,0.08049637,0,0,0,-17.6873,0.7446887,-0.2530899,-0.04793611,-0.8806776,-0.4712849,0,0,0,-17.71732,0.7190194,0.2503338,-0.01545253,-0.8082993,0.588569,0,0,0,0.1651444
1734461804484,-17.79644,1.612611,0.02045441,-0.9966723,0.008057641,0.0811159,-2.615833,-0.07004142,-0.04491806,-17.7409,0.7505937,-0.254797,-0.1095114,-0.8734854,-0.4743745,-4.019737,0.4428729,-0.1280308,-17.74486,0.7197925,0.249157,0.006461054,-0.8161569,0.5777943,-2.065659,0.05798936,-0.08826256,0.1651444
1734461804489,-17.79644,1.612611,0.02045441,-0.9966723,0.008057641,0.0811159,0,0,0,-17.7409,0.7505937,-0.254797,-0.1095114,-0.8734854,-0.4743745,0,0,0,-17.74486,0.7197925,0.249157,0.006461054,-0.8161569,0.5777943,0,0,0,0.1651444
1734461804512,-17.83167,1.610409,0.02000237,-0.9968026,0.005918386,0.07968754,-2.642441,-0.1650989,-0.03390312,-17.78651,0.7542078,-0.2548695,-0.1541515,-0.8679119,-0.4721936,-3.421211,0.2710596,-0.005435944,-17.77172,0.7183179,0.2482929,0.01716679,-0.8233598,0.5672601,-2.014589,-0.1105964,-0.06480217,0.1651444
1734461804517,-17.83167,1.610409,0.02000237,-0.9968026,0.005918386,0.07968754,0,0,0,-17.78651,0.7542078,-0.2548695,-0.1541515,-0.8679119,-0.4721936,0,0,0,-17.77172,0.7183179,0.2482929,0.01716679,-0.8233598,0.5672601,0,0,0,0.1651444
1734461804540,-17.86561,1.60735,0.0191555,-0.997007,0.007371561,0.07696116,-2.545166,-0.2294719,-0.06351471,-17.83461,0.7567973,-0.254425,-0.1856058,-0.8680142,-0.4605458,-3.607035,0.1942053,0.03333092,-17.79902,0.7143375,0.248745,0.01937747,-0.8262054,0.5630358,-2.047491,-0.2985343,0.03390312,0.1651444
1734461804545,-17.86561,1.60735,0.0191555,-0.997007,0.007371561,0.07696116,0,0,0,-17.83461,0.7567973,-0.254425,-0.1856058,-0.8680142,-0.4605458,0,0,0,-17.79902,0.7143375,0.248745,0.01937747,-0.8262054,0.5630358,0,0,0,0.1651444
1734461804550,-17.86561,1.60735,0.0191555,-0.997007,0.007371561,0.07696116,0,0,0,-17.83461,0.7567973,-0.254425,-0.1856058,-0.8680142,-0.4605458,0,0,0,-17.79902,0.7143375,0.248745,0.01937747,-0.8262054,0.5630358,0,0,0,0.1651444
1734461804568,-17.89937,1.602394,0.01860619,-0.997317,0.00852726,0.07270789,-2.532005,-0.3716469,-0.04119873,-17.88577,0.756722,-0.2537155,-0.211388,-0.8622908,-0.4601845,-3.836775,-0.00564158,0.05321503,-17.82686,0.7075751,0.2507534,0.01153576,-0.8225977,0.568507,-2.088118,-0.5071789,0.1506329,0.1651444
1734461804573,-17.89937,1.602394,0.01860619,-0.997317,0.00852726,0.07270789,0,0,0,-17.88577,0.756722,-0.2537155,-0.211388,-0.8622908,-0.4601845,0,0,0,-17.82686,0.7075751,0.2507534,0.01153576,-0.8225977,0.568507,0,0,0,0.1651444
1734461804595,-17.93316,1.597569,0.01787758,-0.9976028,0.009256165,0.06858057,-2.534866,-0.3619194,-0.05464554,-17.91803,0.7562476,-0.2535877,-0.2453375,-0.8517699,-0.4629232,-2.419567,-0.03558397,0.009584427,-17.8532,0.7002612,0.2539234,0.01944995,-0.8143847,0.5799996,-1.974964,-0.548543,0.237751,0.1651444
1734461804600,-17.93316,1.597569,0.01787758,-0.9976028,0.009256165,0.06858057,0,0,0,-17.91803,0.7562476,-0.2535877,-0.2453375,-0.8517699,-0.4629232,0,0,0,-17.8532,0.7002612,0.2539234,0.01944995,-0.8143847,0.5799996,0,0,0,0.1651444
1734461804621,-17.96641,1.59178,0.01732254,-0.9978473,0.01168009,0.06453472,-2.493668,-0.4341781,-0.04162788,-17.95534,0.7551806,-0.2536888,-0.2729534,-0.840156,-0.4686519,-2.798653,-0.08002371,-0.007581711,-17.87934,0.6918102,0.2580051,0.04850379,-0.802812,0.5942562,-1.960945,-0.6338239,0.3061295,0.1651444
1734461804626,-17.96641,1.59178,0.01732254,-0.9978473,0.01168009,0.06453472,0,0,0,-17.95534,0.7551806,-0.2536888,-0.2729534,-0.840156,-0.4686519,0,0,0,-17.87934,0.6918102,0.2580051,0.04850379,-0.802812,0.5942562,0,0,0,0.1651444
1734461804649,-17.99914,1.585157,0.01690483,-0.9980319,0.01554632,0.06075341,-2.454472,-0.4966736,-0.0313282,-17.99433,0.752274,-0.2535896,-0.2753374,-0.8356514,-0.4752653,-2.924252,-0.2179965,0.00743866,-17.90663,0.6828272,0.2616253,0.0793092,-0.7941751,0.6024915,-2.046347,-0.6737217,0.2715111,0.1651444
1734461804654,-17.99914,1.585157,0.01690483,-0.9980319,0.01554632,0.06075341,0,0,0,-17.99433,0.752274,-0.2535896,-0.2753374,-0.8356514,-0.4752653,0,0,0,-17.90663,0.6828272,0.2616253,0.0793092,-0.7941751,0.6024915,0,0,0,0.1651444
1734461804677,-18.03275,1.580592,0.01652336,-0.9981937,0.01840803,0.05719149,-2.521133,-0.3424287,-0.02861023,-18.02999,0.7496393,-0.2541485,-0.2518023,-0.8451316,-0.4715385,-2.674341,-0.1976028,-0.04191399,-17.93526,0.6756049,0.2648277,0.1069658,-0.7853966,0.6096808,-2.147913,-0.5416766,0.2401829,0.1669607
1734461804682,-18.03275,1.580592,0.01652336,-0.9981937,0.01840803,0.05719149,0,0,0,-18.02999,0.7496393,-0.2541485,-0.2518023,-0.8451316,-0.4715385,0,0,0,-17.93526,0.6756049,0.2648277,0.1069658,-0.7853966,0.6096808,0,0,0,0.1669607
1734461804706,-18.06611,1.581146,0.01613235,-0.9984724,0.01964287,0.05164671,-2.501965,0.04157424,-0.02932549,-18.06405,0.7478295,-0.2545357,-0.2251653,-0.8559287,-0.4654971,-2.554607,-0.1357332,-0.02903938,-17.96697,0.6734326,0.2678337,0.125044,-0.777225,0.6166729,-2.377653,-0.1629174,0.2254486,0.1728318
1734461804711,-18.06611,1.581146,0.01613235,-0.9984724,0.01964287,0.05164671,0,0,0,-18.06405,0.7478295,-0.2545357,-0.2251653,-0.8559287,-0.4654971,0,0,0,-17.96697,0.6734326,0.2678337,0.125044,-0.777225,0.6166729,0,0,0,0.1728318
